UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/09T12:18:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.43,0.05,36480,0,1059,1.86,2.14,2.20,1.86,2.14,2.20,9,9,437.85,130.68,11.95,0.56,0.12,0.07,1.31,2.00,2.12,1.31,2.00,2.12,8,8,396.52,117.34,11.86,1.33,0.00,0.00,26.33
2023/11/09T12:20:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.16,0.05,36480,0,1179,1.20,1.85,2.27,1.20,1.85,2.27,8,8,426.97,116.46,14.07,0.93,0.54,0.17,0.80,1.51,1.84,0.80,1.51,1.84,6,6,354.87,101.82,16.73,0.85,0.15,0.15,25.89
2023/11/09T12:22:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1014.37,nan,36568,0,99,1.22,1.82,2.16,1.22,1.82,2.16,8,8,415.67,120.36,11.56,0.82,0.49,0.27,1.00,1.42,2.21,1.00,1.42,2.21,6,6,396.70,113.81,12.74,1.07,1.07,1.07,nan
2023/11/09T12:24:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1014.30,0.05,36480,0,219,1.36,1.72,2.36,1.36,1.72,2.36,7,7,434.22,120.38,15.07,1.45,0.66,0.00,1.98,2.55,2.70,1.98,2.55,2.70,11,11,421.29,125.96,16.88,1.48,0.27,0.09,25.00
2023/11/09T12:26:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1014.26,0.05,36480,0,339,1.35,1.84,2.61,1.35,1.84,2.61,8,8,427.05,127.77,14.58,1.82,1.04,0.56,1.36,1.97,2.36,1.36,1.97,2.36,8,8,415.02,119.59,14.14,1.22,0.56,0.19,25.11
2023/11/09T12:28:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1014.30,0.05,36480,0,459,1.38,2.05,2.09,1.38,2.05,2.09,9,9,426.38,124.12,14.88,0.98,0.04,0.00,1.13,1.47,2.05,1.13,1.47,2.05,6,6,358.00,101.97,15.08,0.70,0.70,0.48,26.12
2023/11/09T12:30:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1014.33,0.05,36480,0,579,1.25,2.15,2.82,1.25,2.15,2.82,9,9,434.90,123.42,15.48,1.88,0.87,0.23,1.37,2.23,2.53,1.37,2.23,2.53,9,9,399.26,114.91,15.25,1.35,0.68,0.14,26.68
2023/11/09T12:32:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1014.29,0.05,36480,0,699,1.52,2.42,3.53,1.52,2.42,3.53,10,10,458.85,135.55,19.35,3.65,1.88,0.65,0.63,1.00,1.16,0.63,1.00,1.16,4,4,362.63,108.32,8.84,1.05,0.49,0.16,26.69
2023/11/09T12:34:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1014.40,0.05,36480,0,819,1.59,2.46,3.15,1.59,2.46,3.15,10,10,446.95,132.07,19.34,2.66,0.66,0.15,1.07,1.50,1.98,1.07,1.50,1.98,6,6,410.69,118.45,11.19,1.05,0.72,0.40,27.00
2023/11/09T12:36:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1014.20,0.05,36480,0,939,1.58,2.44,2.96,1.58,2.44,2.96,10,10,455.32,131.79,18.37,1.61,0.67,0.32,0.75,1.22,1.53,0.75,1.22,1.53,5,5,384.51,111.46,13.12,1.17,0.54,0.00,27.67
2023/11/09T12:38:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1014.33,0.05,36480,0,1059,1.58,2.19,2.68,1.58,2.19,2.68,9,9,446.80,132.17,17.92,1.24,0.80,0.47,1.31,2.05,2.62,1.31,2.05,2.62,9,9,427.97,121.76,18.95,2.22,0.59,0.36,28.36
2023/11/09T12:40:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1014.34,0.05,36480,0,1179,1.37,1.70,1.98,1.37,1.70,1.98,7,7,457.85,132.55,15.90,0.32,0.32,0.23,1.19,2.07,2.26,1.19,2.07,2.26,9,9,395.47,113.88,15.77,0.79,0.32,0.32,28.89
2023/11/09T12:42:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1013.71,nan,36568,0,99,1.46,2.35,2.96,1.46,2.35,2.96,10,10,483.20,141.43,20.20,1.98,0.96,0.30,1.50,2.09,2.11,1.50,2.09,2.11,9,9,398.59,112.59,16.09,0.50,0.25,0.00,nan
2023/11/09T12:44:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1014.31,0.05,36480,0,219,1.72,2.32,3.27,1.72,2.32,3.27,10,10,458.80,129.43,16.45,2.58,1.30,0.65,1.42,1.91,2.37,1.42,1.91,2.37,8,8,442.53,128.42,16.21,0.88,0.88,0.67,25.00
2023/11/09T12:46:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1014.26,0.05,36480,0,339,1.37,2.09,2.18,1.37,2.09,2.18,9,9,445.21,126.04,13.46,0.91,0.47,0.14,1.14,1.26,1.59,1.14,1.26,1.59,5,5,371.90,112.24,15.53,0.45,0.45,0.00,25.16
2023/11/09T12:48:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1014.31,0.05,36480,0,459,1.71,2.31,3.22,1.71,2.31,3.22,10,10,443.95,128.87,16.89,2.15,1.45,0.55,1.14,1.59,1.81,1.14,1.59,1.81,7,7,409.22,119.76,12.15,0.75,0.39,0.19,25.93
2023/11/09T12:50:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1014.34,0.05,36480,0,579,1.05,1.66,2.27,1.05,1.66,2.27,7,7,394.42,116.31,14.42,1.58,1.03,0.00,1.38,2.05,2.53,1.38,2.05,2.53,9,9,413.79,120.90,13.88,1.07,0.55,0.34,26.37
2023/11/09T12:52:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1014.28,0.05,36480,0,699,2.00,2.93,3.15,2.00,2.93,3.15,12,12,453.41,140.24,23.15,1.15,0.53,0.19,1.00,1.53,2.36,0.95,1.53,2.36,6,6,414.31,117.56,13.64,1.90,1.15,0.44,27.01
2023/11/09T12:54:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1014.27,0.05,36480,0,819,1.55,2.31,3.05,1.55,2.31,3.05,10,10,438.47,121.14,15.28,2.67,0.78,0.78,0.84,1.43,2.16,0.84,1.43,2.16,6,6,397.24,114.72,15.33,1.16,0.98,0.59,27.60
2023/11/09T12:56:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1014.27,0.05,36168,0,939,1.21,1.66,2.23,1.21,1.66,2.23,7,7,411.16,118.61,14.21,1.30,0.57,0.57,1.56,2.00,2.24,1.56,2.00,2.24,8,8,409.63,121.63,9.92,0.78,0.19,0.19,27.59
2023/11/09T12:58:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1014.28,0.05,36480,0,1059,1.61,2.31,2.61,1.61,2.31,2.61,10,10,438.81,127.78,21.17,1.37,0.41,0.00,1.37,1.75,1.75,1.37,1.75,1.75,7,7,376.07,110.20,11.42,0.47,0.00,0.00,27.80
2023/11/09T13:00:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1014.33,0.05,35856,0,1179,1.22,2.14,2.45,1.22,2.14,2.45,9,9,412.91,120.69,17.84,1.93,0.43,0.26,0.77,1.41,1.80,0.77,1.41,1.80,6,6,374.14,105.64,10.41,1.11,0.62,0.62,28.48
2023/11/09T13:01:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1014.31,nan,36568,0,99,1.18,1.82,2.36,1.18,1.82,2.36,8,8,407.60,116.64,11.87,1.02,0.91,0.47,1.62,2.48,2.48,1.62,2.48,2.48,10,10,455.43,133.62,18.93,0.93,0.00,0.00,nan
2023/11/09T13:03:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1014.33,0.05,36480,0,219,1.73,1.85,2.07,1.73,1.85,2.07,8,8,435.56,128.19,14.25,0.75,0.22,0.22,1.52,1.96,2.14,1.52,1.96,2.14,8,8,418.61,120.86,12.11,0.18,0.18,0.18,25.00
2023/11/09T13:05:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1014.29,0.05,36480,0,339,1.40,1.76,2.19,1.40,1.76,2.19,7,7,432.52,122.98,14.62,0.84,0.66,0.26,1.00,1.69,2.02,1.00,1.69,2.02,7,7,422.85,124.98,14.83,1.19,0.42,0.42,25.07
2023/11/09T13:07:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1014.29,0.05,36480,0,459,1.25,1.58,2.25,1.25,1.58,2.25,7,7,434.84,125.47,13.16,1.36,1.11,0.42,1.17,1.80,1.80,1.17,1.80,1.80,7,7,409.30,117.37,15.15,0.82,0.20,0.00,28.11
2023/11/09T13:09:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,40,1014.30,0.05,36480,0,579,1.64,2.22,2.42,1.64,2.22,2.42,9,9,423.76,123.02,15.54,0.58,0.37,0.20,1.47,2.09,2.35,1.47,2.09,2.35,9,9,403.79,122.18,14.67,0.77,0.25,0.00,26.88
2023/11/09T13:11:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,40,1014.32,0.05,36480,0,699,0.64,1.25,1.44,0.64,1.25,1.44,5,5,392.03,109.66,16.51,0.39,0.22,0.00,1.55,2.04,2.16,1.55,2.04,2.16,8,8,399.11,118.75,12.38,0.45,0.00,0.00,27.90
2023/11/09T13:13:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,40,1014.32,0.05,35856,0,819,1.62,2.41,2.86,1.62,2.41,2.86,10,10,409.24,124.26,15.47,1.24,0.79,0.31,1.14,1.57,1.78,1.14,1.57,1.78,7,7,356.17,101.38,12.05,0.93,0.00,0.00,28.71
2023/11/09T13:15:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1014.27,0.05,36480,0,939,1.54,1.91,2.79,1.54,1.91,2.79,8,8,399.75,116.93,14.09,2.18,1.20,0.75,0.71,1.64,1.68,0.71,1.64,1.68,7,7,351.97,104.34,14.12,0.54,0.20,0.00,27.66
2023/11/09T13:17:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1014.25,0.05,36480,0,1059,1.17,1.53,1.74,1.17,1.53,1.74,6,6,404.48,119.02,15.07,1.21,0.21,0.00,1.00,1.83,2.05,1.00,1.83,2.05,8,8,370.34,110.97,12.45,0.79,0.41,0.00,28.43
2023/11/09T13:19:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1014.24,0.05,36480,0,1179,1.55,1.67,2.57,1.55,1.67,2.57,7,7,450.62,130.02,11.83,1.57,1.19,0.26,1.28,1.89,2.14,1.28,1.89,2.14,8,8,378.21,109.12,13.79,0.68,0.19,0.19,28.88
2023/11/09T13:21:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1014.22,nan,36568,0,99,1.46,1.83,2.22,1.46,1.83,2.22,8,8,437.74,126.61,13.87,1.24,0.37,0.13,0.95,1.36,1.66,0.95,1.36,1.66,6,6,385.36,109.41,10.75,0.43,0.43,0.18,nan
2023/11/09T13:23:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,40,1014.25,0.05,36480,0,219,0.78,1.38,1.67,0.78,1.38,1.67,6,6,404.80,120.70,15.65,1.15,0.55,0.35,1.51,1.86,2.44,1.51,1.86,2.44,8,8,406.00,120.70,12.96,1.32,0.77,0.77,25.00
2023/11/09T13:25:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1013.08,0.05,36480,0,339,1.91,2.75,3.33,1.91,2.75,3.33,11,11,443.26,132.49,16.39,2.09,0.72,0.72,0.86,1.40,1.69,0.86,1.40,1.69,6,6,367.09,104.67,13.12,0.78,0.47,0.47,25.37
2023/11/09T13:27:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,40,1014.17,0.05,35232,0,459,1.25,2.05,2.63,1.25,2.05,2.63,9,9,427.16,124.23,19.07,2.35,0.88,0.56,1.17,1.71,1.97,1.17,1.71,1.97,7,7,345.15,101.97,14.76,0.73,0.08,0.08,27.14
2023/11/09T13:29:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,40,1014.10,0.05,36480,0,579,1.64,2.32,2.49,1.64,2.32,2.49,10,10,396.15,114.78,15.00,1.29,0.34,0.00,1.19,1.93,2.19,1.19,1.93,2.19,8,8,400.42,114.60,14.00,1.54,0.61,0.18,27.81
2023/11/09T13:31:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1012.72,0.05,36168,0,699,1.49,2.02,2.24,1.49,2.02,2.24,8,8,381.00,113.05,15.31,0.93,0.24,0.00,0.91,1.50,2.00,0.91,1.50,2.00,6,6,372.11,110.25,10.93,1.11,0.75,0.30,28.56
2023/11/09T13:33:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,24,40,1013.96,0.05,36480,0,819,1.45,2.16,2.60,1.45,2.16,2.60,9,9,406.24,117.62,18.33,1.24,0.79,0.36,1.10,1.56,1.95,1.10,1.56,1.95,6,6,374.03,109.29,10.69,0.92,0.47,0.47,29.92
2023/11/09T13:35:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,24,40,1013.92,0.05,36480,0,939,1.62,2.50,2.70,1.62,2.50,2.70,10,10,445.88,135.07,19.98,0.75,0.38,0.11,1.33,1.87,2.03,1.33,1.87,2.03,8,8,403.30,113.40,9.77,0.40,0.17,0.17,30.98
2023/11/09T13:37:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,24,40,1013.93,0.05,36480,0,1059,1.68,2.00,2.27,1.68,2.00,2.27,8,8,406.68,120.39,12.05,0.46,0.41,0.20,1.16,1.66,1.67,1.16,1.66,1.67,7,7,386.69,109.86,13.48,0.26,0.07,0.07,31.72
2023/11/09T13:39:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,24,39,1013.95,0.05,36480,0,1179,1.81,2.79,3.24,1.81,2.79,3.24,12,12,444.52,130.76,19.79,2.26,0.55,0.22,1.60,1.93,2.20,1.60,1.93,2.20,8,8,394.04,116.51,14.13,0.65,0.27,0.27,32.43
2023/11/09T13:41:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,24,39,1013.95,nan,36568,0,99,0.84,2.02,2.04,0.84,2.02,2.04,8,8,415.80,120.56,22.49,1.67,0.02,0.00,1.23,1.55,1.84,1.23,1.55,1.84,6,6,378.00,104.32,12.02,0.82,0.30,0.30,nan
2023/11/09T13:43:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,39,1013.05,0.05,36480,0,219,1.53,2.36,2.72,1.53,2.36,2.72,10,10,409.76,118.79,17.90,2.12,0.43,0.19,1.16,1.86,2.02,1.16,1.86,2.02,8,8,400.45,117.20,14.93,1.02,0.25,0.25,25.00
2023/11/09T13:45:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,24,39,1013.85,0.05,36480,0,339,1.36,2.21,2.38,1.36,2.21,2.38,9,9,417.00,123.55,15.52,1.40,0.38,0.17,1.17,1.50,1.50,1.17,1.50,1.50,6,6,367.66,107.76,12.40,0.38,0.00,0.00,25.10
2023/11/09T13:47:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,24,40,1013.76,0.05,36480,0,459,1.20,1.64,1.87,1.20,1.64,1.87,7,7,418.75,116.75,11.00,0.51,0.33,0.22,1.12,1.73,1.80,1.12,1.73,1.80,7,7,388.27,112.47,9.15,1.10,0.25,0.00,25.91
2023/11/09T13:49:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,24,40,1013.78,0.05,36480,0,579,1.10,1.85,2.56,1.10,1.85,2.56,8,8,423.31,123.93,14.68,1.46,0.81,0.47,1.24,1.76,2.14,1.24,1.76,2.14,7,7,371.07,105.14,13.03,1.00,0.45,0.26,26.64
2023/11/09T13:51:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,24,40,1013.78,0.05,36480,0,699,1.53,2.47,2.91,1.53,2.47,2.91,10,10,441.36,131.81,18.12,1.28,0.83,0.17,0.96,1.62,2.41,0.96,1.62,2.41,7,7,390.21,115.21,15.23,1.54,1.07,0.86,27.65
2023/11/09T13:53:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,24,40,1013.72,0.05,36480,0,819,1.00,1.76,1.93,1.00,1.76,1.93,7,7,372.21,108.60,15.74,0.78,0.17,0.17,1.45,2.10,2.31,1.45,2.10,2.31,9,9,409.97,120.07,15.40,1.33,0.24,0.00,27.65
2023/11/09T13:55:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,24,40,1013.73,0.05,36480,0,939,1.77,2.41,2.98,1.77,2.41,2.98,10,10,468.64,134.66,16.77,1.59,0.82,0.45,0.50,1.18,1.42,0.50,1.18,1.42,5,5,379.60,106.43,9.93,1.17,0.58,0.25,28.69
2023/11/09T13:57:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,24,40,1013.70,0.05,36480,0,1059,1.53,2.03,2.36,1.53,2.03,2.36,8,8,429.41,126.26,11.21,1.19,0.60,0.29,0.96,1.79,2.18,0.96,1.79,2.18,7,7,385.79,115.54,17.47,0.89,0.56,0.00,29.47
2023/11/09T13:59:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,24,39,1012.88,0.05,36480,0,1179,2.15,2.80,3.49,2.15,2.80,3.49,12,12,506.54,147.27,16.86,1.42,1.10,0.42,1.14,1.75,2.38,1.14,1.75,2.38,7,7,409.07,121.36,18.00,1.09,0.70,0.70,29.91
2023/11/09T14:00:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,24,40,1013.71,nan,36568,0,100,2.17,2.91,3.06,2.17,2.91,3.06,12,12,473.36,142.74,17.21,0.81,0.17,0.00,1.05,1.86,2.14,1.05,1.86,2.14,8,8,423.41,117.09,12.98,0.95,0.45,0.45,nan
2023/11/09T14:02:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,1013.72,0.05,36480,0,220,3.07,4.10,4.18,3.07,4.10,4.18,17,17,657.90,191.50,32.70,0.70,0.20,0.20,2.89,3.48,3.79,2.89,3.48,3.79,15,15,652.71,184.46,21.73,0.30,0.30,0.30,25.00
2023/11/09T14:04:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,1013.80,0.05,36480,0,340,3.74,5.00,5.21,3.74,5.00,5.21,21,21,777.78,226.72,31.28,1.57,0.40,0.00,3.15,3.95,4.97,3.15,3.95,4.97,16,16,734.75,207.97,20.31,1.81,1.31,0.86,25.21
2023/11/09T14:06:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,1013.84,0.05,36480,0,460,4.54,5.98,6.12,4.54,5.98,6.12,25,25,883.12,253.50,35.70,2.14,0.25,0.00,4.15,5.20,5.73,4.15,5.20,5.73,22,22,882.60,253.43,32.18,1.43,0.58,0.58,27.62
2023/11/09T14:08:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,1013.82,0.05,36480,0,580,5.19,7.46,8.08,5.19,7.46,8.08,31,31,963.20,286.49,50.80,4.88,1.29,0.19,4.90,6.09,6.78,4.90,6.09,6.78,25,25,945.62,274.31,34.22,1.59,0.64,0.22,31.93
2023/11/09T14:10:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,1013.82,0.05,36168,0,700,5.46,7.31,7.85,5.46,7.31,7.85,30,30,995.85,297.07,43.39,3.31,1.15,0.58,4.58,5.89,6.82,4.58,5.89,6.82,25,25,938.74,268.35,34.56,2.12,0.98,0.53,40.28
2023/11/09T14:12:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,1013.77,0.05,36480,0,820,4.86,6.70,8.30,4.86,6.70,8.30,28,28,937.68,268.89,40.40,4.70,2.51,1.28,4.33,5.90,7.14,4.33,5.90,7.14,25,25,934.14,271.03,37.60,3.24,1.57,0.91,47.36
2023/11/09T14:14:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,1013.73,0.05,36480,0,940,4.93,6.46,7.43,4.93,6.46,7.43,27,27,914.46,264.18,38.05,2.38,1.68,0.36,3.68,5.32,5.49,3.68,5.32,5.49,22,22,896.75,255.36,30.64,1.27,0.17,0.00,47.75
2023/11/09T14:16:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,1013.72,0.05,35984,0,1060,4.85,6.53,8.37,4.85,6.53,8.37,27,27,941.75,277.25,44.61,4.34,2.54,1.46,3.93,5.59,5.84,3.93,5.59,5.84,23,23,846.93,244.62,39.38,1.72,0.53,0.00,48.13
2023/11/09T14:18:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,1013.65,0.05,36480,0,1180,4.66,6.42,7.36,4.66,6.42,7.36,27,27,904.22,272.05,45.25,3.37,1.15,0.76,3.88,6.05,6.66,3.88,6.05,6.66,25,25,847.82,250.07,41.73,2.16,1.02,0.43,49.93
2023/11/09T14:20:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,1013.66,nan,36568,0,99,5.13,7.24,8.09,5.13,7.24,8.09,30,30,951.87,280.78,45.56,4.84,1.67,0.13,3.79,5.35,6.07,3.79,5.35,6.07,22,22,858.42,249.53,35.26,2.16,0.93,0.65,nan
2023/11/09T14:22:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,1013.61,0.05,36480,0,219,5.05,6.59,8.07,5.05,6.59,8.07,27,27,954.20,274.51,43.81,3.47,2.25,0.64,3.48,4.89,5.46,3.48,4.89,5.46,20,20,826.82,241.36,33.25,1.29,0.70,0.45,25.00
