UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/06T12:02:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.61,0.05,36480,0,818,0.81,1.07,1.36,0.81,1.07,1.36,4,4,241.03,70.03,9.48,1.02,0.41,0.41,0.00,0.10,0.10,0.00,0.10,0.10,0,0,164.48,47.66,3.90,0.00,0.00,0.00,26.06
2023/09/06T12:04:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.76,0.05,36480,0,938,0.50,0.96,1.00,0.50,0.96,1.00,4,4,221.36,67.71,11.29,0.43,0.21,0.00,0.00,0.32,0.32,0.00,0.32,0.32,1,1,167.90,47.32,9.93,0.63,0.00,0.00,26.12
2023/09/06T12:06:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.78,0.05,36480,0,1058,0.38,0.53,0.69,0.38,0.53,0.69,2,2,212.28,63.59,9.69,0.24,0.24,0.00,0.00,0.36,0.36,0.00,0.36,0.36,2,2,204.72,59.41,9.36,0.76,0.00,0.00,27.21
2023/09/06T12:08:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1006.32,0.05,36168,0,1178,0.08,0.53,0.53,0.08,0.53,0.53,2,2,191.20,53.97,9.17,0.47,0.00,0.00,0.12,0.33,0.53,0.12,0.33,0.53,1,1,168.63,52.30,4.95,0.46,0.35,0.00,26.49
2023/09/06T12:10:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.75,nan,36568,0,98,0.40,0.87,1.18,0.40,0.87,1.18,4,4,203.87,60.09,9.38,0.64,0.44,0.00,0.00,0.24,0.29,0.00,0.24,0.29,1,1,161.50,48.17,7.00,0.05,0.05,0.05,nan
2023/09/06T12:12:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.70,0.05,36480,0,218,0.42,0.68,1.02,0.42,0.68,1.02,3,3,215.64,61.12,11.24,0.76,0.59,0.17,0.00,0.26,0.28,0.00,0.26,0.28,1,1,177.21,48.53,5.82,0.82,0.32,0.14,25.00
2023/09/06T12:14:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.65,0.05,36480,0,338,0.42,1.11,1.28,0.42,1.11,1.28,5,5,226.42,65.49,13.14,1.02,0.32,0.00,0.00,0.09,0.31,0.00,0.09,0.31,0,0,165.21,44.55,8.02,0.31,0.31,0.09,25.06
2023/09/06T12:16:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.64,0.05,36480,0,458,0.00,0.14,0.51,0.00,0.14,0.51,1,1,165.74,48.33,4.46,0.74,0.47,0.00,0.00,0.24,0.58,0.00,0.24,0.58,1,1,151.17,44.83,6.46,0.80,0.58,0.17,26.29
2023/09/06T12:18:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.68,0.05,36480,0,578,0.15,0.39,0.51,0.15,0.39,0.51,2,2,180.15,51.51,8.20,0.19,0.19,0.00,0.00,0.44,0.53,0.00,0.44,0.53,2,2,151.21,41.42,7.70,0.49,0.00,0.00,26.22
2023/09/06T12:20:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.66,0.05,36480,0,698,0.08,0.33,0.33,0.08,0.33,0.33,1,1,187.70,56.23,6.55,0.22,0.00,0.00,0.00,0.04,0.09,0.00,0.04,0.09,0,0,123.43,36.64,5.79,0.23,0.23,0.00,25.66
2023/09/06T12:22:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.68,0.05,36480,0,818,0.16,0.59,0.59,0.16,0.59,0.59,2,2,181.14,53.21,6.97,0.00,0.00,0.00,0.00,0.37,0.37,0.00,0.37,0.37,2,2,168.20,51.97,6.76,0.41,0.00,0.00,26.57
2023/09/06T12:24:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.62,0.05,36480,0,938,0.09,0.53,0.53,0.09,0.53,0.53,2,2,172.80,48.84,7.47,0.64,0.00,0.00,0.00,0.05,0.24,0.00,0.05,0.24,0,0,145.07,43.44,7.17,0.41,0.19,0.00,25.77
2023/09/06T12:26:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.58,0.05,36480,0,1058,0.21,0.45,0.45,0.21,0.45,0.45,2,2,182.43,55.83,6.00,0.33,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,164.19,48.42,7.14,0.00,0.00,0.00,26.82
2023/09/06T12:28:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1007.66,0.05,36480,0,1178,0.03,0.36,0.54,0.03,0.36,0.54,1,1,166.53,49.98,7.81,0.19,0.19,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,162.48,47.38,5.93,0.91,0.00,0.00,27.01
2023/09/06T12:29:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.66,nan,36568,0,99,0.44,0.93,1.36,0.44,0.93,1.36,4,4,193.80,56.96,12.09,0.87,0.56,0.31,0.00,0.37,0.37,0.00,0.37,0.37,2,2,156.14,46.86,8.33,0.00,0.00,0.00,nan
2023/09/06T12:31:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.63,0.05,36480,0,219,0.12,0.47,0.47,0.12,0.47,0.47,2,2,178.20,52.20,5.35,0.25,0.00,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,165.43,48.29,6.80,0.00,0.00,0.00,25.00
2023/09/06T12:33:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.61,0.05,36480,0,339,0.12,0.14,0.14,0.12,0.14,0.14,1,1,174.41,49.36,7.78,0.24,0.24,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,150.16,44.29,3.81,0.00,0.00,0.00,25.03
2023/09/06T12:35:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.60,0.05,36480,0,459,0.00,0.27,0.30,0.00,0.27,0.30,1,1,145.61,41.89,6.16,0.25,0.25,0.25,0.00,0.19,0.37,0.00,0.19,0.37,1,1,132.10,40.31,8.05,0.42,0.19,0.19,26.10
2023/09/06T12:37:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.61,0.05,36480,0,579,0.03,0.56,0.58,0.03,0.56,0.58,2,2,177.10,50.59,8.61,0.27,0.19,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,155.95,43.40,6.68,0.26,0.00,0.00,26.29
2023/09/06T12:39:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.58,0.05,36480,0,699,0.00,0.27,0.56,0.00,0.27,0.56,1,1,149.39,42.37,6.95,0.93,0.44,0.19,0.00,0.04,0.04,0.00,0.04,0.04,0,0,155.63,44.67,4.98,0.72,0.00,0.00,26.59
2023/09/06T12:41:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.55,0.05,36480,0,819,0.00,0.03,0.21,0.00,0.03,0.21,0,0,160.14,44.26,5.83,0.57,0.17,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,126.93,37.36,6.69,0.41,0.21,0.00,25.59
2023/09/06T12:43:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.63,0.05,36480,0,938,0.02,0.20,0.20,0.02,0.20,0.20,1,1,154.39,42.96,6.48,0.18,0.02,0.00,0.17,0.22,0.22,0.17,0.22,0.22,1,1,129.51,38.24,4.80,0.00,0.00,0.00,26.21
2023/09/06T12:45:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.63,0.05,36480,0,1058,0.00,0.17,0.47,0.00,0.17,0.47,1,1,147.52,42.76,7.00,0.76,0.19,0.00,0.00,0.14,0.16,0.00,0.14,0.16,1,1,125.53,34.59,4.93,0.41,0.24,0.00,26.91
2023/09/06T12:47:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.63,0.05,36480,0,1178,0.10,0.17,0.17,0.10,0.17,0.17,1,1,186.25,53.20,4.47,0.00,0.00,0.00,0.00,0.27,0.29,0.00,0.27,0.29,1,1,152.30,43.02,4.50,0.45,0.02,0.02,26.28
2023/09/06T12:49:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.54,nan,36568,0,98,0.02,0.62,0.62,0.02,0.62,0.62,3,3,190.47,53.62,11.40,0.42,0.11,0.11,0.00,0.07,0.38,0.00,0.07,0.38,0,0,128.21,39.74,5.24,0.50,0.50,0.50,nan
2023/09/06T12:51:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.56,0.05,36480,0,218,0.03,0.47,0.80,0.03,0.47,0.80,2,2,156.46,46.22,7.51,0.53,0.34,0.29,0.00,0.27,0.54,0.00,0.27,0.54,1,1,156.48,45.16,7.84,0.45,0.45,0.20,25.00
2023/09/06T12:53:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.56,0.05,36480,0,338,0.00,0.12,0.28,0.00,0.12,0.28,1,1,135.72,38.93,6.28,0.66,0.16,0.00,0.00,0.10,0.12,0.00,0.10,0.12,0,0,135.81,38.08,6.41,0.08,0.08,0.00,25.12
2023/09/06T12:55:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.54,0.05,36480,0,458,0.00,0.27,0.27,0.00,0.27,0.27,1,1,162.65,46.27,5.33,0.18,0.00,0.00,0.00,0.34,0.59,0.00,0.34,0.59,1,1,150.76,45.98,9.78,0.80,0.41,0.00,25.97
2023/09/06T12:57:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.55,0.05,36480,0,578,0.00,0.17,0.41,0.00,0.17,0.41,1,1,146.64,45.63,5.98,0.61,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.66,35.48,3.00,0.00,0.00,0.00,25.75
2023/09/06T12:59:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.55,0.05,36480,0,698,0.10,0.14,0.29,0.10,0.14,0.29,1,1,173.39,50.58,4.56,0.41,0.41,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.79,31.32,3.63,0.18,0.00,0.00,26.02
2023/09/06T13:01:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.50,0.05,36168,0,818,0.05,0.18,0.35,0.05,0.18,0.35,1,1,145.11,42.84,7.05,0.21,0.21,0.21,0.00,0.17,0.17,0.00,0.17,0.17,1,1,139.91,41.60,6.72,0.36,0.00,0.00,26.97
2023/09/06T13:03:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.49,0.05,36480,0,938,0.00,0.43,0.54,0.00,0.43,0.54,2,2,178.29,47.95,6.39,0.11,0.11,0.00,0.00,0.19,0.27,0.00,0.19,0.27,1,1,154.12,42.78,5.07,0.51,0.17,0.00,27.45
2023/09/06T13:05:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.51,0.05,36480,0,1058,0.00,0.22,0.31,0.00,0.22,0.31,1,1,154.60,43.91,5.40,0.09,0.09,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,154.66,43.16,8.98,0.00,0.00,0.00,27.34
2023/09/06T13:07:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.54,0.05,36480,0,1178,0.03,0.25,0.25,0.03,0.25,0.25,1,1,160.02,48.29,8.78,0.42,0.22,0.00,0.19,0.33,0.33,0.19,0.33,0.33,1,1,175.79,50.39,10.02,0.00,0.00,0.00,27.01
2023/09/06T13:09:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1007.53,nan,36568,0,99,0.11,0.53,0.53,0.11,0.53,0.53,2,2,178.60,54.16,5.40,0.53,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,0,0,147.35,40.47,7.16,0.26,0.00,0.00,nan
2023/09/06T13:11:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1007.60,0.05,36480,0,219,0.18,0.42,0.42,0.18,0.42,0.42,2,2,178.10,50.00,6.90,0.43,0.00,0.00,0.14,0.39,0.44,0.14,0.39,0.44,2,2,180.89,52.37,8.56,1.07,0.00,0.00,25.00
2023/09/06T13:13:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1007.57,0.05,36480,0,339,0.00,0.32,0.51,0.00,0.32,0.51,1,1,176.95,50.67,4.88,0.65,0.19,0.00,0.00,0.22,0.25,0.00,0.22,0.25,1,1,169.63,48.81,7.53,1.02,0.20,0.00,25.29
2023/09/06T13:15:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.55,0.05,36480,0,458,0.20,0.36,0.36,0.20,0.36,0.36,1,1,176.14,53.32,6.95,0.23,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,150.75,45.72,4.93,0.17,0.00,0.00,26.13
2023/09/06T13:17:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.56,0.05,36480,0,578,0.24,0.56,0.56,0.24,0.56,0.56,2,2,200.85,55.22,9.17,0.17,0.00,0.00,0.00,0.18,0.32,0.00,0.18,0.32,1,1,171.53,48.11,4.39,0.32,0.14,0.14,26.27
2023/09/06T13:19:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.57,0.05,36480,0,698,0.15,0.58,0.78,0.15,0.58,0.78,2,2,188.70,55.13,8.10,0.37,0.33,0.00,0.18,0.41,0.61,0.18,0.41,0.61,2,2,170.25,50.45,5.36,0.20,0.20,0.20,25.82
2023/09/06T13:21:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1006.97,0.05,36296,0,818,0.39,0.79,0.88,0.39,0.79,0.88,3,3,203.16,60.21,8.51,0.75,0.32,0.19,0.25,0.69,0.81,0.25,0.69,0.81,3,3,208.07,61.36,9.68,0.12,0.12,0.12,26.55
2023/09/06T13:23:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.50,0.05,36480,0,938,0.18,0.59,0.84,0.18,0.59,0.84,2,2,200.52,59.18,7.11,0.30,0.29,0.18,0.00,0.00,0.17,0.00,0.00,0.17,0,0,164.20,47.27,4.50,0.20,0.20,0.00,27.17
2023/09/06T13:25:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.53,0.05,36480,0,1058,0.81,0.95,1.16,0.81,0.95,1.16,4,4,245.74,75.84,8.05,0.66,0.21,0.00,0.17,0.61,0.92,0.17,0.61,0.92,3,3,183.81,54.15,6.80,1.20,0.47,0.25,26.40
2023/09/06T13:27:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,1005.94,0.05,36168,0,1178,0.39,0.93,0.97,0.39,0.93,0.97,4,4,235.17,67.75,7.98,0.19,0.19,0.00,0.04,0.43,0.48,0.04,0.43,0.48,2,2,170.52,50.43,6.82,0.21,0.00,0.00,26.24
2023/09/06T13:28:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.32,nan,36568,0,99,0.00,0.07,0.13,0.00,0.07,0.13,0,0,187.40,52.78,5.22,0.22,0.22,0.22,0.26,0.70,1.21,0.26,0.70,1.21,3,3,206.23,57.67,9.16,0.88,0.56,0.56,nan
2023/09/06T13:30:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.56,0.05,36480,0,219,0.63,0.90,1.24,0.63,0.90,1.24,4,4,230.64,69.37,9.58,0.85,0.37,0.37,0.07,0.41,0.41,0.07,0.41,0.41,2,2,189.59,54.27,5.57,0.00,0.00,0.00,25.00
2023/09/06T13:32:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,1005.99,0.05,36480,0,339,0.46,1.09,1.09,0.46,1.09,1.09,5,5,240.32,70.00,10.53,1.11,0.00,0.00,0.41,0.71,0.95,0.41,0.71,0.95,3,3,209.53,61.81,8.02,0.33,0.22,0.22,25.03
2023/09/06T13:34:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.60,0.05,36480,0,458,0.20,0.44,0.62,0.20,0.44,0.62,2,2,203.73,57.67,8.93,0.18,0.18,0.18,0.00,0.34,0.34,0.00,0.34,0.34,1,1,185.80,51.59,5.25,0.08,0.00,0.00,26.23
2023/09/06T13:36:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.61,0.05,36480,0,578,0.23,0.42,0.42,0.23,0.42,0.42,2,2,218.55,61.22,9.27,0.35,0.00,0.00,0.42,0.68,0.68,0.42,0.68,0.68,3,3,206.37,61.49,9.11,0.60,0.00,0.00,26.44
2023/09/06T13:38:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.63,0.05,36480,0,698,0.53,0.57,0.57,0.53,0.57,0.57,2,2,230.05,69.47,8.77,0.23,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,162.32,44.34,3.46,0.20,0.20,0.20,25.80
2023/09/06T13:40:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.59,0.05,36480,0,818,0.28,0.67,0.79,0.28,0.67,0.79,3,3,203.84,58.47,8.07,0.82,0.21,0.21,0.12,0.27,0.27,0.12,0.27,0.27,1,1,170.80,49.86,8.36,0.00,0.00,0.00,25.74
2023/09/06T13:42:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.65,0.05,36480,0,938,0.30,0.66,0.66,0.30,0.66,0.66,3,3,224.36,65.82,8.82,0.48,0.00,0.00,0.20,0.49,0.49,0.20,0.49,0.49,2,2,190.73,57.07,7.31,0.19,0.00,0.00,25.77
2023/09/06T13:44:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.63,0.05,36480,0,1058,0.33,0.88,0.88,0.33,0.88,0.88,4,4,218.43,63.69,8.41,0.64,0.00,0.00,0.17,0.43,0.43,0.17,0.43,0.43,2,2,213.16,59.33,5.78,0.24,0.00,0.00,26.60
2023/09/06T13:46:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.61,0.05,36480,0,1178,0.22,0.46,0.46,0.22,0.46,0.46,2,2,214.37,61.86,6.31,0.24,0.00,0.00,0.16,0.43,0.43,0.16,0.43,0.43,2,2,204.05,57.23,6.75,0.23,0.00,0.00,26.26
2023/09/06T13:48:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.65,nan,36568,0,99,0.24,0.73,0.78,0.24,0.73,0.78,3,3,205.33,58.40,7.91,0.53,0.29,0.00,0.00,0.19,0.30,0.00,0.19,0.30,1,1,141.07,41.49,6.53,0.81,0.00,0.00,nan
2023/09/06T13:50:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1007.65,0.05,36480,0,219,0.37,0.78,0.88,0.37,0.78,0.88,3,3,212.20,60.58,8.35,0.40,0.18,0.00,0.18,0.43,0.66,0.18,0.43,0.66,2,2,177.43,53.11,6.07,0.55,0.43,0.00,25.00
2023/09/06T13:52:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.62,0.05,36480,0,339,0.26,0.53,0.86,0.26,0.53,0.86,2,2,191.07,54.64,7.88,0.62,0.34,0.00,0.09,0.59,0.88,0.09,0.59,0.88,2,2,200.38,59.34,6.02,0.50,0.50,0.24,25.24
2023/09/06T13:54:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.65,0.05,36480,0,458,0.18,0.69,0.73,0.18,0.69,0.73,3,3,192.33,53.55,10.64,0.80,0.09,0.00,0.12,0.56,0.56,0.12,0.56,0.56,2,2,196.27,57.37,8.61,0.49,0.00,0.00,26.08
2023/09/06T13:56:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.66,0.05,36480,0,578,0.20,0.69,0.69,0.20,0.69,0.69,3,3,202.22,59.17,7.63,0.00,0.00,0.00,0.00,0.25,0.46,0.00,0.25,0.46,1,1,163.00,47.91,4.81,0.56,0.26,0.00,25.88
2023/09/06T13:58:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.61,0.05,36480,0,698,0.00,0.03,0.03,0.00,0.03,0.03,0,0,156.56,45.12,6.24,0.00,0.00,0.00,0.07,0.07,0.19,0.07,0.07,0.19,0,0,160.00,44.88,4.23,0.67,0.23,0.00,26.22
2023/09/06T14:00:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.66,0.05,36480,0,818,0.04,0.49,0.49,0.04,0.49,0.49,2,2,170.26,49.14,6.75,0.42,0.00,0.00,0.00,0.14,0.47,0.00,0.14,0.47,1,1,166.88,48.71,5.44,0.61,0.61,0.61,26.04
2023/09/06T14:02:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.68,0.05,36480,0,938,0.09,0.46,0.79,0.09,0.46,0.79,2,2,197.52,55.84,6.84,0.88,0.43,0.20,0.00,0.07,0.48,0.00,0.07,0.48,0,0,158.15,45.48,6.20,0.47,0.47,0.47,27.19
2023/09/06T14:04:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.70,0.05,36480,0,1058,0.00,0.31,0.31,0.00,0.31,0.31,1,1,186.10,53.03,9.64,0.24,0.00,0.00,0.00,0.14,0.28,0.00,0.14,0.28,1,1,161.07,46.21,7.53,0.14,0.14,0.14,26.05
2023/09/06T14:06:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.74,0.05,36480,0,1178,0.39,0.56,0.64,0.39,0.56,0.64,2,2,210.36,60.78,9.46,0.59,0.22,0.00,0.14,0.20,0.20,0.14,0.20,0.20,1,1,167.89,47.32,4.91,0.00,0.00,0.00,27.57
