UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/04T18:38:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.91,0.05,36480,0,338,1.51,2.05,2.88,1.51,2.05,2.88,9,9,372.32,111.51,13.65,2.21,1.30,0.96,1.05,1.58,1.95,1.05,1.58,1.95,7,7,318.41,94.41,13.88,0.73,0.54,0.54,25.14
2023/09/04T18:40:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.92,0.05,36480,0,458,1.12,1.54,1.64,1.12,1.54,1.64,6,6,337.18,94.98,12.77,0.12,0.00,0.00,0.73,1.41,1.69,0.73,1.41,1.69,6,6,342.61,101.22,14.92,0.95,0.29,0.29,26.00
2023/09/04T18:42:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.91,0.05,36480,0,578,1.36,2.02,2.40,1.36,2.02,2.40,8,8,360.62,104.84,16.72,1.52,0.69,0.10,0.98,1.89,2.77,0.98,1.89,2.77,8,8,363.26,105.93,16.67,1.98,1.26,0.88,25.95
2023/09/04T18:44:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.90,0.05,36296,0,698,1.22,1.83,2.00,1.22,1.83,2.00,8,8,372.97,106.80,14.68,0.49,0.27,0.08,1.04,1.40,1.84,1.04,1.40,1.84,6,6,357.05,106.91,10.84,0.53,0.53,0.53,26.54
2023/09/04T18:46:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.89,0.05,36480,0,818,1.21,1.81,2.26,1.21,1.81,2.26,8,8,361.66,104.43,12.34,1.40,0.91,0.00,0.76,1.39,1.90,0.76,1.39,1.90,6,6,314.54,94.95,12.49,1.15,0.95,0.69,26.16
2023/09/04T18:48:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.90,0.05,36480,0,938,1.96,2.74,3.25,1.96,2.74,3.25,11,11,429.37,123.58,20.07,2.26,0.63,0.25,0.88,1.36,1.36,0.88,1.36,1.36,6,6,310.73,94.08,12.15,0.00,0.00,0.00,26.27
2023/09/04T18:50:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.87,0.05,36480,0,1058,1.36,2.10,2.14,1.36,2.10,2.14,9,9,383.59,112.40,14.93,1.22,0.09,0.03,1.34,1.91,2.16,1.34,1.91,2.16,8,8,340.45,100.93,13.55,0.93,0.28,0.21,26.48
2023/09/04T18:52:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.89,0.05,36480,0,1178,1.56,2.51,2.95,1.56,2.51,2.95,10,10,413.80,123.44,20.56,1.76,0.66,0.41,1.18,1.55,2.16,1.18,1.55,2.16,6,6,329.04,97.50,12.77,1.32,0.79,0.62,26.39
2023/09/04T18:53:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.91,nan,36568,0,98,1.13,1.91,1.91,1.13,1.91,1.91,8,8,385.33,106.04,17.16,0.93,0.00,0.00,1.21,1.63,1.86,1.21,1.63,1.86,7,7,361.40,104.93,12.58,1.28,0.51,0.00,nan
2023/09/04T18:55:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.94,0.05,36480,0,218,1.51,2.08,2.42,1.51,2.08,2.42,9,9,381.66,113.10,16.95,0.90,0.37,0.17,0.70,1.28,1.49,0.70,1.28,1.49,5,5,336.26,96.54,15.07,0.56,0.25,0.25,25.00
2023/09/04T18:57:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.93,0.05,36480,0,338,1.51,2.21,2.60,1.51,2.21,2.60,9,9,420.21,122.25,17.26,2.11,0.91,0.00,0.50,1.16,1.29,0.50,1.16,1.29,5,5,354.10,101.31,10.16,0.79,0.17,0.00,25.16
2023/09/04T18:59:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.95,0.05,36480,0,458,1.04,1.79,2.16,1.04,1.79,2.16,7,7,379.37,109.72,16.91,0.89,0.37,0.25,1.55,1.78,1.92,1.55,1.78,1.92,7,7,370.10,109.77,12.63,0.95,0.37,0.37,25.95
2023/09/04T19:01:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.95,0.05,36480,0,578,1.29,1.90,2.51,1.29,1.90,2.51,8,8,383.03,109.64,13.51,1.17,0.97,0.25,0.81,1.57,1.62,0.81,1.57,1.62,7,7,359.38,102.24,14.91,0.43,0.09,0.09,26.21
2023/09/04T19:03:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.96,0.05,36480,0,698,1.65,2.48,2.72,1.65,2.48,2.72,10,10,395.80,118.85,18.58,1.48,0.18,0.18,1.05,1.36,1.52,1.05,1.36,1.52,6,6,329.57,94.54,8.57,0.91,0.18,0.18,26.15
2023/09/04T19:05:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.96,0.05,36480,0,818,0.96,1.88,2.30,0.96,1.88,2.30,8,8,368.37,110.84,16.09,2.16,0.68,0.19,1.00,1.69,2.64,1.00,1.69,2.64,7,7,335.38,96.52,16.93,2.14,1.26,0.91,26.47
2023/09/04T19:07:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.95,0.05,36480,0,938,0.96,1.84,2.02,0.96,1.84,2.02,8,8,343.93,98.70,14.84,1.38,0.27,0.00,0.97,1.78,2.20,0.97,1.78,2.20,7,7,324.10,95.80,16.59,1.36,0.71,0.47,26.75
2023/09/04T19:09:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.96,0.05,36480,0,1058,1.58,1.97,2.63,1.58,1.97,2.63,8,8,383.64,112.92,15.71,1.31,0.93,0.32,0.71,0.90,0.90,0.71,0.90,0.90,4,4,279.15,80.00,12.10,0.15,0.00,0.00,26.34
2023/09/04T19:11:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.98,0.05,36480,0,1178,1.27,2.02,2.54,1.27,2.02,2.54,8,8,408.00,114.86,16.32,1.10,0.73,0.29,1.35,2.21,2.49,1.35,2.21,2.49,9,9,368.53,113.40,14.68,1.05,0.46,0.25,26.80
2023/09/04T19:13:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1011.00,nan,36568,0,99,1.73,2.76,2.76,1.73,2.76,2.76,11,11,409.67,123.27,18.33,1.98,0.00,0.00,1.19,1.65,1.95,1.19,1.65,1.95,7,7,360.70,102.28,8.53,0.86,0.42,0.42,nan
2023/09/04T19:15:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.97,0.05,36480,0,219,1.23,1.93,2.28,1.23,1.93,2.28,8,8,353.25,104.67,16.85,1.30,0.42,0.42,0.91,1.04,1.23,0.91,1.04,1.23,4,4,308.36,90.61,7.18,0.41,0.20,0.20,25.00
2023/09/04T19:17:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.01,0.05,36480,0,339,1.31,1.84,2.03,1.31,1.84,2.03,8,8,353.07,102.55,13.71,0.76,0.14,0.14,0.93,1.48,1.48,0.93,1.48,1.48,6,6,343.24,98.97,13.91,0.00,0.00,0.00,25.05
2023/09/04T19:19:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.99,0.05,36480,0,459,1.19,1.88,2.12,1.19,1.88,2.12,8,8,355.74,104.75,14.88,0.91,0.42,0.04,1.13,1.63,1.68,1.13,1.63,1.68,7,7,336.70,95.60,13.65,0.87,0.00,0.00,26.66
2023/09/04T19:21:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.00,0.05,36480,0,579,1.36,2.28,2.53,1.36,2.28,2.53,9,9,387.36,114.07,16.84,2.03,0.62,0.00,0.83,1.33,1.72,0.83,1.33,1.72,6,6,318.62,86.97,11.90,0.90,0.64,0.40,26.18
2023/09/04T19:23:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.03,0.05,36480,0,699,1.25,1.88,2.75,1.25,1.88,2.75,8,8,401.49,119.24,14.53,2.02,1.07,0.47,0.78,1.24,1.29,0.78,1.24,1.29,5,5,319.25,94.89,10.67,0.20,0.20,0.02,26.82
2023/09/04T19:25:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.01,0.05,36480,0,819,1.95,2.53,2.92,1.95,2.53,2.92,11,11,439.17,133.24,16.75,0.92,0.69,0.27,1.15,1.86,1.95,1.15,1.86,1.95,8,8,371.19,108.47,15.69,0.46,0.19,0.00,26.17
2023/09/04T19:27:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1011.01,0.05,36480,0,939,1.56,2.21,2.82,1.56,2.21,2.82,9,9,408.89,122.35,17.19,1.82,0.79,0.32,1.14,1.85,2.10,1.14,1.85,2.10,8,8,380.64,113.29,14.00,0.98,0.42,0.25,26.41
2023/09/04T19:29:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1011.07,0.05,36480,0,1059,1.38,1.95,2.28,1.38,1.95,2.28,8,8,387.10,113.00,17.22,0.72,0.45,0.21,1.26,2.00,2.10,1.26,2.00,2.10,8,8,369.78,105.12,17.79,0.24,0.19,0.19,26.26
2023/09/04T19:31:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1011.02,0.05,36480,0,1179,1.75,2.39,3.58,1.75,2.39,3.58,10,10,407.59,122.98,17.29,2.53,1.49,1.08,0.45,0.79,1.07,0.45,0.79,1.07,3,3,319.82,94.75,10.96,0.46,0.00,0.00,26.10
2023/09/04T19:33:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1011.01,nan,36568,0,99,1.67,2.53,2.69,1.67,2.53,2.69,11,11,410.13,123.78,17.13,1.38,0.56,0.00,1.02,1.45,1.82,1.02,1.45,1.82,6,6,312.82,92.34,12.02,0.66,0.48,0.48,nan
2023/09/04T19:35:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1011.01,0.05,36480,0,219,0.93,1.70,2.23,0.93,1.70,2.23,7,7,351.30,104.65,17.95,2.58,0.93,0.00,1.26,1.96,2.35,1.26,1.96,2.35,8,8,370.00,107.72,18.30,0.98,0.46,0.46,25.00
2023/09/04T19:37:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1011.02,0.05,36480,0,339,1.64,2.51,2.86,1.64,2.51,2.86,10,10,416.54,123.10,18.59,1.37,0.53,0.00,1.16,1.62,1.91,1.16,1.62,1.91,7,7,352.76,102.79,14.41,1.22,0.45,0.19,25.08
2023/09/04T19:39:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1011.10,0.05,36480,0,459,1.66,2.04,2.54,1.66,2.04,2.54,8,8,396.54,115.02,11.21,0.96,0.50,0.50,0.80,1.67,2.07,0.80,1.67,2.07,7,7,356.40,100.70,17.37,1.10,0.58,0.40,26.03
2023/09/04T19:41:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1011.04,0.05,36480,0,579,1.57,2.52,2.72,1.57,2.52,2.72,10,10,417.00,117.10,18.95,2.71,0.21,0.03,1.10,1.57,1.74,1.10,1.57,1.74,7,7,331.97,98.52,9.31,0.67,0.17,0.17,25.69
2023/09/04T19:43:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1011.06,0.05,36480,0,699,1.51,2.19,2.54,1.51,2.19,2.54,9,9,419.90,124.39,20.10,1.54,0.66,0.17,1.61,2.11,2.93,1.61,2.11,2.93,9,9,381.89,113.00,16.14,1.23,0.98,0.79,25.86
2023/09/04T19:45:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1011.04,0.05,36480,0,819,1.55,2.29,2.52,1.55,2.29,2.52,10,10,404.22,114.50,16.41,1.19,0.43,0.00,1.07,1.84,1.93,1.07,1.84,1.93,8,8,368.69,111.55,18.86,0.78,0.00,0.00,27.14
2023/09/04T19:47:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1011.02,0.05,36480,0,939,1.91,2.44,3.00,1.91,2.44,3.00,10,10,412.75,124.47,17.09,1.18,0.69,0.29,1.37,1.88,2.36,1.37,1.88,2.36,8,8,386.14,111.56,13.73,1.25,0.68,0.68,26.60
2023/09/04T19:49:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1011.02,0.05,36480,0,1059,1.78,2.44,3.22,1.78,2.44,3.22,10,10,464.49,138.75,17.83,2.08,1.34,0.92,1.31,2.00,2.31,1.31,2.00,2.31,8,8,394.68,115.66,13.10,0.59,0.53,0.34,26.65
2023/09/04T19:51:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.98,0.05,36480,0,1179,1.72,2.45,3.17,1.72,2.45,3.17,10,10,455.50,131.12,17.88,1.53,1.15,0.47,1.26,1.81,2.39,1.26,1.81,2.39,8,8,365.26,105.68,13.86,1.60,0.74,0.56,25.97
2023/09/04T19:52:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.98,nan,36568,0,98,1.33,2.00,3.50,1.33,2.00,3.50,8,8,404.54,117.67,18.17,2.20,1.43,1.00,0.74,1.47,2.12,0.74,1.47,2.12,6,6,356.65,104.51,11.56,1.28,0.81,0.81,nan
2023/09/04T19:54:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.99,0.05,36480,0,218,1.86,2.61,3.07,1.86,2.61,3.07,11,11,436.17,129.68,16.34,1.78,0.68,0.22,0.84,1.24,1.85,0.84,1.24,1.85,5,5,344.29,97.42,9.82,1.45,0.78,0.78,25.00
2023/09/04T19:56:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.95,0.05,36296,0,338,1.29,2.07,3.27,1.29,2.07,3.27,9,9,386.89,115.34,20.12,2.88,1.82,0.84,0.92,1.63,1.71,0.92,1.63,1.71,7,7,386.14,115.15,13.05,0.93,0.08,0.08,25.06
2023/09/04T19:58:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.96,0.05,36480,0,458,1.84,2.71,3.41,1.84,2.71,3.41,11,11,424.55,123.68,23.27,2.27,1.14,0.82,1.31,2.05,2.78,1.31,2.05,2.78,9,9,386.85,116.75,20.12,1.37,0.75,0.75,25.56
2023/09/04T20:00:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.90,0.05,36480,0,578,1.75,2.68,2.92,1.75,2.68,2.92,11,11,441.70,128.82,18.22,1.38,0.18,0.02,1.24,1.83,2.66,1.24,1.83,2.66,8,8,371.84,111.43,19.31,1.50,1.07,0.79,26.33
2023/09/04T20:02:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.93,0.05,36480,0,698,1.57,2.67,3.42,1.57,2.67,3.42,11,11,422.85,125.38,16.82,2.55,1.38,0.42,1.55,2.14,3.03,1.55,2.14,3.03,9,9,391.55,118.59,14.91,1.53,1.00,0.69,26.65
2023/09/04T20:04:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.94,0.05,36480,0,818,1.50,2.52,3.07,1.50,2.52,3.07,10,10,430.24,128.52,21.81,2.76,0.76,0.38,0.90,2.03,2.12,0.90,2.03,2.12,8,8,395.29,112.27,22.07,0.58,0.05,0.00,26.05
2023/09/04T20:06:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.94,0.05,36480,0,938,1.75,2.59,3.20,1.75,2.59,3.20,11,11,432.80,127.50,21.89,1.68,0.82,0.64,0.93,2.07,2.44,0.93,2.07,2.44,9,9,384.20,116.78,17.59,1.32,0.34,0.17,27.33
2023/09/04T20:08:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.97,0.05,36480,0,1058,1.48,2.17,2.86,1.48,2.17,2.86,9,9,404.64,118.76,16.10,1.29,0.86,0.64,1.14,1.98,2.34,1.14,1.98,2.34,8,8,369.00,107.17,18.05,2.07,0.83,0.00,27.90
2023/09/04T20:10:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.97,0.05,36480,0,1178,1.47,2.17,2.56,1.47,2.17,2.56,9,9,418.98,127.34,15.10,1.51,0.71,0.25,1.25,2.23,2.38,1.25,2.23,2.38,9,9,380.79,108.71,18.14,1.27,0.25,0.02,27.94
2023/09/04T20:12:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.00,nan,36568,0,99,1.67,3.00,3.69,1.67,3.00,3.69,13,13,434.47,130.71,20.89,3.98,1.07,0.18,1.40,1.95,2.09,1.40,1.95,2.09,8,8,384.98,110.14,15.91,0.74,0.19,0.19,nan
2023/09/04T20:14:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.98,0.05,36480,0,219,1.22,1.95,2.61,1.22,1.95,2.61,8,8,384.25,113.05,13.92,2.32,0.68,0.25,0.71,0.98,2.45,0.71,0.98,2.45,4,4,319.71,94.11,15.48,2.52,2.04,1.18,25.00
2023/09/04T20:16:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.97,0.05,36480,0,339,1.37,2.39,3.11,1.37,2.39,3.11,10,10,408.37,114.26,16.14,2.30,0.96,0.61,0.59,1.40,1.74,0.59,1.40,1.74,6,6,355.55,104.93,13.57,0.88,0.50,0.50,25.12
2023/09/04T20:18:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.94,0.05,36168,0,459,1.59,1.97,2.33,1.55,1.97,2.33,8,8,405.62,115.21,16.29,0.78,0.50,0.48,0.63,1.20,1.29,0.63,1.20,1.29,5,5,316.27,91.66,10.93,0.85,0.17,0.17,25.71
2023/09/04T20:20:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.91,0.05,36480,0,579,1.45,1.97,2.67,1.45,1.97,2.67,8,8,391.55,113.64,12.93,1.72,1.09,0.41,1.12,1.79,2.34,1.12,1.79,2.34,7,7,361.86,106.83,12.66,1.83,0.79,0.57,26.06
2023/09/04T20:22:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.93,0.05,36480,0,699,1.34,2.41,3.12,1.34,2.41,3.12,10,10,405.81,120.68,15.85,2.08,1.19,0.39,0.67,1.49,1.89,0.67,1.49,1.89,6,6,309.33,93.84,12.89,1.05,0.55,0.31,26.38
2023/09/04T20:24:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.93,0.05,36480,0,819,1.21,1.62,2.07,1.21,1.62,2.07,7,7,353.43,107.02,11.34,1.29,0.57,0.40,1.15,1.59,1.75,1.15,1.59,1.75,7,7,309.15,94.19,13.49,1.10,0.25,0.25,25.99
2023/09/04T20:26:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.91,0.05,36480,0,939,1.21,2.05,2.41,1.21,2.05,2.41,9,9,398.90,116.79,18.66,1.67,0.55,0.28,0.92,1.36,1.68,0.92,1.36,1.68,6,6,326.64,95.49,14.00,0.59,0.22,0.00,26.11
2023/09/04T20:28:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.89,0.05,36480,0,1059,1.28,2.02,2.69,1.28,2.02,2.69,8,8,399.78,113.40,20.28,1.84,1.02,0.22,0.79,1.29,1.64,0.79,1.29,1.64,5,5,315.31,90.90,11.21,1.12,0.43,0.43,26.02
2023/09/04T20:30:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.90,0.05,36480,0,1179,1.36,2.32,2.59,1.36,2.32,2.59,10,10,410.90,120.14,16.14,1.24,0.47,0.24,1.00,1.68,1.95,1.00,1.68,1.95,7,7,358.39,102.54,12.75,0.68,0.25,0.25,25.96
2023/09/04T20:32:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.90,nan,36568,0,98,1.71,2.71,3.31,1.71,2.71,3.31,11,11,467.27,138.76,20.53,2.02,0.84,0.00,1.02,1.55,2.07,1.02,1.55,2.07,6,6,314.05,91.82,12.45,0.95,0.82,0.50,nan
2023/09/04T20:34:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.89,0.05,36480,0,218,1.57,2.42,2.62,1.57,2.42,2.62,10,10,441.10,130.07,18.73,1.10,0.50,0.00,1.41,2.09,2.43,1.41,2.09,2.43,9,9,372.43,111.54,15.38,1.21,0.68,0.32,25.00
2023/09/04T20:36:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.87,0.05,36168,0,338,1.59,2.14,2.72,1.59,2.14,2.72,9,9,400.97,116.97,14.86,1.26,1.09,0.43,0.74,1.33,1.55,0.74,1.33,1.55,6,6,338.38,100.59,12.57,0.22,0.22,0.22,25.02
2023/09/04T20:38:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.88,0.05,36480,0,458,1.41,2.45,2.89,1.41,2.45,2.89,10,10,395.20,120.04,19.38,1.46,0.77,0.45,1.29,2.02,2.19,1.29,2.02,2.19,8,8,372.31,110.78,14.17,0.41,0.24,0.24,25.67
2023/09/04T20:40:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.89,0.05,36480,0,578,1.67,2.22,2.83,1.67,2.22,2.83,9,9,426.16,128.28,17.97,2.00,0.84,0.00,1.21,1.89,2.18,1.21,1.89,2.18,8,8,351.37,103.89,12.23,0.81,0.40,0.23,27.40
2023/09/04T20:42:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.92,0.05,36480,0,698,1.36,2.15,2.53,1.36,2.15,2.53,9,9,398.29,123.15,19.54,1.76,0.56,0.00,1.07,1.68,1.77,1.07,1.68,1.77,7,7,347.68,102.04,15.33,0.96,0.19,0.00,26.31
