UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/02T11:40:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,993.04,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.54,15.43,4.22,0.61,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.07,16.07,3.33,0.33,0.00,0.00,nan
2023/12/02T11:42:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,992.80,0.05,36480,0,220,0.00,0.00,0.26,0.00,0.00,0.26,0,0,54.47,16.03,3.45,1.14,0.91,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.20,13.80,3.05,0.00,0.00,0.00,25.00
2023/12/02T11:44:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,991.47,0.05,36480,0,340,0.00,0.00,0.12,0.00,0.00,0.12,0,0,50.53,14.16,3.33,0.93,0.67,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.39,13.14,2.83,0.42,0.00,0.00,25.12
2023/12/02T11:46:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.73,0.05,36168,0,460,0.00,0.00,0.02,0.00,0.00,0.02,0,0,50.16,15.32,2.42,0.37,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.60,12.35,0.83,0.20,0.00,0.00,27.01
2023/12/02T11:48:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.70,0.05,36480,0,580,0.00,0.02,0.24,0.00,0.02,0.24,0,0,51.66,16.14,3.46,1.29,0.63,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.26,8.84,1.30,0.00,0.00,0.00,27.63
2023/12/02T11:50:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.67,0.05,35544,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.72,15.93,2.41,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.95,11.16,1.89,0.20,0.00,0.00,28.53
2023/12/02T11:52:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,991.77,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.93,13.03,1.83,0.39,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,50.53,13.91,3.03,0.88,0.62,0.62,28.56
2023/12/02T11:54:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.39,0.05,36480,0,940,0.00,0.00,0.11,0.00,0.00,0.11,0,0,52.55,15.32,1.36,0.45,0.16,0.16,0.00,0.00,0.08,0.00,0.00,0.08,0,0,48.00,13.29,2.14,0.73,0.49,0.49,28.98
2023/12/02T11:56:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.56,0.05,36480,0,1060,0.00,0.00,0.17,0.00,0.00,0.17,0,0,49.03,13.48,4.57,0.79,0.24,0.24,0.00,0.00,0.56,0.00,0.00,0.56,0,0,52.32,16.19,3.44,1.51,0.68,0.39,28.83
2023/12/02T11:58:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.47,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.47,15.95,3.59,0.17,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.89,7.02,1.49,0.14,0.11,0.00,29.59
2023/12/02T12:00:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.49,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.53,11.31,1.84,0.47,0.47,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.11,10.43,1.45,0.32,0.27,0.27,nan
2023/12/02T12:02:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.54,0.05,36480,0,220,0.00,0.00,0.07,0.00,0.00,0.07,0,0,43.68,13.49,3.90,0.51,0.51,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.29,10.58,1.55,0.22,0.22,0.22,25.00
2023/12/02T12:04:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.58,0.05,36480,0,340,0.00,0.00,0.24,0.00,0.00,0.24,0,0,49.34,13.47,3.47,1.09,0.91,0.29,0.00,0.00,0.03,0.00,0.00,0.03,0,0,50.69,14.19,3.90,0.59,0.41,0.41,25.18
2023/12/02T12:06:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.62,0.05,36480,0,460,0.00,0.00,0.09,0.00,0.00,0.09,0,0,47.41,14.11,4.16,0.80,0.55,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.81,12.08,3.86,0.46,0.08,0.00,26.39
2023/12/02T12:08:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.64,0.05,36480,0,580,0.00,0.00,0.40,0.00,0.00,0.40,0,0,61.80,16.68,4.20,0.83,0.58,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.43,14.38,3.19,0.28,0.14,0.05,26.49
2023/12/02T12:10:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.71,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.59,15.54,1.95,0.25,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,42.70,11.50,1.57,0.64,0.54,0.54,27.25
2023/12/02T12:12:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.63,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.12,17.28,3.07,0.67,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,42.67,13.79,2.40,0.67,0.67,0.67,26.90
2023/12/02T12:14:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.73,0.05,36480,0,940,0.00,0.00,0.25,0.00,0.00,0.25,0,0,53.57,14.82,3.68,0.73,0.62,0.21,0.00,0.00,0.17,0.00,0.00,0.17,0,0,48.46,13.47,3.00,0.58,0.39,0.17,27.24
2023/12/02T12:16:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.65,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.57,9.24,1.64,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.61,6.56,2.07,0.17,0.17,0.00,27.33
2023/12/02T12:18:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.52,0.05,36480,0,1180,0.00,0.00,0.08,0.00,0.00,0.08,0,0,37.07,11.59,2.78,0.83,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.15,13.75,2.38,0.33,0.07,0.00,28.29
2023/12/02T12:19:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.40,nan,36568,0,99,0.02,0.02,0.04,0.02,0.02,0.04,0,0,52.24,15.07,3.13,0.63,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.91,9.98,0.64,0.07,0.07,0.00,nan
2023/12/02T12:21:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.36,0.05,36480,0,219,0.00,0.00,0.08,0.00,0.00,0.08,0,0,43.22,12.56,1.41,0.37,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.86,10.91,3.12,0.59,0.59,0.39,25.00
2023/12/02T12:23:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.30,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.00,12.35,1.44,0.53,0.53,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.50,13.90,2.74,0.67,0.45,0.00,25.19
2023/12/02T12:25:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.34,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.26,10.58,2.19,0.18,0.18,0.18,0.00,0.00,0.23,0.00,0.00,0.23,0,0,41.75,11.35,1.92,1.10,0.47,0.00,27.85
2023/12/02T12:27:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.37,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.47,12.28,1.28,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.53,8.00,2.49,0.26,0.26,0.05,28.14
2023/12/02T12:29:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.41,0.05,36168,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.61,10.71,2.66,0.24,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,30.32,8.02,1.77,0.71,0.12,0.12,27.61
2023/12/02T12:31:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.35,0.05,35856,0,819,0.00,0.00,0.38,0.00,0.00,0.38,0,0,43.50,13.83,2.64,1.16,0.71,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.69,9.42,1.51,0.24,0.03,0.03,26.89
2023/12/02T12:33:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.42,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.32,10.54,1.65,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.19,7.59,1.27,0.53,0.34,0.17,26.80
2023/12/02T12:35:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.38,0.05,36480,0,1059,0.00,0.00,0.42,0.00,0.00,0.42,0,0,40.58,12.40,2.44,0.98,0.65,0.42,0.00,0.00,0.21,0.00,0.00,0.21,0,0,38.58,11.19,2.25,1.19,0.61,0.44,27.65
2023/12/02T12:37:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.25,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.97,14.05,1.61,0.44,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.64,8.66,0.91,0.00,0.00,0.00,27.98
2023/12/02T12:39:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.25,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.27,15.02,3.40,0.60,0.33,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.98,7.52,1.73,0.00,0.00,0.00,nan
2023/12/02T12:41:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.39,0.05,36480,0,219,0.00,0.00,0.47,0.00,0.00,0.47,0,0,39.97,11.54,4.12,1.10,0.80,0.39,0.00,0.00,0.24,0.00,0.00,0.24,0,0,44.18,13.93,2.49,0.40,0.40,0.40,25.00
2023/12/02T12:43:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.26,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.21,9.72,2.00,0.74,0.18,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,32.64,8.42,1.10,0.20,0.03,0.03,25.19
2023/12/02T12:45:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.24,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.50,7.86,1.93,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.78,9.42,2.25,0.41,0.00,0.00,26.75
2023/12/02T12:47:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.40,0.05,36480,0,579,0.00,0.00,0.05,0.00,0.00,0.05,0,0,54.41,16.03,2.64,0.17,0.17,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.59,7.91,1.59,0.22,0.22,0.05,27.92
2023/12/02T12:49:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.59,0.05,36480,0,699,0.00,0.00,0.03,0.00,0.00,0.03,0,0,41.24,12.12,1.66,0.25,0.25,0.17,0.00,0.00,0.16,0.00,0.00,0.16,0,0,34.71,9.02,2.21,0.61,0.61,0.61,27.65
2023/12/02T12:51:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.65,0.05,36168,0,819,0.00,0.00,0.07,0.00,0.00,0.07,0,0,37.47,11.56,2.96,0.58,0.39,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.34,9.95,1.54,0.00,0.00,0.00,27.87
2023/12/02T12:53:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.82,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.21,11.40,1.35,0.23,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.17,6.97,0.29,0.00,0.00,0.00,27.12
2023/12/02T12:55:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.98,0.05,36168,0,1059,0.00,0.00,0.16,0.00,0.00,0.16,0,0,43.09,12.14,2.84,0.62,0.24,0.24,0.00,0.00,0.05,0.00,0.00,0.05,0,0,44.68,13.26,2.70,0.42,0.42,0.42,27.82
2023/12/02T12:57:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,993.03,0.05,36480,0,1179,0.00,0.00,0.15,0.00,0.00,0.15,0,0,37.53,10.95,1.97,0.61,0.36,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.12,12.93,2.54,0.45,0.21,0.21,27.34
2023/12/02T12:59:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,993.07,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.20,9.18,1.80,0.47,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.77,5.59,0.59,0.00,0.00,0.00,nan
2023/12/02T13:01:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,993.10,0.05,36480,0,220,0.00,0.00,0.07,0.00,0.00,0.07,0,0,34.66,10.07,2.38,0.60,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.64,6.73,2.04,0.27,0.09,0.09,25.00
2023/12/02T13:03:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,993.01,0.05,36480,0,340,0.00,0.00,0.05,0.00,0.00,0.05,0,0,39.41,11.88,2.69,0.38,0.38,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.81,5.60,1.40,0.12,0.12,0.12,25.06
2023/12/02T13:05:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,993.04,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.33,8.80,1.16,0.47,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.30,10.57,1.57,0.18,0.18,0.18,26.48
2023/12/02T13:07:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,993.05,0.05,36480,0,580,0.00,0.00,0.23,0.00,0.00,0.23,0,0,36.85,10.97,2.13,1.08,0.62,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.00,8.96,1.56,0.23,0.00,0.00,26.72
2023/12/02T13:09:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,993.24,0.05,35856,0,700,0.00,0.00,0.27,0.00,0.00,0.27,0,0,44.54,13.37,2.88,0.59,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.29,7.55,1.61,0.20,0.00,0.00,26.38
2023/12/02T13:11:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,993.19,0.05,36168,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.05,8.58,2.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.54,7.86,1.07,0.47,0.00,0.00,26.63
2023/12/02T13:13:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,993.07,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.11,10.67,2.12,0.46,0.46,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.50,10.57,1.55,0.36,0.17,0.17,26.61
2023/12/02T13:15:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.89,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.97,7.36,1.93,0.26,0.26,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.26,7.43,1.22,0.07,0.00,0.00,27.15
2023/12/02T13:17:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.54,0.05,36480,0,1180,0.00,0.00,0.08,0.00,0.00,0.08,0,0,32.00,9.28,1.73,0.65,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.84,9.37,1.30,0.19,0.00,0.00,27.09
2023/12/02T13:18:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.48,nan,36568,0,100,0.00,0.00,0.11,0.00,0.00,0.11,0,0,62.22,17.61,4.30,0.43,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.84,6.72,0.63,0.16,0.16,0.16,nan
2023/12/02T13:20:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.46,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.29,7.92,2.19,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.66,6.59,1.50,0.27,0.05,0.05,25.00
2023/12/02T13:22:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.46,0.05,36480,0,340,0.00,0.00,0.53,0.00,0.00,0.53,0,0,37.00,10.88,2.67,1.02,0.79,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.86,8.71,2.19,0.17,0.17,0.00,25.04
2023/12/02T13:24:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.51,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.89,7.43,0.89,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.08,9.78,1.22,0.20,0.20,0.20,25.97
2023/12/02T13:26:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.37,0.05,36480,0,580,0.00,0.00,0.10,0.00,0.00,0.10,0,0,33.25,8.78,2.81,0.93,0.69,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.47,4.19,0.58,0.00,0.00,0.00,27.13
2023/12/02T13:28:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.36,0.05,36480,0,700,0.00,0.00,0.12,0.00,0.00,0.12,0,0,35.38,10.59,1.60,0.62,0.41,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.71,5.88,0.91,0.02,0.02,0.02,26.22
2023/12/02T13:30:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.28,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.58,8.58,1.73,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.81,9.10,1.97,0.51,0.32,0.24,26.69
2023/12/02T13:32:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.44,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.34,7.95,1.20,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.65,7.98,1.52,0.10,0.10,0.00,26.89
2023/12/02T13:34:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.34,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.29,6.81,1.72,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.47,5.58,1.18,0.00,0.00,0.00,27.03
2023/12/02T13:36:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.20,0.05,36480,0,1180,0.00,0.00,0.12,0.00,0.00,0.12,0,0,21.00,5.80,1.64,0.76,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.59,6.59,1.05,0.00,0.00,0.00,26.88
2023/12/02T13:38:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,992.25,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.47,5.78,1.67,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.39,4.98,0.36,0.00,0.00,0.00,nan
2023/12/02T13:40:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,992.22,0.05,36480,0,219,0.00,0.00,0.08,0.00,0.00,0.08,0,0,18.10,5.34,1.54,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.11,4.62,1.46,0.18,0.00,0.00,25.00
2023/12/02T13:42:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,992.17,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.00,6.82,1.12,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.10,4.57,0.81,0.00,0.00,0.00,25.14
2023/12/02T13:44:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,992.10,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.89,10.50,3.70,0.39,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.15,3.73,0.46,0.00,0.00,0.00,26.34
2023/12/02T13:46:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,992.16,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.12,5.64,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.95,7.79,1.39,0.00,0.00,0.00,27.23
