UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/03T12:18:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1006.47,0.05,36480,0,819,3.00,4.29,4.29,3.00,4.29,4.29,18,18,633.72,187.88,25.12,1.28,0.00,0.00,2.76,4.07,4.28,2.76,4.07,4.28,17,17,583.24,171.07,28.93,1.47,0.38,0.17,26.25
2023/09/03T12:20:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1007.10,0.05,36480,0,939,2.70,3.75,4.48,2.70,3.75,4.48,16,16,593.46,171.25,23.09,2.41,0.84,0.00,2.20,3.29,3.53,2.20,3.29,3.53,14,14,552.71,158.98,24.10,0.92,0.34,0.17,26.05
2023/09/03T12:22:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1007.11,0.05,36480,0,1058,2.95,4.17,4.37,2.95,4.17,4.37,17,17,652.78,186.17,28.63,1.64,0.34,0.08,2.55,3.47,3.48,2.55,3.47,3.48,14,14,575.17,168.66,28.34,0.78,0.02,0.00,26.67
2023/09/03T12:24:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.10,0.05,36480,0,1178,3.10,3.98,4.29,3.10,3.98,4.29,17,17,627.20,187.53,25.92,1.05,0.34,0.08,2.19,2.95,2.95,2.19,2.95,2.95,12,12,551.89,162.18,17.09,0.18,0.00,0.00,26.07
2023/09/03T12:26:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1007.16,nan,36568,0,98,3.02,3.72,4.17,3.02,3.72,4.17,15,15,603.46,177.48,24.46,1.07,0.61,0.00,3.23,4.23,4.59,3.23,4.23,4.59,18,18,640.91,189.59,25.68,1.50,0.23,0.23,nan
2023/09/03T12:28:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1007.14,0.05,36480,0,218,3.17,4.44,4.68,3.17,4.44,4.68,19,19,620.80,187.58,25.58,1.61,0.41,0.41,2.79,3.80,4.05,2.79,3.80,4.05,16,16,576.21,169.71,24.23,1.50,0.43,0.11,25.00
2023/09/03T12:30:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.15,0.05,36480,0,338,2.81,3.72,3.82,2.81,3.72,3.82,15,15,646.16,189.12,25.89,0.56,0.11,0.11,2.51,3.93,4.36,2.51,3.93,4.36,16,16,607.53,176.31,29.53,2.08,0.61,0.24,25.16
2023/09/03T12:32:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1007.16,0.05,36480,0,458,3.16,4.34,4.62,3.16,4.34,4.62,18,18,629.20,192.14,30.64,1.41,0.38,0.38,2.90,3.73,4.00,2.90,3.73,4.00,16,16,591.25,174.78,28.12,0.53,0.22,0.22,25.66
2023/09/03T12:34:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1007.13,0.05,36480,0,578,3.24,4.64,4.72,3.24,4.64,4.72,19,19,661.40,194.50,30.48,1.90,0.26,0.00,2.40,3.53,3.71,2.40,3.53,3.71,15,15,558.62,158.97,22.59,1.59,0.19,0.00,25.47
2023/09/03T12:36:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.20,0.05,36480,0,698,2.78,3.53,3.85,2.78,3.53,3.85,15,15,623.14,181.63,23.88,1.07,0.24,0.24,2.73,3.73,3.73,2.73,3.73,3.73,16,16,592.18,177.25,22.29,0.43,0.00,0.00,25.94
2023/09/03T12:38:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.20,0.05,36480,0,818,3.15,4.39,4.39,3.15,4.39,4.39,18,18,626.90,187.56,30.98,1.44,0.00,0.00,2.71,3.88,3.88,2.71,3.88,3.88,16,16,574.47,175.29,27.17,0.86,0.00,0.00,26.45
2023/09/03T12:40:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.13,0.05,36480,0,938,2.82,4.07,4.29,2.82,4.07,4.29,17,17,602.09,174.95,23.98,1.86,0.38,0.21,2.67,3.35,3.52,2.67,3.35,3.52,14,14,569.00,164.40,25.23,1.22,0.22,0.22,26.83
2023/09/03T12:42:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.07,0.05,36480,0,1058,3.23,4.65,4.65,3.23,4.65,4.65,19,19,672.26,197.49,29.96,1.95,0.00,0.00,2.66,3.69,4.19,2.66,3.69,4.19,15,15,584.17,167.83,26.88,1.45,0.97,0.57,25.90
2023/09/03T12:44:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.10,0.05,36480,0,1178,3.03,4.10,4.44,3.03,4.10,4.44,17,17,666.92,196.78,26.34,1.83,0.39,0.00,2.27,3.20,3.73,2.27,3.20,3.73,13,13,555.96,162.54,26.77,0.91,0.66,0.46,26.14
2023/09/03T12:45:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1007.07,nan,36568,0,98,2.80,3.98,4.48,2.80,3.98,4.48,17,17,640.04,184.89,25.96,1.93,0.85,0.28,2.00,2.74,2.84,2.00,2.74,2.84,11,11,509.72,149.95,18.28,0.72,0.00,0.00,nan
2023/09/03T12:47:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.06,0.05,36480,0,218,2.92,4.22,4.30,2.92,4.22,4.30,18,18,617.75,181.30,28.12,1.58,0.00,0.00,2.65,3.54,3.63,2.65,3.54,3.63,15,15,575.47,171.02,23.79,0.30,0.09,0.00,25.00
2023/09/03T12:49:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.06,0.05,36480,0,338,2.93,4.40,4.40,2.93,4.40,4.40,18,18,652.16,188.74,30.32,1.12,0.00,0.00,2.59,3.86,4.44,2.59,3.86,4.44,16,16,572.95,169.32,27.20,1.64,0.85,0.24,25.13
2023/09/03T12:51:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.02,0.05,36480,0,458,2.79,4.16,4.55,2.79,4.16,4.55,17,17,647.73,189.30,30.05,1.52,0.59,0.32,2.53,3.63,3.78,2.53,3.63,3.78,15,15,592.40,180.50,28.67,0.82,0.20,0.20,25.88
2023/09/03T12:53:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.97,0.05,36480,0,578,3.31,4.29,4.64,3.31,4.29,4.64,18,18,670.03,195.40,26.50,1.31,0.60,0.09,2.56,3.58,3.81,2.56,3.58,3.81,15,15,609.05,174.91,22.79,0.95,0.40,0.00,25.73
2023/09/03T12:55:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.92,0.05,36480,0,698,3.08,3.93,4.32,3.08,3.93,4.32,16,16,605.39,180.66,26.02,1.41,0.42,0.42,2.35,3.35,3.84,2.35,3.35,3.84,14,14,555.58,162.00,22.25,0.95,0.49,0.23,26.18
2023/09/03T12:57:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.93,0.05,36480,0,818,3.22,4.17,4.40,3.22,4.17,4.40,17,17,628.91,185.07,28.02,0.90,0.50,0.22,2.75,3.66,3.66,2.75,3.66,3.66,15,15,596.44,172.34,24.61,0.69,0.00,0.00,25.68
2023/09/03T12:59:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.88,0.05,36480,0,938,2.82,3.63,3.91,2.82,3.63,3.91,15,15,622.63,185.23,24.49,0.74,0.19,0.00,2.76,4.02,4.02,2.76,4.02,4.02,17,17,620.03,186.07,24.76,1.93,0.00,0.00,25.80
2023/09/03T13:01:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.89,0.05,36480,0,1058,2.71,3.83,3.97,2.71,3.83,3.97,16,16,594.16,176.09,23.88,1.34,0.28,0.09,2.58,3.34,3.56,2.58,3.34,3.56,14,14,577.83,168.85,21.29,0.63,0.25,0.25,26.42
2023/09/03T13:03:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.91,0.05,36480,0,1178,2.80,4.02,4.47,2.80,4.02,4.47,17,17,619.42,180.22,27.66,1.71,0.46,0.37,2.29,2.82,2.82,2.29,2.82,2.82,12,12,576.32,164.93,17.68,0.39,0.00,0.00,26.13
2023/09/03T13:05:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.95,nan,36568,0,98,3.00,4.35,4.76,3.00,4.35,4.76,18,18,642.33,189.61,28.28,2.83,0.43,0.00,2.02,3.33,3.33,2.02,3.33,3.33,14,14,607.95,173.53,21.98,2.07,0.00,0.00,nan
2023/09/03T13:07:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.98,0.05,36480,0,218,2.43,3.38,3.66,2.43,3.38,3.66,14,14,623.79,180.71,25.83,1.33,0.38,0.00,2.14,3.12,3.30,2.14,3.12,3.30,13,13,583.89,166.77,26.86,0.96,0.40,0.00,25.00
2023/09/03T13:09:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.97,0.05,36480,0,338,3.16,4.70,4.77,3.16,4.70,4.77,20,20,669.53,195.56,28.47,2.28,0.18,0.00,2.29,3.03,3.31,2.29,3.03,3.31,13,13,532.37,156.88,23.86,0.58,0.37,0.17,25.07
2023/09/03T13:11:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.02,0.05,36480,0,458,2.64,4.14,4.36,2.64,4.14,4.36,17,17,604.82,172.66,26.46,3.23,0.43,0.04,1.93,2.47,2.60,1.93,2.47,2.60,10,10,488.20,144.07,15.47,0.58,0.18,0.18,25.79
2023/09/03T13:13:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.00,0.05,36480,0,578,3.10,4.10,4.81,3.10,4.10,4.81,17,17,647.85,187.27,32.98,2.22,0.88,0.63,2.77,3.56,4.05,2.77,3.56,4.05,15,15,600.74,178.74,23.84,0.98,0.58,0.40,25.90
2023/09/03T13:15:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.95,0.05,36480,0,698,2.23,3.77,4.12,2.23,3.77,4.12,16,16,584.20,173.47,31.77,1.05,0.62,0.25,2.07,3.23,3.41,2.07,3.23,3.41,13,13,561.54,160.29,22.14,0.75,0.30,0.30,25.66
2023/09/03T13:17:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.90,0.05,36480,0,818,2.91,3.79,4.33,2.91,3.79,4.33,16,16,582.72,172.81,23.55,1.09,0.67,0.67,2.21,3.16,3.16,2.21,3.16,3.16,13,13,567.72,163.17,25.78,0.38,0.00,0.00,26.38
2023/09/03T13:19:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.86,0.05,36480,0,938,3.48,4.23,4.52,3.48,4.23,4.52,18,18,671.89,191.73,22.43,1.00,0.41,0.23,2.44,3.51,3.71,2.44,3.51,3.71,15,15,599.80,181.97,27.61,1.14,0.00,0.00,26.61
2023/09/03T13:21:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.84,0.05,36480,0,1058,3.21,4.45,4.93,3.21,4.45,4.93,19,19,656.90,197.62,31.60,1.88,0.76,0.21,2.34,3.12,3.67,2.34,3.12,3.67,13,13,556.34,162.79,21.12,1.69,0.59,0.00,26.32
2023/09/03T13:23:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.86,0.05,36480,0,1178,2.98,3.62,3.93,2.98,3.62,3.93,15,15,578.05,174.22,24.77,1.48,0.55,0.23,2.53,3.46,3.46,2.53,3.46,3.46,14,14,558.42,163.68,20.39,0.37,0.02,0.00,26.98
2023/09/03T13:25:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.87,nan,36568,0,99,2.78,3.83,3.91,2.78,3.83,3.91,16,16,580.70,170.85,24.63,1.15,0.20,0.00,2.66,3.61,3.80,2.66,3.61,3.80,15,15,558.82,166.73,20.68,0.84,0.43,0.07,nan
2023/09/03T13:27:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.87,0.05,36480,0,219,2.80,4.46,5.12,2.80,4.46,5.12,19,19,624.97,181.22,27.37,4.31,1.03,0.00,2.46,3.61,3.80,2.46,3.61,3.80,15,15,574.29,168.36,25.88,0.98,0.12,0.12,25.00
2023/09/03T13:29:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.85,0.05,36480,0,339,3.02,3.67,3.89,3.02,3.67,3.89,15,15,619.11,182.72,22.25,0.75,0.23,0.23,2.33,3.16,3.43,2.33,3.16,3.43,13,13,561.62,167.86,22.98,0.62,0.21,0.21,25.05
2023/09/03T13:31:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.91,0.05,35856,0,459,2.96,4.39,4.70,2.96,4.39,4.70,18,18,646.50,184.79,29.71,2.95,0.52,0.00,2.64,3.53,3.88,2.64,3.53,3.88,15,15,606.81,173.36,22.92,1.51,0.47,0.00,25.65
2023/09/03T13:33:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.94,0.05,36480,0,579,3.05,4.22,4.68,3.05,4.22,4.68,18,18,611.54,182.85,33.14,1.93,0.66,0.08,2.62,3.40,3.81,2.62,3.40,3.81,14,14,575.48,164.14,22.71,1.00,0.24,0.24,25.96
2023/09/03T13:35:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.87,0.05,36480,0,698,3.27,4.33,4.47,3.27,4.33,4.47,18,18,655.55,192.07,28.50,0.90,0.17,0.17,2.69,3.78,3.89,2.69,3.78,3.89,16,16,616.04,175.24,27.22,0.84,0.11,0.11,25.71
2023/09/03T13:37:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.86,0.05,36480,0,818,2.86,4.02,4.66,2.86,4.02,4.66,17,17,620.44,184.05,30.31,2.34,1.00,0.37,2.03,2.98,3.25,2.03,2.98,3.25,12,12,543.30,163.03,20.78,0.90,0.23,0.00,25.88
2023/09/03T13:39:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.82,0.05,36480,0,938,3.07,4.11,4.38,3.07,4.11,4.38,17,17,610.55,179.79,32.39,1.45,0.48,0.11,2.58,3.76,3.88,2.58,3.76,3.88,16,16,587.59,173.36,26.75,1.31,0.00,0.00,26.88
2023/09/03T13:41:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.85,0.05,36480,0,1058,2.66,4.14,4.14,2.66,4.14,4.14,17,17,588.57,173.47,22.84,2.79,0.07,0.00,2.26,3.86,4.24,2.26,3.86,4.24,16,16,551.07,167.69,25.55,1.60,0.40,0.17,27.31
2023/09/03T13:43:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1005.58,0.05,36480,0,1178,2.97,3.64,3.91,2.97,3.64,3.91,15,15,607.71,180.10,22.97,0.72,0.40,0.17,2.61,3.49,3.95,2.61,3.49,3.95,15,15,575.89,165.26,22.09,1.53,0.63,0.25,27.07
2023/09/03T13:44:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.84,nan,36568,0,98,2.58,3.93,4.13,2.58,3.93,4.13,16,16,643.53,185.09,29.53,1.64,0.20,0.20,1.67,2.62,3.05,1.67,2.62,3.05,11,11,539.00,159.19,24.93,1.00,0.71,0.00,nan
2023/09/03T13:46:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.87,0.05,36480,0,218,3.37,4.62,4.82,3.37,4.62,4.82,19,19,666.70,197.50,28.63,2.22,0.57,0.07,2.37,3.33,3.56,2.37,3.33,3.56,14,14,568.63,166.04,25.30,0.51,0.00,0.00,25.00
2023/09/03T13:48:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.87,0.05,35856,0,338,2.91,3.95,4.31,2.91,3.95,4.31,16,16,614.43,181.52,28.31,0.93,0.48,0.26,2.62,4.00,4.14,2.62,4.00,4.14,17,17,618.00,185.72,29.59,1.21,0.00,0.00,25.18
2023/09/03T13:50:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.87,0.05,36480,0,458,3.05,4.18,4.80,3.05,4.18,4.80,17,17,616.02,182.66,30.68,1.64,0.68,0.25,2.33,3.42,3.78,2.33,3.42,3.78,14,14,544.70,155.87,24.72,1.28,0.47,0.25,26.21
2023/09/03T13:52:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.90,0.05,36480,0,578,2.37,3.55,3.55,2.37,3.55,3.55,15,15,563.85,168.08,23.75,1.42,0.00,0.00,2.33,3.40,3.40,2.33,3.40,3.40,14,14,626.11,182.21,22.26,0.39,0.00,0.00,26.59
2023/09/03T13:54:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.93,0.05,36480,0,698,3.41,4.83,5.07,3.41,4.83,5.07,20,20,668.38,200.84,33.52,1.29,0.19,0.02,2.79,3.75,4.11,2.79,3.75,4.11,16,16,593.79,173.36,27.18,1.55,0.39,0.18,26.54
2023/09/03T13:56:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.95,0.05,36480,0,818,3.05,4.55,4.98,3.05,4.55,4.98,19,19,661.24,189.21,35.09,1.71,0.43,0.43,2.31,3.36,3.86,2.31,3.36,3.86,14,14,579.97,168.71,25.71,1.31,0.59,0.44,26.00
2023/09/03T13:58:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1006.97,0.05,36480,0,938,3.04,4.20,4.48,3.04,4.20,4.48,17,17,660.75,193.70,25.89,1.48,0.45,0.23,1.97,2.97,2.97,1.97,2.97,2.97,12,12,569.80,171.90,23.90,0.36,0.00,0.00,26.11
2023/09/03T14:00:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.00,0.05,36480,0,1058,2.75,3.51,3.71,2.75,3.51,3.71,15,15,591.10,175.47,19.20,0.49,0.24,0.00,2.59,3.59,3.59,2.59,3.59,3.59,15,15,562.66,165.97,21.28,0.98,0.00,0.00,25.80
2023/09/03T14:02:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.00,0.05,36480,0,1178,3.00,4.61,5.20,3.00,4.61,5.20,19,19,625.47,188.97,29.80,2.98,0.81,0.22,2.66,3.54,3.64,2.66,3.54,3.64,15,15,590.14,173.96,20.48,0.98,0.00,0.00,25.87
2023/09/03T14:04:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.99,nan,36256,0,98,2.98,4.11,4.13,2.98,4.11,4.13,17,17,642.73,184.29,25.80,1.71,0.00,0.00,2.33,3.14,3.14,2.33,3.14,3.14,13,13,553.12,161.81,25.44,0.26,0.00,0.00,nan
2023/09/03T14:06:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.01,0.05,36480,0,218,3.20,4.17,4.59,3.20,4.17,4.59,17,17,665.95,198.12,29.08,1.75,0.32,0.00,2.60,3.81,3.81,2.60,3.81,3.81,16,16,630.95,186.04,29.60,1.02,0.00,0.00,25.00
2023/09/03T14:08:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.07,0.05,36480,0,338,2.95,4.07,4.25,2.95,4.07,4.25,17,17,642.79,188.68,30.70,1.30,0.19,0.02,2.36,3.33,3.53,2.36,3.33,3.53,14,14,596.17,168.34,23.40,0.69,0.21,0.21,25.11
2023/09/03T14:10:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.06,0.05,36480,0,458,3.32,4.66,4.91,3.32,4.66,4.91,19,19,682.07,198.50,27.00,2.09,0.21,0.21,2.80,3.46,3.81,2.80,3.46,3.81,14,14,613.83,175.69,24.97,0.63,0.44,0.00,25.66
2023/09/03T14:12:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.10,0.05,35856,0,578,3.43,4.34,4.62,3.43,4.34,4.62,18,18,678.72,199.59,27.14,1.26,0.33,0.16,3.28,3.96,3.96,3.28,3.96,3.96,17,17,638.63,190.98,28.74,0.00,0.00,0.00,26.25
2023/09/03T14:14:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.09,0.05,36480,0,698,3.20,4.56,4.75,3.20,4.56,4.75,19,19,643.78,195.25,34.86,1.14,0.42,0.03,2.70,3.55,3.55,2.70,3.55,3.55,15,15,610.71,182.79,23.89,0.39,0.00,0.00,25.89
2023/09/03T14:16:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.08,0.05,36480,0,818,3.22,5.02,5.40,3.22,5.02,5.40,21,21,676.40,202.67,39.29,1.90,0.57,0.24,2.71,3.76,4.05,2.71,3.76,4.05,16,16,589.42,173.86,24.54,1.29,0.42,0.20,26.04
2023/09/03T14:18:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.07,0.05,36168,0,938,3.02,4.00,4.45,3.02,4.00,4.45,17,17,616.34,180.38,26.91,1.38,0.68,0.20,2.80,3.59,3.81,2.80,3.59,3.81,15,15,569.69,166.51,21.22,1.25,0.00,0.00,26.44
2023/09/03T14:20:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.09,0.05,36480,0,1058,3.36,4.50,5.05,3.36,4.50,5.05,19,19,679.03,197.31,39.21,1.07,0.57,0.22,2.78,3.60,3.60,2.78,3.60,3.60,15,15,563.69,167.45,23.64,1.33,0.00,0.00,26.07
2023/09/03T14:22:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.07,0.05,36480,0,1178,2.76,3.95,4.27,2.76,3.95,4.27,16,16,657.61,194.03,29.54,1.51,0.46,0.46,2.38,3.29,3.41,2.38,3.29,3.41,14,14,571.39,165.21,19.80,1.50,0.21,0.21,26.45
