UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/05T18:43:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.95,0.05,36480,0,580,0.00,0.00,0.22,0.00,0.00,0.22,0,0,42.76,13.10,2.73,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.42,9.33,2.00,0.21,0.00,0.00,26.65
2023/11/05T18:45:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1003.00,0.05,36168,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.73,14.03,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.54,10.07,1.77,0.21,0.21,0.21,27.68
2023/11/05T18:47:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1003.00,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.57,14.41,2.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.91,18.72,2.67,0.24,0.00,0.00,27.26
2023/11/05T18:49:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1003.00,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.39,15.27,1.46,0.12,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,49.15,15.73,1.88,0.42,0.42,0.42,27.85
2023/11/05T18:51:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.96,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.76,15.73,0.98,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.41,12.12,1.98,0.24,0.00,0.00,26.41
2023/11/05T18:53:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.94,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.28,14.05,1.62,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.09,16.52,2.66,0.50,0.00,0.00,27.70
2023/11/05T18:54:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.96,nan,36256,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.49,19.19,3.79,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.86,13.31,1.88,0.26,0.00,0.00,nan
2023/11/05T18:56:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.92,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.12,12.21,0.83,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.37,9.91,1.49,0.21,0.00,0.00,25.00
2023/11/05T18:58:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.99,0.05,36480,0,339,0.00,0.00,0.02,0.00,0.00,0.02,0,0,42.63,12.68,0.96,0.23,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.32,18.56,2.34,0.00,0.00,0.00,25.08
2023/11/05T19:00:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.92,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.68,16.37,2.53,0.25,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.15,12.02,2.13,0.00,0.00,0.00,26.16
2023/11/05T19:02:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.91,0.05,36480,0,579,0.00,0.00,0.23,0.00,0.00,0.23,0,0,64.60,17.73,2.98,0.70,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.66,11.09,1.69,0.00,0.00,0.00,26.81
2023/11/05T19:04:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.88,0.05,36480,0,699,0.00,0.00,0.17,0.00,0.00,0.17,0,0,62.03,17.85,2.51,0.36,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.89,13.14,1.73,0.00,0.00,0.00,27.39
2023/11/05T19:06:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.90,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.79,17.58,2.42,0.23,0.23,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,51.97,14.41,1.64,0.47,0.47,0.31,27.04
2023/11/05T19:08:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1001.80,0.05,36168,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.11,16.56,2.02,0.26,0.26,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.46,13.51,2.31,0.53,0.31,0.31,27.35
2023/11/05T19:10:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.90,0.05,36480,0,1059,0.00,0.00,0.29,0.00,0.00,0.29,0,0,63.31,17.31,3.07,0.88,0.66,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.59,12.93,1.71,0.51,0.25,0.02,27.84
2023/11/05T19:12:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.87,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.60,15.73,2.20,0.43,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.48,10.50,2.25,0.02,0.02,0.00,27.18
2023/11/05T19:14:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.84,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.00,13.96,2.42,0.98,0.33,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,54.21,14.21,2.16,1.16,0.58,0.30,nan
2023/11/05T19:16:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1002.28,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.53,16.54,3.00,0.49,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.32,15.20,1.14,0.52,0.32,0.32,25.00
2023/11/05T19:18:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.75,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.89,13.91,1.26,0.09,0.09,0.09,0.00,0.00,0.22,0.00,0.00,0.22,0,0,52.42,15.51,2.54,0.63,0.63,0.63,25.09
2023/11/05T19:20:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.76,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.54,14.52,1.43,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.86,14.54,1.68,0.34,0.25,0.00,26.23
2023/11/05T19:22:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.70,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.53,12.53,1.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.89,10.77,2.11,0.16,0.05,0.05,26.55
2023/11/05T19:24:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.64,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.24,17.64,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.71,14.26,1.69,0.69,0.43,0.43,26.72
2023/11/05T19:26:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.63,0.05,36480,0,819,0.00,0.00,0.03,0.00,0.00,0.03,0,0,53.48,15.97,0.79,0.22,0.22,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,51.31,15.00,1.74,0.43,0.43,0.24,26.57
2023/11/05T19:28:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.68,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.68,15.93,2.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.10,11.17,0.88,0.25,0.25,0.25,26.65
2023/11/05T19:30:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.73,0.05,35672,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.47,11.36,3.05,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.24,12.41,2.36,0.24,0.00,0.00,26.69
2023/11/05T19:32:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.61,0.05,36480,0,1179,0.00,0.00,0.14,0.00,0.00,0.14,0,0,65.59,19.73,4.31,0.54,0.34,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.18,15.80,0.66,0.04,0.00,0.00,26.94
2023/11/05T19:34:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.62,nan,36568,0,99,0.00,0.00,0.17,0.00,0.00,0.17,0,0,68.74,19.46,2.11,0.61,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.14,13.47,0.60,0.14,0.00,0.00,nan
2023/11/05T19:36:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.60,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.25,14.05,2.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.11,14.51,1.98,0.96,0.47,0.00,25.00
2023/11/05T19:38:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.55,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.16,11.53,1.81,0.42,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.10,13.93,1.67,0.00,0.00,0.00,25.23
2023/11/05T19:40:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.51,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.95,14.49,1.54,0.37,0.37,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,50.55,13.68,2.52,0.83,0.58,0.33,26.47
2023/11/05T19:42:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.45,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.57,22.40,2.69,0.38,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.26,9.56,1.54,0.14,0.09,0.09,26.44
2023/11/05T19:44:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.39,0.05,36480,0,699,0.00,0.00,0.22,0.00,0.00,0.22,0,0,52.90,15.63,2.83,0.87,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.79,13.96,1.74,0.42,0.00,0.00,26.35
2023/11/05T19:46:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1001.66,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.07,16.69,1.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.21,15.78,3.78,0.00,0.00,0.00,26.64
2023/11/05T19:48:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.44,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.68,15.29,2.20,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.73,13.93,1.42,0.05,0.00,0.00,27.51
2023/11/05T19:50:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.47,0.05,36480,0,1059,0.00,0.00,0.23,0.00,0.00,0.23,0,0,42.37,12.74,2.00,0.40,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.61,14.73,1.76,0.17,0.00,0.00,27.68
2023/11/05T19:52:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.44,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.10,14.42,1.77,0.38,0.38,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,48.11,14.14,2.12,0.68,0.43,0.11,27.00
2023/11/05T19:53:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.48,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.80,9.22,1.20,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,48.49,14.12,2.19,0.56,0.56,0.35,nan
2023/11/05T19:55:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.40,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.55,13.77,1.08,0.23,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,38.46,10.88,1.77,0.25,0.25,0.25,25.00
2023/11/05T19:57:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.41,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.12,10.67,1.40,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.95,11.78,1.98,0.17,0.17,0.17,25.03
2023/11/05T19:59:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.42,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.21,13.52,3.16,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.90,10.44,1.58,0.00,0.00,0.00,26.37
2023/11/05T20:01:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.37,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.53,15.98,2.59,0.64,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.26,13.11,3.02,0.19,0.00,0.00,26.97
2023/11/05T20:03:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.37,0.05,36480,0,699,0.00,0.00,0.15,0.00,0.00,0.15,0,0,59.39,17.37,2.75,0.58,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.53,9.84,1.49,0.00,0.00,0.00,26.64
2023/11/05T20:05:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.33,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.52,15.86,2.31,0.07,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.44,9.41,0.88,0.19,0.00,0.00,26.81
2023/11/05T20:07:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.30,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.98,7.88,1.41,0.32,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.59,9.88,0.81,0.00,0.00,0.00,26.25
2023/11/05T20:09:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.25,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.11,9.79,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.03,13.51,2.49,0.24,0.24,0.24,26.78
2023/11/05T20:11:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.19,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.05,13.19,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.30,9.70,1.98,0.00,0.00,0.00,26.66
2023/11/05T20:13:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.12,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.35,12.59,1.33,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.44,7.63,0.35,0.35,0.00,0.00,nan
2023/11/05T20:15:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,1001.42,0.05,36480,0,220,0.00,0.00,0.08,0.00,0.00,0.08,0,0,53.75,16.36,1.63,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.70,9.62,0.80,0.00,0.00,0.00,25.00
2023/11/05T20:17:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1002.03,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.32,11.88,1.39,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,34.93,11.42,2.88,0.39,0.17,0.17,25.30
2023/11/05T20:19:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1001.98,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.16,9.07,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.49,12.37,2.71,0.44,0.00,0.00,26.59
2023/11/05T20:21:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1001.91,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.00,13.35,1.70,0.35,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.21,9.79,1.58,0.14,0.00,0.00,26.35
2023/11/05T20:23:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1001.90,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.22,14.48,1.52,0.09,0.09,0.09,0.00,0.00,0.16,0.00,0.00,0.16,0,0,40.09,10.79,2.90,0.59,0.47,0.00,26.44
2023/11/05T20:25:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1001.85,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.47,11.98,0.90,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.39,7.78,0.59,0.20,0.20,0.20,26.40
2023/11/05T20:27:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1001.86,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.02,14.23,1.32,0.43,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.02,8.80,0.00,0.00,0.00,0.00,27.16
2023/11/05T20:29:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1001.79,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.45,14.10,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.92,10.22,1.05,0.00,0.00,0.00,27.10
2023/11/05T20:31:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1001.79,0.05,36480,0,1180,0.00,0.00,0.17,0.00,0.00,0.17,0,0,59.70,16.67,2.70,0.50,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.16,7.60,0.25,0.00,0.00,0.00,27.37
2023/11/05T20:33:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1001.82,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.13,11.91,1.11,0.11,0.11,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,35.71,10.26,1.67,0.57,0.57,0.31,nan
2023/11/05T20:35:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1001.76,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.78,9.47,0.98,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.68,11.16,1.11,0.00,0.00,0.00,25.00
2023/11/05T20:37:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1001.65,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.98,13.96,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.30,8.15,0.68,0.00,0.00,0.00,25.10
2023/11/05T20:39:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1001.64,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.59,10.52,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.08,10.08,1.02,0.00,0.00,0.00,26.31
2023/11/05T20:41:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1001.59,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.56,10.78,1.07,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.05,15.25,1.21,0.60,0.60,0.60,26.63
2023/11/05T20:43:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1001.58,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.86,12.17,1.27,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.95,9.60,1.14,0.04,0.04,0.04,26.12
2023/11/05T20:45:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1001.56,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.52,13.74,1.91,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.33,10.05,0.84,0.00,0.00,0.00,26.73
2023/11/05T20:47:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1001.55,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.41,10.29,0.89,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.80,11.07,0.30,0.00,0.00,0.00,27.54
