UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/28T18:38:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.10,0.05,36480,0,818,0.05,0.26,0.33,0.05,0.26,0.33,1,1,161.74,46.42,5.58,0.39,0.19,0.00,0.00,0.10,0.22,0.00,0.10,0.22,0,0,156.05,46.57,8.29,0.48,0.22,0.22,28.71
2023/09/28T18:40:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.06,0.05,36480,0,938,0.00,0.32,0.32,0.00,0.32,0.32,1,1,176.79,47.12,7.29,1.62,0.18,0.00,0.00,0.05,0.53,0.00,0.05,0.53,0,0,135.20,39.07,4.85,1.42,0.85,0.85,31.04
2023/09/28T18:42:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.10,0.05,36480,0,1058,0.07,0.28,1.34,0.07,0.28,1.34,1,1,175.40,47.48,7.33,2.19,1.45,0.88,0.09,0.22,0.29,0.09,0.22,0.29,1,1,179.38,50.81,4.26,0.47,0.19,0.19,37.38
2023/09/28T18:44:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.09,0.05,36480,0,1178,0.00,0.14,0.31,0.00,0.14,0.31,1,1,141.51,43.14,7.83,0.37,0.19,0.19,0.04,0.54,0.54,0.04,0.54,0.54,2,2,193.68,55.82,7.81,0.32,0.21,0.21,46.85
2023/09/28T18:45:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1010.07,nan,36568,0,99,0.00,0.00,1.07,0.00,0.00,1.07,0,0,152.87,40.36,5.36,1.47,1.47,1.18,0.00,0.21,0.95,0.00,0.21,0.95,1,1,155.16,44.84,5.21,1.53,0.86,0.86,nan
2023/09/28T18:47:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.05,0.05,36480,0,218,0.03,0.73,1.23,0.03,0.73,1.23,3,3,183.20,51.67,9.05,2.03,0.55,0.22,0.00,0.00,0.52,0.00,0.00,0.52,0,0,148.45,42.98,5.55,0.68,0.46,0.23,25.00
2023/09/28T18:49:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.00,0.05,36480,0,338,0.05,0.26,0.42,0.05,0.26,0.42,1,1,165.58,48.26,5.26,0.44,0.19,0.19,0.00,0.00,0.29,0.00,0.00,0.29,0,0,146.24,41.22,5.00,0.83,0.64,0.22,25.06
2023/09/28T18:51:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.96,0.05,36480,0,458,0.11,0.47,0.69,0.11,0.47,0.69,2,2,181.04,54.62,7.53,0.64,0.40,0.18,0.00,0.12,0.54,0.00,0.12,0.54,0,0,160.22,46.34,6.17,0.78,0.54,0.37,25.53
2023/09/28T18:53:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.98,0.05,36480,0,578,0.00,0.08,0.83,0.00,0.08,0.83,0,0,144.71,42.64,6.90,1.20,1.20,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,150.52,43.62,4.17,0.00,0.00,0.00,25.27
2023/09/28T18:55:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.94,0.05,36480,0,698,0.00,0.41,0.59,0.00,0.41,0.59,2,2,178.42,49.37,5.41,0.63,0.19,0.19,0.07,0.36,0.57,0.07,0.36,0.57,1,1,165.70,45.12,5.80,0.38,0.38,0.38,25.65
2023/09/28T18:57:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.72,0.05,36480,0,818,0.05,0.18,0.18,0.05,0.18,0.18,1,1,182.89,53.32,5.16,0.58,0.26,0.00,0.00,0.12,0.41,0.00,0.12,0.41,0,0,139.47,40.12,4.93,0.29,0.29,0.29,25.27
2023/09/28T18:59:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.89,0.05,36480,0,938,0.21,0.55,1.12,0.21,0.55,1.12,2,2,194.20,54.84,8.50,1.50,1.00,0.25,0.00,0.00,0.52,0.00,0.00,0.52,0,0,131.75,38.40,4.00,0.68,0.52,0.15,25.53
2023/09/28T19:01:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.85,0.05,36480,0,1058,0.12,0.38,0.55,0.12,0.38,0.55,2,2,181.50,52.74,5.90,0.29,0.17,0.17,0.00,0.14,0.36,0.00,0.14,0.36,1,1,153.00,40.44,3.90,0.22,0.22,0.22,25.78
2023/09/28T19:03:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.83,0.05,36480,0,1178,0.00,0.19,0.49,0.00,0.19,0.49,1,1,185.54,49.75,4.93,0.71,0.39,0.22,0.00,0.09,1.09,0.00,0.09,1.09,0,0,179.25,53.50,5.82,1.43,1.25,1.25,25.50
2023/09/28T19:05:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.80,nan,36568,0,99,0.00,0.07,0.33,0.00,0.07,0.33,0,0,156.60,48.04,6.04,0.67,0.27,0.00,0.00,0.23,0.33,0.00,0.23,0.33,1,1,145.26,41.49,5.00,0.23,0.23,0.00,nan
2023/09/28T19:07:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.83,0.05,36296,0,219,0.00,0.43,0.88,0.00,0.43,0.88,2,2,166.91,45.60,7.28,1.16,0.74,0.55,0.00,0.00,0.18,0.00,0.00,0.18,0,0,144.54,41.79,4.52,0.23,0.23,0.20,25.00
2023/09/28T19:09:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.82,0.05,36480,0,339,0.00,0.50,0.95,0.00,0.50,0.95,2,2,203.43,54.21,6.10,0.91,0.74,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.95,39.78,3.41,0.26,0.00,0.00,25.04
2023/09/28T19:11:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1009.84,0.05,36480,0,459,0.21,0.52,0.73,0.21,0.52,0.73,2,2,201.27,59.80,8.93,0.59,0.18,0.00,0.00,0.00,0.63,0.00,0.00,0.63,0,0,136.45,40.18,6.22,1.07,1.07,0.57,25.68
2023/09/28T19:13:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.85,0.05,36480,0,579,0.00,0.44,0.80,0.00,0.44,0.80,2,2,186.81,54.71,6.76,1.07,0.64,0.47,0.00,0.12,0.21,0.00,0.12,0.21,1,1,133.19,42.16,5.17,0.50,0.09,0.09,25.70
2023/09/28T19:15:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.78,0.05,36480,0,699,0.18,0.58,1.25,0.18,0.58,1.25,2,2,200.10,57.58,8.72,2.02,1.03,0.42,0.00,0.04,0.38,0.00,0.04,0.38,0,0,152.89,43.55,5.13,1.11,0.60,0.47,25.52
2023/09/28T19:17:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.80,0.05,36480,0,819,0.09,0.61,0.77,0.09,0.61,0.77,3,3,192.11,54.44,6.30,0.65,0.26,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,164.25,46.83,4.40,0.27,0.27,0.18,25.83
2023/09/28T19:19:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.78,0.05,36480,0,938,0.21,0.62,1.00,0.21,0.62,1.00,3,3,195.48,56.89,8.57,0.77,0.54,0.21,0.00,0.00,0.68,0.00,0.00,0.68,0,0,139.93,43.36,4.97,0.83,0.83,0.83,25.36
2023/09/28T19:21:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1009.75,0.05,36480,0,1058,0.05,0.20,0.69,0.05,0.20,0.69,1,1,168.31,50.68,5.47,0.93,0.93,0.78,0.00,0.05,0.05,0.00,0.05,0.05,0,0,183.00,52.07,4.69,0.24,0.00,0.00,25.69
2023/09/28T19:23:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1009.73,0.05,36480,0,1178,0.00,0.10,0.24,0.00,0.10,0.24,0,0,182.95,53.10,6.17,0.71,0.29,0.29,0.00,0.05,0.16,0.00,0.05,0.16,0,0,178.55,52.45,5.05,0.32,0.11,0.11,25.66
2023/09/28T19:25:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1009.73,nan,36568,0,99,0.00,0.04,0.37,0.00,0.04,0.37,0,0,177.39,46.87,4.80,1.26,0.74,0.30,0.00,0.05,0.63,0.00,0.05,0.63,0,0,169.53,46.56,5.86,1.05,0.63,0.63,nan
2023/09/28T19:27:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.69,0.05,36480,0,219,0.24,0.60,1.22,0.24,0.60,1.22,3,3,189.88,54.84,8.40,2.03,0.71,0.47,0.00,0.04,0.04,0.00,0.04,0.04,0,0,149.11,44.12,6.44,0.16,0.04,0.04,25.00
2023/09/28T19:29:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1009.68,0.05,36480,0,339,0.21,0.57,1.03,0.21,0.57,1.03,2,2,194.17,55.19,7.33,0.74,0.50,0.50,0.12,0.16,0.40,0.12,0.16,0.40,1,1,179.22,50.78,5.29,0.66,0.45,0.21,25.43
2023/09/28T19:31:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.70,0.05,36480,0,459,0.13,0.51,1.02,0.13,0.51,1.02,2,2,169.20,49.67,7.24,1.45,0.69,0.44,0.05,0.49,0.69,0.05,0.49,0.69,2,2,200.08,56.05,8.22,1.27,0.56,0.36,29.57
2023/09/28T19:33:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.70,0.05,36480,0,579,0.12,0.36,1.12,0.12,0.36,1.12,1,1,200.69,58.12,6.95,1.61,1.20,0.76,0.12,0.47,0.66,0.12,0.47,0.66,2,2,188.79,53.98,6.52,0.64,0.29,0.29,37.96
2023/09/28T19:35:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.64,0.05,36480,0,699,0.46,0.83,0.93,0.46,0.83,0.93,3,3,226.27,68.20,8.00,0.49,0.24,0.08,0.05,0.18,0.37,0.05,0.18,0.37,1,1,175.84,48.79,4.82,1.25,0.56,0.56,46.86
2023/09/28T19:37:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.68,0.05,36480,0,819,0.57,0.90,1.28,0.57,0.90,1.28,4,4,210.57,61.57,9.33,1.34,0.78,0.34,0.00,0.21,0.48,0.00,0.21,0.48,1,1,131.43,40.93,7.45,0.64,0.41,0.41,55.00
2023/09/28T19:39:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.65,0.05,36480,0,939,0.35,0.60,0.88,0.35,0.60,0.88,2,2,200.42,61.95,9.93,0.75,0.28,0.28,0.27,0.73,1.28,0.27,0.73,1.28,3,3,236.30,64.52,9.48,1.20,0.47,0.47,66.77
2023/09/28T19:41:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.62,0.05,36480,0,1059,0.10,0.66,1.02,0.10,0.66,1.02,3,3,216.78,65.07,9.72,0.83,0.40,0.40,0.19,0.78,1.69,0.19,0.78,1.69,3,3,218.17,60.07,9.52,1.48,1.48,1.09,74.81
2023/09/28T19:43:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.62,0.05,36480,0,1179,0.62,0.80,1.13,0.59,0.80,1.13,3,3,223.23,65.92,8.39,1.10,0.64,0.00,0.00,0.02,0.59,0.00,0.02,0.59,0,0,159.00,48.25,3.64,0.62,0.62,0.38,84.75
2023/09/28T19:44:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1009.63,nan,36568,0,99,0.00,0.18,0.96,0.00,0.18,0.96,1,1,169.80,47.22,5.47,2.20,1.31,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,176.16,50.91,4.74,0.47,0.00,0.00,nan
2023/09/28T19:46:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.60,0.05,36480,0,219,0.42,0.76,1.34,0.42,0.76,1.34,3,3,230.44,65.27,10.31,1.19,1.00,0.69,0.02,0.18,0.32,0.02,0.18,0.32,1,1,180.32,51.25,4.77,0.25,0.20,0.20,25.00
2023/09/28T19:48:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.61,0.05,36480,0,339,0.40,0.72,1.21,0.40,0.72,1.21,3,3,216.37,64.40,8.89,0.67,0.67,0.37,0.16,0.40,0.69,0.16,0.40,0.69,2,2,198.72,57.74,7.50,0.76,0.26,0.26,25.04
2023/09/28T19:50:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.62,0.05,36480,0,459,0.93,1.09,1.45,0.93,1.09,1.45,5,5,264.75,78.21,8.04,1.04,0.66,0.32,0.07,0.39,1.22,0.07,0.39,1.22,2,2,209.80,61.15,6.97,1.29,1.10,1.10,26.37
2023/09/28T19:52:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.63,0.05,36480,0,579,0.41,0.76,1.75,0.41,0.76,1.75,3,3,237.10,69.00,12.86,2.12,1.63,0.92,0.17,0.69,1.69,0.17,0.69,1.69,3,3,196.76,57.40,9.91,2.95,1.29,1.03,25.88
2023/09/28T19:54:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.58,0.05,36480,0,699,0.22,1.37,2.92,0.22,1.37,2.92,6,6,259.20,73.90,13.27,4.92,2.53,1.53,0.13,0.45,1.51,0.13,0.45,1.51,2,2,215.84,63.62,11.96,2.24,1.56,1.29,28.07
2023/09/28T19:56:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1009.64,0.05,36480,0,819,0.88,1.34,3.21,0.88,1.34,3.21,6,6,275.74,80.66,17.84,3.26,2.43,1.69,0.33,0.35,1.52,0.33,0.35,1.52,1,1,231.50,67.18,11.47,1.75,1.67,0.87,33.30
2023/09/28T19:58:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1009.63,0.05,36480,0,939,0.68,1.18,2.35,0.68,1.18,2.35,5,5,252.58,72.72,11.93,2.05,1.33,1.23,0.22,0.58,1.42,0.22,0.58,1.42,2,2,210.00,59.29,10.36,1.88,1.34,0.51,35.46
2023/09/28T20:00:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1009.57,0.05,36480,0,1058,0.40,0.60,1.19,0.40,0.60,1.19,2,2,232.53,70.00,11.05,1.25,1.25,0.67,0.31,0.84,1.43,0.31,0.84,1.43,4,4,211.09,63.40,13.95,1.12,0.66,0.60,40.15
2023/09/28T20:02:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1009.57,0.05,36480,0,1178,0.56,0.93,1.54,0.56,0.93,1.54,4,4,242.69,71.41,10.39,1.59,0.66,0.20,0.14,0.54,0.77,0.14,0.54,0.77,2,2,200.84,60.60,8.37,1.14,0.25,0.00,33.05
2023/09/28T20:04:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1009.57,nan,36568,0,98,0.72,1.43,1.93,0.72,1.43,1.93,6,6,253.37,75.37,12.80,3.15,0.83,0.22,0.64,1.07,1.67,0.64,1.07,1.67,4,4,272.00,80.76,8.88,1.31,0.95,0.31,nan
2023/09/28T20:06:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1009.56,0.05,36480,0,218,0.33,0.78,1.15,0.33,0.78,1.15,3,3,229.00,68.03,9.40,1.77,0.77,0.38,0.05,0.44,1.11,0.05,0.44,1.11,2,2,203.89,59.58,8.21,1.65,0.93,0.72,25.00
2023/09/28T20:08:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1009.59,0.05,36480,0,338,0.42,0.98,1.25,0.42,0.98,1.25,4,4,240.84,65.60,11.58,1.21,0.49,0.26,0.24,0.71,1.33,0.24,0.71,1.33,3,3,221.22,66.07,7.38,1.14,0.66,0.66,25.04
2023/09/28T20:10:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1009.58,0.05,36480,0,458,0.53,1.05,1.21,0.53,1.05,1.21,4,4,241.68,70.23,13.60,0.89,0.26,0.26,0.00,0.60,0.83,0.00,0.60,0.83,3,3,192.40,57.33,6.88,0.65,0.38,0.38,25.39
2023/09/28T20:12:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1009.59,0.05,36480,0,578,0.93,1.05,1.64,0.93,1.05,1.64,4,4,264.00,77.33,9.10,0.90,0.67,0.38,0.04,0.82,1.28,0.04,0.82,1.28,3,3,198.63,58.70,7.46,1.49,0.70,0.53,25.62
2023/09/28T20:14:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1009.57,0.05,36480,0,698,0.39,0.75,1.15,0.39,0.75,1.15,3,3,254.95,72.75,10.22,2.14,0.75,0.49,0.34,0.57,1.25,0.34,0.57,1.25,2,2,223.66,66.52,5.29,1.29,1.04,1.04,25.70
2023/09/28T20:16:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1009.44,0.05,36480,0,818,0.67,0.96,1.40,0.67,0.96,1.40,4,4,252.26,75.28,9.61,0.95,0.47,0.00,0.19,0.29,0.71,0.19,0.29,0.71,1,1,222.62,64.07,8.90,0.88,0.45,0.45,25.63
2023/09/28T20:18:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1009.57,0.05,36480,0,938,0.88,1.29,2.21,0.88,1.29,2.21,5,5,287.41,81.16,12.07,2.23,1.46,0.45,0.05,0.54,0.78,0.05,0.54,0.78,2,2,194.95,56.88,8.64,0.76,0.34,0.34,25.62
2023/09/28T20:20:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1009.62,0.05,36480,0,1058,0.31,0.53,1.34,0.31,0.53,1.34,2,2,233.53,68.95,7.50,1.69,1.16,0.67,0.47,0.62,1.00,0.47,0.62,1.00,3,3,223.86,65.40,6.74,1.03,0.33,0.16,25.75
2023/09/28T20:22:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1009.62,0.05,36480,0,1178,0.31,0.49,0.95,0.31,0.49,0.95,2,2,225.97,66.41,8.42,1.03,0.86,0.34,0.46,0.89,1.11,0.46,0.89,1.11,4,4,232.32,69.33,10.26,0.75,0.30,0.11,26.43
2023/09/28T20:24:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1009.63,nan,36256,0,98,0.93,1.53,1.96,0.93,1.53,1.96,6,6,302.40,88.80,11.82,1.62,0.78,0.24,0.40,0.42,1.81,0.40,0.42,1.81,2,2,240.21,68.40,7.63,2.53,2.16,0.58,nan
2023/09/28T20:26:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1008.12,0.05,36480,0,218,0.42,1.08,1.66,0.42,1.08,1.66,5,5,230.14,67.59,11.42,2.07,0.75,0.53,0.44,0.75,1.42,0.44,0.75,1.42,3,3,242.63,70.49,9.37,1.67,0.70,0.49,25.00
2023/09/28T20:28:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1009.64,0.05,36480,0,338,0.65,0.81,1.70,0.65,0.81,1.70,3,3,225.95,68.95,10.02,1.70,1.30,1.05,0.34,0.76,1.14,0.34,0.76,1.14,3,3,215.85,61.98,8.61,1.17,0.25,0.00,25.06
2023/09/28T20:30:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,46,1008.09,0.05,36480,0,458,0.52,1.12,1.66,0.52,1.12,1.66,5,5,244.88,71.80,15.16,1.12,0.66,0.30,0.14,0.69,1.42,0.14,0.69,1.42,3,3,211.17,61.88,10.08,1.42,1.07,0.64,25.40
2023/09/28T20:32:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.63,0.05,36480,0,578,0.33,0.98,1.15,0.33,0.98,1.15,4,4,226.60,64.65,7.90,0.63,0.40,0.13,0.11,0.25,0.25,0.11,0.25,0.25,1,1,226.00,68.04,8.25,0.47,0.00,0.00,25.43
2023/09/28T20:34:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.60,0.05,36480,0,698,0.93,1.25,1.92,0.93,1.25,1.92,5,5,261.05,80.00,13.24,1.19,0.97,0.39,0.09,0.52,0.80,0.09,0.52,0.80,2,2,230.89,66.05,9.93,0.91,0.79,0.68,25.21
2023/09/28T20:36:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.61,0.05,36480,0,818,0.83,1.46,2.31,0.83,1.46,2.31,6,6,290.39,85.20,16.76,1.64,1.44,0.25,0.36,0.93,1.29,0.36,0.93,1.29,4,4,239.69,65.73,9.17,0.64,0.47,0.39,25.32
2023/09/28T20:38:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.65,0.05,36480,0,938,0.80,1.25,2.30,0.80,1.25,2.30,5,5,292.71,84.29,10.89,2.04,1.55,1.16,0.50,0.85,1.67,0.50,0.85,1.67,4,4,253.30,73.70,11.88,1.25,1.08,0.85,25.21
2023/09/28T20:40:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.61,0.05,36168,0,1058,0.71,0.88,1.39,0.71,0.88,1.39,4,4,234.86,69.27,9.56,1.00,0.58,0.34,0.50,0.95,1.38,0.50,0.95,1.38,4,4,241.86,68.59,9.55,1.26,0.62,0.62,25.24
2023/09/28T20:42:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.59,0.05,36168,0,1178,0.53,0.95,1.65,0.53,0.95,1.65,4,4,264.50,76.40,12.05,1.12,0.85,0.50,0.14,0.88,1.02,0.14,0.88,1.02,4,4,202.42,59.61,10.30,1.93,0.23,0.23,25.14
