UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/15T12:13:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.74,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.86,24.69,2.93,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.74,18.09,1.02,0.00,0.00,0.00,25.85
2023/10/15T12:15:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.72,0.05,36480,0,698,0.00,0.02,0.02,0.00,0.02,0.02,0,0,107.49,32.59,2.69,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.75,18.11,1.73,0.18,0.18,0.00,26.40
2023/10/15T12:17:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.69,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.90,19.83,1.45,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,60.70,19.08,2.90,0.17,0.17,0.17,26.37
2023/10/15T12:19:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.66,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.68,20.30,1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.95,17.32,1.31,0.00,0.00,0.00,25.87
2023/10/15T12:21:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.69,0.05,36480,0,1058,0.00,0.00,0.18,0.00,0.00,0.18,0,0,99.74,28.58,3.35,0.39,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.91,17.95,1.97,0.02,0.00,0.00,26.54
2023/10/15T12:23:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.68,0.05,36480,0,1178,0.00,0.08,0.08,0.00,0.08,0.08,0,0,80.29,22.19,3.37,0.56,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.79,23.75,2.12,0.39,0.20,0.20,25.81
2023/10/15T12:25:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.70,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.07,16.11,3.00,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.58,18.00,3.33,0.00,0.00,0.00,nan
2023/10/15T12:27:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.76,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.80,19.22,2.37,0.37,0.18,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,78.86,20.79,2.89,0.70,0.21,0.21,25.00
2023/10/15T12:29:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.78,0.05,36480,0,339,0.00,0.00,0.16,0.00,0.00,0.16,0,0,80.05,21.32,3.33,0.61,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.14,16.22,0.97,0.00,0.00,0.00,25.03
2023/10/15T12:31:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.79,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.11,24.56,1.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.98,16.14,1.32,0.00,0.00,0.00,25.96
2023/10/15T12:33:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.75,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.78,23.19,2.49,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.74,17.88,1.96,0.00,0.00,0.00,26.22
2023/10/15T12:35:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.72,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.00,20.17,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.16,18.14,2.23,0.00,0.00,0.00,26.55
2023/10/15T12:37:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.78,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.74,15.79,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.86,11.88,1.57,0.00,0.00,0.00,26.37
2023/10/15T12:39:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.72,0.05,36480,0,938,0.00,0.05,0.05,0.00,0.05,0.05,0,0,89.16,24.82,4.18,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.56,17.44,1.68,0.37,0.00,0.00,26.37
2023/10/15T12:41:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.74,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.62,24.59,2.64,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.59,11.78,0.45,0.00,0.00,0.00,26.43
2023/10/15T12:43:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.71,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.25,16.15,1.75,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.29,16.45,2.09,0.00,0.00,0.00,27.11
2023/10/15T12:44:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.69,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.47,19.53,1.89,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.91,17.63,1.40,0.00,0.00,0.00,nan
2023/10/15T12:46:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.62,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.30,21.42,3.48,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.65,17.67,1.16,0.20,0.20,0.00,25.00
2023/10/15T12:48:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.60,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.58,17.46,1.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.93,17.81,1.61,0.25,0.00,0.00,25.08
2023/10/15T12:50:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.59,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.36,14.66,1.55,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,73.17,21.49,2.17,0.41,0.17,0.00,25.70
2023/10/15T12:52:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.61,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.43,15.88,1.88,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.68,16.28,1.72,0.30,0.00,0.00,25.87
2023/10/15T12:54:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.58,0.05,36480,0,698,0.00,0.00,0.15,0.00,0.00,0.15,0,0,76.42,22.36,3.97,0.41,0.24,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.11,16.86,2.68,0.35,0.00,0.00,26.50
2023/10/15T12:56:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.59,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.86,19.48,2.24,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.55,13.09,1.97,0.00,0.00,0.00,25.93
2023/10/15T12:58:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.65,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.00,16.47,2.28,0.21,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,52.88,15.95,2.56,0.93,0.93,0.93,26.59
2023/10/15T13:00:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.63,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.03,16.71,1.47,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.33,12.53,1.83,0.57,0.33,0.00,27.13
2023/10/15T13:02:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.66,0.05,36480,0,1178,0.00,0.00,0.19,0.00,0.00,0.19,0,0,83.08,22.92,3.53,0.42,0.24,0.24,0.00,0.00,0.09,0.00,0.00,0.09,0,0,48.11,14.44,1.67,0.37,0.14,0.00,26.61
2023/10/15T13:04:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.65,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.93,20.96,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.36,22.12,1.36,0.02,0.02,0.00,nan
2023/10/15T13:06:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.70,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.34,17.05,1.98,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.95,19.31,1.91,0.34,0.34,0.00,25.00
2023/10/15T13:08:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.70,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.95,18.02,1.68,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.19,16.28,0.43,0.38,0.14,0.00,25.18
2023/10/15T13:10:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.66,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.84,16.51,2.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.45,12.48,2.22,0.00,0.00,0.00,25.86
2023/10/15T13:12:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.64,0.05,36480,0,578,0.00,0.00,0.16,0.00,0.00,0.16,0,0,69.10,18.10,3.47,0.16,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.32,13.42,2.26,0.25,0.25,0.00,26.08
2023/10/15T13:14:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.71,0.05,36480,0,698,0.00,0.00,0.07,0.00,0.00,0.07,0,0,51.10,14.73,1.83,0.48,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.57,15.41,3.07,0.39,0.00,0.00,26.99
2023/10/15T13:16:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.75,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.67,20.21,2.98,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.28,15.05,2.26,0.09,0.00,0.00,27.16
2023/10/15T13:18:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.75,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.89,15.98,2.70,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.25,16.37,2.58,0.24,0.00,0.00,26.83
2023/10/15T13:20:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.77,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.42,19.30,2.61,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.62,14.41,1.02,0.00,0.00,0.00,27.01
2023/10/15T13:22:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.74,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.51,17.59,2.56,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.53,12.63,1.16,0.25,0.25,0.25,26.73
2023/10/15T13:24:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.73,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.67,17.58,3.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.29,12.69,1.38,0.00,0.00,0.00,nan
2023/10/15T13:26:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.67,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.53,11.36,2.12,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.47,11.00,1.61,0.00,0.00,0.00,25.00
2023/10/15T13:28:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.66,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.26,10.91,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.29,14.05,2.24,0.22,0.22,0.22,25.01
2023/10/15T13:30:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.69,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.34,10.77,1.38,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.55,8.88,0.70,0.02,0.02,0.00,25.78
2023/10/15T13:32:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.73,0.05,36480,0,579,0.00,0.00,0.14,0.00,0.00,0.14,0,0,51.26,12.74,1.84,0.16,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.74,8.33,1.54,0.40,0.18,0.00,26.12
2023/10/15T13:34:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.77,0.05,36480,0,699,0.00,0.00,0.08,0.00,0.00,0.08,0,0,64.63,19.24,2.63,0.08,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.39,10.79,1.34,0.00,0.00,0.00,26.39
2023/10/15T13:36:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.87,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.19,17.39,1.98,0.31,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.00,14.47,2.33,0.19,0.00,0.00,26.39
2023/10/15T13:38:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.91,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.71,11.32,0.34,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.45,13.95,1.48,0.17,0.00,0.00,26.23
2023/10/15T13:40:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.93,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.97,16.48,1.26,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.92,11.46,0.71,0.08,0.00,0.00,26.00
2023/10/15T13:42:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.93,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.44,11.95,1.49,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.27,14.11,1.18,0.32,0.00,0.00,26.09
2023/10/15T13:43:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.95,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.54,10.37,1.30,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.86,13.09,2.98,0.00,0.00,0.00,nan
2023/10/15T13:45:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.92,0.05,36480,0,218,0.00,0.08,0.22,0.00,0.08,0.22,0,0,66.75,18.52,2.25,0.90,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.48,14.68,1.64,0.18,0.00,0.00,25.00
2023/10/15T13:47:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.92,0.05,36296,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.43,13.28,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.68,14.56,1.56,0.00,0.00,0.00,25.18
2023/10/15T13:49:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.98,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.02,10.39,1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.12,15.64,3.12,0.22,0.00,0.00,26.21
2023/10/15T13:51:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1014.03,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.00,16.85,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.58,11.16,2.46,0.00,0.00,0.00,26.23
2023/10/15T13:53:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1014.01,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.12,18.20,2.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.75,12.46,0.89,0.00,0.00,0.00,26.20
2023/10/15T13:55:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1014.01,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.69,15.28,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.90,9.88,1.69,0.00,0.00,0.00,26.42
2023/10/15T13:57:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.97,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.71,12.66,1.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.63,14.29,1.75,0.00,0.00,0.00,26.18
2023/10/15T13:59:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1014.02,0.05,36480,0,1058,0.00,0.00,0.10,0.00,0.00,0.10,0,0,46.60,14.53,2.36,1.10,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.86,15.50,2.12,0.00,0.00,0.00,26.26
2023/10/15T14:01:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.99,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.43,13.47,1.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.89,14.91,1.41,0.00,0.00,0.00,26.41
2023/10/15T14:03:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.98,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.40,17.64,2.44,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.57,11.67,1.79,0.24,0.24,0.24,nan
2023/10/15T14:05:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.97,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.78,16.22,1.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.47,13.81,1.56,0.00,0.00,0.00,25.00
2023/10/15T14:07:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1014.00,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.00,13.40,1.68,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,54.36,15.69,1.66,0.39,0.17,0.17,25.19
2023/10/15T14:09:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1014.00,0.05,36480,0,459,0.00,0.00,0.09,0.00,0.00,0.09,0,0,83.57,21.43,2.80,0.48,0.48,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,56.95,16.95,2.77,1.00,0.75,0.00,26.02
2023/10/15T14:11:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.97,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.63,16.80,1.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.89,14.11,2.25,0.00,0.00,0.00,26.10
2023/10/15T14:13:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.97,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.64,21.22,2.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.63,13.11,2.42,0.00,0.00,0.00,26.70
2023/10/15T14:15:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1014.03,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.97,14.71,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.91,12.09,1.48,0.00,0.00,0.00,26.69
2023/10/15T14:17:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1013.98,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.27,18.93,2.68,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.85,15.47,1.53,0.00,0.00,0.00,26.36
