UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/17T11:47:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.56,0.05,36480,0,1058,0.64,1.03,1.40,0.64,1.03,1.40,4,4,249.88,69.40,7.34,1.24,0.59,0.43,0.88,1.07,1.42,0.88,1.07,1.42,4,4,287.90,84.20,8.73,0.66,0.41,0.41,26.54
2023/09/17T11:49:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.61,0.05,36480,0,1178,0.66,0.83,1.00,0.66,0.83,1.00,3,3,271.88,80.97,9.56,0.73,0.17,0.17,0.54,0.73,0.88,0.54,0.73,0.88,3,3,254.25,72.64,6.23,0.48,0.23,0.23,26.27
2023/09/17T11:51:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.60,nan,36568,0,98,0.61,0.93,1.52,0.61,0.93,1.52,4,4,273.07,78.28,7.37,1.26,0.93,0.22,0.14,0.14,0.14,0.14,0.14,0.14,1,1,214.00,60.38,3.90,0.00,0.00,0.00,nan
2023/09/17T11:53:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.65,0.05,36480,0,218,0.97,1.17,1.34,0.97,1.17,1.34,5,5,284.44,82.41,7.17,0.36,0.17,0.17,0.43,0.95,1.12,0.43,0.95,1.12,4,4,256.81,72.29,10.28,1.29,0.22,0.22,25.00
2023/09/17T11:55:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.64,0.05,36480,0,338,0.89,1.14,1.53,0.89,1.14,1.53,5,5,293.79,83.02,8.00,1.19,0.53,0.53,0.72,1.16,1.86,0.72,1.16,1.86,5,5,285.10,83.38,9.34,1.43,0.83,0.83,25.05
2023/09/17T11:57:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.64,0.05,36480,0,458,0.68,0.93,1.21,0.68,0.93,1.21,4,4,271.74,79.05,8.89,0.72,0.33,0.33,0.22,0.49,0.49,0.22,0.49,0.49,2,2,221.69,62.29,5.03,0.37,0.00,0.00,25.85
2023/09/17T11:59:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.64,0.05,36480,0,578,0.68,1.08,2.25,0.68,1.08,2.25,5,5,281.75,79.95,10.97,2.10,1.73,0.83,0.51,0.81,1.12,0.51,0.81,1.12,3,3,249.16,70.81,7.30,1.04,0.40,0.40,26.40
2023/09/17T12:01:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.67,0.05,36296,0,698,0.97,1.27,1.80,0.97,1.27,1.80,5,5,306.45,89.97,10.77,1.02,0.80,0.17,0.38,0.88,1.02,0.38,0.88,1.02,4,4,242.36,69.70,4.52,0.50,0.21,0.21,26.31
2023/09/17T12:03:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.72,0.05,36480,0,818,0.69,1.07,1.57,0.69,1.07,1.57,4,4,291.57,82.93,8.66,1.29,0.95,0.43,0.34,0.75,0.75,0.34,0.75,0.75,3,3,225.71,63.81,7.41,0.17,0.00,0.00,26.47
2023/09/17T12:05:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.73,0.05,36480,0,938,0.80,1.33,1.51,0.80,1.33,1.51,6,6,316.25,87.02,9.47,0.67,0.24,0.00,0.53,0.61,1.25,0.53,0.61,1.25,3,3,262.37,73.83,11.31,0.97,0.75,0.75,26.16
2023/09/17T12:07:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.77,0.05,36480,0,1058,0.91,0.91,1.64,0.91,0.91,1.64,4,4,305.90,90.53,8.62,1.03,0.88,0.22,0.20,0.25,0.44,0.20,0.25,0.44,1,1,232.37,66.92,6.58,0.47,0.25,0.00,25.94
2023/09/17T12:09:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.74,0.05,36480,0,1178,0.63,0.75,1.73,0.63,0.75,1.73,3,3,263.10,78.38,9.60,1.68,1.28,0.87,0.30,0.43,0.59,0.30,0.43,0.59,2,2,229.71,66.32,4.75,0.59,0.20,0.00,26.75
2023/09/17T12:10:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.71,nan,36568,0,98,0.40,0.80,0.84,0.40,0.80,0.84,3,3,318.33,92.71,8.16,1.18,0.00,0.00,0.60,0.84,1.49,0.60,0.84,1.49,3,3,261.63,74.86,6.53,1.56,0.98,0.33,nan
2023/09/17T12:12:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.61,0.05,36480,0,218,0.66,1.02,1.42,0.66,1.02,1.42,4,4,266.29,77.68,11.46,1.22,0.54,0.34,0.70,0.75,1.07,0.70,0.75,1.07,3,3,290.84,82.96,10.47,0.54,0.37,0.19,25.00
2023/09/17T12:14:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.67,0.05,36480,0,338,0.98,1.32,1.93,0.98,1.32,1.93,5,5,290.63,85.47,10.28,1.18,0.68,0.49,0.81,0.95,1.33,0.81,0.95,1.33,4,4,268.14,81.34,8.81,0.86,0.47,0.22,25.18
2023/09/17T12:16:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.66,0.05,36480,0,458,0.71,0.93,1.29,0.71,0.93,1.29,4,4,298.86,80.60,8.33,0.53,0.28,0.28,0.28,0.63,1.02,0.28,0.63,1.02,3,3,231.40,66.83,8.37,0.68,0.68,0.22,26.30
2023/09/17T12:18:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.62,0.05,36480,0,578,0.53,0.66,1.12,0.53,0.66,1.12,3,3,311.17,85.57,9.66,0.64,0.53,0.53,0.40,0.70,1.39,0.40,0.70,1.39,3,3,248.53,73.02,8.91,1.65,0.95,0.60,26.20
2023/09/17T12:20:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.63,0.05,36480,0,698,0.88,1.49,1.95,0.88,1.49,1.95,6,6,314.44,92.56,12.03,1.17,0.66,0.41,0.61,1.09,1.12,0.61,1.09,1.12,5,5,262.18,76.86,6.16,0.43,0.04,0.04,26.28
2023/09/17T12:22:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.65,0.05,36480,0,818,1.00,1.16,1.83,1.00,1.16,1.83,5,5,279.21,83.38,10.22,1.10,0.83,0.47,0.76,0.98,1.40,0.76,0.98,1.40,4,4,249.10,71.93,9.17,1.41,0.62,0.21,26.94
2023/09/17T12:24:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.65,0.05,36480,0,938,0.96,1.12,1.43,0.96,1.12,1.43,5,5,296.52,91.59,8.25,0.70,0.30,0.20,0.49,0.75,1.08,0.49,0.75,1.08,3,3,244.22,71.14,6.92,0.61,0.19,0.19,26.36
2023/09/17T12:26:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.63,0.05,36480,0,1058,0.64,1.10,1.76,0.64,1.10,1.76,5,5,263.64,77.60,8.98,1.86,1.21,0.55,0.39,0.58,0.61,0.39,0.58,0.61,2,2,230.64,66.78,7.24,0.78,0.00,0.00,26.37
2023/09/17T12:28:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.64,0.05,36480,0,1178,0.87,1.40,2.00,0.87,1.40,2.00,6,6,298.95,91.75,11.70,1.12,0.85,0.63,0.47,0.79,0.96,0.47,0.79,0.96,3,3,250.21,70.75,6.30,0.42,0.18,0.18,26.30
2023/09/17T12:30:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.65,nan,36568,0,98,0.93,1.09,1.54,0.93,1.09,1.54,5,5,273.98,79.59,7.98,1.46,0.67,0.11,0.29,0.71,0.88,0.29,0.71,0.88,3,3,224.50,59.83,6.38,1.10,0.29,0.29,nan
2023/09/17T12:32:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.66,0.05,36480,0,218,0.36,0.51,0.71,0.36,0.51,0.71,2,2,259.53,70.98,6.19,0.85,0.32,0.10,0.43,0.54,0.54,0.43,0.54,0.54,2,2,248.52,73.20,7.27,0.20,0.00,0.00,25.00
2023/09/17T12:34:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.59,0.05,36480,0,338,0.86,1.37,1.54,0.86,1.37,1.54,6,6,307.68,90.35,10.49,1.23,0.18,0.18,0.88,0.88,1.05,0.88,0.88,1.05,4,4,273.31,79.41,6.51,0.46,0.20,0.00,25.09
2023/09/17T12:36:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.67,0.05,35856,0,458,0.73,1.11,1.23,0.73,1.11,1.23,5,5,282.59,79.88,6.86,0.66,0.39,0.00,0.56,0.78,0.93,0.56,0.78,0.93,3,3,241.88,71.41,6.36,0.31,0.31,0.31,25.71
2023/09/17T12:38:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.66,0.05,36480,0,578,0.90,1.16,1.34,0.90,1.16,1.34,5,5,289.71,82.93,11.40,0.52,0.36,0.17,0.67,1.10,1.55,0.67,1.10,1.55,5,5,269.38,79.43,8.03,1.14,0.62,0.62,25.89
2023/09/17T12:40:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.69,0.05,36480,0,698,0.35,0.60,1.30,0.35,0.60,1.30,3,3,270.35,78.95,8.32,1.00,0.57,0.48,0.36,0.68,1.02,0.36,0.68,1.02,3,3,265.23,72.79,8.25,0.86,0.43,0.21,26.22
2023/09/17T12:42:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.69,0.05,36480,0,818,0.95,1.28,1.81,0.95,1.28,1.81,5,5,304.16,88.12,8.75,1.63,0.84,0.44,0.33,0.67,0.83,0.33,0.67,0.83,3,3,213.10,61.93,5.64,0.66,0.19,0.19,26.36
2023/09/17T12:44:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.70,0.05,36480,0,938,0.86,1.05,1.64,0.86,1.05,1.64,4,4,282.91,83.91,7.57,1.57,0.27,0.27,0.58,0.87,1.15,0.58,0.87,1.15,4,4,244.85,71.93,4.88,0.80,0.47,0.47,26.19
2023/09/17T12:46:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.70,0.05,36480,0,1058,0.67,1.21,2.12,0.67,1.21,2.12,5,5,288.00,86.86,9.31,1.88,1.12,1.12,0.45,0.52,0.69,0.45,0.52,0.69,2,2,238.91,68.40,3.57,0.62,0.45,0.24,26.85
2023/09/17T12:48:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.71,0.05,36480,0,1178,0.78,0.95,1.36,0.78,0.95,1.36,4,4,274.98,77.73,7.78,0.97,0.66,0.15,0.68,0.70,0.89,0.68,0.70,0.89,3,3,254.68,74.00,6.57,0.54,0.54,0.20,26.75
2023/09/17T12:50:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.72,nan,36256,0,98,0.78,1.00,1.56,0.78,1.00,1.56,4,4,299.80,86.22,7.27,0.96,0.67,0.56,0.65,0.88,1.05,0.65,0.88,1.05,4,4,278.65,76.42,7.30,0.30,0.30,0.00,nan
2023/09/17T12:52:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.75,0.05,36480,0,218,0.76,1.03,1.37,0.76,1.03,1.37,4,4,272.90,76.71,9.78,0.85,0.42,0.25,0.53,1.12,1.38,0.53,1.12,1.38,5,5,252.93,74.59,10.43,1.47,0.66,0.40,25.00
2023/09/17T12:54:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.77,0.05,36480,0,338,0.75,0.84,1.53,0.75,0.84,1.53,4,4,314.95,89.40,10.12,1.42,1.19,0.42,0.34,0.67,0.97,0.34,0.67,0.97,3,3,237.10,68.10,6.00,1.19,0.41,0.41,25.08
2023/09/17T12:56:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.76,0.05,36480,0,458,0.95,1.27,1.41,0.95,1.27,1.41,5,5,285.05,81.12,10.39,0.79,0.43,0.23,0.53,1.03,1.42,0.53,1.03,1.42,4,4,300.31,87.15,14.41,1.20,0.51,0.51,26.25
2023/09/17T12:58:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.69,0.05,36480,0,578,0.85,1.29,1.68,0.85,1.29,1.68,5,5,301.07,84.69,9.58,1.20,0.54,0.31,0.53,0.64,0.74,0.53,0.64,0.74,3,3,259.55,72.79,9.14,0.33,0.16,0.16,26.24
2023/09/17T13:00:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.68,0.05,36480,0,698,0.83,1.53,2.03,0.83,1.53,2.03,6,6,328.27,98.95,14.19,2.39,0.93,0.59,0.29,0.39,1.07,0.29,0.39,1.07,2,2,253.61,70.98,8.64,1.05,0.88,0.70,25.93
2023/09/17T13:02:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.68,0.05,36480,0,818,0.46,0.75,0.89,0.46,0.75,0.89,3,3,254.68,72.32,6.63,1.28,0.18,0.00,0.74,0.93,1.07,0.74,0.93,1.07,4,4,274.55,79.07,7.38,0.59,0.21,0.00,26.23
2023/09/17T13:04:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.73,0.05,36480,0,938,0.64,0.79,1.14,0.64,0.79,1.14,3,3,289.71,83.04,9.00,0.89,0.36,0.34,0.59,0.95,1.12,0.59,0.95,1.12,4,4,269.29,79.12,8.03,0.41,0.24,0.19,26.51
2023/09/17T13:06:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.77,0.05,35856,0,1058,0.51,0.73,1.51,0.51,0.73,1.51,3,3,298.63,87.46,9.81,1.36,1.05,0.46,0.73,0.97,1.19,0.73,0.97,1.19,4,4,237.36,68.86,6.81,0.76,0.42,0.25,26.47
2023/09/17T13:08:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.74,0.05,35856,0,1178,0.48,0.73,1.28,0.48,0.73,1.28,3,3,277.95,83.35,12.92,1.15,0.55,0.37,0.34,0.70,0.79,0.34,0.70,0.79,3,3,251.68,71.84,7.34,0.50,0.11,0.11,26.43
2023/09/17T13:09:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.71,nan,36568,0,99,0.98,1.37,1.89,0.98,1.37,1.89,6,6,302.54,87.26,11.20,1.33,0.54,0.00,0.91,1.02,1.05,0.91,1.02,1.05,4,4,264.27,75.77,9.07,0.27,0.02,0.02,nan
2023/09/17T13:11:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.70,0.05,36480,0,219,0.83,0.92,1.50,0.83,0.92,1.50,4,4,287.65,84.07,7.08,0.73,0.70,0.25,0.56,0.95,1.63,0.56,0.95,1.63,4,4,251.16,69.58,9.93,0.95,0.88,0.65,25.00
2023/09/17T13:13:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.71,0.05,36168,0,339,1.09,1.18,1.60,1.09,1.18,1.60,5,5,298.00,86.28,8.60,1.05,0.67,0.44,0.88,1.09,1.48,0.88,1.09,1.48,5,5,262.09,78.50,11.41,0.74,0.59,0.41,25.23
2023/09/17T13:15:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.71,0.05,36480,0,458,0.50,0.88,0.91,0.50,0.88,0.91,4,4,275.46,79.21,6.05,0.91,0.23,0.00,0.34,0.47,1.15,0.34,0.47,1.15,2,2,258.61,74.07,7.51,1.10,0.92,0.73,26.14
2023/09/17T13:17:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.67,0.05,36480,0,578,0.47,0.98,1.49,0.47,0.98,1.49,4,4,275.54,79.63,8.12,1.54,0.90,0.25,0.56,1.16,1.46,0.56,1.16,1.46,5,5,270.00,78.18,9.60,1.16,0.46,0.46,25.58
2023/09/17T13:19:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.62,0.05,36480,0,698,1.05,1.51,1.93,1.05,1.51,1.93,6,6,316.07,90.47,9.59,1.75,0.63,0.17,0.70,0.74,1.02,0.70,0.74,1.02,3,3,247.26,69.72,5.30,0.37,0.37,0.37,25.94
2023/09/17T13:21:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.65,0.05,36480,0,818,0.70,0.96,1.70,0.70,0.96,1.70,4,4,313.37,90.58,8.14,1.44,0.93,0.00,0.67,0.74,1.05,0.67,0.74,1.05,3,3,278.79,78.38,7.00,0.50,0.50,0.29,26.32
2023/09/17T13:23:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.63,0.05,36480,0,938,1.07,1.57,2.04,1.07,1.57,2.04,7,7,347.20,100.18,10.89,1.55,0.71,0.45,0.75,1.00,1.24,0.75,1.00,1.24,4,4,268.78,77.83,7.75,1.03,0.32,0.32,26.29
2023/09/17T13:25:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.66,0.05,36480,0,1058,0.66,1.21,1.33,0.66,1.21,1.33,5,5,287.74,82.05,11.47,0.69,0.26,0.03,0.74,0.93,1.24,0.74,0.93,1.24,4,4,276.10,81.45,7.12,0.72,0.07,0.00,26.16
2023/09/17T13:27:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.64,0.05,36480,0,1178,1.08,1.58,1.93,1.08,1.58,1.93,7,7,313.83,89.78,11.46,1.54,0.54,0.36,0.80,1.21,1.43,0.80,1.21,1.43,5,5,299.25,83.04,11.88,0.89,0.48,0.02,26.32
2023/09/17T13:29:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.63,nan,36568,0,98,0.67,1.00,1.73,0.67,1.00,1.73,4,4,277.00,81.80,9.96,2.33,1.02,0.22,0.47,0.58,0.81,0.47,0.58,0.81,2,2,278.65,78.65,8.16,0.42,0.14,0.14,nan
2023/09/17T13:31:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.65,0.05,36480,0,218,1.08,1.32,1.71,1.08,1.32,1.71,6,6,325.27,95.71,10.69,1.00,0.69,0.24,0.59,0.80,0.80,0.59,0.80,0.80,3,3,286.29,84.11,8.34,0.00,0.00,0.00,25.00
2023/09/17T13:33:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.70,0.05,36480,0,338,1.02,1.66,2.11,1.02,1.66,2.11,7,7,320.62,96.16,12.73,1.43,0.79,0.43,0.24,0.29,0.68,0.24,0.29,0.68,1,1,242.49,70.24,7.25,0.63,0.63,0.46,25.20
2023/09/17T13:35:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.66,0.05,36480,0,458,0.81,0.89,1.28,0.81,0.89,1.28,4,4,264.42,77.37,10.00,0.84,0.35,0.09,0.34,0.53,0.93,0.34,0.53,0.93,2,2,258.31,76.61,8.36,0.98,0.37,0.37,26.00
2023/09/17T13:37:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.64,0.05,36480,0,578,0.98,1.47,2.47,0.98,1.47,2.47,6,6,345.25,103.12,10.86,2.53,1.56,0.68,0.41,0.83,1.28,0.41,0.83,1.28,3,3,290.90,81.29,7.47,1.31,0.71,0.26,26.07
2023/09/17T13:39:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.70,0.05,36480,0,698,1.03,1.86,2.42,1.03,1.86,2.42,8,8,317.80,96.97,13.27,1.95,0.75,0.49,0.57,0.90,1.78,0.57,0.90,1.78,4,4,285.31,85.21,12.10,1.21,0.95,0.78,26.28
2023/09/17T13:41:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.76,0.05,36480,0,818,1.11,1.47,1.77,1.11,1.47,1.77,6,6,336.84,99.72,11.07,1.05,0.39,0.39,0.83,1.19,1.84,0.83,1.19,1.84,5,5,275.43,83.02,10.31,0.95,0.78,0.78,26.45
2023/09/17T13:43:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.78,0.05,36480,0,938,0.95,1.61,1.91,0.95,1.61,1.91,7,7,354.80,106.21,14.88,0.82,0.82,0.45,0.53,0.64,1.31,0.53,0.64,1.31,3,3,266.59,76.93,7.78,1.14,0.85,0.61,26.48
2023/09/17T13:45:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.77,0.05,36480,0,1058,1.00,1.33,1.33,1.00,1.33,1.33,6,6,337.40,97.86,10.86,0.00,0.00,0.00,0.95,0.98,1.28,0.95,0.98,1.28,4,4,289.76,85.67,6.59,0.79,0.19,0.19,25.84
2023/09/17T13:47:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.83,0.05,36480,0,1178,1.14,1.34,1.76,1.14,1.34,1.76,6,6,336.31,96.59,11.85,0.56,0.56,0.00,0.46,0.93,1.42,0.46,0.93,1.42,4,4,252.53,74.95,8.25,1.11,0.89,0.89,26.91
2023/09/17T13:48:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.79,nan,36568,0,99,1.11,1.33,1.37,1.11,1.33,1.37,6,6,335.15,98.00,11.74,0.50,0.22,0.00,0.67,0.91,1.30,0.67,0.91,1.30,4,4,261.07,76.42,10.09,0.58,0.58,0.58,nan
2023/09/17T13:50:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1009.80,0.05,36480,0,218,0.59,0.75,0.75,0.59,0.75,0.75,3,3,290.49,82.88,11.00,0.00,0.00,0.00,0.21,0.52,1.36,0.21,0.52,1.36,2,2,259.61,70.75,8.43,1.25,0.89,0.66,25.00
