UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/26T18:38:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.81,0.05,36480,0,938,9.27,15.04,16.73,9.27,15.04,16.73,57,57,1742.57,512.66,110.68,9.50,3.05,0.11,8.97,13.98,14.56,8.97,13.98,14.56,55,55,1651.12,493.69,100.78,5.66,0.86,0.37,26.28
2023/08/26T18:40:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1008.78,0.05,36480,0,1058,10.02,16.12,19.81,10.02,16.12,19.81,60,60,1819.95,541.93,128.19,13.26,6.67,0.37,9.02,13.29,14.20,9.02,13.29,14.20,54,54,1637.08,480.92,89.29,5.47,1.05,0.44,26.82
2023/08/26T18:42:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.73,0.05,36480,0,1178,9.18,14.28,17.07,9.18,14.28,17.07,56,56,1667.80,497.82,104.35,10.73,4.52,0.37,8.89,12.66,13.80,8.89,12.66,13.80,52,52,1610.79,479.96,85.39,4.23,1.11,0.48,26.77
2023/08/26T18:44:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.72,nan,36568,0,98,9.78,14.58,15.24,9.78,14.58,15.24,56,56,1700.53,502.16,110.73,4.58,0.56,0.29,8.63,12.35,14.02,8.63,12.35,14.02,52,52,1532.79,461.12,94.37,4.77,2.05,0.95,nan
2023/08/26T18:46:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.74,0.05,36480,0,218,9.36,13.86,14.36,9.36,13.86,14.36,55,55,1634.59,487.47,97.93,4.93,0.69,0.17,8.82,13.20,13.59,8.82,13.20,13.59,54,54,1592.89,473.89,95.96,3.52,0.59,0.20,25.00
2023/08/26T18:48:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.74,0.05,36480,0,338,9.23,13.72,14.39,9.23,13.72,14.39,55,55,1650.47,490.46,99.33,3.40,1.11,0.49,7.86,11.66,12.20,7.86,11.66,12.20,49,49,1528.17,450.64,86.37,2.69,0.59,0.42,25.29
2023/08/26T18:50:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.63,0.05,36168,0,458,9.45,13.48,14.14,9.45,13.48,14.14,54,54,1708.12,499.59,97.59,4.59,1.04,0.20,7.95,12.81,13.76,7.95,12.81,13.76,53,53,1492.47,443.05,92.98,4.61,1.07,0.32,26.00
2023/08/26T18:52:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.63,0.05,36480,0,578,9.58,14.44,14.81,9.58,14.44,14.81,56,56,1691.39,497.44,103.95,2.76,0.49,0.22,8.32,12.07,12.63,8.32,12.07,12.63,51,51,1491.26,448.07,87.82,3.00,0.93,0.39,26.41
2023/08/26T18:54:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.63,0.05,36480,0,698,9.27,13.90,14.65,9.27,13.90,14.65,55,55,1614.90,485.27,101.67,4.22,1.03,0.00,8.18,11.29,11.75,8.18,11.29,11.75,47,47,1450.29,438.46,78.07,2.39,0.70,0.52,26.90
2023/08/26T18:56:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.59,0.05,36480,0,818,9.66,13.92,14.31,9.66,13.92,14.31,55,55,1631.19,490.85,95.14,4.69,0.58,0.00,7.83,11.55,13.14,7.83,11.55,13.14,48,48,1415.17,424.41,82.00,6.33,1.60,0.69,26.89
2023/08/26T18:58:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.59,0.05,36480,0,938,8.11,11.77,12.43,8.11,11.77,12.43,49,49,1522.55,440.38,83.34,4.43,1.04,0.00,8.40,13.14,15.12,8.40,13.14,15.12,53,53,1522.97,452.86,102.17,7.05,3.10,0.97,26.28
2023/08/26T19:00:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.53,0.05,36480,0,1058,8.88,13.65,15.35,8.88,13.65,15.35,55,55,1601.16,468.32,104.81,8.09,2.86,0.44,7.79,10.72,11.98,7.79,10.72,11.98,45,45,1360.55,401.76,78.86,2.97,1.78,1.05,26.28
2023/08/26T19:02:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.53,0.05,36480,0,1178,8.22,12.90,14.42,8.22,12.90,14.42,53,53,1533.86,452.92,97.61,7.92,2.63,0.00,7.84,11.95,12.30,7.84,11.95,12.30,50,50,1394.36,426.64,77.75,5.14,0.73,0.00,26.69
2023/08/26T19:03:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.49,nan,36568,0,98,7.87,11.84,12.38,7.87,11.84,12.38,49,49,1447.80,425.40,84.58,5.24,0.82,0.00,7.93,11.02,11.49,7.93,11.02,11.49,46,46,1399.95,414.28,71.56,3.23,0.51,0.40,nan
2023/08/26T19:05:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.47,0.05,36480,0,218,7.91,11.91,13.76,7.91,11.91,13.76,50,50,1520.90,455.55,87.21,6.28,3.52,0.47,7.84,12.02,13.42,7.84,12.02,13.42,51,51,1465.58,431.37,89.42,4.65,1.77,1.16,25.00
2023/08/26T19:07:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.45,0.05,36480,0,338,8.89,13.51,14.67,8.89,13.51,14.67,54,54,1597.00,466.47,104.82,6.77,1.25,0.58,7.76,10.85,11.75,7.76,10.85,11.75,45,45,1356.20,403.53,70.34,3.31,1.07,0.68,25.04
2023/08/26T19:09:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.39,0.05,36480,0,458,8.75,13.09,13.73,8.75,13.09,13.73,53,53,1521.38,456.07,91.07,3.86,1.21,0.23,7.92,10.75,10.98,7.92,10.75,10.98,45,45,1374.80,399.20,74.80,1.88,0.38,0.38,25.57
2023/08/26T19:11:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.45,0.05,36480,0,578,8.36,12.22,14.38,8.36,12.22,14.38,51,51,1459.24,434.83,87.59,7.57,3.07,0.38,7.49,12.47,14.58,7.49,12.47,14.58,52,52,1410.84,428.60,93.33,8.46,3.37,0.19,25.95
2023/08/26T19:13:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.41,0.05,36480,0,698,7.17,11.22,12.00,7.17,11.22,12.00,47,47,1393.71,414.07,82.76,4.71,1.53,0.33,7.36,10.57,11.88,7.36,10.57,11.88,44,44,1359.43,402.43,80.04,3.34,1.38,1.20,26.43
2023/08/26T19:15:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.34,0.05,36480,0,818,7.05,11.29,12.88,7.05,11.29,12.88,47,47,1427.02,418.43,90.95,7.69,2.84,0.69,7.40,11.47,12.33,7.40,11.47,12.33,48,48,1335.21,401.69,83.74,4.76,1.21,0.60,26.86
2023/08/26T19:17:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.36,0.05,36480,0,938,7.60,11.39,12.30,7.60,11.39,12.30,47,47,1491.37,446.39,98.93,3.33,1.37,0.02,7.08,10.47,11.32,7.08,10.47,11.32,44,44,1296.41,381.39,75.93,4.02,1.20,0.44,26.41
2023/08/26T19:19:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.40,0.05,36480,0,1058,8.51,12.29,13.41,8.51,12.29,13.41,52,52,1511.80,448.97,85.19,4.37,1.46,0.36,7.91,11.91,12.19,7.91,11.91,12.19,50,50,1507.76,443.45,89.41,3.03,0.33,0.00,27.26
2023/08/26T19:21:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.40,0.05,36480,0,1178,8.81,13.34,15.00,8.81,13.34,15.00,54,54,1621.60,488.45,103.72,7.34,3.02,0.00,8.65,12.54,13.63,8.65,12.54,13.63,52,52,1530.53,454.77,89.88,3.40,1.49,0.70,26.93
2023/08/26T19:23:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.40,nan,36568,0,99,8.80,14.24,17.09,8.80,14.24,17.09,56,56,1737.72,513.96,101.83,13.57,4.98,0.48,8.18,12.32,12.93,8.18,12.32,12.93,52,52,1496.18,435.95,84.14,4.89,0.57,0.00,nan
2023/08/26T19:25:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.39,0.05,36480,0,219,9.82,16.07,18.52,9.82,16.07,18.52,60,60,1758.30,521.92,120.67,11.37,4.27,0.53,9.07,14.04,15.82,9.07,14.04,15.82,55,55,1726.29,507.64,107.93,5.61,2.64,0.50,25.00
2023/08/26T19:27:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.39,0.05,36480,0,339,9.35,13.77,14.88,9.35,13.77,14.88,55,55,1674.58,485.23,91.05,7.96,1.61,0.23,8.90,13.66,15.71,8.90,13.66,15.71,55,55,1678.55,494.62,106.55,7.93,2.62,0.84,25.13
2023/08/26T19:29:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.35,0.05,36480,0,459,10.05,14.88,16.54,10.05,14.88,16.54,57,57,1747.39,523.43,111.07,6.30,2.00,0.70,8.20,12.62,13.00,8.20,12.62,13.00,52,52,1521.50,448.00,87.70,4.42,0.65,0.45,25.64
2023/08/26T19:31:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.29,0.05,36480,0,579,9.37,13.20,14.46,9.37,13.20,14.46,54,54,1639.22,485.78,89.85,5.27,2.10,0.44,8.44,13.24,14.12,8.44,13.24,14.12,54,54,1573.93,467.36,98.24,5.61,1.08,0.63,26.65
2023/08/26T19:33:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.34,0.05,36480,0,699,8.95,13.80,14.95,8.95,13.80,14.95,55,55,1588.60,474.90,103.10,5.78,1.75,0.45,8.46,11.70,11.96,8.46,11.70,11.96,49,49,1504.61,445.75,85.05,2.61,0.20,0.20,27.02
2023/08/26T19:35:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1008.33,0.05,36480,0,819,9.16,12.96,13.19,9.16,12.96,13.19,53,53,1561.32,457.25,92.67,3.44,0.51,0.18,8.25,12.11,13.93,8.25,12.11,13.93,51,51,1497.21,444.21,93.89,6.16,3.16,0.07,28.46
2023/08/26T19:37:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1008.29,0.05,36480,0,939,8.96,13.71,15.89,8.96,13.71,15.89,55,55,1567.66,472.27,98.52,9.61,3.45,0.59,8.02,11.90,13.85,8.02,11.90,13.85,50,50,1485.20,441.83,89.73,4.82,3.02,0.25,29.31
2023/08/26T19:39:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.30,0.05,36480,0,1059,8.19,11.93,12.51,8.19,11.93,12.51,50,50,1441.53,428.70,85.30,3.35,0.84,0.21,6.66,10.52,10.81,6.66,10.52,10.81,44,44,1279.97,379.14,83.60,3.45,0.43,0.24,29.39
2023/08/26T19:41:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.28,0.05,36480,0,1179,6.85,10.29,10.54,6.85,10.29,10.54,43,43,1270.78,377.71,80.02,3.37,0.25,0.00,6.44,9.51,9.84,6.44,9.51,9.84,40,40,1189.96,349.89,70.82,2.65,0.45,0.22,30.49
2023/08/26T19:42:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.24,nan,36568,0,99,6.85,10.93,11.39,6.85,10.93,11.39,46,46,1304.67,383.63,81.91,4.30,0.59,0.26,6.00,10.00,10.33,6.00,10.00,10.33,42,42,1240.19,365.49,81.30,3.37,0.30,0.00,nan
2023/08/26T19:44:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.80,0.05,36480,0,219,6.62,9.73,11.58,6.62,9.73,11.58,41,41,1213.10,361.83,72.93,5.53,3.27,0.18,5.98,8.83,9.28,5.98,8.83,9.28,37,37,1163.69,339.79,63.79,3.72,0.62,0.00,25.00
2023/08/26T19:46:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.26,0.05,36480,0,339,7.37,10.76,11.46,7.37,10.76,11.46,45,45,1294.83,383.75,82.29,3.83,1.10,0.15,6.41,9.08,9.61,6.41,9.08,9.61,38,38,1234.27,370.10,67.80,2.51,0.58,0.37,25.37
2023/08/26T19:48:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.23,0.05,36480,0,459,7.12,10.41,10.62,7.12,10.41,10.62,43,43,1258.50,376.29,72.39,2.04,0.59,0.09,5.70,9.07,9.57,5.70,9.07,9.57,38,38,1194.80,344.43,63.90,3.53,0.42,0.25,26.61
2023/08/26T19:50:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.21,0.05,36480,0,579,7.00,9.80,10.42,7.00,9.80,10.42,41,41,1236.85,359.00,70.40,2.35,1.00,0.00,6.38,9.81,10.07,6.38,9.81,10.07,41,41,1207.34,359.76,71.98,1.71,0.41,0.19,26.61
2023/08/26T19:52:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.20,0.05,36480,0,699,6.55,9.97,10.33,6.55,9.97,10.33,42,42,1219.50,364.23,77.03,4.40,0.85,0.18,6.55,9.64,10.41,6.55,9.64,10.41,40,40,1183.55,352.59,68.69,3.64,0.90,0.66,26.51
2023/08/26T19:54:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.14,0.05,36480,0,819,6.93,10.59,11.31,6.93,10.59,11.31,44,44,1227.61,369.80,82.20,4.02,1.08,0.41,6.20,9.25,10.85,6.20,9.25,10.85,39,39,1169.80,345.19,64.41,5.46,2.41,0.56,26.99
2023/08/26T19:56:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.12,0.05,36480,0,939,7.26,10.72,11.72,7.26,10.72,11.72,45,45,1333.37,400.79,82.70,3.75,1.16,0.75,6.29,9.25,9.58,6.29,9.25,9.58,39,39,1151.49,342.24,63.49,1.98,0.37,0.00,26.24
2023/08/26T19:58:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.16,0.05,36480,0,1059,6.33,10.00,10.79,6.33,10.00,10.79,42,42,1253.28,368.02,84.14,3.93,1.22,0.36,6.27,8.81,9.12,6.27,8.81,9.12,37,37,1157.08,346.24,66.88,2.02,0.25,0.25,26.13
2023/08/26T20:00:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.12,0.05,36480,0,1179,6.52,9.83,10.65,6.52,9.83,10.65,41,41,1248.45,367.63,75.33,4.82,1.47,0.25,5.62,9.45,10.71,5.62,9.45,10.71,39,39,1135.71,343.43,68.43,6.41,1.80,0.00,26.25
2023/08/26T20:02:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.14,nan,36568,0,98,6.96,10.63,11.00,6.96,10.63,11.00,44,44,1234.30,370.07,76.00,4.30,0.52,0.00,5.47,9.33,9.81,5.47,9.33,9.81,39,39,1152.00,337.44,71.56,4.91,0.67,0.60,nan
2023/08/26T20:04:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.11,0.05,36480,0,218,6.52,9.92,10.38,6.52,9.92,10.38,41,41,1255.30,367.73,77.50,4.88,0.68,0.25,5.68,8.95,9.77,5.68,8.95,9.77,37,37,1058.53,321.26,71.56,5.05,0.86,0.63,25.00
2023/08/26T20:06:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.10,0.05,36480,0,338,6.21,9.58,9.89,6.21,9.58,9.89,40,40,1195.26,354.33,68.98,4.37,0.70,0.23,6.14,9.14,10.71,6.14,9.14,10.71,38,38,1155.36,336.95,65.78,5.69,2.68,0.71,25.09
2023/08/26T20:08:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.03,0.05,36480,0,458,6.71,9.71,10.43,6.71,9.71,10.43,40,40,1258.50,373.21,69.88,3.48,1.30,0.00,6.25,9.15,10.20,6.25,9.15,10.20,38,38,1160.00,342.00,62.87,4.15,1.43,0.65,25.83
2023/08/26T20:10:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.03,0.05,36480,0,578,6.65,10.40,11.65,6.65,10.40,11.65,43,43,1223.95,370.25,75.88,7.35,2.30,0.00,6.44,9.81,11.19,6.44,9.81,11.19,41,41,1185.86,352.51,73.59,3.97,2.19,0.46,26.58
2023/08/26T20:12:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1007.92,0.05,36480,0,698,6.51,9.76,10.92,6.51,9.76,10.92,41,41,1238.95,367.49,70.92,5.10,2.10,0.00,6.18,8.98,9.05,6.18,8.98,9.05,37,37,1155.86,350.71,63.07,1.12,0.20,0.20,26.57
2023/08/26T20:14:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1007.94,0.05,36480,0,818,6.46,9.73,10.86,6.46,9.73,10.86,41,41,1203.66,360.71,77.22,4.88,1.29,0.25,5.22,8.25,8.88,5.22,8.25,8.88,34,34,1125.05,324.58,65.76,2.66,0.88,0.59,26.65
2023/08/26T20:16:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1007.92,0.05,36480,0,938,6.47,9.89,10.77,6.47,9.89,10.77,41,41,1187.74,354.58,81.05,3.67,1.14,0.00,5.22,8.53,9.07,5.22,8.53,9.07,36,36,1103.40,320.37,69.68,3.03,0.75,0.42,27.11
2023/08/26T20:18:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1007.89,0.05,36480,0,1058,6.28,9.72,10.38,6.28,9.72,10.38,41,41,1161.00,347.29,72.34,4.22,1.03,0.22,5.88,9.47,10.02,5.88,9.47,10.02,39,39,1142.38,340.52,76.97,3.38,0.60,0.00,27.21
2023/08/26T20:20:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1007.83,0.05,36480,0,1178,7.03,10.66,12.22,7.03,10.66,12.22,44,44,1227.76,370.76,84.46,6.83,2.61,0.00,5.89,9.26,9.56,5.89,9.26,9.56,39,39,1135.05,346.25,73.58,1.86,0.53,0.19,27.36
2023/08/26T20:22:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1007.80,nan,36568,0,99,6.63,9.83,10.48,6.63,9.83,10.48,41,41,1177.04,349.28,73.43,3.91,1.20,0.00,5.42,8.63,9.44,5.42,8.63,9.44,36,36,1039.67,306.93,64.30,3.65,1.07,0.58,nan
2023/08/26T20:24:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1007.67,0.05,36480,0,219,6.77,10.07,10.87,6.77,10.07,10.87,42,42,1242.30,369.07,74.48,3.83,0.92,0.00,5.76,8.59,8.79,5.76,8.59,8.79,36,36,1104.31,328.72,67.69,1.72,0.29,0.00,25.00
2023/08/26T20:26:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1007.77,0.05,36480,0,339,6.84,9.46,9.74,6.84,9.46,9.74,39,39,1193.84,351.28,72.40,2.72,0.77,0.00,6.53,8.85,9.07,6.53,8.85,9.07,37,37,1182.61,349.63,61.27,1.03,0.24,0.00,25.06
2023/08/26T20:28:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1007.71,0.05,36480,0,459,6.70,9.49,9.93,6.70,9.49,9.93,40,40,1211.00,356.09,65.37,2.00,0.70,0.18,6.15,8.72,9.05,6.15,8.72,9.05,36,36,1124.10,333.67,59.82,2.23,0.45,0.27,26.26
2023/08/26T20:30:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1007.69,0.05,36480,0,579,6.33,9.65,10.17,6.33,9.65,10.17,40,40,1191.90,356.32,70.63,3.33,0.67,0.00,5.24,8.29,8.88,5.24,8.29,8.88,35,35,1110.62,319.52,63.14,2.69,0.64,0.41,26.50
2023/08/26T20:32:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1007.71,0.05,36480,0,699,6.44,9.54,10.83,6.44,9.54,10.83,40,40,1217.39,356.58,66.64,5.83,2.24,0.00,6.11,8.79,9.84,6.11,8.79,9.84,37,37,1108.74,329.89,59.18,4.98,1.18,0.23,26.82
2023/08/26T20:34:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1007.70,0.05,36480,0,819,6.51,9.27,9.81,6.51,9.27,9.81,39,39,1207.42,359.24,62.78,3.71,0.73,0.25,5.67,8.31,9.16,5.67,8.31,9.16,35,35,1106.48,329.28,58.95,2.62,1.24,0.43,25.86
2023/08/26T20:36:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1007.69,0.05,36480,0,939,6.00,8.88,9.18,6.00,8.88,9.18,37,37,1114.05,340.30,66.89,3.14,0.49,0.00,5.92,8.69,9.08,5.92,8.69,9.08,36,36,1116.92,335.19,58.02,2.07,0.51,0.00,26.92
2023/08/26T20:38:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1007.64,0.05,36480,0,1059,6.47,9.72,10.57,6.47,9.72,10.57,41,41,1181.38,358.12,71.79,3.98,1.14,0.36,5.66,8.00,8.00,5.66,8.00,8.00,33,33,1120.55,327.48,56.36,1.28,0.00,0.00,26.25
2023/08/26T20:40:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1007.64,0.05,36480,0,1179,6.59,8.71,9.39,6.59,8.71,9.39,36,36,1154.08,338.31,63.29,2.69,1.00,0.19,5.61,8.60,9.07,5.61,8.60,9.07,36,36,1074.84,320.25,64.32,3.12,0.67,0.49,26.16
2023/08/26T20:41:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1007.62,nan,36568,0,98,6.69,9.69,10.58,6.69,9.69,10.58,40,40,1177.13,348.80,70.67,3.69,1.42,0.29,5.37,8.23,8.84,5.37,8.23,8.84,34,34,1006.33,298.33,59.40,3.28,1.14,0.30,nan
