UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/23T12:36:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,38,1021.58,nan,36568,0,99,3.20,4.37,4.72,3.20,4.37,4.72,18,18,677.02,198.41,35.87,1.80,0.54,0.00,2.48,3.61,3.93,2.48,3.61,3.93,15,15,666.00,187.68,27.14,1.07,0.52,0.00,nan
2023/11/23T12:38:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1021.58,0.05,36480,0,219,2.87,4.07,4.90,2.87,4.07,4.90,17,17,650.60,189.87,32.48,2.05,1.35,0.75,2.86,4.16,4.54,2.86,4.16,4.54,17,17,664.61,198.18,30.50,1.39,0.50,0.36,25.00
2023/11/23T12:40:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1021.59,0.05,36480,0,339,3.28,4.53,4.83,3.28,4.53,4.83,19,19,671.59,197.24,31.50,1.71,0.45,0.00,2.28,3.40,4.10,2.28,3.40,4.10,14,14,625.03,182.90,25.91,2.14,0.67,0.52,25.02
2023/11/23T12:42:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1021.59,0.05,36168,0,459,3.25,4.50,4.91,3.25,4.50,4.91,19,19,633.64,190.61,29.20,2.05,0.54,0.34,2.57,4.07,4.40,2.57,4.07,4.40,17,17,672.40,195.23,31.35,2.15,0.40,0.40,26.04
2023/11/23T12:44:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1021.56,0.05,36480,0,579,2.54,3.81,4.31,2.54,3.81,4.31,16,16,626.85,182.47,27.97,2.24,0.63,0.34,2.22,3.52,3.79,2.22,3.52,3.79,15,15,621.31,177.41,25.62,1.45,0.43,0.43,26.49
2023/11/23T12:46:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1021.61,0.05,36480,0,699,2.33,3.58,4.33,2.33,3.58,4.33,15,15,650.10,190.72,28.57,2.22,1.18,0.00,2.95,4.02,4.41,2.95,4.02,4.41,17,17,607.07,182.04,29.77,2.02,0.77,0.27,26.57
2023/11/23T12:48:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1021.53,0.05,36480,0,819,2.57,3.64,3.81,2.57,3.64,3.81,15,15,617.95,180.81,26.91,1.34,0.21,0.21,2.86,4.00,4.27,2.86,4.00,4.27,17,17,604.27,179.93,29.68,1.12,0.37,0.19,26.88
2023/11/23T12:50:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1021.47,0.05,36480,0,939,2.73,4.04,4.04,2.73,4.04,4.04,17,17,646.02,183.91,33.23,1.25,0.00,0.00,2.81,4.03,4.12,2.81,4.03,4.12,17,17,632.24,186.92,27.08,1.10,0.34,0.08,27.15
2023/11/23T12:52:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1021.50,0.05,36480,0,1059,2.79,3.69,3.69,2.79,3.69,3.69,15,15,641.22,194.76,26.16,0.43,0.00,0.00,2.70,3.53,4.05,2.70,3.53,4.05,15,15,582.63,172.60,25.86,1.04,0.63,0.63,26.97
2023/11/23T12:54:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1021.50,0.05,36480,0,1179,2.72,4.00,4.13,2.72,4.00,4.13,17,17,602.20,181.78,27.57,1.87,0.33,0.00,2.21,3.61,3.93,2.21,3.61,3.93,15,15,623.68,172.70,27.11,1.19,0.44,0.44,27.33
2023/11/23T12:56:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1021.52,nan,36568,0,99,2.98,4.35,4.80,2.98,4.35,4.80,18,18,614.74,180.24,38.50,1.67,0.91,0.00,2.51,4.05,4.05,2.51,4.05,4.05,17,17,537.77,161.67,28.70,1.07,0.00,0.00,nan
2023/11/23T12:58:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1021.53,0.05,35856,0,219,2.37,3.48,3.93,2.37,3.48,3.93,15,15,614.05,181.12,26.43,1.62,0.93,0.20,2.20,3.18,3.59,2.20,3.18,3.59,13,13,594.00,173.43,23.93,0.89,0.45,0.20,25.00
2023/11/23T13:00:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1021.53,0.05,36480,0,339,2.72,3.82,4.02,2.72,3.82,4.02,16,16,612.74,178.33,31.39,1.77,0.44,0.00,2.58,3.64,3.64,2.58,3.64,3.64,15,15,578.54,176.68,28.12,0.66,0.00,0.00,25.08
2023/11/23T13:02:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1021.65,0.05,36480,0,459,3.27,4.39,4.98,3.27,4.39,4.98,18,18,717.54,216.86,35.30,2.05,0.71,0.45,2.30,3.27,3.47,2.30,3.27,3.47,14,14,576.90,170.10,21.85,0.75,0.17,0.17,25.92
2023/11/23T13:04:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1021.65,0.05,36480,0,579,3.07,3.79,4.21,3.07,3.79,4.21,16,16,628.14,188.95,26.26,1.34,0.53,0.00,2.31,3.29,3.59,2.31,3.29,3.59,14,14,566.38,161.59,22.66,0.52,0.33,0.09,26.84
2023/11/23T13:06:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1021.69,0.05,36480,0,699,2.37,3.53,3.56,2.37,3.53,3.56,15,15,580.02,172.97,28.64,0.64,0.20,0.00,2.30,3.61,3.91,2.30,3.61,3.91,15,15,597.43,173.25,32.27,0.93,0.71,0.27,26.91
2023/11/23T13:08:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1021.66,0.05,36480,0,819,3.02,4.10,4.26,3.02,4.10,4.26,17,17,599.43,179.00,31.50,1.10,0.24,0.00,1.98,3.12,3.24,1.98,3.12,3.24,13,13,546.52,158.07,21.55,1.00,0.17,0.00,29.07
2023/11/23T13:10:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,39,1021.71,0.05,36480,0,939,2.66,3.38,3.86,2.66,3.38,3.86,14,14,591.32,175.70,25.71,1.62,0.86,0.64,2.60,3.52,3.73,2.60,3.52,3.73,15,15,577.20,167.50,21.40,1.08,0.22,0.00,28.41
2023/11/23T13:12:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,39,1021.69,0.05,36296,0,1059,2.90,3.83,4.10,2.90,3.83,4.10,16,16,583.17,175.47,31.53,0.85,0.44,0.19,2.03,2.97,3.57,2.03,2.97,3.57,12,12,577.55,168.14,27.00,0.91,0.74,0.57,27.47
2023/11/23T13:14:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,39,1021.63,0.05,36480,0,1179,2.70,3.90,4.30,2.70,3.90,4.30,16,16,644.65,192.08,28.27,1.32,0.48,0.48,2.24,3.53,3.53,2.24,3.53,3.53,15,15,521.02,156.44,29.33,0.64,0.00,0.00,28.81
2023/11/23T13:15:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,39,1021.58,nan,36568,0,100,2.62,3.82,3.82,2.62,3.82,3.82,16,16,616.67,183.20,32.71,1.04,0.00,0.00,1.52,2.32,2.57,1.52,2.32,2.57,10,10,496.64,143.86,16.82,0.84,0.30,0.30,nan
2023/11/23T13:17:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,38,1021.56,0.05,36480,0,220,2.64,3.53,3.92,2.64,3.53,3.92,15,15,594.92,175.47,23.46,1.25,0.58,0.00,1.82,2.77,3.21,1.82,2.77,3.21,12,12,531.64,155.64,20.21,1.00,0.59,0.59,25.00
2023/11/23T13:19:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,24,39,1021.59,0.05,36480,0,340,2.70,3.49,4.09,2.70,3.49,4.09,15,15,592.95,174.04,27.05,1.60,0.79,0.00,2.29,3.33,3.36,2.29,3.33,3.36,14,14,577.45,168.76,27.59,0.47,0.00,0.00,25.11
2023/11/23T13:21:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,24,39,1021.53,0.05,36480,0,460,2.46,3.29,3.50,2.46,3.29,3.50,14,14,600.00,173.02,25.95,0.98,0.25,0.25,2.58,3.25,3.25,2.58,3.25,3.25,14,14,588.50,171.73,22.05,0.57,0.00,0.00,27.32
2023/11/23T13:23:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,24,39,1021.57,0.05,36480,0,580,2.64,3.86,4.17,2.64,3.86,4.17,16,16,578.69,171.88,27.12,2.17,0.38,0.17,1.64,2.90,3.03,1.64,2.90,3.03,12,12,583.86,171.79,27.81,0.59,0.24,0.17,27.16
2023/11/23T13:25:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,24,39,1021.57,0.05,36480,0,700,2.33,3.32,3.45,2.33,3.32,3.45,14,14,570.70,168.75,26.25,0.67,0.10,0.10,1.96,2.82,3.00,1.96,2.82,3.00,12,12,555.05,154.88,18.91,0.65,0.18,0.02,28.95
2023/11/23T13:27:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,24,39,1021.58,0.05,36480,0,820,1.81,2.66,2.67,1.81,2.66,2.67,11,11,555.93,164.93,25.16,0.74,0.09,0.09,1.71,2.81,2.97,1.71,2.81,2.97,12,12,535.14,151.93,21.93,0.52,0.17,0.17,29.13
2023/11/23T13:29:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,24,39,1021.54,0.05,36480,0,940,2.65,3.64,3.64,2.65,3.64,3.64,15,15,636.71,177.98,24.24,0.80,0.00,0.00,1.54,2.68,2.76,1.54,2.68,2.76,11,11,519.15,154.81,23.02,0.71,0.24,0.00,29.89
2023/11/23T13:31:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,24,39,1021.57,0.05,36480,0,1060,2.72,3.64,4.16,2.72,3.64,4.16,15,15,617.12,183.79,25.69,1.47,0.97,0.55,2.60,3.30,3.88,2.60,3.30,3.88,14,14,568.53,168.74,23.09,1.04,0.68,0.44,30.74
2023/11/23T13:33:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,24,39,1021.56,0.05,36480,0,1180,2.68,3.76,3.83,2.68,3.76,3.83,16,16,585.71,170.31,28.12,0.85,0.32,0.12,2.12,3.09,3.18,2.12,3.09,3.18,13,13,574.93,171.61,25.18,0.38,0.11,0.00,31.82
2023/11/23T13:35:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,24,39,1021.57,nan,36568,0,99,3.16,3.96,4.33,3.16,3.96,4.33,16,16,618.80,186.73,21.07,1.40,0.33,0.00,1.98,2.74,3.16,1.98,2.74,3.16,11,11,526.33,151.81,16.23,0.65,0.53,0.35,nan
2023/11/23T13:37:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,39,1021.56,0.05,36480,0,219,2.69,3.80,3.88,2.69,3.80,3.88,16,16,557.44,167.88,25.61,0.88,0.25,0.00,2.61,3.27,3.59,2.61,3.27,3.59,14,14,550.29,161.07,21.50,1.09,0.18,0.18,25.00
2023/11/23T13:39:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,39,1021.56,0.05,36480,0,339,2.12,3.26,3.56,2.12,3.26,3.56,14,14,551.26,162.44,23.72,1.91,0.56,0.00,2.49,3.39,3.66,2.49,3.39,3.66,14,14,597.36,169.42,22.49,1.24,0.22,0.22,25.05
2023/11/23T13:41:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,38,1021.49,0.05,36480,0,459,2.73,3.82,4.23,2.73,3.82,4.23,16,16,581.68,172.75,24.29,1.43,0.46,0.43,1.71,2.73,2.81,1.71,2.73,2.81,11,11,530.34,153.53,19.22,0.90,0.17,0.00,26.06
2023/11/23T13:43:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,1021.53,0.05,36480,0,579,3.10,3.88,4.08,3.10,3.88,4.08,16,16,609.95,178.78,30.70,0.52,0.25,0.18,1.97,2.95,3.19,1.97,2.95,3.19,12,12,522.41,154.86,22.40,0.50,0.24,0.24,26.88
2023/11/23T13:45:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,1021.45,0.05,36480,0,699,2.47,3.53,4.09,2.47,3.53,4.09,15,15,610.86,176.24,29.64,2.09,0.74,0.00,2.81,3.65,3.88,2.81,3.65,3.88,15,15,582.63,174.70,25.19,1.32,0.23,0.23,27.64
2023/11/23T13:47:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,1021.39,0.05,36480,0,819,2.53,3.62,3.66,2.53,3.62,3.66,15,15,597.31,180.43,26.84,1.55,0.22,0.00,2.52,3.26,3.33,2.52,3.26,3.33,14,14,549.00,159.62,23.45,0.66,0.24,0.00,27.91
2023/11/23T13:49:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,1021.41,0.05,36480,0,939,1.88,2.65,2.65,1.88,2.65,2.65,11,11,560.63,161.75,19.30,1.39,0.00,0.00,2.10,3.07,3.10,2.10,3.07,3.10,13,13,551.69,159.97,21.24,0.63,0.00,0.00,28.58
2023/11/23T13:51:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,1021.42,0.05,36480,0,1059,2.58,3.49,3.49,2.58,3.49,3.49,15,15,567.10,169.20,21.00,1.95,0.00,0.00,2.42,3.14,3.14,2.42,3.14,3.14,13,13,552.20,161.73,17.80,0.59,0.00,0.00,29.36
2023/11/23T13:53:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,1021.46,0.05,36480,0,1179,2.75,3.19,3.69,2.75,3.19,3.69,13,13,574.93,172.59,17.24,0.66,0.66,0.42,2.29,3.54,3.57,2.29,3.54,3.57,15,15,545.14,160.61,24.57,1.43,0.21,0.00,29.97
2023/11/23T13:55:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,1021.45,nan,36568,0,99,2.35,3.41,3.96,2.35,3.41,3.96,14,14,575.28,173.17,26.87,0.85,0.85,0.30,2.16,2.75,2.86,2.16,2.75,2.86,11,11,527.18,150.23,17.23,0.48,0.32,0.00,nan
2023/11/23T13:57:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,1021.44,0.05,36480,0,219,2.69,3.86,4.59,2.69,3.86,4.59,16,16,612.51,180.44,25.53,2.39,1.15,0.42,2.89,3.38,3.45,2.89,3.38,3.45,14,14,591.11,171.11,20.62,0.55,0.00,0.00,25.00
2023/11/23T13:59:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,1021.48,0.05,36480,0,339,2.11,3.12,3.57,2.11,3.12,3.57,13,13,592.34,178.04,22.39,0.91,0.84,0.27,2.68,3.87,4.08,2.68,3.87,4.08,16,16,576.50,170.13,28.83,0.98,0.23,0.00,25.10
2023/11/23T14:01:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,1021.54,0.05,36480,0,459,3.12,3.89,4.41,3.12,3.89,4.41,16,16,597.05,176.45,29.75,1.12,0.86,0.25,2.31,3.19,3.78,2.31,3.19,3.78,13,13,574.07,174.58,25.80,1.59,0.68,0.68,25.96
2023/11/23T14:03:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,39,1021.53,0.05,36480,0,579,4.48,5.67,6.12,4.48,5.67,6.12,24,24,848.45,251.32,39.15,1.72,0.83,0.20,3.61,5.04,5.75,3.61,5.04,5.75,21,21,802.32,235.09,34.51,2.32,1.18,0.58,28.21
2023/11/23T14:05:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,23,38,1021.53,0.05,36480,0,699,4.83,6.58,6.80,4.83,6.58,6.80,27,27,928.42,267.80,45.98,2.53,0.17,0.00,4.91,5.98,6.48,4.91,5.98,6.48,25,25,900.75,273.64,29.02,1.30,0.93,0.00,31.76
2023/11/23T14:07:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,38,1021.45,0.05,36480,0,819,5.67,7.41,8.22,5.67,7.41,8.22,31,31,1045.34,305.66,47.67,2.69,1.00,0.38,4.74,6.34,6.41,4.74,6.34,6.41,26,26,933.62,275.69,35.50,0.60,0.17,0.00,33.65
2023/11/23T14:09:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,38,1021.52,0.05,36480,0,939,5.41,7.36,7.75,5.41,7.36,7.75,31,31,1024.88,300.55,47.91,2.30,0.52,0.27,5.43,6.67,7.07,5.43,6.67,7.07,28,28,1000.24,296.90,37.55,0.95,0.43,0.19,34.65
2023/11/23T14:11:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,38,1021.49,0.05,36480,0,1059,6.10,8.28,8.43,6.10,8.28,8.43,34,34,1114.76,326.19,54.34,1.72,0.41,0.17,5.28,6.84,7.16,5.28,6.84,7.16,29,29,1031.69,298.66,45.62,1.98,0.22,0.00,34.58
2023/11/23T14:13:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,38,1021.49,0.05,36480,0,1179,5.39,7.22,7.53,5.39,7.22,7.53,30,30,1056.56,313.46,52.42,1.08,0.44,0.44,5.89,7.30,7.38,5.89,7.30,7.38,30,30,1061.89,313.82,45.77,0.36,0.25,0.00,34.99
2023/11/23T14:14:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,38,1021.52,nan,36568,0,99,5.02,6.37,6.41,5.02,6.37,6.41,27,27,1022.15,302.57,40.54,1.33,0.28,0.00,5.41,7.00,7.43,5.41,7.00,7.43,29,29,999.00,292.82,40.18,1.25,0.61,0.18,nan
2023/11/23T14:16:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,38,1021.51,0.05,36480,0,219,5.30,6.77,7.37,5.30,6.77,7.37,28,28,1021.15,308.37,41.12,2.18,0.78,0.35,4.95,6.54,7.12,4.95,6.54,7.12,27,27,1021.61,295.50,45.52,1.11,0.73,0.29,25.00
2023/11/23T14:18:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,38,1021.53,0.05,36480,0,339,5.44,7.11,7.74,5.44,7.11,7.74,30,30,1034.11,298.11,48.25,1.21,0.74,0.33,4.58,6.10,6.24,4.58,6.10,6.24,25,25,979.93,281.76,35.20,0.92,0.25,0.25,25.21
2023/11/23T14:20:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,38,1021.57,0.05,36480,0,459,6.00,7.98,8.13,6.00,7.98,8.13,33,33,1084.69,316.31,51.49,1.02,0.16,0.00,5.00,6.63,7.27,5.00,6.63,7.27,28,28,994.37,285.63,41.27,2.68,1.08,0.41,25.83
2023/11/23T14:22:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,38,1021.62,0.05,36480,0,579,5.49,6.88,7.63,5.49,6.88,7.63,29,29,1026.71,297.63,41.03,1.56,0.95,0.41,5.55,6.90,6.95,5.55,6.90,6.95,29,29,1011.83,299.38,38.78,0.43,0.00,0.00,25.76
2023/11/23T14:24:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,22,39,1021.66,0.05,36480,0,699,5.37,7.00,7.17,5.37,7.00,7.17,29,29,1026.56,299.54,48.29,1.20,0.53,0.00,5.09,6.18,6.21,5.09,6.18,6.21,26,26,922.61,271.32,36.05,1.41,0.04,0.00,25.69
2023/11/23T14:26:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,22,39,1021.62,0.05,36480,0,819,4.68,6.30,6.91,4.68,6.30,6.91,26,26,977.21,287.00,41.11,2.30,0.77,0.18,4.67,6.14,6.26,4.67,6.14,6.26,26,26,953.59,276.97,41.79,0.86,0.40,0.00,26.70
2023/11/23T14:28:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,22,39,1021.69,0.05,36480,0,939,5.63,7.32,7.39,5.63,7.32,7.39,30,30,1010.26,299.53,45.39,1.11,0.18,0.00,5.15,6.76,7.20,5.15,6.76,7.20,28,28,1010.44,289.49,41.58,1.66,0.78,0.32,26.63
2023/11/23T14:30:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,22,39,1021.73,0.05,36480,0,1059,5.72,7.05,7.05,5.72,7.05,7.05,29,29,1076.07,314.86,43.76,0.79,0.00,0.00,5.28,7.17,7.38,5.28,7.17,7.38,30,30,1014.00,290.76,43.34,1.41,0.38,0.38,26.20
2023/11/23T14:32:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,22,39,1021.73,0.05,36480,0,1179,5.61,7.10,7.36,5.61,7.10,7.36,30,30,1101.92,324.83,48.69,1.49,0.47,0.00,5.51,6.75,7.00,5.51,6.75,7.00,28,28,988.74,292.91,36.04,0.44,0.44,0.21,26.85
2023/11/23T14:34:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,22,39,1021.67,nan,36568,0,99,5.17,7.15,7.57,5.17,7.15,7.57,30,30,1044.52,300.89,51.33,2.17,0.52,0.00,5.00,6.23,6.28,5.00,6.23,6.28,26,26,965.44,286.47,40.19,0.93,0.05,0.00,nan
2023/11/23T14:36:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,22,39,1021.72,0.05,36480,0,219,5.34,7.64,7.68,5.34,7.64,7.68,32,32,1032.61,301.93,49.66,1.75,0.03,0.00,5.67,7.35,7.77,5.67,7.35,7.77,31,31,1022.21,302.95,51.67,1.65,0.60,0.18,25.00
2023/11/23T14:38:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,22,39,1021.70,0.05,36480,0,339,5.81,8.02,8.56,5.81,8.02,8.56,33,33,1081.74,319.04,51.05,2.51,0.82,0.23,5.07,6.69,7.08,5.07,6.69,7.08,28,28,984.51,290.14,48.93,1.27,0.64,0.64,25.17
2023/11/23T14:40:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,22,39,1021.70,0.05,36480,0,459,6.48,8.64,9.00,6.48,8.64,9.00,36,36,1129.81,341.91,52.79,2.98,0.95,0.21,5.12,6.71,7.10,5.12,6.71,7.10,28,28,1032.41,303.86,44.00,1.42,0.41,0.41,26.24
