UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/21T11:41:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1016.55,0.05,36480,0,939,0.00,0.00,0.32,0.00,0.00,0.32,0,0,120.16,33.60,4.23,0.84,0.40,0.19,0.00,0.12,0.47,0.00,0.12,0.47,0,0,129.81,35.29,6.68,1.05,0.83,0.17,27.12
2023/11/21T11:43:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1015.91,0.05,36480,0,1059,0.00,0.03,0.22,0.00,0.03,0.22,0,0,129.88,37.64,2.86,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.37,34.89,3.26,0.00,0.00,0.00,26.50
2023/11/21T11:45:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1016.48,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.51,33.71,3.81,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.11,28.46,4.05,0.21,0.00,0.00,26.56
2023/11/21T11:46:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1016.42,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.67,33.64,2.24,0.13,0.00,0.00,0.00,0.11,0.55,0.00,0.11,0.55,0,0,149.18,43.82,5.23,0.75,0.43,0.18,nan
2023/11/21T11:48:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1016.51,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.20,41.53,3.22,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,125.68,36.36,5.21,0.32,0.11,0.11,25.00
2023/11/21T11:50:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1016.50,0.05,36480,0,339,0.00,0.00,0.28,0.00,0.00,0.28,0,0,146.07,45.10,4.19,0.62,0.36,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,110.75,29.80,2.61,0.69,0.24,0.24,25.09
2023/11/21T11:52:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1016.42,0.05,36480,0,459,0.00,0.00,0.12,0.00,0.00,0.12,0,0,123.59,33.95,4.05,0.34,0.12,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,136.25,36.33,2.42,0.18,0.00,0.00,26.43
2023/11/21T11:54:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1016.37,0.05,36480,0,579,0.00,0.10,0.19,0.00,0.10,0.19,0,0,164.38,46.33,4.48,0.24,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,132.98,36.53,3.24,0.48,0.22,0.00,26.47
2023/11/21T11:56:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1016.33,0.05,36480,0,699,0.00,0.17,0.17,0.00,0.17,0.17,1,1,151.68,44.07,4.81,0.46,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,134.73,38.82,2.29,0.20,0.20,0.20,26.42
2023/11/21T11:58:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1016.38,0.05,35856,0,819,0.00,0.29,0.29,0.00,0.29,0.29,1,1,162.41,47.62,6.03,0.40,0.00,0.00,0.00,0.03,0.09,0.00,0.03,0.09,0,0,128.38,36.86,3.64,0.26,0.09,0.09,26.74
2023/11/21T12:00:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1016.31,0.05,36480,0,939,0.13,0.47,0.47,0.13,0.47,0.47,2,2,170.84,47.24,5.71,0.91,0.00,0.00,0.00,0.03,0.31,0.00,0.03,0.31,0,0,116.03,34.69,3.71,0.39,0.31,0.08,26.29
2023/11/21T12:02:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1015.39,0.05,36480,0,1059,0.90,1.31,1.31,0.90,1.31,1.31,5,5,378.20,106.12,10.83,0.47,0.05,0.00,0.40,0.90,1.07,0.40,0.90,1.07,4,4,281.28,81.40,7.83,0.93,0.26,0.26,27.41
2023/11/21T12:04:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1015.91,0.05,36168,0,1179,1.77,2.32,3.03,1.77,2.32,3.03,10,10,474.30,137.63,17.82,1.47,0.93,0.68,1.25,2.20,3.36,1.25,2.20,3.36,9,9,438.00,125.82,20.41,2.39,1.71,1.45,27.19
2023/11/21T12:06:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1016.21,nan,36568,0,99,2.63,3.37,4.13,2.63,3.37,4.13,14,14,547.96,156.46,25.35,2.37,1.07,0.65,1.42,2.14,2.40,1.42,2.14,2.40,9,9,485.44,141.21,17.79,0.60,0.37,0.14,nan
2023/11/21T12:08:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1016.24,0.05,36480,0,219,2.30,3.08,3.30,2.30,3.08,3.30,13,13,540.10,156.02,19.93,0.58,0.17,0.00,1.52,2.21,2.64,1.52,2.21,2.64,9,9,530.79,156.29,14.27,1.18,0.55,0.16,25.00
2023/11/21T12:10:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1016.32,0.05,36480,0,339,2.56,3.07,3.81,2.56,3.07,3.81,13,13,609.63,171.75,20.86,1.65,1.19,0.33,1.75,2.57,2.57,1.75,2.57,2.57,11,11,487.50,143.10,15.43,1.12,0.03,0.03,25.09
2023/11/21T12:12:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1016.36,0.05,36480,0,459,2.25,3.54,4.45,2.25,3.54,4.45,15,15,560.25,161.46,25.66,2.75,1.54,0.70,1.90,2.61,3.00,1.90,2.61,3.00,11,11,508.88,141.83,14.47,1.22,0.69,0.47,25.71
2023/11/21T12:14:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1016.38,0.05,36480,0,579,2.75,3.68,5.20,2.75,3.68,5.20,15,15,611.80,179.17,22.42,3.34,2.19,0.63,1.97,3.02,3.52,1.97,3.02,3.52,13,13,524.17,152.66,17.59,1.17,0.60,0.41,25.76
2023/11/21T12:16:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1016.38,0.05,36480,0,699,2.67,3.30,3.47,2.67,3.30,3.47,14,14,569.40,161.07,18.92,1.38,0.32,0.17,2.04,2.68,2.88,2.04,2.68,2.88,11,11,523.50,154.21,17.77,0.86,0.23,0.00,25.72
2023/11/21T12:18:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1016.42,0.05,36480,0,819,2.55,3.72,4.55,2.55,3.72,4.55,16,16,613.66,178.14,23.29,2.84,1.31,0.71,1.97,3.12,3.45,1.97,3.12,3.45,13,13,510.62,152.28,16.72,1.36,0.55,0.33,25.82
2023/11/21T12:20:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1016.37,0.05,36480,0,939,2.84,3.41,4.12,2.84,3.41,4.12,14,14,608.25,172.20,17.82,1.88,0.95,0.55,1.60,2.37,3.02,1.60,2.37,3.02,10,10,515.50,147.43,18.27,1.37,1.12,0.67,25.66
2023/11/21T12:22:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1016.31,0.05,36480,0,1059,2.03,2.93,3.72,2.03,2.93,3.72,12,12,551.95,163.16,20.50,2.33,1.28,0.79,2.02,2.59,3.10,2.02,2.59,3.10,11,11,562.86,162.59,16.14,1.97,0.69,0.24,26.31
2023/11/21T12:24:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1016.26,0.05,36480,0,1179,1.87,2.87,3.43,1.87,2.87,3.43,12,12,581.70,168.87,19.48,2.30,0.62,0.25,2.75,3.20,3.21,2.75,3.20,3.21,13,13,584.89,174.54,16.68,0.88,0.04,0.00,26.23
2023/11/21T12:26:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1016.19,nan,36568,0,99,2.53,3.18,3.80,2.53,3.18,3.80,13,13,587.67,168.89,17.98,1.98,0.98,0.31,1.44,2.44,2.93,1.44,2.44,2.93,10,10,561.49,154.56,18.79,1.42,0.60,0.30,nan
2023/11/21T12:28:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1016.12,0.05,36480,0,219,2.30,3.05,3.33,2.30,3.05,3.33,13,13,547.00,158.15,20.83,1.88,0.47,0.38,2.02,2.81,3.21,2.02,2.81,3.21,12,12,538.11,155.51,18.09,0.75,0.39,0.00,25.00
2023/11/21T12:30:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1016.20,0.05,36480,0,339,2.16,3.07,3.36,2.16,3.07,3.36,13,13,600.36,174.45,20.09,1.52,0.60,0.00,1.75,2.62,2.97,1.75,2.62,2.97,11,11,527.30,154.87,19.80,0.93,0.53,0.37,25.12
2023/11/21T12:32:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1016.30,0.05,36480,0,459,2.23,3.14,3.88,2.23,3.14,3.88,13,13,581.84,170.11,22.25,2.48,0.96,0.20,1.76,2.49,3.05,1.76,2.49,3.05,10,10,520.88,148.88,18.19,1.69,0.51,0.51,25.94
2023/11/21T12:34:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1016.44,0.05,36480,0,579,2.20,3.07,3.29,2.20,3.07,3.29,13,13,524.90,149.97,16.19,1.12,0.36,0.00,1.53,2.23,2.91,1.53,2.23,2.91,9,9,517.05,148.21,15.89,2.12,0.88,0.63,25.93
2023/11/21T12:36:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1016.18,0.05,36480,0,699,1.84,2.72,3.14,1.84,2.72,3.14,11,11,564.83,155.88,21.10,1.34,0.72,0.24,1.98,2.66,3.39,1.98,2.66,3.39,11,11,525.75,148.29,16.71,2.43,0.71,0.55,26.13
2023/11/21T12:38:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1016.34,0.05,36480,0,819,2.24,3.07,3.47,2.24,3.07,3.47,13,13,580.34,167.84,22.34,1.07,0.57,0.00,2.12,2.88,4.36,2.12,2.88,4.36,12,12,544.03,156.69,23.33,2.17,1.93,1.50,26.52
2023/11/21T12:40:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1016.33,0.05,36480,0,939,2.02,3.18,3.75,2.02,3.18,3.75,13,13,547.45,161.75,23.73,2.98,0.68,0.25,2.12,2.90,3.15,2.12,2.90,3.15,12,12,520.37,147.12,13.78,0.73,0.49,0.29,26.26
2023/11/21T12:42:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,36,1016.30,0.05,36480,0,1059,2.14,3.21,3.54,2.14,3.21,3.54,13,13,494.53,145.25,22.89,1.40,0.47,0.47,1.91,2.55,3.26,1.91,2.55,3.26,11,11,476.38,139.62,16.33,2.28,1.03,0.47,26.16
2023/11/21T12:44:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,36,1016.28,0.05,36480,0,1179,1.93,2.63,2.83,1.93,2.63,2.83,11,11,516.81,148.98,17.73,1.32,0.20,0.20,1.77,2.43,2.54,1.77,2.43,2.54,10,10,468.11,139.29,15.23,0.57,0.20,0.20,26.31
2023/11/21T12:45:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1016.32,nan,36568,0,99,2.00,2.64,3.58,2.00,2.64,3.58,11,11,544.33,156.67,18.56,2.24,1.20,0.56,2.00,2.98,4.14,2.00,2.98,4.14,12,12,573.41,156.36,18.98,2.64,1.57,0.93,nan
2023/11/21T12:47:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1016.36,0.05,36168,0,219,2.02,2.95,3.42,2.02,2.95,3.42,12,12,505.73,146.61,18.69,2.08,0.95,0.00,1.52,2.14,3.16,1.52,2.14,3.16,9,9,505.93,143.82,16.05,2.20,1.45,0.96,25.00
2023/11/21T12:49:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1016.41,0.05,36480,0,339,1.95,2.65,3.00,1.95,2.65,3.00,11,11,512.58,141.93,12.91,1.16,0.44,0.44,1.68,2.15,2.54,1.68,2.15,2.54,9,9,489.86,141.15,12.07,1.02,0.25,0.25,25.06
2023/11/21T12:51:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1016.40,0.05,36480,0,459,1.89,2.64,2.85,1.89,2.64,2.85,11,11,494.56,144.25,15.82,1.22,0.25,0.25,1.43,1.72,2.13,1.43,1.72,2.13,7,7,437.20,124.90,11.82,0.85,0.63,0.38,25.91
2023/11/21T12:53:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1016.38,0.05,36480,0,579,1.68,2.46,3.17,1.68,2.46,3.17,10,10,483.25,142.64,19.14,2.71,0.78,0.24,1.30,1.77,2.46,1.30,1.77,2.46,7,7,404.74,119.37,12.26,1.35,0.82,0.82,25.87
2023/11/21T12:55:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1016.38,0.05,36480,0,699,2.10,3.02,3.90,2.10,3.02,3.90,13,13,523.27,153.41,19.78,2.25,1.24,0.00,1.16,1.89,2.09,1.16,1.89,2.09,8,8,459.96,136.36,12.68,0.43,0.20,0.00,27.65
2023/11/21T12:57:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1016.40,0.05,36480,0,819,1.60,2.48,2.88,1.60,2.48,2.88,10,10,484.34,134.36,20.34,1.52,0.52,0.26,1.10,1.95,2.24,1.10,1.95,2.24,8,8,470.48,132.72,14.02,2.17,0.57,0.16,28.28
2023/11/21T12:59:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1016.42,0.05,36480,0,939,1.73,2.25,2.66,1.73,2.25,2.66,9,9,457.12,127.88,14.93,0.98,0.54,0.43,1.74,2.26,2.64,1.74,2.26,2.64,9,9,493.45,134.17,16.50,1.22,0.62,0.00,28.40
2023/11/21T13:01:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1016.43,0.05,36480,0,1059,1.75,2.10,2.41,1.75,2.10,2.41,9,9,450.97,132.19,14.80,0.80,0.42,0.03,1.60,2.16,3.07,1.60,2.16,3.07,9,9,488.28,137.86,16.40,2.17,1.10,0.50,28.82
2023/11/21T13:03:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1016.50,0.05,36480,0,1179,1.88,2.72,2.93,1.88,2.72,2.93,11,11,488.80,139.97,15.92,1.03,0.42,0.23,1.71,2.29,2.86,1.71,2.29,2.86,10,10,462.21,133.11,16.70,1.34,0.86,0.86,28.93
2023/11/21T13:05:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1016.51,nan,36568,0,99,1.17,1.98,2.09,1.17,1.98,2.09,8,8,448.70,134.39,15.22,1.00,0.13,0.13,1.56,2.23,2.91,1.56,2.23,2.91,9,9,440.23,131.49,19.56,2.05,0.86,0.51,nan
2023/11/21T13:07:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,37,1016.59,0.05,36480,0,219,1.75,2.45,2.87,1.75,2.45,2.87,10,10,456.95,133.63,15.68,1.57,0.72,0.48,1.82,2.29,3.14,1.82,2.29,3.14,10,10,463.39,132.43,12.96,2.68,1.16,0.46,25.00
2023/11/21T13:09:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,37,1016.54,0.05,36480,0,339,1.70,2.14,2.54,1.70,2.14,2.54,9,9,498.79,141.67,12.44,1.18,0.49,0.26,0.85,1.48,2.02,0.85,1.48,2.02,6,6,376.50,108.80,11.43,1.02,0.85,0.55,25.10
2023/11/21T13:11:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,37,1016.58,0.05,36480,0,459,1.86,2.28,2.40,1.86,2.28,2.40,10,10,465.42,134.98,10.51,0.56,0.18,0.00,1.29,1.76,2.49,1.29,1.76,2.49,7,7,439.73,125.25,18.31,1.15,0.93,0.42,25.59
2023/11/21T13:13:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,38,1016.54,0.05,36480,0,579,1.73,2.41,2.88,1.73,2.41,2.88,10,10,455.03,130.03,13.69,1.64,0.76,0.25,1.52,2.07,2.45,1.52,2.07,2.45,9,9,433.34,126.93,15.53,0.69,0.43,0.00,26.82
2023/11/21T13:15:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1016.55,0.05,36480,0,699,1.29,2.02,2.53,1.29,2.02,2.53,8,8,442.98,129.39,14.93,1.17,0.76,0.56,1.00,1.32,1.52,1.00,1.32,1.52,6,6,427.29,118.25,8.23,0.71,0.25,0.25,26.78
2023/11/21T13:17:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1016.55,0.05,36480,0,819,1.75,2.42,2.65,1.75,2.42,2.65,10,10,454.26,134.11,14.91,0.65,0.23,0.23,1.07,1.74,1.74,1.07,1.74,1.74,7,7,394.03,114.00,16.10,0.38,0.00,0.00,27.63
2023/11/21T13:19:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1016.60,0.05,36480,0,939,1.90,2.34,2.34,1.90,2.34,2.34,10,10,445.55,132.07,13.38,0.62,0.00,0.00,1.22,2.20,2.46,1.22,2.20,2.46,9,9,453.36,131.08,17.24,0.90,0.39,0.22,27.93
2023/11/21T13:21:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1016.57,0.05,36480,0,1059,1.08,1.77,2.10,1.03,1.77,2.10,7,7,369.70,105.28,10.38,1.15,0.42,0.42,0.90,1.53,1.83,0.90,1.53,1.83,6,6,395.38,114.31,11.71,0.81,0.40,0.40,28.15
2023/11/21T13:23:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1016.52,0.05,36480,0,1179,1.29,1.56,1.81,1.29,1.56,1.81,6,6,408.31,117.32,10.88,0.59,0.25,0.25,1.49,2.04,2.05,1.49,2.04,2.05,8,8,415.89,121.44,9.37,0.42,0.02,0.02,28.26
2023/11/21T13:24:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1016.44,nan,36568,0,99,1.28,2.24,2.41,1.28,2.24,2.41,9,9,474.33,136.61,15.87,1.26,0.28,0.28,0.98,1.70,1.84,0.98,1.70,1.84,7,7,402.70,114.23,12.35,0.58,0.58,0.28,nan
2023/11/21T13:26:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1016.39,0.05,36480,0,219,1.37,2.22,2.34,1.37,2.22,2.34,9,9,443.54,128.42,16.93,2.36,0.42,0.00,1.41,2.04,2.27,1.41,2.04,2.27,8,8,407.46,118.61,16.30,0.79,0.23,0.23,25.00
2023/11/21T13:28:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1016.45,0.05,36480,0,339,1.60,1.98,2.21,1.60,1.98,2.21,8,8,412.63,121.37,14.44,0.72,0.25,0.25,1.20,2.05,2.13,1.20,2.05,2.13,9,9,386.90,110.43,11.73,0.90,0.25,0.00,25.16
2023/11/21T13:30:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1016.46,0.05,35856,0,459,1.68,1.91,2.65,1.68,1.91,2.65,8,8,445.47,127.81,11.04,0.91,0.91,0.65,1.00,1.68,1.85,1.00,1.68,1.85,7,7,361.02,101.83,12.49,0.42,0.20,0.20,26.56
2023/11/21T13:32:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,38,1016.42,0.05,36480,0,579,1.34,1.66,2.02,1.34,1.66,2.02,7,7,433.88,127.34,16.29,0.42,0.42,0.42,0.82,1.49,2.16,0.82,1.49,2.16,6,6,410.84,120.98,13.05,1.09,0.89,0.65,26.57
2023/11/21T13:34:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,38,1016.34,0.05,36480,0,699,1.12,1.78,1.95,1.12,1.78,1.95,7,7,431.80,124.00,13.00,0.81,0.39,0.00,1.32,1.75,2.44,1.32,1.75,2.44,7,7,368.74,111.23,15.09,1.70,0.75,0.28,27.38
2023/11/21T13:36:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,38,1016.33,0.05,35856,0,819,1.24,2.03,2.09,1.24,2.03,2.09,8,8,394.34,115.81,15.93,0.81,0.22,0.00,1.38,1.83,2.26,1.38,1.83,2.26,8,8,420.72,120.07,11.59,1.19,0.60,0.60,27.48
2023/11/21T13:38:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1016.32,0.05,36480,0,939,1.53,2.11,2.65,1.53,2.11,2.65,9,9,418.42,120.37,12.65,2.00,0.75,0.26,1.05,1.54,1.97,1.05,1.54,1.97,6,6,411.05,118.10,12.34,1.56,0.29,0.29,27.29
2023/11/21T13:40:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1016.31,0.05,36480,0,1059,1.40,1.88,2.24,1.40,1.88,2.24,8,8,409.97,118.93,13.38,1.16,0.55,0.40,0.84,1.93,2.24,0.84,1.93,2.24,8,8,388.66,110.52,15.03,2.03,0.41,0.17,26.93
2023/11/21T13:42:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1016.29,0.05,36480,0,1179,0.93,1.27,1.31,0.93,1.27,1.31,5,5,372.61,108.61,12.31,1.00,0.19,0.00,1.66,1.95,2.29,1.66,1.95,2.29,8,8,417.43,118.25,13.27,1.38,0.45,0.20,26.87
2023/11/21T13:44:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1016.33,nan,36568,0,99,1.18,1.44,1.73,1.18,1.44,1.73,6,6,427.47,125.47,13.56,0.58,0.49,0.24,1.41,2.25,2.25,1.41,2.25,2.25,9,9,413.32,118.09,16.84,1.07,0.07,0.00,nan
