UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/06T18:23:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,1001.78,0.05,36480,0,579,6.61,9.51,10.56,6.61,9.51,10.56,40,40,1146.92,344.75,76.12,3.20,1.53,0.20,5.60,8.33,8.42,5.60,8.33,8.42,35,35,1066.11,320.21,57.72,1.60,0.09,0.00,29.69
2023/12/06T18:25:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,1001.73,0.05,36480,0,699,6.44,9.08,9.71,6.44,9.08,9.71,38,38,1211.49,356.12,70.68,2.36,0.73,0.54,5.61,7.44,7.75,5.61,7.44,7.75,31,31,988.95,291.89,55.89,1.54,0.26,0.00,30.74
2023/12/06T18:27:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,1001.69,0.05,36480,0,819,6.64,9.05,9.73,6.64,9.05,9.73,38,38,1158.86,339.98,65.97,2.95,0.88,0.46,6.31,8.59,8.98,6.31,8.59,8.98,36,36,1133.59,336.93,64.52,1.41,0.40,0.40,31.16
2023/12/06T18:29:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,1001.60,0.05,36480,0,939,6.66,9.61,10.59,6.66,9.61,10.59,40,40,1156.39,343.46,70.48,4.23,1.32,0.64,5.48,7.65,7.87,5.48,7.65,7.87,32,32,1075.00,318.33,61.48,1.67,0.33,0.33,31.43
2023/12/06T18:31:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1001.60,0.05,36480,0,1059,6.68,10.00,11.42,6.68,10.00,11.42,42,42,1182.46,354.71,74.22,6.51,2.15,0.80,5.21,7.26,8.28,5.21,7.26,8.28,30,30,1053.00,308.69,48.91,2.67,0.86,0.86,30.79
2023/12/06T18:33:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,1001.55,0.05,36480,0,1179,5.85,8.73,9.32,5.85,8.73,9.32,36,36,1091.65,326.80,73.37,2.70,0.78,0.53,5.38,7.79,8.27,5.38,7.79,8.27,32,32,1050.21,308.43,57.98,1.48,0.45,0.45,30.04
2023/12/06T18:35:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1001.53,nan,36568,0,99,7.38,9.67,10.73,7.38,9.67,10.73,40,40,1269.93,375.62,68.36,3.00,1.33,1.04,5.53,7.60,8.65,5.53,7.60,8.65,32,32,1013.16,305.81,54.33,1.93,0.95,0.95,nan
2023/12/06T18:37:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1001.48,0.05,36480,0,219,7.12,9.76,11.74,7.12,9.76,11.74,41,41,1270.86,378.48,72.26,4.53,3.12,0.24,6.05,9.14,9.75,6.05,9.14,9.75,38,38,1127.14,333.07,63.30,3.46,0.79,0.57,25.00
2023/12/06T18:39:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1001.44,0.05,36480,0,339,7.03,10.00,11.47,7.03,10.00,11.47,42,42,1260.78,374.71,77.05,3.64,2.03,0.71,5.85,9.03,10.23,5.85,9.03,10.23,38,38,1179.80,345.63,70.60,3.50,1.30,0.65,25.03
2023/12/06T18:41:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1001.43,0.05,36480,0,459,6.17,8.88,9.79,6.17,8.88,9.79,37,37,1118.22,334.43,64.38,2.76,1.40,0.38,5.66,7.47,8.00,5.66,7.47,8.00,31,31,1033.93,305.93,56.41,1.10,0.61,0.36,26.06
2023/12/06T18:43:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1001.36,0.05,36480,0,579,6.74,9.52,10.84,6.74,9.52,10.84,40,40,1190.22,356.97,75.67,4.00,1.91,0.40,5.57,7.83,8.93,5.57,7.83,8.93,33,33,1032.10,306.69,54.48,3.02,1.17,0.93,27.81
2023/12/06T18:45:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1001.41,0.05,36480,0,699,6.83,9.66,10.05,6.83,9.66,10.05,40,40,1204.68,357.88,68.49,4.08,0.53,0.19,5.36,7.46,8.21,5.36,7.46,8.21,31,31,1031.04,301.00,55.73,1.62,0.75,0.73,28.20
2023/12/06T18:47:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1001.39,0.05,36480,0,819,6.57,9.19,10.17,6.57,9.19,10.17,38,38,1170.10,346.24,75.88,3.17,0.97,0.74,5.45,7.72,9.17,5.45,7.72,9.17,32,32,1068.72,316.59,56.78,3.64,1.93,0.91,28.84
2023/12/06T18:49:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1001.38,0.05,36480,0,939,6.62,9.75,10.67,6.62,9.75,10.67,41,41,1176.71,350.31,69.42,5.20,1.36,0.45,6.08,7.93,8.51,6.08,7.93,8.51,33,33,1072.78,322.51,51.14,2.90,0.66,0.34,29.38
2023/12/06T18:51:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1001.40,0.05,36480,0,1059,6.33,8.93,10.31,6.33,8.93,10.31,37,37,1139.59,337.95,57.03,4.22,1.76,1.40,6.05,8.83,9.62,6.05,8.83,9.62,37,37,1094.69,322.62,62.29,4.14,1.28,0.60,30.00
2023/12/06T18:53:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1001.38,0.05,36480,0,1179,6.42,8.27,9.39,6.42,8.27,9.39,34,34,1208.19,361.44,56.27,3.00,1.44,0.54,5.73,7.45,8.04,5.73,7.45,8.04,31,31,1041.32,304.61,53.88,1.68,0.84,0.41,30.86
2023/12/06T18:55:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1001.32,nan,36568,0,99,6.60,8.56,9.22,6.60,8.56,9.22,36,36,1156.80,341.16,58.40,1.33,0.76,0.76,5.51,7.33,7.79,5.51,7.33,7.79,31,31,1050.98,312.74,47.42,1.00,0.51,0.51,nan
2023/12/06T18:57:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1001.35,0.05,36480,0,219,6.28,9.19,10.07,6.28,9.19,10.07,38,38,1154.79,336.66,65.34,4.17,1.28,0.62,5.51,8.30,8.68,5.51,8.30,8.68,35,35,1018.11,309.79,62.93,3.16,0.60,0.00,25.00
2023/12/06T18:59:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1001.29,0.05,36480,0,339,6.12,8.74,10.25,6.12,8.74,10.25,36,36,1115.21,331.46,65.26,4.53,2.37,0.00,5.23,7.28,8.43,5.23,7.28,8.43,30,30,1058.20,312.20,53.93,3.47,1.33,0.53,25.12
2023/12/06T19:01:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1001.26,0.05,36480,0,459,6.79,10.00,11.61,6.79,10.00,11.61,42,42,1221.91,363.77,75.14,5.88,2.04,1.16,5.02,7.37,8.97,5.02,7.37,8.97,31,31,1057.10,311.13,55.87,3.92,2.10,1.37,26.19
2023/12/06T19:03:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1001.27,0.05,36480,0,579,6.63,9.80,10.44,6.63,9.80,10.44,41,41,1236.25,373.54,72.22,3.27,0.95,0.49,6.09,8.60,8.88,6.09,8.60,8.88,36,36,1148.84,346.35,60.81,1.82,0.46,0.21,26.77
2023/12/06T19:05:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,1001.30,0.05,36480,0,699,6.60,9.52,10.22,6.60,9.52,10.22,40,40,1213.30,358.37,73.65,2.03,0.92,0.37,6.21,8.40,8.95,6.21,8.40,8.95,35,35,1097.47,324.81,62.11,1.98,0.63,0.44,30.12
2023/12/06T19:07:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,1001.18,0.05,36480,0,819,7.19,10.17,10.93,7.19,10.17,10.93,42,42,1282.19,374.48,73.40,4.67,1.14,0.24,6.34,8.53,9.66,6.34,8.53,9.66,36,36,1139.79,331.79,61.67,2.79,1.53,1.10,36.64
2023/12/06T19:09:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,1001.12,0.05,36480,0,939,7.17,9.69,10.60,7.17,9.69,10.60,40,40,1277.38,369.31,67.40,2.83,1.43,0.74,5.64,8.25,9.34,5.64,8.25,9.34,34,34,1139.39,337.19,59.73,2.78,1.37,0.97,43.24
2023/12/06T19:11:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1001.11,0.05,36480,0,1059,7.16,10.03,11.60,7.16,10.03,11.60,42,42,1284.21,382.19,80.98,4.84,2.40,0.41,5.75,8.42,8.67,5.75,8.42,8.67,35,35,1109.16,320.95,56.91,2.61,0.39,0.39,47.23
2023/12/06T19:13:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1001.03,0.05,36480,0,1179,6.88,9.27,10.00,6.88,9.27,10.00,39,39,1290.80,371.67,67.98,3.08,1.05,0.25,6.34,9.16,9.70,6.34,9.16,9.70,38,38,1185.75,346.50,66.27,3.18,0.62,0.45,51.35
2023/12/06T19:14:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1000.97,nan,36568,0,99,6.69,9.84,10.02,6.69,9.84,10.02,41,41,1242.00,366.67,74.82,2.36,0.31,0.31,5.67,8.33,9.50,5.67,8.33,9.50,35,35,1084.43,316.67,62.02,2.83,1.62,1.19,nan
2023/12/06T19:16:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1000.87,0.05,36480,0,219,6.98,9.58,10.70,6.98,9.58,10.70,40,40,1266.75,369.72,71.67,2.50,1.82,0.77,5.09,7.64,8.68,5.09,7.64,8.68,32,32,1030.50,298.64,58.62,4.04,1.45,0.71,25.00
2023/12/06T19:18:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1000.83,0.05,36480,0,339,7.16,10.09,12.38,7.16,10.09,12.38,42,42,1313.20,382.70,73.64,6.27,3.66,0.77,7.24,9.73,10.54,7.24,9.73,10.54,41,41,1273.22,374.47,67.08,2.39,1.12,1.12,25.05
2023/12/06T19:20:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1000.78,0.05,36480,0,459,7.38,10.18,11.52,7.38,10.18,11.52,42,42,1327.02,382.86,72.04,4.39,2.34,0.21,6.38,9.68,10.92,6.38,9.68,10.92,40,40,1242.40,361.03,70.50,4.42,1.85,1.65,25.90
2023/12/06T19:22:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1000.80,0.05,36480,0,579,7.27,10.31,11.66,7.27,10.31,11.66,43,43,1284.46,378.42,70.10,4.25,2.12,0.69,6.21,9.07,10.00,6.21,9.07,10.00,38,38,1218.74,357.54,66.63,2.84,1.60,0.53,26.05
2023/12/06T19:24:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1000.77,0.05,36480,0,699,6.77,10.12,11.18,6.77,10.12,11.18,42,42,1283.95,375.83,76.08,4.12,1.88,0.53,6.46,8.81,9.35,6.46,8.81,9.35,37,37,1206.84,358.70,59.75,2.44,0.63,0.63,25.90
2023/12/06T19:26:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1000.67,0.05,36480,0,819,7.53,11.21,12.14,7.53,11.21,12.14,47,47,1332.47,398.02,82.34,4.62,1.71,0.53,6.57,9.24,9.95,6.57,9.24,9.95,39,39,1186.03,353.79,68.93,2.33,0.74,0.24,26.50
2023/12/06T19:28:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1000.54,0.05,36480,0,939,7.16,10.30,12.68,7.16,10.30,12.68,43,43,1301.95,385.57,80.30,6.02,3.66,0.91,6.05,8.44,9.17,6.05,8.44,9.17,35,35,1123.12,329.29,57.14,3.32,0.76,0.63,26.02
2023/12/06T19:30:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1000.47,0.05,36480,0,1059,7.20,10.02,10.53,7.20,10.02,10.53,42,42,1255.83,374.34,66.51,3.36,0.63,0.47,6.04,8.19,8.77,6.04,8.19,8.77,34,34,1090.74,322.81,56.77,1.39,0.98,0.47,28.75
2023/12/06T19:32:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1000.43,0.05,36480,0,1179,6.53,9.76,10.47,6.53,9.76,10.47,41,41,1214.64,362.78,69.14,4.59,1.32,0.19,6.04,8.20,8.73,6.04,8.20,8.73,34,34,1186.29,346.46,60.14,1.84,0.73,0.62,35.17
2023/12/06T19:34:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,1000.37,nan,36568,0,99,7.26,9.59,11.41,7.26,9.59,11.41,40,40,1326.98,393.57,69.80,4.46,3.04,0.37,6.27,8.34,8.84,6.27,8.34,8.84,35,35,1124.32,331.82,55.41,1.91,0.91,0.30,nan
2023/12/06T19:36:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1000.32,0.05,36480,0,219,6.64,8.92,9.83,6.64,8.92,9.83,37,37,1203.56,356.73,64.93,2.88,0.98,0.66,6.19,8.84,9.40,6.19,8.84,9.40,37,37,1121.79,328.91,66.88,2.33,0.98,0.51,25.00
2023/12/06T19:38:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1000.23,0.05,36480,0,339,6.22,9.22,10.64,6.22,9.22,10.64,38,38,1210.34,354.41,65.64,5.76,2.24,0.47,6.08,8.29,9.20,6.08,8.29,9.20,35,35,1112.34,328.71,54.90,3.37,0.86,0.56,25.02
2023/12/06T19:40:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1000.16,0.05,36480,0,459,6.21,8.49,9.26,6.21,8.49,9.26,35,35,1220.89,353.09,59.26,3.46,1.07,0.82,5.07,7.19,7.97,5.07,7.19,7.97,30,30,1026.20,300.51,52.88,2.25,1.42,0.66,26.93
2023/12/06T19:42:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1000.11,0.05,36480,0,579,6.07,8.41,8.92,6.07,8.41,8.92,35,35,1093.02,320.88,49.90,3.51,0.54,0.37,5.12,7.33,7.91,5.12,7.33,7.91,31,31,964.84,288.07,51.93,1.49,0.54,0.54,26.92
2023/12/06T19:44:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1000.12,0.05,36480,0,699,6.25,8.17,8.93,6.25,8.17,8.93,34,34,1142.30,330.48,48.25,2.30,1.10,0.67,5.30,7.12,7.61,5.30,7.12,7.61,30,30,1008.11,300.53,46.75,1.68,0.81,0.12,25.87
2023/12/06T19:46:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1000.07,0.05,36480,0,819,5.83,8.03,9.21,5.83,8.03,9.21,33,33,1128.62,335.14,51.40,3.69,1.83,0.62,5.00,7.16,7.53,5.00,7.16,7.53,30,30,1019.90,295.72,58.31,1.66,0.55,0.55,25.80
2023/12/06T19:48:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1000.01,0.05,36480,0,939,6.41,8.27,9.30,6.41,8.27,9.30,34,34,1126.39,335.04,52.66,3.29,1.20,0.70,5.39,7.51,8.31,5.39,7.51,8.31,31,31,1025.90,301.02,49.83,2.46,0.73,0.49,25.74
2023/12/06T19:50:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.98,0.05,36480,0,1059,5.96,7.86,8.82,5.96,7.86,8.82,33,33,1053.47,313.39,54.09,2.35,1.32,0.65,5.90,7.55,8.53,5.90,7.55,8.53,31,31,1062.62,314.17,47.64,2.05,1.19,1.19,25.59
2023/12/06T19:52:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.93,0.05,36296,0,1179,5.68,7.51,7.69,5.68,7.51,7.69,31,31,985.27,294.90,46.15,2.75,0.42,0.25,5.30,7.23,7.35,5.30,7.23,7.35,30,30,964.74,289.61,44.26,1.77,0.19,0.00,25.55
2023/12/06T19:54:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.91,nan,36568,0,99,5.52,7.02,7.72,5.52,7.02,7.72,29,29,1006.04,297.70,52.85,2.37,0.87,0.33,4.91,6.70,6.70,4.91,6.70,6.70,28,28,983.18,290.95,41.11,1.84,0.00,0.00,nan
2023/12/06T19:56:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.84,0.05,36480,0,219,4.98,7.00,7.85,4.98,7.00,7.85,29,29,1002.50,292.07,51.18,3.32,1.23,0.23,4.38,6.43,6.77,4.38,6.43,6.77,27,27,902.04,264.07,42.04,1.48,0.36,0.25,25.00
2023/12/06T19:58:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.74,0.05,36480,0,339,5.91,7.75,8.91,5.91,7.75,8.91,32,32,1048.63,307.25,46.37,3.98,1.84,0.72,4.97,6.32,6.92,4.97,6.32,6.92,26,26,927.05,269.25,37.81,2.49,0.83,0.00,25.05
2023/12/06T20:00:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.72,0.05,36168,0,459,5.38,7.07,8.09,5.38,7.07,8.09,29,29,986.09,293.62,45.64,2.84,1.62,0.66,5.24,6.63,7.07,5.24,6.63,7.07,28,28,984.92,286.34,42.76,1.03,0.61,0.19,25.70
2023/12/06T20:02:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.66,0.05,36480,0,579,5.36,7.28,8.09,5.36,7.28,8.09,30,30,1015.66,300.98,52.47,2.52,0.95,0.47,4.53,6.50,6.84,4.53,6.50,6.84,27,27,934.34,274.66,47.17,1.28,0.47,0.07,25.79
2023/12/06T20:04:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.60,0.05,36480,0,699,5.90,8.22,8.42,5.90,8.22,8.42,34,34,1079.03,314.36,54.98,1.44,0.20,0.20,5.18,7.48,8.21,5.18,7.48,8.21,31,31,1004.57,299.96,55.12,1.48,0.79,0.54,25.46
2023/12/06T20:06:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.55,0.05,36480,0,819,5.72,7.44,7.95,5.72,7.44,7.95,31,31,1017.84,301.53,56.23,1.18,0.74,0.18,5.17,6.38,6.50,5.17,6.38,6.50,27,27,926.79,278.14,39.28,0.26,0.17,0.00,25.62
2023/12/06T20:08:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.62,0.05,36480,0,939,6.05,8.21,9.09,6.05,8.21,9.09,34,34,1092.11,319.75,52.54,3.04,1.33,0.42,5.57,7.38,8.79,5.57,7.38,8.79,31,31,991.55,290.10,56.12,3.47,2.22,0.97,26.07
2023/12/06T20:10:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.63,0.05,36480,0,1059,5.71,7.69,8.24,5.71,7.69,8.24,32,32,1062.26,308.12,54.59,3.45,0.55,0.19,5.58,7.08,7.20,5.58,7.08,7.20,30,30,1007.29,301.15,48.22,0.66,0.08,0.08,26.15
2023/12/06T20:12:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.61,0.05,36480,0,1179,6.37,7.86,8.56,6.37,7.86,8.56,33,33,1144.98,334.93,50.98,2.02,1.02,0.29,5.09,6.36,6.86,5.09,6.36,6.86,26,26,964.29,283.82,36.52,1.59,0.62,0.45,26.02
2023/12/06T20:13:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.57,nan,36568,0,100,5.62,6.94,7.85,5.62,6.94,7.85,29,29,1008.57,295.96,41.79,1.98,1.28,0.47,5.39,7.57,8.07,5.39,7.57,8.07,32,32,993.41,293.45,51.30,1.68,0.68,0.59,nan
2023/12/06T20:15:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.51,0.05,36480,0,220,5.90,8.48,9.40,5.90,8.48,9.40,35,35,1080.98,322.76,54.07,4.26,1.16,0.43,5.12,7.20,7.73,5.12,7.20,7.73,30,30,962.57,290.29,50.05,2.14,0.50,0.50,25.00
2023/12/06T20:17:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,999.44,0.05,36480,0,340,6.38,8.53,9.33,6.38,8.53,9.33,36,36,1188.36,352.29,54.50,3.19,1.24,0.00,5.02,7.17,7.32,5.02,7.17,7.32,30,30,1013.59,297.97,48.27,1.61,0.25,0.25,25.09
2023/12/06T20:19:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,999.44,0.05,36480,0,460,5.96,8.39,8.75,5.96,8.39,8.75,35,35,1120.68,332.44,49.79,3.74,0.67,0.19,5.15,7.32,7.81,5.15,7.32,7.81,31,31,988.58,287.86,51.71,1.88,0.39,0.17,25.53
2023/12/06T20:21:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,999.48,0.05,36480,0,580,7.15,9.46,10.10,7.15,9.46,10.10,39,39,1272.00,368.07,55.31,4.46,0.83,0.68,6.20,8.03,8.35,6.27,8.03,8.35,33,33,1113.70,331.83,47.85,0.80,0.22,0.22,26.10
2023/12/06T20:23:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,999.45,0.05,36480,0,700,7.32,9.69,10.95,7.32,9.69,10.95,40,40,1214.29,363.76,71.44,4.03,2.00,0.78,5.61,7.50,7.71,5.61,7.50,7.71,31,31,1105.29,322.29,49.55,0.52,0.25,0.25,25.75
2023/12/06T20:25:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,38,45,999.47,0.05,36480,0,820,7.24,9.74,10.14,7.24,9.74,10.14,41,41,1274.28,386.17,62.79,3.50,0.67,0.07,6.24,8.33,9.17,6.24,8.33,9.17,35,35,1148.69,342.28,47.88,3.45,1.02,1.02,26.42
2023/12/06T20:27:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,38,45,999.42,0.05,36480,0,940,7.02,9.36,10.16,7.02,9.36,10.16,39,39,1264.34,380.86,64.62,2.89,1.16,0.50,6.37,8.05,8.49,6.37,8.05,8.49,34,34,1188.31,351.22,47.24,1.15,0.47,0.24,25.45
