UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/07T11:56:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.20,0.05,36480,0,698,0.42,0.80,0.80,0.42,0.80,0.80,3,3,258.71,74.54,7.34,0.49,0.00,0.00,0.23,0.59,0.77,0.23,0.59,0.77,2,2,225.75,61.82,6.45,0.21,0.00,0.00,25.85
2023/10/07T11:58:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.17,0.05,36480,0,818,0.82,1.33,1.49,0.82,1.33,1.49,6,6,318.32,94.42,11.68,0.68,0.25,0.25,0.57,1.09,1.09,0.57,1.09,1.09,5,5,268.24,78.48,9.19,0.00,0.00,0.00,26.01
2023/10/07T12:00:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.17,0.05,36480,0,938,0.51,0.88,0.93,0.51,0.88,0.93,4,4,278.58,80.18,8.37,0.21,0.21,0.00,0.45,0.63,0.80,0.45,0.63,0.80,3,3,269.40,73.33,6.22,0.40,0.23,0.23,27.19
2023/10/07T12:02:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.06,0.05,36480,0,1058,0.81,0.93,1.20,0.81,0.93,1.20,4,4,286.27,79.20,7.51,0.42,0.42,0.17,0.52,1.19,1.40,0.52,1.19,1.40,5,5,269.28,74.10,9.69,1.38,0.21,0.21,26.91
2023/10/07T12:04:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.07,0.05,36480,0,1178,0.45,0.90,0.92,0.45,0.90,0.92,4,4,257.40,73.23,5.93,0.65,0.23,0.00,0.81,1.18,1.28,0.81,1.18,1.28,5,5,292.47,83.70,5.35,0.47,0.19,0.00,26.75
2023/10/07T12:06:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.02,nan,36568,0,99,0.38,0.76,1.16,0.38,0.76,1.16,3,3,278.20,73.62,7.80,0.80,0.80,0.24,0.30,0.33,0.47,0.30,0.33,0.47,1,1,219.28,60.21,4.19,0.28,0.26,0.26,nan
2023/10/07T12:08:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.03,0.05,36480,0,218,0.56,0.61,1.07,0.56,0.61,1.07,3,3,289.68,83.36,8.41,0.64,0.64,0.25,0.55,0.68,0.68,0.55,0.68,0.68,3,3,261.86,74.75,6.25,0.09,0.00,0.00,25.00
2023/10/07T12:10:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.02,0.05,36480,0,338,0.30,0.41,0.50,0.30,0.41,0.50,2,2,258.86,72.79,7.30,0.95,0.27,0.00,0.83,0.90,1.19,0.83,0.90,1.19,4,4,286.86,82.45,7.45,0.45,0.38,0.21,25.04
2023/10/07T12:12:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1006.99,0.05,36480,0,458,0.48,0.48,0.77,0.48,0.48,0.77,2,2,278.25,74.73,7.04,0.45,0.45,0.20,0.39,0.83,0.83,0.39,0.83,0.83,3,3,249.66,73.71,6.49,0.61,0.00,0.00,26.03
2023/10/07T12:14:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.02,0.05,36480,0,578,0.71,1.22,1.31,0.71,1.22,1.31,5,5,289.42,84.02,11.10,0.44,0.22,0.00,0.54,1.09,1.49,0.54,1.09,1.49,5,5,260.37,74.30,10.89,1.82,0.56,0.35,26.03
2023/10/07T12:16:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1006.97,0.05,36480,0,698,1.05,1.39,1.39,1.05,1.39,1.39,6,6,326.24,93.03,10.05,0.00,0.00,0.00,0.97,0.95,1.19,0.95,0.95,1.19,4,4,283.97,79.34,6.29,0.45,0.33,0.09,26.24
2023/10/07T12:18:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1006.95,0.05,36480,0,818,1.09,1.40,1.69,1.09,1.40,1.69,6,6,314.64,92.53,11.05,0.38,0.38,0.38,0.79,1.00,1.45,0.79,1.00,1.45,4,4,276.52,80.07,7.36,0.57,0.57,0.36,26.18
2023/10/07T12:20:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1006.93,0.05,36480,0,938,0.36,0.59,0.59,0.36,0.59,0.59,2,2,269.95,77.86,5.96,0.43,0.00,0.00,0.68,0.77,0.82,0.68,0.77,0.82,3,3,258.60,72.40,6.15,0.08,0.08,0.08,26.19
2023/10/07T12:22:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1006.96,0.05,36480,0,1058,0.62,1.07,1.07,0.62,1.07,1.07,4,4,297.05,85.86,7.16,0.33,0.00,0.00,0.43,0.71,0.91,0.43,0.71,0.91,3,3,260.28,74.10,7.62,1.14,0.26,0.10,25.88
2023/10/07T12:24:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1006.96,0.05,36480,0,1178,0.63,1.03,1.17,0.63,1.03,1.17,4,4,273.56,76.20,8.83,0.54,0.17,0.17,0.74,0.82,0.84,0.74,0.82,0.84,3,3,274.32,80.91,7.68,0.23,0.12,0.02,25.81
2023/10/07T12:25:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1006.93,nan,36568,0,99,1.00,1.16,1.18,1.00,1.16,1.18,5,5,324.53,89.71,9.04,0.02,0.02,0.02,0.44,0.51,0.67,0.44,0.51,0.67,2,2,257.44,71.07,6.95,0.47,0.14,0.14,nan
2023/10/07T12:27:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1006.95,0.05,36480,0,218,0.39,0.54,0.54,0.39,0.54,0.54,2,2,273.56,78.03,6.07,0.00,0.00,0.00,0.23,0.34,0.59,0.23,0.34,0.59,1,1,249.86,65.64,7.64,0.70,0.25,0.00,25.00
2023/10/07T12:29:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1006.90,0.05,36168,0,338,0.86,1.20,1.20,0.86,1.20,1.20,5,5,285.16,85.07,7.55,0.12,0.00,0.00,0.15,0.63,0.85,0.15,0.63,0.85,3,3,247.73,69.73,6.15,0.46,0.46,0.46,25.16
2023/10/07T12:31:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1006.87,0.05,36480,0,458,0.50,0.70,0.86,0.50,0.70,0.86,3,3,239.68,70.54,7.50,0.48,0.18,0.00,0.37,0.69,0.86,0.37,0.69,0.86,3,3,267.81,74.37,4.05,0.41,0.39,0.39,25.49
2023/10/07T12:33:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1006.90,0.05,36480,0,578,0.86,0.95,0.95,0.86,0.95,0.95,4,4,272.75,78.68,7.78,0.00,0.00,0.00,0.16,0.72,0.72,0.16,0.72,0.72,3,3,229.21,63.44,5.88,0.79,0.00,0.00,25.83
2023/10/07T12:35:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1006.91,0.05,36480,0,698,0.82,0.97,1.05,0.82,0.97,1.05,4,4,282.20,81.80,5.58,0.42,0.20,0.00,0.28,0.33,0.33,0.28,0.33,0.33,1,1,236.95,66.21,4.05,0.26,0.00,0.00,25.84
2023/10/07T12:37:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1006.85,0.05,36480,0,818,0.91,1.14,1.28,0.91,1.14,1.28,5,5,289.45,87.93,8.03,0.64,0.19,0.00,0.87,1.00,1.43,0.85,1.00,1.43,4,4,276.90,78.52,9.93,0.70,0.52,0.35,25.78
2023/10/07T12:39:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1006.81,0.05,36480,0,938,0.82,1.32,1.73,0.82,1.32,1.73,6,6,267.32,82.16,10.98,1.16,0.61,0.21,0.57,0.95,0.98,0.56,0.95,0.98,4,4,255.54,69.36,6.80,0.36,0.11,0.08,27.08
2023/10/07T12:41:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1006.83,0.05,36480,0,1058,0.86,1.29,1.46,0.86,1.29,1.46,5,5,324.56,92.59,9.44,0.93,0.17,0.00,0.39,0.73,0.73,0.39,0.73,0.73,3,3,238.37,70.39,5.03,0.00,0.00,0.00,26.62
2023/10/07T12:43:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1006.77,0.05,36480,0,1178,0.78,1.17,1.17,0.78,1.17,1.17,5,5,296.30,84.77,9.02,0.40,0.02,0.00,0.36,0.43,0.43,0.36,0.43,0.43,2,2,266.46,78.29,3.61,0.00,0.00,0.00,26.22
2023/10/07T12:45:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1006.78,nan,36568,0,99,0.91,1.24,1.44,0.91,1.24,1.44,5,5,280.73,81.11,9.51,1.29,0.29,0.00,0.23,0.44,0.81,0.23,0.44,0.81,2,2,222.42,59.84,9.53,0.81,0.51,0.51,nan
2023/10/07T12:47:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.74,0.05,36480,0,219,0.73,1.02,1.32,0.73,1.02,1.32,4,4,275.14,80.68,7.42,0.71,0.46,0.15,0.55,0.70,0.84,0.55,0.70,0.84,3,3,274.71,77.00,4.36,0.41,0.23,0.23,25.00
2023/10/07T12:49:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.73,0.05,36480,0,339,0.40,0.70,1.16,0.40,0.70,1.16,3,3,268.84,76.53,8.49,1.42,0.68,0.68,0.22,0.53,0.64,0.22,0.53,0.64,2,2,244.60,72.00,6.43,0.79,0.19,0.19,25.10
2023/10/07T12:51:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.75,0.05,36480,0,459,0.67,0.86,0.95,0.67,0.86,0.95,4,4,259.32,74.96,6.00,0.46,0.46,0.00,0.17,0.51,0.51,0.17,0.51,0.51,2,2,233.80,65.12,7.61,0.00,0.00,0.00,26.06
2023/10/07T12:53:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.69,0.05,36480,0,579,0.64,0.88,0.88,0.64,0.88,0.88,4,4,262.40,73.81,5.33,0.00,0.00,0.00,0.23,0.39,0.39,0.23,0.39,0.39,2,2,246.21,67.79,5.96,0.30,0.00,0.00,25.82
2023/10/07T12:55:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.04,0.05,36480,0,699,0.75,1.03,1.03,0.75,1.03,1.03,4,4,291.90,82.48,5.67,0.32,0.00,0.00,0.62,0.71,0.89,0.62,0.71,0.89,3,3,259.29,73.50,6.62,0.38,0.18,0.18,27.04
2023/10/07T12:57:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.77,0.05,36480,0,819,0.43,1.02,1.12,0.43,1.02,1.12,4,4,255.78,73.55,6.74,1.67,0.10,0.05,0.51,0.75,0.92,0.51,0.75,0.92,3,3,299.29,84.64,5.81,0.37,0.20,0.20,26.76
2023/10/07T12:59:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.78,0.05,36480,0,939,0.81,1.23,1.53,0.81,1.23,1.53,5,5,295.42,82.98,11.89,0.74,0.53,0.19,0.14,0.15,0.15,0.14,0.15,0.15,1,1,231.92,63.78,3.75,0.00,0.00,0.00,26.77
2023/10/07T13:01:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.82,0.05,36480,0,1059,0.40,0.60,0.79,0.40,0.60,0.79,3,3,227.07,65.55,5.02,0.43,0.22,0.22,0.24,0.41,0.67,0.24,0.41,0.67,2,2,239.64,66.26,5.45,0.90,0.38,0.38,26.16
2023/10/07T13:03:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.79,0.05,36480,0,1179,0.44,0.78,0.90,0.44,0.78,0.90,3,3,252.76,71.20,7.66,0.63,0.19,0.00,0.09,0.32,0.33,0.09,0.32,0.33,1,1,193.21,55.11,5.89,0.26,0.02,0.02,26.59
2023/10/07T13:05:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.72,nan,36568,0,99,0.84,0.91,1.04,0.84,0.91,1.04,4,4,270.87,82.00,8.31,0.36,0.24,0.24,0.28,0.81,0.91,0.28,0.81,0.91,3,3,251.44,70.65,10.84,0.14,0.14,0.14,nan
2023/10/07T13:07:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.76,0.05,36480,0,219,0.41,0.78,0.78,0.41,0.78,0.78,3,3,275.34,77.25,7.36,0.42,0.00,0.00,0.47,0.61,0.72,0.47,0.61,0.72,3,3,258.42,68.67,4.98,0.25,0.25,0.07,25.00
2023/10/07T13:09:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.74,0.05,36480,0,339,0.54,0.81,0.98,0.54,0.81,0.98,3,3,281.00,78.26,9.21,0.74,0.21,0.21,0.84,1.00,1.21,0.84,1.00,1.21,4,4,275.28,78.34,5.55,0.60,0.36,0.16,25.08
2023/10/07T13:11:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.75,0.05,36480,0,459,0.66,1.00,1.02,0.66,1.00,1.02,4,4,308.57,85.50,8.75,0.02,0.02,0.00,0.08,0.53,0.69,0.08,0.53,0.69,2,2,216.51,60.20,5.27,0.59,0.17,0.17,25.77
2023/10/07T13:13:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.76,0.05,36480,0,578,0.72,1.00,1.19,0.72,1.00,1.19,4,4,249.57,72.86,7.22,0.41,0.41,0.00,0.56,0.65,0.82,0.56,0.65,0.82,3,3,241.84,70.79,8.77,0.32,0.18,0.18,26.65
2023/10/07T13:15:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.74,0.05,36480,0,698,0.53,1.00,1.22,0.53,1.00,1.22,4,4,238.78,69.73,7.90,0.68,0.25,0.00,0.58,0.84,0.84,0.58,0.84,0.84,4,4,237.68,70.00,9.02,0.51,0.00,0.00,26.28
2023/10/07T13:17:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.77,0.05,36480,0,818,0.47,0.70,0.70,0.47,0.70,0.70,3,3,255.47,71.51,5.40,0.46,0.00,0.00,0.00,0.16,0.41,0.00,0.16,0.41,1,1,209.17,57.79,4.05,0.26,0.00,0.00,26.91
2023/10/07T13:19:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.71,0.05,36480,0,938,0.29,0.67,0.76,0.29,0.67,0.76,3,3,247.55,66.34,7.76,0.34,0.17,0.00,0.36,0.59,0.76,0.36,0.59,0.76,2,2,235.88,67.24,5.71,0.29,0.20,0.20,26.66
2023/10/07T13:21:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.66,0.05,36480,0,1058,0.78,1.09,1.55,0.78,1.09,1.55,5,5,283.71,81.98,9.71,1.34,0.72,0.00,0.49,0.85,0.85,0.49,0.85,0.85,4,4,263.08,76.41,6.14,0.29,0.00,0.00,26.55
2023/10/07T13:23:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.70,0.05,36480,0,1178,0.75,0.97,1.34,0.75,0.97,1.34,4,4,283.63,84.58,8.24,0.73,0.56,0.22,0.43,0.68,0.86,0.43,0.68,0.86,3,3,258.11,71.93,4.48,0.18,0.18,0.18,27.12
2023/10/07T13:24:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.66,nan,36568,0,99,0.69,0.82,1.02,0.69,0.82,1.02,3,3,280.93,81.84,8.49,0.44,0.33,0.00,0.51,0.58,0.73,0.51,0.58,0.73,2,2,226.20,64.11,7.02,0.56,0.33,0.33,nan
2023/10/07T13:26:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.65,0.05,36480,0,219,0.47,0.71,0.78,0.47,0.71,0.78,3,3,261.41,68.75,6.05,0.49,0.19,0.00,0.36,0.61,0.70,0.36,0.61,0.70,3,3,250.18,67.04,4.57,0.11,0.11,0.11,25.00
2023/10/07T13:28:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.69,0.05,36480,0,339,0.60,1.00,1.14,0.60,1.00,1.14,4,4,278.07,78.45,6.16,0.41,0.19,0.19,0.38,0.76,0.91,0.38,0.76,0.91,3,3,236.28,66.66,7.86,0.24,0.07,0.07,25.06
2023/10/07T13:30:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.65,0.05,36480,0,459,0.28,0.84,0.84,0.28,0.84,0.84,4,4,269.37,75.65,8.79,0.56,0.00,0.00,0.39,0.75,0.80,0.39,0.75,0.80,3,3,229.83,66.78,5.63,0.42,0.19,0.19,26.34
2023/10/07T13:32:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.66,0.05,36480,0,578,0.47,0.86,0.86,0.47,0.86,0.86,4,4,261.10,75.84,8.29,0.55,0.00,0.00,0.38,0.55,1.33,0.38,0.55,1.33,2,2,251.22,69.05,5.09,1.05,1.05,1.05,26.35
2023/10/07T13:34:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.63,0.05,36480,0,698,0.46,0.78,0.78,0.46,0.78,0.78,3,3,234.86,65.10,4.08,0.24,0.24,0.00,0.23,0.88,0.96,0.23,0.88,0.96,4,4,215.68,64.25,9.62,0.50,0.09,0.00,26.32
2023/10/07T13:36:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.62,0.05,36480,0,818,0.72,0.82,0.82,0.72,0.82,0.82,3,3,247.84,73.58,7.05,0.00,0.00,0.00,0.28,0.71,1.03,0.28,0.71,1.03,3,3,232.55,65.83,6.90,0.64,0.45,0.24,26.18
2023/10/07T13:38:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.71,0.05,36480,0,938,0.40,0.54,0.67,0.40,0.54,0.67,2,2,273.42,77.30,6.26,0.21,0.21,0.21,0.39,0.66,1.08,0.39,0.66,1.08,3,3,251.69,70.37,6.69,1.03,0.58,0.41,26.88
2023/10/07T13:40:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.68,0.05,36480,0,1058,0.67,0.91,1.14,0.67,0.91,1.14,4,4,272.07,77.59,4.33,0.22,0.22,0.00,0.34,0.42,0.75,0.34,0.42,0.75,2,2,260.24,75.22,9.15,0.64,0.39,0.39,26.78
2023/10/07T13:42:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.74,0.05,36480,0,1178,0.66,0.90,0.90,0.66,0.90,0.90,4,4,261.76,74.58,5.12,0.42,0.00,0.00,0.38,0.54,0.54,0.38,0.54,0.54,2,2,232.12,63.91,4.45,0.09,0.09,0.09,26.96
2023/10/07T13:44:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.71,nan,36568,0,98,0.20,0.60,0.60,0.20,0.60,0.60,3,3,237.40,63.07,6.38,0.00,0.00,0.00,0.40,0.50,0.50,0.40,0.50,0.50,2,2,250.57,71.38,4.67,0.00,0.00,0.00,nan
2023/10/07T13:46:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.73,0.05,36480,0,218,0.76,1.07,1.15,0.76,1.07,1.15,4,4,290.34,81.15,7.42,1.22,0.17,0.17,0.19,0.40,0.40,0.19,0.40,0.40,2,2,211.47,60.67,3.74,0.18,0.00,0.00,25.00
2023/10/07T13:48:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.68,0.05,36480,0,338,1.00,1.07,1.18,1.00,1.07,1.18,4,4,319.26,91.63,8.00,0.21,0.21,0.00,0.37,0.75,0.75,0.37,0.75,0.75,3,3,242.64,64.03,5.76,0.27,0.00,0.00,25.03
2023/10/07T13:50:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.70,0.05,36480,0,458,0.54,0.81,1.16,0.54,0.81,1.16,3,3,247.53,71.47,6.84,0.58,0.58,0.19,0.22,0.75,0.75,0.22,0.75,0.75,3,3,229.73,63.19,5.90,0.17,0.00,0.00,25.60
2023/10/07T13:52:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.71,0.05,36480,0,578,0.53,0.59,0.72,0.53,0.59,0.72,2,2,273.62,79.90,5.81,0.41,0.19,0.03,0.00,0.16,0.16,0.00,0.16,0.16,1,1,196.11,55.72,2.89,0.00,0.00,0.00,26.58
2023/10/07T13:54:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.66,0.05,36480,0,698,0.67,0.87,1.05,0.67,0.87,1.05,4,4,264.05,74.73,6.02,0.22,0.22,0.22,0.43,0.73,0.96,0.43,0.73,0.96,3,3,244.07,71.50,8.70,0.23,0.23,0.23,26.36
2023/10/07T13:56:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.68,0.05,36480,0,818,0.75,1.04,1.04,0.75,1.04,1.04,4,4,305.00,84.02,7.16,0.21,0.00,0.00,0.20,0.42,0.42,0.18,0.42,0.42,2,2,217.10,60.37,5.98,0.02,0.00,0.00,26.79
2023/10/07T13:58:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.63,0.05,36480,0,938,0.57,0.84,1.20,0.57,0.84,1.20,3,3,269.04,78.64,6.68,0.38,0.38,0.38,0.56,0.68,0.83,0.56,0.68,0.83,3,3,275.90,77.20,4.61,0.54,0.37,0.24,26.31
2023/10/07T14:00:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.63,0.05,36480,0,1058,0.31,0.67,0.90,0.31,0.67,0.90,3,3,258.41,71.97,9.10,0.95,0.24,0.24,0.25,0.54,0.81,0.25,0.54,0.81,2,2,226.22,65.22,7.27,0.69,0.68,0.00,26.39
