UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/12T18:27:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1005.15,0.05,36480,0,459,0.00,0.23,0.23,0.00,0.23,0.23,1,1,121.42,35.77,6.18,0.56,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,104.80,28.37,5.55,0.58,0.33,0.00,26.98
2023/11/12T18:29:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1005.12,0.05,36480,0,579,0.00,0.58,0.80,0.00,0.58,0.80,2,2,173.59,51.54,6.47,1.39,0.24,0.24,0.00,0.00,0.26,0.00,0.00,0.26,0,0,103.45,29.72,4.84,0.62,0.43,0.26,26.52
2023/11/12T18:31:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,32,38,1003.60,0.05,36480,0,699,0.00,0.03,0.38,0.00,0.03,0.38,0,0,140.69,41.57,7.60,0.66,0.45,0.16,0.00,0.00,0.30,0.00,0.00,0.30,0,0,134.32,35.21,3.77,0.61,0.40,0.21,26.71
2023/11/12T18:33:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.97,0.05,36480,0,819,0.00,0.10,0.24,0.00,0.10,0.24,0,0,157.34,42.45,7.28,0.33,0.33,0.05,0.00,0.00,0.12,0.00,0.00,0.12,0,0,127.78,36.25,3.95,0.29,0.03,0.00,26.59
2023/11/12T18:35:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.91,0.05,36480,0,939,0.07,0.23,0.61,0.07,0.23,0.61,1,1,157.45,44.11,9.02,1.23,1.02,0.34,0.00,0.00,0.54,0.00,0.00,0.54,0,0,117.25,34.53,4.76,0.66,0.47,0.22,27.77
2023/11/12T18:37:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.84,0.05,36480,0,1059,0.00,0.38,0.91,0.00,0.38,0.91,2,2,139.71,38.86,7.93,1.88,0.91,0.59,0.00,0.02,0.02,0.00,0.02,0.02,0,0,115.34,32.67,4.29,0.45,0.21,0.00,27.86
2023/11/12T18:39:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,32,38,1003.38,0.05,36480,0,1179,0.00,0.09,0.52,0.00,0.09,0.52,0,0,147.26,42.91,6.16,0.78,0.53,0.07,0.00,0.07,0.32,0.00,0.07,0.32,0,0,137.36,38.29,4.75,0.25,0.25,0.00,28.78
2023/11/12T18:41:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.82,nan,36568,0,99,0.00,0.00,0.13,0.00,0.00,0.13,0,0,119.67,35.00,5.27,0.13,0.13,0.13,0.00,0.36,0.36,0.00,0.36,0.36,2,2,132.48,36.93,6.64,0.70,0.00,0.00,nan
2023/11/12T18:43:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.75,0.05,36480,0,219,0.00,0.14,0.19,0.00,0.14,0.19,1,1,130.12,37.92,4.46,0.61,0.05,0.05,0.00,0.04,0.20,0.00,0.04,0.20,0,0,127.64,37.31,7.96,0.73,0.27,0.00,25.00
2023/11/12T18:45:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.73,0.05,36480,0,339,0.00,0.00,0.17,0.00,0.00,0.17,0,0,142.09,38.72,2.16,0.26,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.49,32.03,5.54,0.49,0.00,0.00,25.02
2023/11/12T18:47:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.65,0.05,36480,0,459,0.00,0.05,0.05,0.00,0.05,0.05,0,0,126.86,35.02,5.84,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,104.29,28.85,4.12,0.42,0.17,0.17,25.87
2023/11/12T18:49:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.68,0.05,36480,0,579,0.00,0.29,0.52,0.00,0.29,0.52,1,1,154.14,42.55,7.83,0.95,0.29,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,108.74,32.11,5.04,0.28,0.00,0.00,26.80
2023/11/12T18:51:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.63,0.05,36480,0,699,0.00,0.15,0.37,0.00,0.15,0.37,1,1,127.27,36.29,3.73,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.02,30.79,3.91,0.38,0.00,0.00,26.52
2023/11/12T18:53:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.60,0.05,36480,0,819,0.00,0.53,0.69,0.00,0.53,0.69,2,2,143.03,44.14,7.39,0.85,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.81,29.45,4.88,0.21,0.00,0.00,27.07
2023/11/12T18:55:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.64,0.05,36480,0,939,0.00,0.05,0.18,0.00,0.05,0.18,0,0,155.95,45.29,4.71,0.47,0.24,0.00,0.00,0.07,0.23,0.00,0.07,0.23,0,0,118.05,34.43,3.70,0.33,0.18,0.00,27.10
2023/11/12T18:57:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.64,0.05,36480,0,1059,0.00,0.00,0.14,0.00,0.00,0.14,0,0,137.22,39.47,5.76,0.41,0.00,0.00,0.00,0.31,0.93,0.00,0.31,0.93,1,1,151.76,42.29,7.52,1.55,0.72,0.72,27.06
2023/11/12T18:59:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.63,0.05,36480,0,1179,0.00,0.42,0.45,0.00,0.42,0.45,2,2,155.70,43.43,6.45,0.42,0.03,0.00,0.05,0.07,0.21,0.05,0.07,0.21,0,0,106.71,31.71,5.86,0.79,0.28,0.10,27.59
2023/11/12T19:01:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.65,nan,36568,0,100,0.00,0.30,0.35,0.00,0.30,0.35,1,1,144.98,42.24,7.20,0.46,0.15,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,142.26,38.56,7.53,0.30,0.26,0.26,nan
2023/11/12T19:03:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.67,0.05,36480,0,220,0.00,0.00,0.33,0.00,0.00,0.33,0,0,142.03,39.26,4.79,1.26,0.36,0.36,0.00,0.05,0.20,0.00,0.05,0.20,0,0,127.61,38.80,6.11,0.57,0.43,0.21,25.00
2023/11/12T19:05:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.58,0.05,36480,0,340,0.00,0.14,0.42,0.00,0.14,0.42,1,1,131.00,35.81,3.23,0.46,0.46,0.28,0.00,0.05,0.05,0.00,0.05,0.05,0,0,118.32,35.05,4.78,0.71,0.00,0.00,25.08
2023/11/12T19:07:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.52,0.05,36480,0,460,0.00,0.12,0.12,0.00,0.12,0.12,1,1,129.79,39.12,4.14,0.42,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,122.80,35.27,4.27,0.17,0.17,0.00,26.52
2023/11/12T19:09:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.53,0.05,36480,0,580,0.00,0.10,0.49,0.00,0.10,0.49,0,0,130.02,38.00,4.29,0.64,0.64,0.47,0.00,0.00,0.18,0.00,0.00,0.18,0,0,116.37,32.07,4.81,0.65,0.42,0.37,27.17
2023/11/12T19:11:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.53,0.05,36480,0,700,0.00,0.05,0.24,0.00,0.05,0.24,0,0,137.03,38.73,4.92,0.42,0.24,0.24,0.00,0.00,0.39,0.00,0.00,0.39,0,0,133.53,39.46,6.35,0.67,0.40,0.21,27.45
2023/11/12T19:13:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.51,0.05,36480,0,820,0.00,0.17,0.17,0.00,0.17,0.17,1,1,137.84,41.52,8.10,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,114.26,31.00,2.67,0.29,0.29,0.29,27.03
2023/11/12T19:15:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.41,0.05,36480,0,940,0.00,0.11,0.54,0.00,0.11,0.54,0,0,120.59,35.55,6.54,1.48,0.82,0.00,0.00,0.05,0.22,0.00,0.05,0.22,0,0,138.15,41.88,6.51,0.68,0.19,0.19,26.55
2023/11/12T19:17:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.35,0.05,36480,0,1060,0.00,0.17,0.27,0.00,0.17,0.27,1,1,136.32,41.37,6.66,0.73,0.27,0.00,0.00,0.03,0.08,0.00,0.03,0.08,0,0,113.24,33.27,4.32,0.47,0.08,0.08,27.21
2023/11/12T19:19:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.28,0.05,36480,0,1180,0.00,0.00,0.14,0.00,0.00,0.14,0,0,160.27,46.92,6.07,0.80,0.54,0.17,0.00,0.33,0.33,0.00,0.33,0.33,1,1,121.42,35.42,6.49,0.51,0.00,0.00,27.27
2023/11/12T19:20:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.28,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.93,36.96,7.13,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,91.43,25.12,3.12,0.52,0.26,0.26,nan
2023/11/12T19:22:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.24,0.05,36480,0,219,0.00,0.03,0.10,0.00,0.03,0.10,0,0,139.50,39.17,5.17,1.12,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.71,36.96,3.55,0.18,0.00,0.00,25.00
2023/11/12T19:24:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.20,0.05,36480,0,339,0.00,0.07,0.12,0.00,0.07,0.12,0,0,143.16,40.09,4.61,0.44,0.05,0.00,0.00,0.03,0.63,0.00,0.03,0.63,0,0,144.51,40.51,4.32,1.07,0.63,0.41,25.22
2023/11/12T19:26:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.27,0.05,36480,0,459,0.00,0.17,0.38,0.00,0.17,0.38,1,1,135.16,38.12,4.76,0.69,0.29,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.44,28.39,2.76,0.00,0.00,0.00,26.69
2023/11/12T19:28:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.26,0.05,36480,0,579,0.00,0.05,0.24,0.00,0.05,0.24,0,0,146.95,41.22,5.43,0.48,0.19,0.19,0.00,0.00,0.49,0.00,0.00,0.49,0,0,90.63,25.96,4.26,0.70,0.49,0.49,27.07
2023/11/12T19:30:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.18,0.05,36480,0,699,0.00,0.00,0.32,0.00,0.00,0.32,0,0,106.35,28.27,3.50,1.15,0.45,0.25,0.00,0.11,0.11,0.00,0.11,0.11,0,0,133.32,40.25,5.21,0.00,0.00,0.00,26.47
2023/11/12T19:32:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.19,0.05,36480,0,819,0.00,0.47,0.76,0.00,0.47,0.76,2,2,156.93,43.83,7.53,2.24,0.38,0.17,0.00,0.00,0.17,0.00,0.00,0.17,0,0,108.57,34.47,4.10,0.48,0.22,0.00,26.96
2023/11/12T19:34:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.27,0.05,36480,0,939,0.00,0.14,0.23,0.00,0.14,0.23,1,1,112.77,32.80,5.66,0.80,0.27,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,128.30,38.67,7.47,0.18,0.00,0.00,26.59
2023/11/12T19:36:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.04,0.05,35856,0,1059,0.00,0.21,0.21,0.00,0.21,0.21,1,1,128.16,39.46,5.77,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.36,32.22,5.22,0.00,0.00,0.00,27.45
2023/11/12T19:38:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1003.75,0.05,36480,0,1179,0.00,0.20,0.37,0.00,0.20,0.37,1,1,123.15,34.17,7.44,0.34,0.17,0.17,0.00,0.18,0.20,0.00,0.18,0.20,1,1,118.34,32.07,5.73,0.20,0.20,0.20,27.68
2023/11/12T19:40:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.09,nan,36568,0,100,0.00,0.07,0.07,0.00,0.07,0.07,0,0,128.09,35.67,3.35,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.02,35.65,3.63,0.00,0.00,0.00,nan
2023/11/12T19:42:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.00,0.05,36168,0,220,0.00,0.00,0.09,0.00,0.00,0.09,0,0,132.88,39.09,3.36,0.67,0.33,0.09,0.00,0.00,0.39,0.00,0.00,0.39,0,0,116.79,30.71,3.20,1.04,0.34,0.16,25.00
2023/11/12T19:44:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.02,0.05,36480,0,340,0.05,0.22,0.31,0.05,0.22,0.31,1,1,168.21,46.16,4.97,0.10,0.09,0.09,0.00,0.00,0.24,0.00,0.00,0.24,0,0,130.03,38.41,3.64,0.24,0.24,0.24,25.16
2023/11/12T19:46:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.06,0.05,36480,0,460,0.14,0.30,0.50,0.14,0.30,0.50,1,1,151.50,45.09,7.54,1.00,0.62,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,101.90,28.93,5.95,0.73,0.47,0.25,26.18
2023/11/12T19:48:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.06,0.05,36480,0,580,0.08,0.20,0.20,0.08,0.20,0.20,1,1,157.78,46.61,4.15,0.15,0.08,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,103.00,29.16,4.49,0.49,0.44,0.00,26.36
2023/11/12T19:50:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1003.90,0.05,36480,0,700,0.00,0.37,0.58,0.00,0.37,0.58,2,2,155.95,45.47,6.15,1.12,0.32,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,110.52,29.39,4.34,0.46,0.00,0.00,26.64
2023/11/12T19:52:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1003.86,0.05,36480,0,820,0.00,0.23,0.23,0.00,0.23,0.23,1,1,142.89,42.95,6.58,0.30,0.00,0.00,0.00,0.21,0.26,0.00,0.21,0.26,1,1,153.52,43.00,6.67,0.31,0.22,0.00,27.04
2023/11/12T19:54:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1003.65,0.05,36480,0,940,0.00,0.23,0.23,0.00,0.23,0.23,1,1,159.75,44.32,3.86,0.43,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.07,33.37,3.71,0.34,0.00,0.00,27.30
2023/11/12T19:56:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1003.73,0.05,36480,0,1060,0.00,0.21,0.21,0.00,0.21,0.21,1,1,141.16,41.12,4.02,0.48,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,131.17,38.47,6.14,0.00,0.00,0.00,28.29
2023/11/12T19:58:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1003.80,0.05,36480,0,1180,0.05,0.28,0.45,0.05,0.28,0.45,1,1,161.65,47.60,5.27,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.89,32.32,2.41,0.00,0.00,0.00,28.55
2023/11/12T20:00:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1003.73,nan,36568,0,100,0.00,0.13,0.36,0.00,0.13,0.36,1,1,159.33,46.56,7.44,0.36,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.30,30.35,5.70,0.00,0.00,0.00,nan
2023/11/12T20:02:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1003.59,0.05,35856,0,220,0.03,0.20,0.28,0.03,0.20,0.28,1,1,154.85,44.63,6.38,0.82,0.33,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,145.45,43.03,6.31,0.00,0.00,0.00,25.00
2023/11/12T20:04:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1003.74,0.05,36480,0,339,0.00,0.26,0.43,0.00,0.26,0.43,1,1,130.91,38.57,4.28,0.52,0.17,0.00,0.00,0.29,0.62,0.00,0.29,0.62,1,1,160.97,44.45,6.38,0.98,0.38,0.21,25.32
2023/11/12T20:06:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1003.73,0.05,36480,0,459,0.00,0.00,0.45,0.00,0.00,0.45,0,0,117.80,35.09,4.45,0.54,0.29,0.00,0.00,0.25,0.41,0.00,0.25,0.41,1,1,142.93,43.44,5.29,0.83,0.49,0.41,26.58
2023/11/12T20:08:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1003.54,0.05,36480,0,579,0.00,0.19,0.31,0.00,0.19,0.31,1,1,152.43,41.26,6.29,0.83,0.22,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,104.37,29.74,3.26,0.26,0.23,0.23,26.20
2023/11/12T20:10:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1003.52,0.05,36480,0,699,0.00,0.15,0.25,0.00,0.15,0.25,1,1,169.07,45.61,6.88,0.36,0.17,0.00,0.00,0.38,0.73,0.00,0.38,0.73,2,2,150.59,44.66,6.84,0.70,0.30,0.30,26.94
2023/11/12T20:12:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1003.61,0.05,36480,0,819,0.00,0.33,0.33,0.00,0.33,0.33,1,1,135.47,41.09,6.66,0.76,0.00,0.00,0.00,0.03,0.19,0.00,0.03,0.19,0,0,151.24,43.52,5.05,0.33,0.24,0.16,26.70
2023/11/12T20:14:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1003.53,0.05,36480,0,939,0.00,0.07,0.07,0.00,0.07,0.07,0,0,155.57,43.14,8.89,0.00,0.00,0.00,0.00,0.08,0.15,0.00,0.08,0.15,0,0,137.80,40.63,6.25,0.46,0.37,0.00,27.05
2023/11/12T20:16:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1003.46,0.05,36480,0,1059,0.00,0.09,0.17,0.00,0.09,0.17,0,0,141.72,41.17,6.66,0.47,0.26,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,131.17,38.36,4.28,0.19,0.19,0.19,26.90
2023/11/12T20:18:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1003.49,0.05,36480,0,1179,0.00,0.00,0.17,0.00,0.00,0.17,0,0,123.92,36.34,2.88,0.37,0.17,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,131.47,34.98,5.12,0.70,0.49,0.49,26.58
2023/11/12T20:19:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1003.51,nan,36568,0,99,0.17,0.22,0.22,0.17,0.22,0.22,1,1,163.96,45.61,5.30,0.28,0.00,0.00,0.00,0.09,0.37,0.00,0.09,0.37,0,0,134.86,40.60,5.23,0.44,0.16,0.16,nan
2023/11/12T20:21:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1003.49,0.05,36168,0,219,0.00,0.00,0.19,0.00,0.00,0.19,0,0,138.41,39.08,5.41,0.46,0.46,0.24,0.00,0.29,0.86,0.00,0.29,0.86,1,1,141.80,42.64,4.12,1.66,0.80,0.80,25.00
2023/11/12T20:23:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1003.52,0.05,36480,0,339,0.00,0.17,0.26,0.00,0.17,0.26,1,1,151.97,41.79,5.05,0.71,0.48,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,118.32,34.15,4.27,0.32,0.24,0.00,25.14
2023/11/12T20:25:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1003.70,0.05,36480,0,459,0.00,0.20,0.29,0.00,0.20,0.29,1,1,129.93,36.27,3.84,0.65,0.22,0.00,0.00,0.03,0.24,0.00,0.03,0.24,0,0,136.22,39.24,4.93,0.88,0.20,0.00,25.72
2023/11/12T20:27:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1003.96,0.05,36480,0,579,0.00,0.03,0.49,0.00,0.03,0.49,0,0,139.12,41.49,4.32,0.63,0.63,0.41,0.00,0.14,0.37,0.00,0.14,0.37,1,1,132.42,37.93,4.51,0.42,0.23,0.23,27.09
2023/11/12T20:29:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1004.03,0.05,36480,0,699,0.08,0.53,0.58,0.08,0.53,0.58,2,2,151.07,43.12,5.08,1.08,0.08,0.08,0.00,0.14,0.32,0.00,0.14,0.32,1,1,128.16,37.95,5.56,0.30,0.28,0.02,27.15
2023/11/12T20:31:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1003.88,0.05,36480,0,819,0.21,0.70,0.91,0.21,0.70,0.91,3,3,178.63,50.44,8.53,1.53,0.35,0.35,0.05,0.28,0.66,0.05,0.28,0.66,1,1,139.09,41.41,5.67,1.24,0.57,0.57,27.15
