UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/08T11:49:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.52,0.05,36480,0,580,1.59,1.95,1.95,1.59,1.95,1.95,8,8,398.44,117.92,9.27,0.00,0.00,0.00,1.02,1.65,2.11,1.02,1.65,2.11,7,7,370.74,106.21,10.79,0.79,0.79,0.53,26.78
2023/10/08T11:51:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.53,0.05,36480,0,699,0.97,1.40,1.69,0.97,1.40,1.69,6,6,406.81,116.57,9.86,1.33,0.38,0.00,0.73,1.05,1.05,0.73,1.05,1.05,4,4,349.71,101.36,6.62,0.25,0.00,0.00,26.91
2023/10/08T11:53:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.47,0.05,36480,0,819,1.17,1.52,1.52,1.17,1.52,1.52,6,6,362.48,105.50,8.83,0.40,0.00,0.00,0.81,1.07,1.41,0.81,1.07,1.41,4,4,361.45,103.52,10.34,0.72,0.29,0.29,26.25
2023/10/08T11:55:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.44,0.05,36480,0,939,1.35,1.47,1.47,1.35,1.47,1.47,6,6,357.26,102.30,12.35,0.19,0.00,0.00,1.00,1.20,1.52,1.00,1.20,1.52,5,5,323.20,88.70,8.18,0.63,0.32,0.32,26.76
2023/10/08T11:57:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.44,0.05,36480,0,1059,1.07,1.57,1.74,1.07,1.57,1.74,7,7,382.71,111.00,9.59,0.38,0.17,0.17,1.00,1.51,1.51,1.00,1.51,1.51,6,6,334.37,99.36,8.78,0.42,0.00,0.00,26.40
2023/10/08T11:59:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.53,0.05,36480,0,1179,1.75,2.00,2.08,1.75,2.00,2.08,8,8,409.22,124.17,9.58,0.08,0.08,0.08,0.70,1.02,1.16,0.70,1.02,1.16,4,4,324.26,91.98,9.32,0.23,0.23,0.23,26.32
2023/10/08T12:01:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.50,nan,36568,0,100,1.58,1.84,2.22,1.58,1.84,2.22,8,8,417.47,121.29,10.40,0.76,0.44,0.22,1.28,1.44,1.63,1.28,1.44,1.63,6,6,357.21,99.72,7.00,0.23,0.23,0.23,nan
2023/10/08T12:03:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.44,0.05,36480,0,220,1.42,1.88,1.88,1.40,1.88,1.88,8,8,390.70,111.67,8.17,0.18,0.00,0.00,1.18,1.42,1.42,1.18,1.42,1.42,6,6,348.74,102.84,8.58,0.00,0.00,0.00,25.00
2023/10/08T12:05:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.37,0.05,36480,0,340,0.92,1.37,1.37,0.92,1.37,1.37,6,6,387.66,108.92,10.88,0.17,0.00,0.00,1.00,1.21,1.26,1.00,1.21,1.26,5,5,327.31,91.69,10.26,0.09,0.00,0.00,25.11
2023/10/08T12:07:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.39,0.05,36480,0,460,1.54,2.19,2.19,1.54,2.19,2.19,9,9,430.58,125.00,12.47,0.39,0.00,0.00,0.70,1.18,1.33,0.70,1.18,1.33,5,5,334.80,97.57,12.70,0.33,0.00,0.00,26.32
2023/10/08T12:09:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.38,0.05,36480,0,580,1.16,1.48,1.74,1.16,1.48,1.74,6,6,393.62,106.91,8.98,0.71,0.48,0.05,1.02,1.74,1.74,1.02,1.74,1.74,7,7,337.86,100.62,12.19,0.64,0.00,0.00,26.09
2023/10/08T12:11:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.40,0.05,36480,0,700,1.21,1.76,1.93,1.21,1.76,1.93,7,7,374.33,107.16,10.43,0.47,0.17,0.17,1.00,1.54,1.54,1.00,1.54,1.54,6,6,345.96,98.61,11.98,0.09,0.00,0.00,26.29
2023/10/08T12:13:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.41,0.05,36480,0,820,0.92,1.49,1.66,0.92,1.49,1.66,6,6,352.17,101.66,11.05,0.93,0.31,0.19,0.78,1.38,1.48,0.78,1.38,1.48,6,6,337.55,97.76,9.55,0.84,0.31,0.09,26.45
2023/10/08T12:15:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.39,0.05,36480,0,939,1.27,1.64,1.75,1.27,1.64,1.75,7,7,396.16,118.66,10.79,0.41,0.39,0.00,0.83,1.36,1.75,0.83,1.36,1.75,6,6,355.93,95.69,9.90,0.51,0.51,0.34,26.48
2023/10/08T12:17:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.47,0.05,36480,0,1059,1.00,1.53,1.93,1.00,1.53,1.93,6,6,397.73,110.69,12.54,0.81,0.71,0.39,1.05,1.29,1.29,1.05,1.29,1.29,5,5,348.00,96.66,9.47,0.00,0.00,0.00,26.60
2023/10/08T12:19:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.48,0.05,36480,0,1179,1.03,1.64,1.73,1.03,1.64,1.73,7,7,387.81,111.07,10.49,0.59,0.08,0.07,1.28,1.47,1.47,1.28,1.47,1.47,6,6,355.47,102.28,9.37,0.14,0.00,0.00,26.64
2023/10/08T12:20:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.44,nan,36568,0,99,1.09,1.43,1.67,1.09,1.43,1.67,6,6,371.35,105.65,6.17,0.54,0.28,0.28,0.93,1.41,1.41,0.93,1.41,1.41,6,6,383.18,112.41,11.27,0.25,0.00,0.00,nan
2023/10/08T12:22:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.44,0.05,36480,0,219,1.53,2.25,2.25,1.53,2.25,2.25,9,9,431.75,123.97,10.76,0.39,0.00,0.00,1.18,1.54,1.54,1.18,1.54,1.54,6,6,377.89,107.71,9.54,0.34,0.00,0.00,25.00
2023/10/08T12:24:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.43,0.05,36480,0,339,1.16,1.63,1.72,1.16,1.63,1.72,7,7,373.53,105.65,10.12,0.39,0.14,0.00,0.97,1.28,1.28,0.97,1.28,1.28,5,5,343.14,98.86,8.74,0.28,0.00,0.00,25.17
2023/10/08T12:26:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.38,0.05,36480,0,459,0.88,1.62,1.68,0.88,1.62,1.68,7,7,363.32,102.66,11.71,0.34,0.04,0.00,0.88,1.41,1.41,0.88,1.41,1.41,6,6,328.07,96.47,8.66,0.61,0.00,0.00,26.67
2023/10/08T12:28:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.37,0.05,36480,0,578,1.22,1.59,1.59,1.22,1.59,1.59,7,7,373.22,105.58,9.66,0.08,0.00,0.00,0.88,1.09,1.30,0.88,1.09,1.30,5,5,355.68,103.93,8.14,0.21,0.21,0.00,26.17
2023/10/08T12:30:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.40,0.05,36480,0,698,1.81,1.98,2.03,1.81,1.98,2.03,8,8,406.76,117.93,9.81,0.26,0.26,0.00,0.98,1.18,1.38,0.98,1.18,1.38,5,5,339.21,99.50,9.84,0.20,0.20,0.20,26.55
2023/10/08T12:32:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.41,0.05,36480,0,818,1.34,1.69,1.92,1.34,1.69,1.92,7,7,370.22,105.64,8.69,0.92,0.24,0.24,0.91,1.00,1.26,0.91,1.00,1.26,4,4,310.24,89.48,6.72,0.43,0.26,0.26,26.14
2023/10/08T12:34:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.46,0.05,36480,0,938,1.41,1.83,2.00,1.38,1.83,2.00,8,8,414.78,119.00,11.36,0.79,0.21,0.00,0.93,1.22,1.22,0.93,1.22,1.22,5,5,363.66,106.17,11.12,0.00,0.00,0.00,26.30
2023/10/08T12:36:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.43,0.05,36480,0,1058,1.58,2.07,2.17,1.58,2.07,2.17,9,9,401.34,113.64,11.98,0.66,0.22,0.22,0.93,1.29,1.29,0.93,1.29,1.29,5,5,342.71,94.81,7.44,0.17,0.00,0.00,26.00
2023/10/08T12:38:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.47,0.05,36480,0,1178,1.32,1.70,2.07,1.32,1.70,2.07,7,7,360.20,107.50,13.27,0.53,0.48,0.25,1.00,1.37,1.37,1.00,1.37,1.37,6,6,361.89,97.40,7.42,0.00,0.00,0.00,26.25
2023/10/08T12:40:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.45,nan,36568,0,100,1.20,1.74,2.00,1.20,1.74,2.00,7,7,384.65,106.48,13.89,1.11,0.26,0.00,1.07,1.35,1.77,1.07,1.35,1.77,6,6,331.40,99.16,8.35,0.81,0.42,0.42,nan
2023/10/08T12:42:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.43,0.05,36480,0,219,0.92,1.46,1.46,0.92,1.46,1.46,6,6,368.24,109.86,9.58,0.17,0.00,0.00,0.62,0.88,1.00,0.62,0.88,1.00,4,4,305.36,88.54,11.30,0.46,0.29,0.29,25.00
2023/10/08T12:44:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.40,0.05,36480,0,339,0.98,1.31,1.31,0.98,1.31,1.31,5,5,370.14,104.67,6.38,0.45,0.00,0.00,0.76,1.02,1.02,0.76,1.02,1.02,4,4,310.27,86.00,6.95,0.00,0.00,0.00,25.14
2023/10/08T12:46:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.39,0.05,36480,0,459,0.82,1.30,1.30,0.82,1.30,1.30,5,5,368.57,105.04,12.59,0.18,0.18,0.00,1.12,1.83,1.88,1.12,1.83,1.88,8,8,363.46,105.08,9.69,0.39,0.17,0.17,25.69
2023/10/08T12:48:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.41,0.05,36480,0,579,0.75,1.41,1.41,0.75,1.41,1.41,6,6,391.68,114.59,10.78,0.68,0.00,0.00,0.70,1.04,1.25,0.70,1.04,1.25,4,4,300.42,86.81,9.58,0.47,0.00,0.00,26.24
2023/10/08T12:50:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.44,0.05,36480,0,699,1.23,1.48,1.90,1.23,1.48,1.90,6,6,424.15,123.22,12.93,0.70,0.45,0.20,1.09,1.18,1.49,1.09,1.18,1.49,5,5,408.63,111.89,10.89,0.40,0.40,0.40,26.85
2023/10/08T12:52:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.45,0.05,36480,0,819,0.66,1.15,1.15,0.66,1.15,1.15,5,5,361.07,100.51,9.88,0.00,0.00,0.00,1.32,1.68,1.83,1.32,1.68,1.83,7,7,361.83,105.02,9.08,0.71,0.20,0.00,26.79
2023/10/08T12:54:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.41,0.05,36480,0,939,1.43,1.89,2.11,1.43,1.89,2.11,8,8,380.62,113.32,11.80,0.21,0.21,0.21,1.14,1.61,1.61,1.14,1.61,1.61,7,7,365.80,108.31,14.37,0.17,0.00,0.00,26.42
2023/10/08T12:56:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.43,0.05,36480,0,1059,0.91,1.29,1.67,0.91,1.29,1.67,5,5,372.78,105.83,12.83,1.14,0.53,0.00,0.76,1.16,1.45,0.76,1.16,1.45,5,5,349.97,101.07,13.09,0.67,0.59,0.21,26.38
2023/10/08T12:58:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.42,0.05,36480,0,1179,1.48,1.64,1.69,1.48,1.64,1.69,7,7,369.00,106.93,9.29,0.22,0.07,0.00,0.79,0.93,1.12,0.79,0.93,1.12,4,4,340.74,98.21,7.84,0.23,0.19,0.00,26.53
2023/10/08T13:00:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.39,nan,36568,0,99,1.60,1.91,1.91,1.60,1.91,1.91,8,8,385.27,114.62,7.36,0.24,0.00,0.00,0.95,1.28,1.58,0.95,1.28,1.58,5,5,307.53,92.74,8.30,0.81,0.56,0.28,nan
2023/10/08T13:02:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.43,0.05,36480,0,219,1.03,1.32,1.71,1.03,1.32,1.71,6,6,350.69,100.12,10.90,0.75,0.75,0.08,1.07,1.50,1.50,1.07,1.50,1.50,6,6,341.25,96.43,9.14,0.54,0.00,0.00,25.00
2023/10/08T13:04:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.34,0.05,36480,0,339,0.81,1.51,1.65,0.81,1.51,1.65,6,6,360.32,102.40,10.74,0.53,0.18,0.18,0.76,1.29,1.29,0.76,1.29,1.29,5,5,335.07,97.72,9.55,0.41,0.00,0.00,25.13
2023/10/08T13:06:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.27,0.05,36480,0,459,1.23,1.60,1.82,1.23,1.60,1.82,7,7,366.26,103.46,8.46,1.00,0.35,0.00,1.20,1.35,1.35,1.20,1.35,1.35,6,6,347.80,98.38,7.17,0.18,0.00,0.00,26.33
2023/10/08T13:08:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.26,0.05,36480,0,579,1.27,1.58,1.66,1.27,1.58,1.66,7,7,358.47,105.78,6.39,0.12,0.12,0.00,0.98,1.16,1.16,0.98,1.16,1.16,5,5,322.63,87.49,8.91,0.46,0.00,0.00,26.22
2023/10/08T13:10:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1004.48,0.05,36480,0,699,0.93,1.38,1.38,0.93,1.38,1.38,6,6,328.25,95.27,9.07,0.40,0.00,0.00,0.82,1.27,1.27,0.82,1.27,1.27,5,5,335.14,95.14,11.36,0.23,0.00,0.00,25.84
2023/10/08T13:12:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.29,0.05,36480,0,819,1.19,1.81,2.05,1.19,1.81,2.05,8,8,375.10,110.55,10.84,0.79,0.43,0.16,1.00,1.42,1.42,1.00,1.42,1.42,6,6,352.17,101.36,9.25,0.19,0.00,0.00,26.18
2023/10/08T13:14:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.29,0.05,36480,0,939,1.46,1.73,1.91,1.46,1.73,1.91,7,7,364.77,104.71,10.68,0.64,0.23,0.11,0.82,1.45,1.53,0.82,1.45,1.53,6,6,305.50,87.63,11.47,1.12,0.17,0.00,26.42
2023/10/08T13:16:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1004.65,0.05,36480,0,1059,1.26,1.54,1.61,1.26,1.54,1.61,6,6,358.00,102.98,9.21,0.18,0.18,0.00,1.00,1.52,1.52,1.00,1.52,1.52,6,6,369.72,102.14,10.19,0.17,0.00,0.00,26.48
2023/10/08T13:18:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.40,0.05,36480,0,1179,1.08,1.78,1.78,1.08,1.78,1.78,7,7,376.60,113.12,12.48,1.00,0.00,0.00,0.68,1.14,1.36,0.68,1.14,1.36,5,5,338.46,93.43,9.36,1.23,0.54,0.34,26.80
2023/10/08T13:19:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.42,nan,36568,0,99,1.65,1.83,2.00,1.65,1.83,2.00,8,8,422.35,119.76,12.30,0.46,0.00,0.00,0.76,1.09,1.09,0.73,1.09,1.09,5,5,279.47,82.67,7.67,0.22,0.00,0.00,nan
2023/10/08T13:21:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.39,0.05,36480,0,218,1.36,1.61,1.73,1.36,1.61,1.73,7,7,387.25,112.24,11.00,0.36,0.27,0.08,0.88,1.05,1.23,0.88,1.05,1.23,4,4,297.26,82.42,8.93,0.18,0.18,0.18,25.00
2023/10/08T13:23:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.35,0.05,36480,0,338,1.05,1.72,2.19,1.05,1.72,2.19,7,7,380.74,109.63,10.00,0.96,0.33,0.12,0.95,1.76,1.86,0.95,1.76,1.86,7,7,366.52,106.40,14.16,0.57,0.38,0.14,25.10
2023/10/08T13:25:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1003.84,0.05,36168,0,458,1.07,1.39,1.57,1.07,1.39,1.57,6,6,371.52,105.73,9.89,0.68,0.20,0.20,0.44,0.73,0.81,0.44,0.73,0.81,3,3,314.95,88.31,6.24,0.71,0.08,0.08,26.17
2023/10/08T13:27:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.48,0.05,36480,0,578,1.17,1.79,1.79,1.17,1.79,1.79,7,7,359.12,101.38,12.72,0.86,0.00,0.00,0.91,1.00,1.00,0.91,1.00,1.00,4,4,302.17,84.72,6.71,0.00,0.00,0.00,26.40
2023/10/08T13:29:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.46,0.05,36480,0,698,1.07,1.49,1.49,1.07,1.49,1.49,6,6,343.73,94.58,10.69,0.00,0.00,0.00,1.09,1.30,1.53,1.09,1.30,1.53,5,5,333.37,97.37,8.23,0.47,0.26,0.09,26.20
2023/10/08T13:31:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.46,0.05,36480,0,818,1.00,1.51,2.15,1.00,1.51,2.15,6,6,344.08,103.24,10.63,1.07,0.83,0.42,1.08,1.22,1.32,1.08,1.22,1.32,5,5,330.71,94.64,10.93,0.14,0.14,0.14,26.06
2023/10/08T13:33:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.41,0.05,36480,0,938,0.98,1.56,1.60,0.98,1.56,1.60,7,7,323.89,96.14,11.70,0.63,0.26,0.00,0.97,1.34,1.49,0.97,1.34,1.49,6,6,347.19,95.46,10.12,0.64,0.24,0.24,26.14
2023/10/08T13:35:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.37,0.05,36480,0,1058,1.27,1.68,2.05,1.27,1.68,2.05,7,7,357.20,103.15,12.73,0.71,0.63,0.47,1.33,1.53,1.93,1.33,1.53,1.93,6,6,340.86,98.45,10.62,0.60,0.40,0.40,26.20
2023/10/08T13:37:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.31,0.05,36480,0,1178,0.86,1.54,1.54,0.86,1.54,1.54,6,6,329.14,94.86,9.42,0.41,0.00,0.00,0.96,1.23,1.25,0.96,1.23,1.25,5,5,318.75,87.96,11.41,0.02,0.02,0.02,26.40
2023/10/08T13:39:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.34,nan,36568,0,98,1.00,1.22,1.22,1.00,1.22,1.22,5,5,346.87,105.04,8.18,0.00,0.00,0.00,0.50,1.17,1.17,0.50,1.17,1.17,5,5,323.29,96.57,12.83,0.00,0.00,0.00,nan
2023/10/08T13:41:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.34,0.05,36480,0,218,1.31,1.68,1.80,1.31,1.68,1.80,7,7,369.05,109.73,12.95,0.41,0.17,0.17,0.89,1.00,1.00,0.89,1.00,1.00,4,4,334.11,94.28,7.58,0.00,0.00,0.00,25.00
2023/10/08T13:43:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.29,0.05,36480,0,338,0.93,1.32,1.47,0.93,1.32,1.47,5,5,341.63,94.67,8.98,0.39,0.19,0.19,1.00,1.27,1.47,1.00,1.27,1.47,5,5,331.63,91.58,8.25,0.66,0.42,0.00,25.21
2023/10/08T13:45:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.28,0.05,36480,0,458,1.44,1.67,1.67,1.44,1.67,1.67,7,7,400.32,114.58,14.54,0.67,0.00,0.00,1.08,1.42,1.98,1.08,1.42,1.98,6,6,334.98,94.34,9.32,1.07,0.71,0.47,26.60
2023/10/08T13:47:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.28,0.05,36480,0,578,0.64,1.40,1.47,0.64,1.40,1.47,6,6,318.57,91.57,12.43,0.83,0.24,0.00,0.53,0.88,1.11,0.53,0.88,1.11,4,4,325.05,94.30,11.23,0.44,0.23,0.23,26.22
2023/10/08T13:49:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.27,0.05,36296,0,698,1.15,1.46,1.59,1.15,1.46,1.59,6,6,332.75,97.71,9.58,0.20,0.20,0.20,0.49,0.63,0.68,0.49,0.63,0.68,3,3,329.26,84.25,6.91,0.18,0.18,0.18,26.49
2023/10/08T13:51:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.29,0.05,36480,0,818,1.21,1.48,1.48,1.21,1.48,1.48,6,6,346.03,102.31,7.26,0.31,0.00,0.00,0.67,0.98,1.10,0.67,0.98,1.10,4,4,331.14,95.69,10.66,0.34,0.00,0.00,26.54
2023/10/08T13:53:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1005.26,0.05,36480,0,938,1.11,1.29,1.30,1.11,1.29,1.30,5,5,376.39,111.30,10.45,0.45,0.11,0.00,0.66,0.97,0.97,0.66,0.97,0.97,4,4,336.31,93.49,11.49,0.36,0.00,0.00,26.22
