UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/11T11:42:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,992.15,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.91,2.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.43,2.81,0.84,0.00,0.00,0.00,26.36
2023/10/11T11:44:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,992.14,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.83,1.91,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.05,2.49,0.89,0.00,0.00,0.00,26.61
2023/10/11T11:46:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,992.18,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.27,2.36,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.50,0.24,0.00,0.00,0.00,0.00,nan
2023/10/11T11:48:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,992.15,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.15,2.05,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.63,0.82,0.00,0.00,0.00,0.00,25.00
2023/10/11T11:50:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,992.10,0.05,36480,0,339,0.00,0.00,0.12,0.00,0.00,0.12,0,0,11.12,3.40,0.74,0.43,0.43,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.93,3.31,0.93,0.24,0.24,0.00,25.04
2023/10/11T11:52:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,992.14,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.53,7.95,0.72,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.17,4.81,0.98,0.17,0.17,0.00,25.78
2023/10/11T11:54:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,992.18,0.05,36480,0,579,0.00,0.00,0.10,0.00,0.00,0.10,0,0,24.52,7.53,1.59,0.41,0.41,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.74,4.82,0.58,0.00,0.00,0.00,26.17
2023/10/11T11:56:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,992.15,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.08,6.19,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.73,6.41,0.93,0.48,0.48,0.48,25.96
2023/10/11T11:58:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,992.13,0.05,35856,0,819,0.00,0.00,0.07,0.00,0.00,0.07,0,0,38.95,9.42,1.58,0.25,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.40,12.16,1.28,0.31,0.31,0.31,26.64
2023/10/11T12:00:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,992.14,0.05,36480,0,939,0.00,0.00,0.02,0.00,0.00,0.02,0,0,39.84,11.75,3.05,0.72,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.05,9.82,1.20,0.25,0.17,0.17,25.79
2023/10/11T12:02:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,992.10,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.86,11.83,2.78,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.88,8.00,1.33,0.71,0.19,0.19,25.85
2023/10/11T12:04:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,992.12,0.05,36480,0,1179,0.00,0.00,0.07,0.00,0.00,0.07,0,0,31.24,8.26,2.10,0.26,0.19,0.19,0.00,0.00,0.09,0.00,0.00,0.09,0,0,41.41,10.59,2.45,0.52,0.23,0.00,26.19
2023/10/11T12:05:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,992.10,nan,36256,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.33,11.11,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.93,10.64,2.12,0.00,0.00,0.00,nan
2023/10/11T12:07:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,992.03,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.15,9.42,0.83,0.17,0.17,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,32.63,10.46,1.91,0.93,0.49,0.26,25.00
2023/10/11T12:09:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,992.06,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.47,7.04,1.33,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.95,10.53,1.60,0.00,0.00,0.00,25.07
2023/10/11T12:11:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,992.04,0.05,36168,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.04,8.41,1.14,0.50,0.25,0.25,0.00,0.00,0.08,0.00,0.00,0.08,0,0,28.22,7.54,1.73,0.19,0.19,0.19,26.67
2023/10/11T12:13:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,991.94,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.12,9.45,1.47,0.21,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.68,9.63,1.23,0.35,0.00,0.00,25.68
2023/10/11T12:15:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,991.93,0.05,36480,0,699,0.00,0.00,0.08,0.00,0.00,0.08,0,0,34.02,10.46,2.59,0.66,0.41,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.32,5.14,0.46,0.05,0.02,0.02,25.53
2023/10/11T12:17:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,991.93,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.97,12.28,2.16,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.09,5.69,1.48,0.33,0.33,0.33,25.60
2023/10/11T12:19:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,991.94,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.14,10.75,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.19,7.64,3.00,0.73,0.25,0.00,26.31
2023/10/11T12:21:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,991.91,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.42,5.12,1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.69,11.07,2.07,0.24,0.24,0.24,25.92
2023/10/11T12:23:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,990.50,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.39,10.44,1.29,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.45,15.14,0.71,0.00,0.00,0.00,26.18
2023/10/11T12:25:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,991.96,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.93,13.24,1.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.93,7.21,0.86,0.00,0.00,0.00,nan
2023/10/11T12:27:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,991.90,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.75,12.93,1.42,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.32,11.04,1.35,0.25,0.25,0.25,25.00
2023/10/11T12:29:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,991.39,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.21,7.98,0.61,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.83,7.91,1.55,0.47,0.00,0.00,25.14
2023/10/11T12:31:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.03,0.05,36480,0,458,0.00,0.00,0.04,0.00,0.00,0.04,0,0,40.21,8.93,2.09,0.47,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.46,7.88,0.83,0.00,0.00,0.00,25.73
2023/10/11T12:33:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.04,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.28,10.26,1.76,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.55,7.17,0.69,0.05,0.05,0.05,26.44
2023/10/11T12:35:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.04,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.95,14.46,1.58,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,29.89,8.88,1.82,0.61,0.61,0.61,26.07
2023/10/11T12:37:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.12,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.47,9.60,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.12,6.46,0.75,0.24,0.24,0.24,26.14
2023/10/11T12:39:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.15,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.52,7.48,1.23,0.43,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,26.08,8.02,1.69,0.17,0.17,0.17,26.02
2023/10/11T12:41:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.04,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.67,8.98,1.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.79,7.93,1.21,0.34,0.00,0.00,25.88
2023/10/11T12:43:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.12,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.81,9.69,2.92,0.39,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.80,6.88,0.91,0.00,0.00,0.00,25.73
2023/10/11T12:45:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.04,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.54,8.46,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.64,10.36,0.95,0.17,0.00,0.00,nan
2023/10/11T12:47:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.05,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.55,11.70,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.05,10.41,2.26,0.34,0.21,0.00,25.00
2023/10/11T12:49:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.13,0.05,36480,0,338,0.00,0.00,0.19,0.00,0.00,0.19,0,0,40.37,10.19,1.81,0.58,0.19,0.19,0.00,0.00,0.03,0.00,0.00,0.03,0,0,32.59,9.09,3.79,0.88,0.45,0.45,25.16
2023/10/11T12:51:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.10,0.05,36480,0,458,0.00,0.00,0.07,0.00,0.00,0.07,0,0,38.29,10.91,1.45,0.45,0.45,0.22,0.00,0.00,0.12,0.00,0.00,0.12,0,0,26.64,7.81,2.17,1.12,0.25,0.25,25.84
2023/10/11T12:53:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.07,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.32,8.88,1.58,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.47,7.82,0.53,0.25,0.25,0.25,25.59
2023/10/11T12:55:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.08,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.98,10.34,3.15,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.23,13.34,1.89,0.00,0.00,0.00,26.38
2023/10/11T12:57:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.11,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.17,10.76,1.79,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.98,8.97,1.17,0.00,0.00,0.00,26.76
2023/10/11T12:59:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,991.35,0.05,36480,0,938,0.00,0.00,0.16,0.00,0.00,0.16,0,0,31.77,9.45,1.82,0.36,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.24,5.49,1.07,0.00,0.00,0.00,26.62
2023/10/11T13:01:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.14,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.95,11.29,1.79,0.45,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.93,8.43,0.83,0.07,0.00,0.00,26.53
2023/10/11T13:03:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.13,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.30,7.85,1.58,0.22,0.22,0.02,0.00,0.00,0.21,0.00,0.00,0.21,0,0,37.93,11.36,1.27,0.68,0.21,0.21,26.09
2023/10/11T13:04:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.12,nan,36568,0,99,0.00,0.00,0.06,0.00,0.00,0.06,0,0,36.19,8.66,1.02,0.74,0.74,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.86,10.72,1.23,0.28,0.00,0.00,nan
2023/10/11T13:06:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.08,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.07,14.51,2.61,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.95,11.05,2.07,0.00,0.00,0.00,25.00
2023/10/11T13:08:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.11,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.27,13.12,2.03,0.20,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.02,10.34,1.60,0.00,0.00,0.00,25.17
2023/10/11T13:10:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.09,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.89,10.60,1.04,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,40.53,11.02,1.36,0.07,0.07,0.07,26.17
2023/10/11T13:12:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.06,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.72,13.81,1.78,0.09,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,32.02,9.52,2.41,0.40,0.17,0.17,25.95
2023/10/11T13:14:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.03,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.36,13.55,2.69,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.02,8.02,1.87,0.27,0.27,0.27,26.30
2023/10/11T13:16:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.08,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.15,14.80,2.42,0.24,0.24,0.24,0.00,0.00,0.22,0.00,0.00,0.22,0,0,39.05,12.33,4.34,0.57,0.38,0.38,25.69
2023/10/11T13:18:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.11,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.26,14.72,3.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.49,10.34,1.86,0.08,0.08,0.08,25.70
2023/10/11T13:20:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.18,0.05,36480,0,1059,0.00,0.07,0.21,0.00,0.07,0.21,0,0,55.45,16.14,3.62,0.74,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.47,10.98,1.62,0.00,0.00,0.00,25.57
2023/10/11T13:22:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.21,0.05,36480,0,1179,0.00,0.02,0.03,0.00,0.02,0.03,0,0,56.24,16.63,3.12,0.69,0.42,0.08,0.00,0.00,0.42,0.00,0.00,0.42,0,0,51.00,13.74,2.84,0.63,0.63,0.63,26.23
2023/10/11T13:24:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.24,nan,36568,0,99,0.00,0.00,0.37,0.00,0.00,0.37,0,0,58.37,16.76,2.52,1.04,1.04,0.13,0.00,0.00,0.02,0.00,0.00,0.02,0,0,49.36,13.64,0.90,0.02,0.02,0.02,nan
2023/10/11T13:26:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.22,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.07,11.72,2.12,0.64,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,41.16,12.53,3.16,0.53,0.53,0.53,25.00
2023/10/11T13:28:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.36,0.05,36480,0,339,0.00,0.00,0.07,0.00,0.00,0.07,0,0,71.05,20.18,3.09,0.25,0.07,0.07,0.00,0.00,0.12,0.00,0.00,0.12,0,0,42.05,11.64,2.03,0.41,0.41,0.12,25.03
2023/10/11T13:30:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.34,0.05,36480,0,459,0.00,0.00,0.12,0.00,0.00,0.12,0,0,64.77,19.64,3.25,0.88,0.38,0.38,0.00,0.00,0.17,0.00,0.00,0.17,0,0,36.30,10.80,2.18,0.70,0.15,0.00,25.62
2023/10/11T13:32:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.35,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.97,16.98,2.27,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.21,9.47,2.26,0.47,0.25,0.00,26.15
2023/10/11T13:34:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.34,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.64,13.97,1.69,0.24,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,37.12,12.23,2.32,0.34,0.11,0.00,25.91
2023/10/11T13:36:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,992.34,0.05,36480,0,819,0.00,0.00,0.29,0.00,0.00,0.29,0,0,57.78,16.71,3.40,1.19,0.93,0.48,0.00,0.00,0.09,0.00,0.00,0.09,0,0,67.66,17.86,1.66,0.33,0.09,0.00,25.75
2023/10/11T13:38:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,992.39,0.05,36480,0,939,0.00,0.00,0.07,0.00,0.00,0.07,0,0,57.27,14.89,2.79,0.45,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.47,11.14,1.75,0.22,0.00,0.00,26.45
2023/10/11T13:40:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.35,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.62,11.26,2.31,0.21,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.75,13.86,2.69,0.51,0.25,0.00,26.06
2023/10/11T13:42:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,992.28,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.93,13.86,2.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.00,13.46,1.00,0.21,0.00,0.00,26.45
2023/10/11T13:44:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,992.25,nan,36568,0,99,0.00,0.00,0.22,0.00,0.00,0.22,0,0,59.61,18.70,5.83,0.76,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.71,12.71,1.95,0.40,0.17,0.00,nan
2023/10/11T13:46:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,992.26,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.37,12.76,2.12,0.46,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,34.21,10.88,1.84,1.07,0.35,0.21,25.00
2023/10/11T13:48:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,992.30,0.05,36480,0,339,0.00,0.00,0.45,0.00,0.00,0.45,0,0,60.47,18.38,3.79,1.17,0.67,0.22,0.00,0.00,0.24,0.00,0.00,0.24,0,0,58.63,16.59,3.37,0.90,0.42,0.00,25.06
