UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/28T18:58:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1012.59,0.05,36480,0,458,16.11,26.46,29.89,16.11,26.46,29.89,82,82,2805.59,837.02,204.38,16.29,5.89,0.38,13.79,20.60,24.26,13.79,20.60,24.26,69,69,2454.10,726.34,151.76,10.59,5.48,1.72,26.62
2023/08/28T19:00:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1012.59,0.05,36480,0,578,17.07,26.74,29.98,17.07,26.74,29.98,82,82,2877.26,868.57,192.93,14.91,5.50,1.24,13.96,21.67,24.16,13.96,21.67,24.16,72,72,2404.63,711.02,153.19,8.88,3.11,2.21,25.77
2023/08/28T19:02:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1012.58,0.05,36480,0,698,16.07,24.37,28.51,16.07,24.37,28.51,77,77,2726.08,820.12,187.19,12.80,6.92,0.47,13.46,21.41,23.57,13.46,21.41,23.57,71,71,2439.21,728.68,167.39,9.50,3.43,0.43,26.47
2023/08/28T19:04:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.54,0.05,36480,0,818,16.72,26.40,31.32,16.72,26.32,31.32,82,81,2798.32,850.72,199.98,18.14,7.86,1.42,14.34,22.57,24.90,14.34,22.57,24.90,74,74,2507.48,748.31,168.48,8.53,3.00,1.90,26.58
2023/08/28T19:06:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.49,0.05,36480,0,938,16.38,26.00,30.27,16.38,26.00,30.27,81,81,2848.75,855.51,182.73,19.24,6.33,0.96,13.67,21.02,23.58,13.67,21.02,23.58,70,70,2398.70,711.40,155.60,8.37,3.95,1.07,25.89
2023/08/28T19:08:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.50,0.05,36480,0,1058,16.66,26.19,29.95,16.66,26.17,29.95,81,81,2791.32,838.29,197.17,16.37,6.08,0.61,14.20,22.39,28.19,14.20,22.39,28.19,73,73,2511.97,759.05,177.19,15.68,8.97,3.24,25.98
2023/08/28T19:10:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.47,0.05,36480,0,1178,16.12,24.68,30.21,16.12,24.68,30.21,78,78,2766.37,826.65,186.74,17.16,9.02,0.84,13.95,21.22,25.18,13.95,21.22,25.18,71,71,2378.62,716.36,163.75,11.18,5.69,2.49,26.21
2023/08/28T19:12:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.46,nan,36568,0,99,16.31,25.24,29.31,16.31,25.24,29.31,79,79,2712.07,815.47,194.53,16.18,6.91,0.47,13.70,20.91,22.58,13.70,20.91,22.58,70,70,2353.53,712.56,157.21,6.79,2.23,1.12,nan
2023/08/28T19:14:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.41,0.05,36480,0,219,15.57,23.93,30.35,15.57,23.93,30.35,76,76,2664.55,795.27,184.50,19.63,10.37,1.70,13.69,20.73,24.69,13.69,20.73,24.69,70,70,2339.89,708.65,162.73,11.31,6.09,1.11,25.00
2023/08/28T19:16:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.44,0.05,36480,0,339,15.34,24.79,29.25,15.34,24.79,29.25,78,78,2685.48,803.38,192.38,18.21,7.55,0.62,14.41,21.41,24.24,14.41,21.41,24.24,71,71,2430.92,729.25,170.14,9.68,4.07,1.53,25.08
2023/08/28T19:18:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.44,0.05,36480,0,458,15.65,24.58,29.56,15.65,24.58,29.56,78,78,2655.11,795.18,190.91,15.85,8.40,0.56,13.48,20.35,22.77,13.48,20.35,22.77,69,69,2377.40,703.37,153.07,8.38,2.98,0.78,25.74
2023/08/28T19:20:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.42,0.05,36480,0,578,15.45,24.17,27.21,15.45,24.17,27.21,77,77,2597.22,786.71,181.83,13.59,4.84,0.45,13.65,21.09,23.33,13.65,21.09,23.33,70,70,2364.84,708.81,163.54,8.19,3.60,0.91,26.33
2023/08/28T19:22:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.39,0.05,36480,0,698,15.47,25.54,32.22,15.47,25.54,32.22,80,80,2601.56,782.17,194.03,27.97,11.54,1.71,12.79,19.04,21.55,12.79,19.04,21.55,66,66,2227.71,681.54,143.18,5.55,3.59,1.45,25.79
2023/08/28T19:24:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.40,0.05,36480,0,818,15.88,25.11,30.58,15.88,25.09,30.58,79,79,2745.63,817.28,190.33,21.11,9.32,0.82,13.00,19.10,21.02,13.00,19.10,21.02,66,66,2331.93,691.07,139.31,5.24,2.79,1.03,26.77
2023/08/28T19:26:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.45,0.05,35856,0,938,15.71,23.29,26.60,15.71,23.29,26.60,75,75,2600.73,780.56,166.29,12.95,5.58,1.27,12.90,20.25,23.37,12.90,20.25,23.37,69,69,2337.86,690.34,153.05,10.37,5.10,0.71,26.03
2023/08/28T19:28:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.44,0.05,36480,0,1058,15.53,23.72,26.39,15.53,23.72,26.39,76,76,2629.63,775.28,176.14,12.74,4.49,0.91,13.12,20.22,21.26,13.12,20.22,21.26,69,69,2295.83,692.21,147.31,5.53,1.45,0.86,27.36
2023/08/28T19:30:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.45,0.05,36480,0,1178,15.29,22.37,23.75,15.29,22.37,23.75,73,73,2514.66,749.10,161.69,8.24,2.19,0.25,12.12,18.64,21.77,12.12,18.64,21.77,65,65,2146.18,639.39,148.96,9.16,4.34,2.34,28.32
2023/08/28T19:31:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.44,nan,36568,0,100,15.52,24.37,29.80,15.52,24.37,29.80,77,77,2652.98,789.24,190.28,20.26,9.39,1.13,12.27,18.11,19.98,12.27,18.11,19.98,64,64,2152.50,640.32,130.14,6.23,2.05,1.34,nan
2023/08/28T19:33:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.44,0.05,36480,0,220,14.78,22.48,27.66,14.78,22.48,27.66,73,73,2501.95,751.48,166.34,18.81,8.22,1.28,11.70,17.54,18.98,11.70,17.54,18.98,63,63,2169.58,639.33,132.77,5.54,2.23,1.18,25.00
2023/08/28T19:35:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.48,0.05,36480,0,339,14.68,22.96,27.45,14.68,22.96,27.45,74,74,2546.46,753.41,172.88,16.50,7.73,0.79,12.02,17.76,22.59,12.02,17.76,22.59,63,63,2146.34,636.14,138.10,12.03,7.74,1.79,25.05
2023/08/28T19:37:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.49,0.05,36480,0,459,13.50,21.86,27.66,13.50,21.86,27.66,72,72,2331.27,701.62,172.59,18.62,9.93,1.48,12.27,18.37,20.68,12.27,18.37,20.68,65,65,2105.29,634.27,137.86,7.92,3.24,0.83,25.36
2023/08/28T19:39:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.50,0.05,36480,0,579,14.53,21.36,23.48,14.53,21.36,23.48,71,71,2412.67,724.69,153.07,9.10,3.29,0.86,12.67,19.18,20.75,12.67,19.18,20.75,66,66,2251.16,664.98,144.95,4.21,2.25,1.39,25.80
2023/08/28T19:41:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.53,0.05,36480,0,699,14.95,22.59,26.78,14.95,22.59,26.78,74,74,2519.14,754.90,162.17,14.98,6.78,1.83,12.82,18.27,19.98,12.82,18.27,19.98,64,64,2252.36,668.50,134.11,5.34,1.84,1.59,25.77
2023/08/28T19:43:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.54,0.05,36480,0,819,14.31,21.59,25.12,14.31,21.59,25.12,71,71,2406.52,720.57,161.07,12.95,5.83,0.71,11.55,18.02,19.72,11.55,18.02,19.72,64,64,2061.31,621.55,144.34,6.95,2.81,1.09,26.62
2023/08/28T19:45:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.47,0.05,36480,0,939,12.75,20.00,24.11,12.75,20.00,24.11,68,68,2197.20,654.24,157.04,14.89,7.09,1.31,11.72,18.14,19.91,11.72,18.14,19.91,64,64,2045.38,615.10,128.86,8.36,2.52,2.12,25.85
2023/08/28T19:47:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.01,0.05,36480,0,1059,12.93,21.03,25.67,12.93,21.03,25.67,70,70,2261.69,676.52,169.17,16.21,7.53,1.47,11.43,15.86,16.88,11.43,15.86,16.88,59,59,1990.14,591.10,106.90,5.43,1.07,0.74,26.11
2023/08/28T19:49:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.43,0.05,36480,0,1179,13.75,20.77,23.67,13.75,20.77,23.67,70,70,2358.25,704.28,144.08,12.40,4.65,0.75,12.23,17.93,19.41,12.23,17.93,19.41,64,64,2141.79,636.25,136.57,5.52,2.21,1.20,28.43
2023/08/28T19:51:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.43,nan,36568,0,99,13.80,21.07,23.29,13.80,21.07,23.29,70,70,2403.87,713.53,163.71,7.84,3.44,1.18,13.09,19.70,22.70,13.09,19.70,22.70,67,67,2332.77,698.36,147.91,6.39,4.43,1.64,nan
2023/08/28T19:53:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.44,0.05,36480,0,219,14.50,22.57,26.22,14.50,22.57,26.22,74,74,2478.80,735.22,172.53,14.38,5.95,1.42,11.82,17.79,20.70,11.82,17.79,20.70,63,63,2125.82,637.04,132.25,8.59,4.25,1.52,25.00
2023/08/28T19:55:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.44,0.05,36480,0,338,12.57,19.21,21.64,12.57,19.21,21.64,66,66,2210.43,658.38,146.03,8.81,3.81,0.90,12.09,17.88,18.90,12.09,17.88,18.90,64,64,2056.45,615.79,130.86,5.53,1.14,0.90,25.13
2023/08/28T19:57:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.38,0.05,36480,0,458,12.09,17.93,22.48,12.09,17.93,22.48,64,64,2082.28,631.96,139.37,13.30,7.56,1.06,11.03,17.03,19.12,11.03,17.03,19.12,62,62,1938.20,578.71,124.75,9.44,3.29,1.24,25.82
2023/08/28T19:59:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.42,0.05,36480,0,578,12.78,18.36,21.00,12.78,18.36,21.00,65,65,2164.40,654.98,136.62,8.24,3.90,1.64,10.81,15.56,19.19,10.81,15.56,19.19,59,59,1862.53,552.46,114.84,8.19,5.67,1.58,25.64
2023/08/28T20:01:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.39,0.05,36480,0,698,12.42,19.07,22.56,12.42,19.07,22.56,66,66,2186.49,657.15,142.58,11.98,5.78,1.05,10.00,15.10,16.81,10.00,15.10,16.81,58,58,1798.45,543.76,115.31,5.24,2.52,0.24,26.00
2023/08/28T20:03:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1011.91,0.05,36480,0,818,12.42,19.07,21.19,12.42,19.07,21.19,66,66,2087.53,624.53,146.25,8.95,3.25,0.77,10.03,15.41,16.43,10.03,15.41,16.43,58,58,1842.21,551.07,114.66,5.17,1.83,0.22,25.64
2023/08/28T20:05:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.38,0.05,36480,0,938,12.91,19.82,23.77,12.91,19.82,23.77,68,68,2216.25,660.43,152.75,13.77,5.75,1.36,11.10,16.26,18.71,11.10,16.26,18.71,60,60,1941.10,585.76,117.97,8.95,2.76,1.74,26.15
2023/08/28T20:07:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.39,0.05,36480,0,1058,12.26,20.11,24.28,12.26,20.11,24.28,68,68,2254.53,670.04,153.86,14.72,7.18,0.96,11.19,17.36,18.91,11.19,17.36,18.91,62,62,1946.59,592.31,133.59,5.95,1.64,1.31,26.18
2023/08/28T20:09:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.38,0.05,36480,0,1178,13.00,21.22,23.80,13.00,21.22,23.80,71,71,2282.14,685.22,152.10,13.17,3.98,1.24,11.37,17.39,19.44,11.37,17.39,19.44,62,62,1989.68,594.21,136.70,7.42,2.61,0.84,27.18
2023/08/28T20:11:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.41,nan,36568,0,98,12.48,19.93,22.30,12.48,19.93,22.30,68,68,2162.28,651.57,152.39,12.46,3.24,1.37,10.71,15.86,17.86,10.71,15.86,17.86,59,59,1894.43,560.86,113.48,6.74,3.40,0.31,nan
2023/08/28T20:13:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.38,0.05,36480,0,218,13.45,20.86,25.05,13.45,20.86,25.05,70,70,2345.12,693.07,160.00,13.48,7.07,1.07,10.69,16.47,18.18,10.69,16.47,18.18,61,61,1958.51,577.35,114.51,5.44,2.91,0.67,25.00
2023/08/28T20:15:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.42,0.05,36480,0,338,13.00,20.14,23.08,13.00,20.14,23.08,68,68,2278.02,681.36,151.95,11.36,4.49,0.93,10.87,16.83,20.02,10.87,16.83,20.02,61,61,2003.40,590.77,129.03,9.77,5.10,0.97,25.11
2023/08/28T20:17:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.38,0.05,36480,0,458,13.07,20.05,22.25,13.07,20.05,22.25,68,68,2331.38,696.57,151.75,8.73,3.82,0.39,11.13,17.63,19.47,11.13,17.63,19.47,63,63,1979.90,592.70,135.80,7.65,2.05,1.10,26.28
2023/08/28T20:19:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.33,0.05,36480,0,578,13.16,19.98,21.83,13.16,19.98,21.83,68,68,2292.88,679.22,151.53,8.10,2.53,0.78,11.80,17.51,18.53,11.80,17.51,18.53,63,63,2081.29,618.34,131.76,4.41,1.32,0.90,25.64
2023/08/28T20:21:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.41,0.05,36480,0,698,12.86,18.78,21.49,12.86,18.78,21.49,65,65,2200.78,658.44,136.83,8.29,3.86,1.24,11.91,18.65,19.58,11.91,18.65,19.58,65,65,2092.53,633.30,138.60,5.98,1.12,1.02,25.78
2023/08/28T20:23:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1012.43,0.05,35856,0,818,14.15,21.64,24.20,14.15,21.64,24.20,72,72,2409.56,722.05,157.83,12.78,4.19,1.03,10.40,16.12,20.25,10.40,16.12,20.25,60,60,1962.42,579.19,124.70,10.07,6.35,0.96,28.16
2023/08/28T20:25:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.44,0.05,36480,0,938,13.84,20.11,22.39,13.84,20.11,22.39,68,68,2309.68,693.35,147.09,9.72,3.00,0.79,11.41,16.76,18.50,11.41,16.76,18.50,61,61,1953.00,588.93,126.03,6.16,1.88,0.88,27.68
2023/08/28T20:27:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.40,0.05,36480,0,1058,13.64,20.86,23.78,13.64,20.86,23.78,70,70,2329.29,691.69,160.67,10.28,4.74,0.98,11.82,17.00,20.58,11.82,17.00,20.58,62,62,2083.05,613.02,121.26,8.49,5.40,1.81,27.24
2023/08/28T20:29:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.35,0.05,36480,0,1178,13.14,19.91,23.12,13.14,19.91,23.12,68,68,2230.81,674.86,149.09,11.31,5.45,0.84,11.19,16.00,17.40,11.19,16.00,17.40,60,60,1986.00,585.79,110.63,5.11,1.81,0.95,26.30
2023/08/28T20:30:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.40,nan,36568,0,98,12.56,18.49,19.87,12.56,18.49,19.87,65,65,2096.07,620.58,135.36,7.91,2.33,0.24,11.23,17.20,18.16,11.23,17.20,18.16,62,62,1947.41,585.86,121.55,6.34,1.32,0.16,nan
2023/08/28T20:32:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.37,0.05,36480,0,218,11.15,17.69,18.81,11.15,17.69,18.81,63,63,1932.05,584.78,136.42,8.07,1.98,0.17,10.22,15.57,16.38,10.22,15.57,16.38,59,59,1811.38,536.72,122.34,4.64,0.91,0.26,25.00
2023/08/28T20:34:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.41,0.05,36480,0,338,10.53,15.51,16.12,10.53,15.51,16.12,58,58,1872.63,556.49,114.53,5.79,1.18,0.00,9.53,14.53,14.98,9.53,14.53,14.98,56,56,1748.14,513.29,97.80,2.95,0.47,0.08,25.24
2023/08/28T20:36:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.35,0.05,36480,0,458,10.05,15.27,16.67,10.05,15.27,16.67,58,58,1741.75,520.87,109.29,7.65,2.33,0.76,8.81,13.10,15.12,8.81,13.10,15.12,53,53,1564.14,461.07,91.59,7.76,3.09,0.86,26.85
2023/08/28T20:38:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.35,0.05,36480,0,578,9.31,14.95,16.68,9.31,14.95,16.68,57,57,1671.81,500.49,116.81,7.22,2.53,0.46,8.33,12.86,14.81,8.33,12.86,14.81,53,53,1541.47,455.58,92.00,5.37,2.46,2.11,28.04
2023/08/28T20:40:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.32,0.05,36480,0,698,9.15,14.25,15.68,9.15,14.25,15.68,56,56,1595.95,482.56,109.19,7.44,2.10,0.71,8.53,13.07,14.28,8.53,13.07,14.28,53,53,1560.74,462.63,102.14,3.95,1.81,1.09,29.87
2023/08/28T20:42:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.35,0.05,36480,0,818,9.28,13.63,14.54,9.28,13.63,14.54,54,54,1626.26,480.21,96.75,5.93,1.49,0.32,7.36,10.97,11.69,7.36,10.97,11.69,46,46,1392.72,420.45,84.41,3.45,0.71,0.59,29.89
2023/08/28T20:44:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1012.37,0.05,36480,0,938,8.00,12.38,13.23,8.00,12.38,13.23,52,52,1471.18,441.04,88.82,6.29,0.96,0.77,7.47,11.88,13.56,7.47,11.88,13.56,50,50,1414.68,419.39,90.29,6.19,2.95,0.66,31.41
2023/08/28T20:46:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1012.34,0.05,36480,0,1058,8.21,13.02,14.41,8.21,13.02,14.41,53,53,1457.17,443.74,98.34,6.47,2.24,0.40,7.55,12.14,14.38,7.55,12.14,14.38,51,51,1393.45,419.03,101.86,6.64,3.38,0.86,32.46
2023/08/28T20:48:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1012.39,0.05,36480,0,1178,9.05,13.37,15.08,9.05,13.37,15.08,54,54,1598.90,474.54,100.95,6.00,2.44,0.86,7.73,11.93,12.39,7.73,11.93,12.39,50,50,1442.89,429.50,89.43,3.61,0.86,0.32,33.88
2023/08/28T20:50:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1012.31,nan,36568,0,98,9.02,13.46,14.17,9.02,13.46,14.17,54,54,1572.00,468.85,95.67,4.52,1.26,0.24,6.68,10.86,11.77,6.68,10.86,11.77,45,45,1381.23,410.27,87.36,4.14,1.41,0.36,nan
2023/08/28T20:52:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1012.29,0.05,36480,0,218,8.62,14.02,17.62,8.62,14.02,17.62,55,55,1566.21,475.16,115.81,12.05,6.05,0.55,7.53,11.25,13.23,7.53,11.25,13.23,47,47,1371.58,415.19,86.18,6.02,2.79,1.18,25.00
2023/08/28T20:54:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1012.23,0.05,36480,0,338,8.21,13.19,14.95,8.21,13.19,14.95,54,54,1513.05,453.77,101.09,6.11,2.61,0.70,7.35,11.20,12.37,7.35,11.20,12.37,47,47,1339.50,399.10,78.33,4.53,1.60,0.83,25.10
2023/08/28T20:56:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1012.18,0.05,36480,0,458,8.29,13.11,14.68,8.29,13.11,14.68,53,53,1480.12,438.29,98.95,6.61,2.23,0.70,7.95,11.86,12.41,7.95,11.86,12.41,49,49,1398.92,411.53,90.76,4.03,1.00,0.54,25.60
2023/08/28T20:58:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1012.17,0.05,36480,0,578,7.40,11.86,12.64,7.40,11.86,12.64,49,49,1384.76,415.47,93.07,5.78,1.40,0.19,7.02,11.00,11.72,7.02,11.00,11.72,46,46,1381.76,403.90,77.52,4.24,0.97,0.48,25.99
2023/08/28T21:00:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1012.20,0.05,36480,0,698,7.54,11.68,12.92,7.54,11.68,12.92,49,49,1349.90,410.54,86.98,5.86,1.61,0.64,7.37,11.09,12.21,7.37,11.09,12.21,46,46,1373.37,408.88,83.12,4.37,1.40,1.09,26.89
2023/08/28T21:02:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1012.20,0.05,36480,0,818,8.25,12.64,14.54,8.25,12.64,14.54,52,52,1449.15,432.63,94.98,7.78,2.90,0.08,7.86,12.05,13.10,7.86,12.05,13.10,51,51,1389.56,418.68,94.98,4.85,1.39,0.39,26.55
