UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/12T11:51:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.62,0.05,36168,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.20,37.59,4.93,0.45,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,116.69,34.98,4.15,0.44,0.19,0.00,25.70
2023/09/12T11:53:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.60,0.05,36480,0,1058,0.00,0.07,0.28,0.00,0.07,0.28,0,0,102.47,31.29,3.43,0.76,0.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.45,25.78,5.41,0.21,0.21,0.00,26.02
2023/09/12T11:55:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.60,0.05,36480,0,1178,0.00,0.08,0.08,0.00,0.08,0.08,0,0,125.03,35.92,2.97,0.68,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.11,29.49,3.54,0.02,0.02,0.02,26.06
2023/09/12T11:57:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.62,nan,36568,0,99,0.00,0.11,0.11,0.00,0.11,0.11,0,0,109.40,31.93,3.51,0.29,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,82.43,21.33,3.64,0.36,0.12,0.12,nan
2023/09/12T11:59:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.63,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.12,28.52,2.91,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.63,29.84,3.51,0.23,0.00,0.00,25.00
2023/09/12T12:01:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.60,0.05,36480,0,339,0.00,0.00,0.60,0.00,0.00,0.60,0,0,111.32,30.63,3.79,0.91,0.91,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.95,21.67,2.21,0.00,0.00,0.00,25.07
2023/09/12T12:03:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.56,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.05,27.34,2.59,0.18,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,88.78,25.69,2.24,0.68,0.51,0.00,25.84
2023/09/12T12:05:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.55,0.05,36480,0,579,0.00,0.22,0.24,0.00,0.22,0.24,1,1,117.10,31.39,4.80,1.19,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.05,31.05,4.86,0.00,0.00,0.00,25.51
2023/09/12T12:07:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1010.57,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.22,36.42,3.32,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.41,31.30,2.80,0.00,0.00,0.00,26.65
2023/09/12T12:09:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.57,0.05,36480,0,819,0.00,0.11,0.44,0.00,0.11,0.44,0,0,131.21,41.56,6.75,0.82,0.44,0.25,0.00,0.00,0.24,0.00,0.00,0.24,0,0,99.10,29.48,4.05,0.38,0.38,0.38,26.23
2023/09/12T12:11:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1009.94,0.05,36480,0,939,0.00,0.00,0.04,0.00,0.00,0.04,0,0,106.55,31.57,3.48,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.25,28.85,3.07,0.00,0.00,0.00,25.79
2023/09/12T12:13:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.49,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.47,30.26,3.12,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.50,23.17,1.90,0.00,0.00,0.00,26.29
2023/09/12T12:15:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.47,0.05,36480,0,1179,0.00,0.17,0.25,0.00,0.17,0.25,1,1,121.68,35.80,4.17,0.39,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.05,23.91,1.98,0.23,0.00,0.00,25.86
2023/09/12T12:17:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.48,nan,36568,0,99,0.00,0.00,0.74,0.00,0.00,0.74,0,0,114.98,31.89,3.39,0.87,0.87,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.30,26.60,2.09,0.00,0.00,0.00,nan
2023/09/12T12:19:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.48,0.05,36480,0,219,0.00,0.00,0.29,0.00,0.00,0.29,0,0,111.61,28.68,3.56,0.80,0.54,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.53,23.05,1.72,0.19,0.00,0.00,25.00
2023/09/12T12:21:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.48,0.05,36480,0,339,0.00,0.00,0.19,0.00,0.00,0.19,0,0,107.53,30.21,2.95,0.44,0.26,0.26,0.00,0.00,0.03,0.00,0.00,0.03,0,0,108.16,28.69,1.48,0.59,0.17,0.00,25.06
2023/09/12T12:23:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.47,0.05,36480,0,459,0.00,0.00,0.12,0.00,0.00,0.12,0,0,98.04,28.66,2.25,0.18,0.18,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,96.05,25.92,2.39,0.17,0.17,0.17,25.56
2023/09/12T12:25:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.40,0.05,36480,0,579,0.00,0.00,0.20,0.00,0.00,0.20,0,0,96.86,27.49,3.58,0.44,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.97,21.58,3.00,0.19,0.19,0.00,26.01
2023/09/12T12:27:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.42,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.97,29.64,3.92,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.87,23.91,3.95,0.71,0.00,0.00,26.16
2023/09/12T12:29:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.35,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.76,31.57,3.21,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.33,18.84,1.34,0.24,0.24,0.00,25.54
2023/09/12T12:31:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.34,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.95,29.89,3.36,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,79.15,21.12,2.63,0.47,0.22,0.22,26.11
2023/09/12T12:33:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.37,0.05,36480,0,1059,0.00,0.00,0.19,0.00,0.00,0.19,0,0,91.55,25.38,3.00,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.31,28.24,2.33,0.00,0.00,0.00,26.48
2023/09/12T12:35:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.32,0.05,36480,0,1179,0.00,0.00,0.17,0.00,0.00,0.17,0,0,103.02,28.73,3.37,0.42,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.79,23.89,3.05,0.00,0.00,0.00,26.66
2023/09/12T12:36:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1010.34,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.89,29.54,2.63,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.71,28.12,3.43,0.00,0.00,0.00,nan
2023/09/12T12:38:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.37,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.85,25.02,3.34,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,81.57,25.07,1.12,0.17,0.17,0.17,25.00
2023/09/12T12:40:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.40,0.05,36480,0,338,0.00,0.00,0.22,0.00,0.00,0.22,0,0,115.66,33.50,4.90,0.40,0.22,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.41,28.59,4.29,0.66,0.00,0.00,25.04
2023/09/12T12:42:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.38,0.05,36480,0,458,0.00,0.00,0.46,0.00,0.00,0.46,0,0,111.80,32.84,4.54,0.46,0.46,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.65,21.88,2.90,0.00,0.00,0.00,25.70
2023/09/12T12:44:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.39,0.05,36480,0,578,0.00,0.00,0.12,0.00,0.00,0.12,0,0,115.19,34.78,3.47,0.38,0.21,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,80.84,22.93,3.02,0.19,0.19,0.19,26.06
2023/09/12T12:46:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.38,0.05,36480,0,698,0.00,0.00,0.05,0.00,0.00,0.05,0,0,103.30,30.27,2.52,0.63,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.00,23.79,1.81,0.00,0.00,0.00,26.36
2023/09/12T12:48:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.35,0.05,36480,0,818,0.00,0.07,0.07,0.00,0.07,0.07,0,0,103.09,30.57,4.50,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,81.95,24.95,3.95,0.17,0.17,0.00,26.51
2023/09/12T12:50:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.43,0.05,36480,0,938,0.00,0.07,0.07,0.00,0.07,0.07,0,0,113.84,34.12,2.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.81,24.29,3.31,0.49,0.00,0.00,26.30
2023/09/12T12:52:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.41,0.05,36480,0,1058,0.00,0.16,0.16,0.00,0.16,0.16,1,1,84.63,23.67,3.09,0.84,0.42,0.19,0.00,0.00,0.16,0.00,0.00,0.16,0,0,102.47,32.36,3.69,0.81,0.16,0.16,26.43
2023/09/12T12:54:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1009.71,0.05,36480,0,1178,0.00,0.00,0.12,0.00,0.00,0.12,0,0,99.61,29.12,4.42,0.37,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.34,26.34,3.23,0.50,0.27,0.00,27.17
2023/09/12T12:56:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.40,nan,36568,0,98,0.00,0.00,0.43,0.00,0.00,0.43,0,0,94.70,28.24,3.67,1.04,0.76,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.36,20.60,2.79,0.00,0.00,0.00,nan
2023/09/12T12:58:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.41,0.05,36480,0,218,0.00,0.00,0.02,0.00,0.00,0.02,0,0,103.47,27.00,3.25,0.08,0.08,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,88.11,26.23,1.56,0.21,0.21,0.21,25.00
2023/09/12T13:00:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.45,0.05,36480,0,338,0.00,0.02,0.18,0.00,0.02,0.18,0,0,116.47,30.84,4.53,1.25,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.66,27.02,2.58,0.00,0.00,0.00,25.17
2023/09/12T13:02:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.46,0.05,36480,0,458,0.00,0.00,0.21,0.00,0.00,0.21,0,0,103.45,30.43,3.68,0.45,0.45,0.00,0.00,0.00,0.37,0.00,0.00,0.37,0,0,101.60,29.05,4.77,0.60,0.60,0.60,26.13
2023/09/12T13:04:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.44,0.05,36480,0,578,0.00,0.17,0.32,0.00,0.17,0.32,1,1,139.47,41.07,3.80,0.47,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.68,29.46,2.26,0.18,0.00,0.00,26.36
2023/09/12T13:06:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.41,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.85,39.52,4.02,0.17,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,90.64,26.04,3.82,0.45,0.45,0.20,26.25
2023/09/12T13:08:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.41,0.05,36480,0,818,0.07,0.28,0.28,0.07,0.28,0.28,1,1,155.33,44.98,6.03,0.45,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,102.93,28.19,3.12,0.17,0.17,0.17,26.00
2023/09/12T13:10:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.41,0.05,36480,0,938,0.00,0.00,0.18,0.00,0.00,0.18,0,0,134.95,37.95,3.82,0.29,0.18,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,124.47,34.68,4.17,0.39,0.20,0.20,25.87
2023/09/12T13:12:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.46,0.05,36480,0,1058,0.03,0.31,0.36,0.03,0.31,0.36,1,1,166.50,49.28,5.24,0.64,0.19,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,154.34,46.12,5.03,0.41,0.00,0.00,25.64
2023/09/12T13:14:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.46,0.05,36480,0,1178,0.00,0.08,0.44,0.00,0.08,0.44,0,0,155.59,43.02,5.03,0.63,0.54,0.36,0.00,0.05,0.09,0.00,0.05,0.09,0,0,131.53,37.95,6.65,0.96,0.21,0.21,25.66
2023/09/12T13:16:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.51,nan,36568,0,99,0.07,0.59,0.76,0.07,0.59,0.76,2,2,192.00,54.80,7.39,1.17,0.37,0.00,0.00,0.00,0.56,0.00,0.00,0.56,0,0,138.56,39.70,4.19,0.93,0.58,0.35,nan
2023/09/12T13:18:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.52,0.05,36480,0,219,0.05,0.12,0.72,0.05,0.12,0.72,0,0,142.20,40.38,4.63,1.13,0.72,0.22,0.23,0.43,0.46,0.23,0.43,0.46,2,2,181.98,51.61,4.61,0.20,0.00,0.00,25.00
2023/09/12T13:20:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.45,0.05,36480,0,339,0.00,0.21,0.28,0.00,0.21,0.28,1,1,166.63,49.81,5.12,0.60,0.32,0.00,0.12,0.36,0.53,0.12,0.36,0.53,2,2,153.41,45.21,5.10,0.41,0.17,0.17,25.12
2023/09/12T13:22:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.41,0.05,36480,0,458,0.00,0.42,0.76,0.00,0.42,0.76,2,2,196.47,59.84,5.35,1.20,0.75,0.00,0.03,0.19,0.31,0.03,0.19,0.31,1,1,153.36,43.22,4.34,0.71,0.49,0.49,26.32
2023/09/12T13:24:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.41,0.05,36480,0,578,0.24,0.59,0.59,0.24,0.59,0.59,2,2,204.97,59.37,8.68,0.20,0.00,0.00,0.00,0.11,0.44,0.00,0.11,0.44,0,0,176.63,50.39,5.47,0.42,0.42,0.21,25.98
2023/09/12T13:26:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.36,0.05,36480,0,698,0.28,0.80,0.88,0.28,0.80,0.88,3,3,206.80,59.50,8.90,0.60,0.18,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,184.98,51.46,4.16,0.39,0.39,0.18,26.37
2023/09/12T13:28:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.39,0.05,36480,0,818,0.39,0.51,0.95,0.39,0.51,0.95,2,2,203.29,58.64,6.71,1.05,0.75,0.42,0.02,0.19,0.19,0.02,0.19,0.19,1,1,165.25,45.93,3.34,0.19,0.00,0.00,25.47
2023/09/12T13:30:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.33,0.05,36480,0,938,0.39,0.77,1.11,0.39,0.77,1.11,3,3,236.36,67.04,6.54,1.02,0.54,0.00,0.00,0.00,0.37,0.00,0.00,0.37,0,0,148.53,41.37,3.85,0.59,0.37,0.37,26.13
2023/09/12T13:32:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.35,0.05,36480,0,1058,0.12,0.45,0.45,0.12,0.45,0.45,2,2,177.78,50.81,6.40,0.74,0.00,0.00,0.00,0.38,0.59,0.00,0.38,0.59,2,2,187.86,52.45,5.79,0.21,0.21,0.21,25.74
2023/09/12T13:34:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.38,0.05,36480,0,1178,0.15,0.46,0.46,0.15,0.46,0.46,2,2,200.24,58.25,7.85,0.00,0.00,0.00,0.00,0.27,0.70,0.00,0.27,0.70,1,1,154.71,45.32,4.71,0.91,0.43,0.43,26.17
2023/09/12T13:35:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.36,nan,36568,0,99,0.84,1.09,1.73,0.84,1.09,1.73,5,5,249.40,74.56,11.00,1.69,0.87,0.24,0.00,0.02,0.02,0.00,0.02,0.02,0,0,175.81,48.98,5.86,0.26,0.00,0.00,nan
2023/09/12T13:37:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.39,0.05,36480,0,219,0.33,0.81,1.48,0.33,0.81,1.48,3,3,222.83,64.69,10.43,1.88,0.98,0.60,0.25,0.49,0.70,0.25,0.49,0.70,2,2,174.00,52.23,5.96,0.65,0.42,0.42,25.00
2023/09/12T13:39:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.36,0.05,36480,0,339,0.33,0.63,0.74,0.33,0.63,0.74,3,3,222.42,66.49,6.54,0.65,0.23,0.23,0.22,0.47,1.02,0.22,0.47,1.02,2,2,188.12,54.91,5.74,0.83,0.67,0.33,25.02
2023/09/12T13:41:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.44,0.05,36480,0,459,0.30,0.34,0.48,0.30,0.34,0.48,1,1,211.93,60.80,4.91,0.39,0.21,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,141.60,41.80,4.85,0.08,0.00,0.00,25.59
2023/09/12T13:43:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.46,0.05,36480,0,579,0.34,0.75,0.78,0.34,0.75,0.78,3,3,229.53,67.71,7.95,0.61,0.17,0.17,0.14,0.44,0.63,0.14,0.44,0.63,2,2,197.58,56.84,5.30,0.49,0.32,0.14,26.27
2023/09/12T13:45:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.45,0.05,36480,0,699,0.31,0.53,0.53,0.31,0.53,0.53,2,2,220.93,64.29,5.25,0.73,0.25,0.00,0.12,0.64,0.88,0.12,0.64,0.88,3,3,207.86,58.62,5.96,1.02,0.27,0.27,26.56
2023/09/12T13:47:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.48,0.05,36480,0,819,0.37,0.72,0.89,0.37,0.72,0.89,3,3,208.00,63.54,9.54,0.82,0.39,0.19,0.14,0.41,0.58,0.14,0.41,0.58,2,2,182.34,52.68,6.51,0.22,0.22,0.00,26.48
2023/09/12T13:49:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.51,0.05,36480,0,939,0.25,0.45,0.84,0.25,0.45,0.84,2,2,205.82,58.36,4.91,0.48,0.25,0.25,0.14,0.42,0.54,0.14,0.42,0.54,2,2,185.54,55.51,8.27,0.51,0.20,0.00,27.63
2023/09/12T13:51:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.51,0.05,36296,0,1059,0.08,0.20,0.58,0.08,0.20,0.58,1,1,195.15,55.36,5.02,0.49,0.49,0.24,0.03,0.21,0.21,0.03,0.21,0.21,1,1,182.02,49.67,6.31,0.10,0.00,0.00,28.32
2023/09/12T13:53:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.53,0.05,36480,0,1179,0.58,0.88,1.05,0.58,0.88,1.05,4,4,248.95,70.32,10.10,0.42,0.17,0.00,0.00,0.32,0.39,0.00,0.32,0.39,1,1,197.14,55.43,4.61,0.21,0.21,0.00,27.64
2023/09/12T13:55:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1010.54,nan,36568,0,99,0.22,0.38,0.67,0.22,0.38,0.67,2,2,205.93,63.42,7.40,0.44,0.31,0.31,0.32,0.75,0.95,0.34,0.75,0.95,3,3,215.66,62.61,9.16,0.32,0.32,0.32,nan
