UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/19T18:21:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1016.35,0.05,36480,0,819,0.00,0.00,0.19,0.00,0.00,0.19,0,0,29.53,8.23,2.72,0.60,0.60,0.04,0.00,0.00,0.47,0.00,0.00,0.47,0,0,32.39,10.73,3.56,1.54,0.81,0.81,26.49
2023/11/19T18:23:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1016.39,0.05,36480,0,939,0.00,0.00,0.07,0.00,0.00,0.07,0,0,32.48,10.24,2.90,0.71,0.28,0.21,0.00,0.00,0.12,0.00,0.00,0.12,0,0,40.83,10.56,1.86,0.20,0.20,0.00,26.42
2023/11/19T18:25:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1016.45,0.05,36480,0,1059,0.00,0.00,1.02,0.00,0.00,1.02,0,0,47.38,14.62,6.43,1.84,1.83,1.64,0.00,0.00,0.57,0.00,0.00,0.57,0,0,48.10,15.29,5.17,1.14,0.71,0.31,26.17
2023/11/19T18:27:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1016.45,0.05,36480,0,1179,0.00,0.00,0.46,0.00,0.00,0.46,0,0,43.17,11.88,4.14,1.00,0.83,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.27,6.70,0.98,0.11,0.11,0.11,25.84
2023/11/19T18:29:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1016.58,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.20,7.33,2.84,0.47,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,29.86,9.05,2.93,0.81,0.33,0.33,nan
2023/11/19T18:31:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1016.71,0.05,36480,0,219,0.00,0.00,0.42,0.00,0.00,0.42,0,0,41.64,12.53,3.07,1.46,0.95,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.20,7.71,1.39,0.46,0.21,0.21,25.00
2023/11/19T18:33:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1016.00,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.68,12.16,1.96,0.23,0.23,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,36.86,10.42,2.97,1.14,0.63,0.37,25.10
2023/11/19T18:35:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1016.78,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.21,8.46,1.86,0.44,0.44,0.18,0.00,0.00,0.05,0.00,0.00,0.05,0,0,39.40,10.40,2.12,0.50,0.30,0.17,26.45
2023/11/19T18:37:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1016.81,0.05,36480,0,579,0.00,0.00,0.40,0.00,0.00,0.40,0,0,49.66,15.76,3.29,1.38,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.84,11.40,2.96,0.51,0.02,0.02,26.85
2023/11/19T18:39:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1016.93,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.10,9.81,1.76,0.56,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.54,11.73,2.71,0.45,0.18,0.18,26.92
2023/11/19T18:41:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1016.97,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.05,8.31,0.88,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.67,9.43,0.97,0.00,0.00,0.00,26.57
2023/11/19T18:43:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.03,0.05,36480,0,939,0.00,0.00,0.18,0.00,0.00,0.18,0,0,41.14,12.95,2.75,0.73,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.78,9.16,2.43,0.16,0.00,0.00,26.75
2023/11/19T18:45:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.16,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.40,11.45,1.14,0.38,0.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.54,10.47,2.98,0.24,0.24,0.03,26.56
2023/11/19T18:47:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.23,0.05,36480,0,1179,0.00,0.00,0.50,0.00,0.00,0.50,0,0,30.85,9.68,1.73,1.42,0.75,0.75,0.00,0.00,0.60,0.00,0.00,0.60,0,0,35.16,11.16,4.14,1.28,0.86,0.63,26.26
2023/11/19T18:48:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.24,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.80,9.47,2.44,0.22,0.22,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,31.77,9.91,2.14,0.77,0.11,0.11,nan
2023/11/19T18:50:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.32,0.05,36480,0,219,0.00,0.00,0.08,0.00,0.00,0.08,0,0,33.15,10.05,2.02,0.90,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.14,8.46,2.48,0.71,0.50,0.50,25.00
2023/11/19T18:52:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.41,0.05,36480,0,339,0.00,0.00,0.21,0.00,0.00,0.21,0,0,36.21,11.19,2.86,0.65,0.26,0.26,0.00,0.00,0.25,0.00,0.00,0.25,0,0,36.05,10.13,3.62,0.88,0.50,0.27,25.01
2023/11/19T18:54:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.45,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.89,12.21,2.11,0.25,0.25,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,32.08,10.41,2.76,0.24,0.24,0.24,25.90
2023/11/19T18:56:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.55,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.78,14.67,3.84,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.33,10.03,2.57,0.16,0.16,0.16,26.45
2023/11/19T18:58:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.55,0.05,36480,0,699,0.00,0.00,0.25,0.00,0.00,0.25,0,0,35.60,11.87,3.20,1.02,0.95,0.00,0.00,0.00,0.39,0.00,0.00,0.39,0,0,47.68,13.79,2.62,1.41,0.82,0.82,26.05
2023/11/19T19:00:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.55,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.10,14.98,3.02,0.41,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,36.46,11.19,3.97,1.37,0.86,0.44,26.87
2023/11/19T19:02:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.53,0.05,36480,0,939,0.00,0.00,0.09,0.00,0.00,0.09,0,0,41.73,11.39,3.04,0.62,0.16,0.16,0.00,0.00,0.21,0.00,0.00,0.21,0,0,30.41,8.59,2.64,0.90,0.79,0.33,26.25
2023/11/19T19:04:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.54,0.05,36480,0,1059,0.00,0.00,0.07,0.00,0.00,0.07,0,0,33.62,10.55,3.00,0.83,0.64,0.24,0.00,0.00,0.16,0.00,0.00,0.16,0,0,27.00,7.38,2.05,0.19,0.19,0.19,27.36
2023/11/19T19:06:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.60,0.05,36480,0,1179,0.00,0.00,0.22,0.00,0.00,0.22,0,0,33.52,11.17,3.84,1.03,0.47,0.17,0.00,0.00,0.02,0.00,0.00,0.02,0,0,29.30,9.34,2.59,0.52,0.23,0.21,28.28
2023/11/19T19:08:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.68,nan,35760,0,100,0.00,0.00,0.33,0.00,0.00,0.33,0,0,37.11,11.30,3.43,1.61,0.85,0.85,0.00,0.00,0.14,0.00,0.00,0.14,0,0,32.59,10.11,3.52,0.86,0.59,0.45,nan
2023/11/19T19:10:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.73,0.05,36168,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.76,8.08,2.39,0.64,0.47,0.22,0.00,0.00,0.27,0.00,0.00,0.27,0,0,35.62,10.87,4.95,0.53,0.27,0.27,25.00
2023/11/19T19:12:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.74,0.05,36480,0,340,0.00,0.00,0.26,0.00,0.00,0.26,0,0,33.78,8.91,2.00,0.83,0.83,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.80,11.03,2.75,0.30,0.08,0.08,25.10
2023/11/19T19:14:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.74,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.20,12.85,3.75,0.20,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,29.49,8.81,2.24,0.59,0.39,0.39,26.35
2023/11/19T19:16:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.25,0.05,36168,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.75,14.41,4.17,0.37,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,51.10,16.24,3.76,0.62,0.45,0.45,25.79
2023/11/19T19:18:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.85,0.05,36480,0,699,0.00,0.00,0.19,0.00,0.00,0.19,0,0,50.17,15.22,3.31,0.19,0.19,0.19,0.00,0.00,0.04,0.00,0.00,0.04,0,0,38.30,10.57,2.25,0.59,0.38,0.38,26.36
2023/11/19T19:20:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.94,0.05,36480,0,819,0.00,0.00,0.22,0.00,0.00,0.22,0,0,37.71,12.02,2.93,0.74,0.40,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.24,9.21,2.36,0.47,0.47,0.21,26.84
2023/11/19T19:22:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.00,0.05,36480,0,939,0.00,0.00,0.19,0.00,0.00,0.19,0,0,31.42,8.79,2.07,0.67,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.62,6.86,2.17,0.43,0.19,0.00,26.96
2023/11/19T19:24:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.05,0.05,36480,0,1059,0.00,0.00,0.24,0.00,0.00,0.24,0,0,33.00,10.14,2.62,1.17,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.38,10.12,2.91,0.00,0.00,0.00,26.76
2023/11/19T19:26:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1017.97,0.05,36480,0,1179,0.00,0.00,0.39,0.00,0.00,0.39,0,0,36.20,11.86,4.17,1.42,1.02,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.71,15.00,3.88,0.45,0.20,0.00,27.20
2023/11/19T19:28:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.01,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.80,11.36,2.09,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.82,9.27,1.75,0.32,0.32,0.32,nan
2023/11/19T19:30:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.14,0.05,36480,0,219,0.00,0.00,0.46,0.00,0.00,0.46,0,0,43.83,13.58,3.78,1.32,0.64,0.46,0.00,0.00,0.40,0.00,0.00,0.40,0,0,37.36,12.45,3.38,1.15,0.78,0.78,25.00
2023/11/19T19:32:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.04,0.05,36480,0,339,0.00,0.00,0.18,0.00,0.00,0.18,0,0,36.05,10.32,2.63,1.23,0.79,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,40.35,12.80,2.62,0.52,0.28,0.28,25.18
2023/11/19T19:34:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.07,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.04,12.32,2.50,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.95,8.62,1.53,0.18,0.18,0.18,25.80
2023/11/19T19:36:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.10,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.71,9.33,2.79,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.74,7.54,1.49,0.07,0.07,0.07,26.82
2023/11/19T19:38:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.13,0.05,36480,0,698,0.00,0.00,0.37,0.00,0.00,0.37,0,0,41.08,12.37,3.12,1.12,0.58,0.37,0.00,0.00,0.19,0.00,0.00,0.19,0,0,46.68,13.44,2.68,0.84,0.44,0.44,26.24
2023/11/19T19:40:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.13,0.05,36480,0,818,0.00,0.14,0.26,0.00,0.14,0.26,1,1,36.36,10.97,4.72,1.90,0.69,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.50,10.38,2.90,0.90,0.00,0.00,27.34
2023/11/19T19:42:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.14,0.05,36480,0,938,0.00,0.00,0.33,0.00,0.00,0.33,0,0,60.11,18.68,5.37,0.96,0.75,0.51,0.00,0.00,0.56,0.00,0.00,0.56,0,0,32.54,9.76,3.61,1.27,0.66,0.66,27.65
2023/11/19T19:44:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.12,0.05,36480,0,1058,0.00,0.00,0.39,0.00,0.00,0.39,0,0,49.73,15.15,5.10,1.51,0.68,0.39,0.00,0.00,0.41,0.00,0.00,0.41,0,0,32.59,10.53,2.60,0.86,0.62,0.62,27.42
2023/11/19T19:46:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.07,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.44,9.80,2.66,0.42,0.17,0.17,0.00,0.00,0.16,0.00,0.00,0.16,0,0,42.91,12.82,2.98,0.88,0.68,0.43,27.21
2023/11/19T19:47:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.08,nan,36568,0,100,0.00,0.00,0.18,0.00,0.00,0.18,0,0,40.33,11.00,3.29,0.91,0.62,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.02,9.88,2.79,0.51,0.28,0.00,nan
2023/11/19T19:49:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.12,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.40,12.27,2.03,0.68,0.52,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0,0,41.42,13.46,4.37,0.95,0.75,0.51,25.00
2023/11/19T19:51:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.09,0.05,36480,0,339,0.00,0.00,0.12,0.00,0.00,0.12,0,0,51.26,15.33,3.58,0.65,0.35,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.90,10.17,1.38,0.25,0.17,0.00,25.13
2023/11/19T19:53:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.16,0.05,36480,0,459,0.00,0.00,0.26,0.00,0.00,0.26,0,0,44.68,13.70,4.19,0.67,0.67,0.42,0.00,0.00,0.46,0.00,0.00,0.46,0,0,45.25,14.53,3.32,1.46,1.03,0.86,26.30
2023/11/19T19:55:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.25,0.05,36480,0,579,0.00,0.00,0.43,0.00,0.00,0.43,0,0,56.69,17.31,2.48,0.52,0.52,0.52,0.00,0.00,0.31,0.00,0.00,0.31,0,0,32.07,10.00,3.07,0.78,0.31,0.31,27.34
2023/11/19T19:57:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.22,0.05,36480,0,699,0.00,0.00,0.08,0.00,0.00,0.08,0,0,57.61,17.78,2.69,0.90,0.47,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.70,10.02,2.00,0.39,0.00,0.00,26.71
2023/11/19T19:59:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.27,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.81,10.74,2.28,0.81,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.83,12.33,2.98,0.22,0.22,0.00,26.09
2023/11/19T20:01:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.30,0.05,36480,0,939,0.00,0.00,0.36,0.00,0.00,0.36,0,0,51.16,16.05,3.68,0.96,0.91,0.21,0.00,0.00,0.02,0.00,0.00,0.02,0,0,29.44,8.68,3.24,0.44,0.10,0.10,26.36
2023/11/19T20:03:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.27,0.05,36480,0,1059,0.00,0.00,0.11,0.00,0.00,0.11,0,0,44.05,11.81,2.46,1.53,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.62,13.05,3.00,0.48,0.09,0.09,26.50
2023/11/19T20:05:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.29,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.35,12.35,2.70,0.17,0.08,0.08,0.00,0.00,0.41,0.00,0.00,0.41,0,0,44.36,12.48,4.34,1.11,0.52,0.50,26.72
2023/11/19T20:07:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.24,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.67,13.58,3.13,0.84,0.49,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,33.89,10.20,2.25,0.14,0.14,0.00,nan
2023/11/19T20:09:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.28,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.56,14.73,4.39,0.88,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.73,10.86,2.04,0.23,0.00,0.00,25.00
2023/11/19T20:11:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.33,0.05,36480,0,340,0.00,0.00,0.05,0.00,0.00,0.05,0,0,38.53,11.75,3.72,0.14,0.14,0.14,0.00,0.00,0.12,0.00,0.00,0.12,0,0,39.00,11.07,3.66,0.50,0.33,0.33,25.24
2023/11/19T20:13:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.32,0.05,36480,0,459,0.00,0.00,0.09,0.00,0.00,0.09,0,0,45.79,13.53,2.96,0.65,0.39,0.30,0.00,0.00,0.07,0.00,0.00,0.07,0,0,51.46,13.59,3.61,1.17,0.53,0.32,26.13
2023/11/19T20:15:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.36,0.05,36480,0,579,0.00,0.00,0.08,0.00,0.00,0.08,0,0,47.70,13.60,2.22,1.25,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.74,13.51,2.32,0.00,0.00,0.00,27.07
2023/11/19T20:17:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.37,0.05,36480,0,699,0.00,0.00,0.09,0.00,0.00,0.09,0,0,55.97,16.12,3.50,0.71,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.21,10.46,1.88,0.18,0.18,0.18,26.18
2023/11/19T20:19:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.41,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.83,12.34,1.95,0.72,0.38,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,29.59,8.81,1.67,0.40,0.40,0.24,25.92
2023/11/19T20:21:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.41,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.98,11.46,3.38,0.46,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.36,7.86,2.17,0.67,0.52,0.45,26.39
2023/11/19T20:23:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.42,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.84,6.74,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.93,10.76,3.53,0.52,0.16,0.16,26.30
2023/11/19T20:25:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1018.48,0.05,36480,0,1179,0.00,0.00,0.37,0.00,0.00,0.37,0,0,47.08,13.95,3.69,1.25,0.92,0.58,0.00,0.00,0.04,0.00,0.00,0.04,0,0,35.74,10.75,2.18,0.49,0.04,0.04,26.65
