UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/30T18:00:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.32,0.05,36480,0,339,1.54,2.12,2.32,1.54,2.12,2.32,9,9,374.89,112.47,13.79,1.02,0.47,0.00,0.41,1.12,1.16,0.41,1.12,1.16,5,5,349.97,102.64,14.52,0.36,0.00,0.00,25.06
2023/09/30T18:02:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.29,0.05,36480,0,459,1.25,1.62,1.77,1.25,1.62,1.77,7,7,374.04,111.93,19.84,0.38,0.27,0.00,0.88,1.69,1.69,0.88,1.69,1.69,7,7,306.61,91.32,15.81,0.71,0.00,0.00,26.17
2023/09/30T18:04:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.35,0.05,36480,0,579,1.57,2.41,2.41,1.57,2.41,2.41,10,10,401.38,120.53,19.41,0.53,0.09,0.00,0.70,1.42,1.42,0.70,1.42,1.42,6,6,353.89,98.81,15.02,0.44,0.00,0.00,26.36
2023/09/30T18:06:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.32,0.05,36480,0,699,1.66,2.47,2.68,1.66,2.47,2.68,10,10,373.47,114.59,17.78,1.86,0.31,0.00,1.30,1.95,2.11,1.30,1.95,2.11,8,8,367.93,108.14,17.09,0.82,0.23,0.00,26.60
2023/09/30T18:08:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.29,0.05,36480,0,819,1.00,1.79,2.00,1.00,1.79,2.00,7,7,330.79,95.82,18.75,0.74,0.39,0.18,0.91,1.52,1.52,0.91,1.52,1.52,6,6,277.55,84.69,15.12,0.57,0.00,0.00,27.45
2023/09/30T18:10:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.27,0.05,36480,0,939,0.98,1.80,1.96,0.98,1.80,1.96,8,8,340.66,101.11,20.32,0.64,0.20,0.00,0.80,1.08,1.08,0.80,1.08,1.08,5,5,309.86,92.03,8.78,0.15,0.00,0.00,26.84
2023/09/30T18:12:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.26,0.05,36480,0,1059,1.49,1.95,2.03,1.49,1.95,2.03,8,8,339.92,103.76,16.92,0.47,0.22,0.00,0.95,1.46,1.98,0.95,1.46,1.98,6,6,305.08,91.03,14.63,1.07,0.68,0.42,27.12
2023/09/30T18:14:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1009.64,0.05,36480,0,1179,1.25,2.07,2.22,1.25,2.07,2.22,9,9,354.75,104.42,15.38,0.68,0.20,0.00,1.16,1.60,1.68,1.16,1.60,1.68,7,7,326.42,98.63,13.98,0.51,0.09,0.09,26.84
2023/09/30T18:15:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.28,nan,36568,0,99,1.33,1.91,2.00,1.33,1.91,2.00,8,8,381.39,115.20,16.67,0.93,0.09,0.00,1.23,2.11,2.18,1.23,2.11,2.18,9,9,363.41,107.05,16.82,0.30,0.30,0.07,nan
2023/09/30T18:17:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.29,0.05,36480,0,219,1.73,2.10,2.29,1.73,2.10,2.29,9,9,389.39,116.12,14.59,0.95,0.25,0.00,0.47,0.67,0.82,0.47,0.67,0.82,3,3,292.42,83.61,9.19,0.47,0.32,0.07,25.00
2023/09/30T18:19:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.25,0.05,36480,0,339,1.21,1.58,1.75,1.21,1.58,1.75,7,7,327.37,95.21,16.18,0.18,0.18,0.00,0.41,0.91,1.07,0.41,0.91,1.07,4,4,290.48,86.66,13.02,0.22,0.16,0.16,25.13
2023/09/30T18:21:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.26,0.05,36480,0,459,1.27,2.07,2.25,1.27,2.07,2.25,9,9,367.61,107.88,17.57,0.43,0.20,0.00,0.73,1.31,1.42,0.73,1.31,1.42,5,5,283.93,87.80,16.73,0.81,0.17,0.17,26.24
2023/09/30T18:23:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.23,0.05,36480,0,579,0.95,1.69,1.69,0.95,1.69,1.69,7,7,350.90,106.22,17.07,0.41,0.00,0.00,0.86,1.42,1.42,0.86,1.42,1.42,6,6,321.79,96.39,16.37,0.32,0.00,0.00,27.67
2023/09/30T18:25:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.23,0.05,36480,0,699,1.36,2.20,2.20,1.36,2.20,2.20,9,9,367.32,108.93,19.12,0.17,0.00,0.00,0.62,1.30,1.52,0.62,1.30,1.52,5,5,314.25,92.57,13.61,0.64,0.27,0.27,26.70
2023/09/30T18:27:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.18,0.05,36480,0,819,1.42,1.95,2.27,1.42,1.95,2.27,8,8,337.37,102.31,17.25,0.49,0.32,0.32,0.47,1.10,1.10,0.47,1.10,1.10,5,5,341.29,103.80,16.93,0.44,0.00,0.00,27.18
2023/09/30T18:29:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.21,0.05,36480,0,939,1.38,1.89,1.96,1.38,1.89,1.96,8,8,377.14,112.25,15.48,0.52,0.07,0.07,0.31,0.85,0.97,0.31,0.85,0.97,4,4,336.00,98.10,15.29,1.07,0.15,0.00,26.46
2023/09/30T18:31:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.15,0.05,36480,0,1059,1.53,2.27,2.51,1.53,2.27,2.51,9,9,396.56,112.68,15.76,1.34,0.24,0.00,0.69,0.97,1.05,0.69,0.97,1.05,4,4,327.31,95.10,12.21,0.33,0.00,0.00,26.79
2023/09/30T18:33:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.20,0.05,36480,0,1179,1.54,2.00,2.25,1.54,2.00,2.25,8,8,339.51,101.61,16.24,1.32,0.37,0.00,1.00,1.43,1.43,1.00,1.43,1.43,6,6,296.46,88.96,14.30,0.20,0.00,0.00,27.24
2023/09/30T18:35:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.24,nan,36568,0,99,1.11,1.71,1.93,1.11,1.71,1.93,7,7,328.87,97.67,13.09,1.02,0.22,0.00,1.30,1.91,1.91,1.30,1.91,1.91,8,8,332.37,99.35,12.81,0.35,0.00,0.00,nan
2023/09/30T18:37:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.23,0.05,36480,0,219,1.02,1.72,1.90,1.02,1.72,1.90,7,7,362.15,105.87,14.23,1.05,0.18,0.00,0.89,1.47,1.47,0.89,1.47,1.47,6,6,320.32,93.58,12.23,0.23,0.00,0.00,25.00
2023/09/30T18:39:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.21,0.05,36480,0,339,1.14,1.98,2.26,1.14,1.98,2.26,8,8,351.21,105.81,20.47,1.47,0.43,0.22,1.02,1.55,1.90,1.02,1.55,1.90,6,6,356.79,102.95,12.69,0.57,0.57,0.19,25.13
2023/09/30T18:41:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.25,0.05,36480,0,459,1.33,2.02,2.09,1.33,2.02,2.09,8,8,360.84,108.56,15.72,0.53,0.26,0.00,0.90,1.50,1.50,0.90,1.50,1.50,6,6,315.90,93.23,15.72,0.58,0.00,0.00,26.63
2023/09/30T18:43:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.20,0.05,36480,0,578,1.28,1.81,1.81,1.28,1.81,1.81,8,8,368.43,108.43,13.31,0.00,0.00,0.00,0.88,1.23,1.23,0.88,1.23,1.23,5,5,286.42,83.47,14.35,0.25,0.00,0.00,26.87
2023/09/30T18:45:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.30,0.05,36480,0,698,1.12,1.53,1.53,1.12,1.53,1.53,6,6,354.36,102.49,14.85,0.20,0.00,0.00,0.80,1.36,1.36,0.80,1.36,1.36,6,6,335.04,98.71,16.18,0.00,0.00,0.00,26.59
2023/09/30T18:47:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.30,0.05,36480,0,818,1.42,1.77,2.42,1.42,1.77,2.42,7,7,359.16,108.12,19.21,1.09,0.86,0.49,0.78,1.34,1.43,0.78,1.34,1.43,6,6,337.45,98.14,18.62,0.57,0.00,0.00,26.49
2023/09/30T18:49:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.34,0.05,36480,0,938,1.43,2.52,2.66,1.43,2.52,2.66,10,10,382.29,114.88,23.00,1.43,0.25,0.00,0.66,1.37,1.37,0.66,1.37,1.37,6,6,326.34,93.80,13.73,0.51,0.00,0.00,28.28
2023/09/30T18:51:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.31,0.05,36480,0,1058,0.86,1.93,1.97,0.86,1.93,1.97,8,8,332.39,99.08,22.90,0.66,0.07,0.00,0.84,1.57,1.57,0.84,1.57,1.57,7,7,338.17,98.72,16.28,0.50,0.00,0.00,27.53
2023/09/30T18:53:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.29,0.05,36480,0,1178,1.22,2.05,2.22,1.22,2.05,2.22,9,9,343.02,104.58,21.42,1.58,0.17,0.00,0.79,1.25,1.42,0.79,1.25,1.42,5,5,301.89,89.16,8.09,0.56,0.19,0.19,26.96
2023/09/30T18:55:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.29,nan,36568,0,98,1.11,2.09,2.20,1.11,2.09,2.20,9,9,340.17,99.35,17.72,1.17,0.41,0.11,1.26,1.95,2.35,1.26,1.95,2.35,8,8,337.12,100.47,16.47,1.21,0.58,0.58,nan
2023/09/30T18:57:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.31,0.05,36480,0,218,1.10,2.00,2.32,1.10,2.00,2.32,8,8,333.10,98.03,16.76,0.66,0.36,0.36,0.91,1.47,1.47,0.91,1.47,1.47,6,6,315.26,92.91,15.32,0.40,0.05,0.00,25.00
2023/09/30T18:59:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.37,0.05,36480,0,338,1.16,1.89,1.89,1.16,1.89,1.89,8,8,340.89,106.60,15.95,0.77,0.00,0.00,0.71,1.24,1.79,0.71,1.24,1.79,5,5,297.93,87.28,16.02,1.19,0.98,0.00,25.07
2023/09/30T19:01:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.37,0.05,36480,0,458,1.12,1.54,1.77,1.12,1.54,1.77,6,6,321.16,94.23,16.61,0.25,0.23,0.23,0.80,1.33,1.50,0.80,1.33,1.50,6,6,289.70,86.10,15.28,0.43,0.25,0.18,26.19
2023/09/30T19:03:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.44,0.05,36480,0,578,1.26,1.84,1.98,1.26,1.84,1.98,8,8,315.72,98.67,16.52,0.67,0.22,0.00,1.05,1.70,1.79,1.05,1.70,1.79,7,7,318.89,92.26,14.23,0.18,0.18,0.00,26.78
2023/09/30T19:05:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.43,0.05,36480,0,698,1.22,1.47,1.51,1.22,1.47,1.51,6,6,302.19,90.10,12.73,0.85,0.17,0.00,1.04,1.37,1.44,1.04,1.37,1.44,6,6,314.42,90.42,13.21,0.25,0.25,0.00,26.38
2023/09/30T19:07:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.42,0.05,36480,0,818,0.70,1.14,1.19,0.70,1.14,1.19,5,5,336.74,100.23,13.33,0.54,0.05,0.00,1.05,1.52,1.52,1.05,1.52,1.52,6,6,329.38,98.24,12.64,0.00,0.00,0.00,26.68
2023/09/30T19:09:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.35,0.05,36480,0,938,1.40,2.35,2.46,1.40,2.35,2.46,10,10,374.53,110.16,19.79,0.84,0.21,0.00,1.20,1.49,1.49,1.20,1.49,1.49,6,6,319.32,93.56,14.51,0.00,0.00,0.00,26.50
2023/09/30T19:11:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.35,0.05,36480,0,1058,1.81,2.43,2.48,1.81,2.43,2.48,10,10,410.74,122.45,23.45,0.45,0.22,0.00,1.14,1.81,1.81,1.14,1.81,1.81,8,8,341.48,103.10,16.66,0.22,0.00,0.00,26.53
2023/09/30T19:13:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1008.90,0.05,36480,0,1178,1.03,1.63,1.63,1.03,1.63,1.63,7,7,347.90,101.52,13.80,0.50,0.30,0.08,1.00,1.61,1.61,1.00,1.61,1.61,7,7,322.07,98.00,15.30,0.00,0.00,0.00,26.92
2023/09/30T19:14:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.32,nan,36568,0,99,1.46,1.76,1.91,1.46,1.76,1.91,7,7,336.72,99.41,17.80,0.39,0.15,0.13,1.10,1.71,1.83,1.10,1.71,1.83,7,7,316.00,97.62,15.21,0.64,0.36,0.00,nan
2023/09/30T19:16:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.30,0.05,36480,0,219,1.50,2.25,2.53,1.50,2.25,2.53,9,9,381.70,113.52,18.20,0.73,0.33,0.00,1.03,1.76,1.76,1.03,1.76,1.76,7,7,321.62,95.31,15.60,0.76,0.00,0.00,25.00
2023/09/30T19:18:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.31,0.05,36480,0,339,1.46,2.32,2.39,1.46,2.32,2.39,10,10,378.66,114.39,16.49,0.81,0.07,0.00,0.88,1.70,1.70,0.88,1.70,1.70,7,7,306.80,91.47,16.73,0.43,0.00,0.00,25.09
2023/09/30T19:20:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.32,0.05,36480,0,458,1.18,1.75,1.96,1.18,1.75,1.96,7,7,362.07,109.71,13.13,0.75,0.38,0.20,0.95,1.70,2.27,0.95,1.70,2.27,7,7,310.30,90.73,18.12,1.73,0.68,0.43,26.23
2023/09/30T19:22:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.28,0.05,36480,0,578,1.48,2.08,2.08,1.48,2.08,2.08,9,9,338.00,103.42,14.87,0.52,0.00,0.00,0.91,1.72,2.11,0.91,1.72,2.11,7,7,310.84,91.16,14.33,0.81,0.56,0.19,26.64
2023/09/30T19:24:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.29,0.05,36480,0,698,1.22,1.90,2.14,1.22,1.90,2.14,8,8,352.42,104.68,13.81,0.78,0.32,0.00,1.00,1.45,1.45,1.00,1.45,1.45,6,6,321.16,94.48,10.46,0.25,0.00,0.00,26.53
2023/09/30T19:26:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.28,0.05,36480,0,818,0.91,1.56,1.88,0.91,1.56,1.88,7,7,299.16,86.02,12.25,1.21,0.63,0.26,0.57,1.26,1.26,0.57,1.26,1.26,5,5,303.93,88.59,12.59,0.36,0.00,0.00,27.13
2023/09/30T19:28:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.31,0.05,36480,0,938,0.68,1.38,1.38,0.68,1.38,1.38,6,6,323.62,95.05,14.00,1.02,0.00,0.00,1.08,1.58,1.63,1.08,1.58,1.63,7,7,313.58,91.54,15.85,0.46,0.00,0.00,26.51
2023/09/30T19:30:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.31,0.05,36480,0,1058,1.31,1.75,1.97,1.31,1.75,1.97,7,7,327.10,98.25,13.71,0.39,0.22,0.00,0.98,1.60,1.78,0.98,1.60,1.78,7,7,305.28,87.38,14.12,0.41,0.24,0.24,27.23
2023/09/30T19:32:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.33,0.05,36480,0,1178,1.20,2.12,2.54,1.20,2.12,2.54,9,9,357.56,105.32,20.10,1.07,0.76,0.00,0.95,1.71,1.71,0.95,1.71,1.71,7,7,328.45,99.03,17.86,0.57,0.00,0.00,26.99
2023/09/30T19:34:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.33,nan,36568,0,99,1.20,1.78,1.78,1.20,1.78,1.78,7,7,330.26,99.17,17.43,0.28,0.00,0.00,0.74,1.21,1.28,0.74,1.21,1.28,5,5,290.23,86.00,14.30,0.28,0.00,0.00,nan
2023/09/30T19:36:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.31,0.05,36480,0,219,1.47,2.10,2.10,1.47,2.10,2.10,9,9,369.00,109.50,19.20,0.83,0.00,0.00,1.00,1.60,1.74,1.00,1.60,1.74,7,7,326.63,97.93,10.98,0.26,0.00,0.00,25.00
2023/09/30T19:38:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.30,0.05,36480,0,339,1.62,2.36,2.40,1.62,2.36,2.40,10,10,383.38,112.84,19.98,0.62,0.05,0.05,0.98,1.58,1.80,0.98,1.58,1.80,7,7,306.81,91.36,13.88,0.49,0.24,0.24,25.13
2023/09/30T19:40:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.30,0.05,36480,0,459,1.50,1.95,2.50,1.50,1.95,2.50,8,8,355.34,105.05,17.11,0.86,0.79,0.61,0.78,1.66,1.66,0.78,1.66,1.66,7,7,316.58,91.93,12.51,0.93,0.00,0.00,26.16
2023/09/30T19:42:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.33,0.05,36480,0,579,0.97,1.81,2.07,0.97,1.81,2.07,8,8,339.36,104.02,18.48,1.83,0.55,0.00,0.93,1.19,1.19,0.93,1.19,1.19,5,5,289.45,82.69,12.66,0.64,0.00,0.00,26.57
2023/09/30T19:44:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.29,0.05,36480,0,699,1.00,1.81,1.81,1.00,1.81,1.81,8,8,334.53,100.42,18.46,0.22,0.00,0.00,1.05,1.70,1.70,1.05,1.70,1.70,7,7,331.16,99.44,17.11,0.16,0.00,0.00,26.31
2023/09/30T19:46:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.34,0.05,36480,0,819,1.25,2.19,2.46,1.25,2.19,2.46,9,9,330.63,100.79,19.91,1.16,0.49,0.00,1.14,1.72,1.78,1.14,1.72,1.78,7,7,346.86,103.76,16.43,0.17,0.17,0.17,26.56
2023/09/30T19:48:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.29,0.05,36480,0,939,1.25,1.88,1.96,1.25,1.88,1.96,8,8,331.34,98.66,18.45,0.70,0.18,0.00,0.56,0.95,1.31,0.56,0.95,1.31,4,4,299.49,91.53,12.46,0.53,0.53,0.20,26.66
2023/09/30T19:50:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.26,0.05,36480,0,1059,1.07,1.53,2.07,1.07,1.53,2.07,6,6,356.64,107.29,15.12,1.07,0.64,0.24,0.86,1.10,1.40,0.86,1.10,1.40,5,5,271.97,77.62,12.47,0.59,0.09,0.00,28.12
2023/09/30T19:52:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.29,0.05,36480,0,1179,1.10,1.93,1.93,1.10,1.93,1.93,8,8,334.42,99.17,21.32,0.46,0.00,0.00,1.00,1.70,1.75,1.00,1.70,1.75,7,7,300.00,90.75,13.79,0.45,0.00,0.00,27.65
2023/09/30T19:54:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.33,nan,36568,0,99,1.04,1.85,2.04,1.04,1.85,2.04,8,8,324.00,96.78,13.50,0.59,0.24,0.24,0.57,0.95,1.05,0.57,0.95,1.05,4,4,296.29,87.62,13.21,0.38,0.00,0.00,nan
2023/09/30T19:56:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.35,0.05,36480,0,219,0.93,1.55,1.60,0.93,1.55,1.60,6,6,305.65,93.22,16.00,1.23,0.08,0.00,1.00,1.60,1.66,1.00,1.60,1.66,7,7,301.66,92.34,11.67,0.57,0.00,0.00,25.00
2023/09/30T19:58:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.32,0.05,36480,0,339,1.00,1.81,2.02,1.00,1.81,2.02,8,8,352.29,103.02,18.26,0.59,0.40,0.22,1.03,1.60,1.64,1.03,1.60,1.64,7,7,309.31,93.76,14.83,0.24,0.00,0.00,25.15
2023/09/30T20:00:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.34,0.05,36480,0,458,1.29,2.07,2.09,1.29,2.07,2.09,9,9,329.73,96.55,15.14,0.70,0.02,0.02,1.15,1.80,2.08,1.15,1.80,2.08,7,7,348.20,99.39,16.47,0.46,0.46,0.22,26.21
2023/09/30T20:02:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.32,0.05,36480,0,578,1.27,1.88,1.88,1.27,1.88,1.88,8,8,343.20,101.35,20.58,0.18,0.00,0.00,0.77,0.98,1.23,0.77,0.98,1.23,4,4,327.05,92.25,15.39,0.40,0.40,0.23,27.35
2023/09/30T20:04:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.30,0.05,36480,0,698,1.12,1.98,1.98,1.12,1.98,1.98,8,8,355.98,106.47,20.68,0.05,0.00,0.00,0.98,1.52,1.64,0.98,1.52,1.64,6,6,312.21,89.46,16.36,0.20,0.20,0.20,26.51
