UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/15T12:27:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.29,0.05,36480,0,458,2.25,2.84,3.04,2.25,2.84,3.04,12,12,605.68,178.45,15.64,0.39,0.27,0.00,1.92,2.58,2.85,1.92,2.58,2.85,11,11,543.25,152.51,13.51,1.37,0.22,0.22,25.82
2023/09/15T12:29:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.24,0.05,36480,0,578,2.84,3.76,3.95,2.84,3.76,3.95,16,16,648.36,186.98,21.43,0.69,0.22,0.22,2.03,2.74,2.74,2.03,2.74,2.74,11,11,542.28,154.38,16.57,0.47,0.00,0.00,26.00
2023/09/15T12:31:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.27,0.05,36480,0,698,3.10,3.80,4.02,3.10,3.80,4.02,16,16,634.07,190.31,19.24,1.12,0.25,0.25,2.45,3.34,3.57,2.45,3.34,3.57,14,14,581.48,168.97,19.98,0.74,0.22,0.22,26.63
2023/09/15T12:33:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.31,0.05,36480,0,818,3.16,3.76,3.86,3.16,3.76,3.86,16,16,673.66,199.95,24.12,0.52,0.33,0.16,2.57,3.09,3.26,2.57,3.09,3.26,13,13,573.52,169.31,15.07,0.84,0.00,0.00,26.52
2023/09/15T12:35:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.33,0.05,36480,0,938,2.79,3.61,3.93,2.79,3.61,3.93,15,15,634.21,182.60,18.58,1.49,0.47,0.04,2.17,2.90,2.90,2.17,2.90,2.90,12,12,578.54,162.92,17.73,0.25,0.00,0.00,26.15
2023/09/15T12:37:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.32,0.05,36480,0,1058,2.59,3.29,3.54,2.59,3.29,3.54,14,14,589.88,169.29,15.71,0.61,0.44,0.00,2.40,2.93,3.21,2.40,2.93,3.21,12,12,562.14,161.41,16.28,0.79,0.36,0.36,26.87
2023/09/15T12:39:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.27,0.05,36480,0,1178,3.02,3.87,4.17,3.02,3.87,4.17,16,16,622.35,180.52,22.65,1.32,0.63,0.00,2.25,3.04,3.04,2.25,3.04,3.04,13,13,572.89,165.96,14.52,0.61,0.00,0.00,26.24
2023/09/15T12:40:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.30,nan,36568,0,99,2.36,3.04,3.04,2.36,3.04,3.04,13,13,586.47,167.93,19.98,0.31,0.00,0.00,2.23,3.12,3.12,2.23,3.12,3.12,13,13,527.30,152.19,16.47,0.53,0.00,0.00,nan
2023/09/15T12:42:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.31,0.05,36480,0,218,2.22,3.08,3.15,2.22,3.08,3.15,13,13,582.10,165.45,19.72,0.80,0.17,0.17,2.21,2.70,3.26,2.21,2.70,3.26,11,11,579.16,163.44,17.42,1.09,0.65,0.44,25.00
2023/09/15T12:44:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.30,0.05,36480,0,338,2.52,3.21,3.40,2.52,3.21,3.40,13,13,598.71,176.26,19.41,0.95,0.24,0.24,2.49,2.92,2.98,2.49,2.92,2.98,12,12,579.36,163.97,16.85,0.49,0.07,0.07,25.09
2023/09/15T12:46:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.27,0.05,36480,0,458,1.88,2.81,3.07,1.88,2.81,3.07,12,12,598.58,167.56,17.84,1.65,0.39,0.00,2.56,3.19,3.44,2.56,3.19,3.44,13,13,596.24,170.03,23.69,0.51,0.51,0.25,25.68
2023/09/15T12:48:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.23,0.05,36480,0,578,1.98,2.66,2.79,1.98,2.66,2.79,11,11,595.97,170.67,20.03,0.78,0.24,0.00,2.02,2.63,2.82,2.02,2.63,2.82,11,11,523.05,146.84,18.58,0.70,0.19,0.19,26.02
2023/09/15T12:50:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1008.22,0.05,36480,0,698,2.82,3.38,3.62,2.82,3.38,3.62,14,14,594.50,173.42,18.98,0.98,0.23,0.00,2.39,2.91,2.91,2.39,2.91,2.91,12,12,533.16,155.44,18.49,0.65,0.00,0.00,25.85
2023/09/15T12:52:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1008.27,0.05,36480,0,818,2.31,2.91,2.91,2.31,2.91,2.91,12,12,547.76,161.22,16.57,0.21,0.00,0.00,2.52,3.30,3.52,2.52,3.30,3.52,14,14,578.80,167.80,17.78,0.83,0.38,0.22,26.13
2023/09/15T12:54:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.29,0.05,36480,0,938,2.60,3.16,3.61,2.60,3.16,3.61,13,13,591.21,169.72,15.98,0.88,0.49,0.49,2.76,3.59,3.78,2.76,3.59,3.78,15,15,585.76,174.41,21.34,0.71,0.19,0.19,26.88
2023/09/15T12:56:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.23,0.05,36480,0,1058,2.24,2.86,3.09,2.24,2.86,3.09,12,12,604.55,167.09,15.72,1.28,0.21,0.00,2.16,2.76,2.98,2.16,2.76,2.98,11,11,545.28,163.00,19.50,0.55,0.22,0.21,26.33
2023/09/15T12:58:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1008.27,0.05,36480,0,1178,2.17,2.95,3.28,2.17,2.95,3.28,12,12,565.20,160.00,22.27,1.38,0.42,0.00,2.41,3.43,3.61,2.41,3.43,3.61,14,14,615.96,170.32,18.50,1.20,0.45,0.25,26.93
2023/09/15T13:00:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1008.28,nan,36568,0,98,3.17,3.54,3.54,3.17,3.54,3.54,15,15,662.09,193.09,14.91,0.02,0.00,0.00,2.12,2.84,3.07,2.12,2.84,3.07,12,12,552.98,159.86,20.26,0.58,0.26,0.26,nan
2023/09/15T13:02:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1008.29,0.05,36480,0,218,2.54,3.34,3.81,2.54,3.34,3.81,14,14,642.76,185.64,24.10,1.27,0.76,0.25,2.51,3.16,3.26,2.51,3.16,3.26,13,13,590.11,168.53,20.49,0.39,0.00,0.00,25.00
2023/09/15T13:04:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1008.29,0.05,36480,0,338,3.62,4.28,4.40,3.62,4.28,4.40,18,18,742.09,221.05,29.07,0.43,0.21,0.00,3.00,3.67,3.84,3.00,3.67,3.84,15,15,696.31,198.48,20.21,0.41,0.26,0.26,25.11
2023/09/15T13:06:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1008.32,0.05,36480,0,458,4.36,5.24,5.93,4.36,5.24,5.93,22,22,862.14,247.66,29.38,1.48,0.83,0.62,3.61,5.14,5.14,3.61,5.14,5.14,21,21,820.47,231.80,32.15,0.32,0.00,0.00,27.18
2023/09/15T13:08:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1008.34,0.05,36480,0,578,4.43,5.26,5.41,4.43,5.26,5.41,22,22,857.74,245.47,28.36,1.34,0.22,0.00,4.19,4.81,5.02,4.19,4.81,5.02,20,20,814.24,231.69,19.93,0.83,0.21,0.21,27.07
2023/09/15T13:10:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1008.27,0.05,36480,0,698,4.78,5.92,6.88,4.78,5.92,6.88,25,25,901.58,262.20,37.03,2.31,1.41,0.69,4.16,4.89,5.21,4.16,4.89,5.21,20,20,841.39,235.21,27.64,0.73,0.25,0.25,27.46
2023/09/15T13:12:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1008.34,0.05,36480,0,818,5.02,6.35,7.14,5.02,6.35,7.14,26,26,1006.32,291.33,36.25,2.44,0.96,0.40,3.48,4.07,4.91,3.48,4.07,4.91,17,17,755.17,213.93,25.97,1.97,0.84,0.43,27.64
2023/09/15T13:14:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1008.34,0.05,36480,0,938,4.73,5.82,6.45,4.73,5.82,6.45,24,24,985.55,294.36,33.39,1.61,0.98,0.79,4.64,5.47,5.81,4.64,5.47,5.81,23,23,902.34,259.80,27.63,0.92,0.42,0.42,26.49
2023/09/15T13:16:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.37,0.05,36480,0,1058,5.76,6.84,7.36,5.76,6.84,7.36,29,29,1077.41,314.07,34.83,1.64,0.79,0.19,5.41,6.64,6.86,5.41,6.64,6.86,28,28,1050.92,305.66,34.44,0.34,0.22,0.22,28.09
2023/09/15T13:18:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.40,0.05,36480,0,1178,5.19,6.58,6.97,5.19,6.58,6.97,27,27,1037.95,293.02,37.71,1.80,0.68,0.00,5.30,6.53,6.77,5.30,6.53,6.77,27,27,1006.84,291.02,33.07,0.63,0.53,0.53,30.26
2023/09/15T13:20:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1008.41,nan,36568,0,99,5.56,6.89,7.07,5.56,6.89,7.07,29,29,1051.40,310.69,34.98,1.98,0.24,0.00,4.16,5.33,5.44,4.16,5.33,5.44,22,22,948.98,268.28,34.51,0.53,0.26,0.26,nan
2023/09/15T13:22:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1008.41,0.05,36480,0,219,5.53,6.85,7.42,5.53,6.85,7.42,29,29,1040.75,300.56,36.42,1.58,0.83,0.41,5.41,6.78,6.88,5.41,6.78,6.88,28,28,1045.24,299.31,35.52,0.55,0.12,0.12,25.00
2023/09/15T13:24:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.43,0.05,36480,0,339,6.05,7.77,8.42,6.05,7.77,8.42,32,32,1148.53,333.98,39.89,2.05,0.98,0.25,5.16,6.10,6.59,5.16,6.10,6.59,25,25,1039.76,295.79,31.22,0.98,0.50,0.50,25.11
2023/09/15T13:26:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.43,0.05,36480,0,459,6.24,7.96,8.11,6.24,7.96,8.11,33,33,1135.80,330.69,44.82,1.89,0.42,0.00,5.71,7.25,7.37,5.71,7.25,7.37,30,30,1096.17,313.86,36.41,2.08,0.17,0.17,25.80
2023/09/15T13:28:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.40,0.05,36480,0,578,5.66,7.17,7.47,5.66,7.17,7.47,30,30,1120.68,326.68,36.32,1.76,0.54,0.46,5.04,6.25,6.88,5.04,6.25,6.88,26,26,1049.05,301.12,31.95,1.96,0.60,0.60,26.79
2023/09/15T13:30:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.45,0.05,36480,0,698,6.40,8.02,8.67,6.40,8.02,8.67,33,33,1202.80,345.37,38.40,2.15,0.90,0.58,4.98,6.34,6.68,4.98,6.34,6.68,26,26,1035.11,287.75,28.82,1.54,0.39,0.21,27.89
2023/09/15T13:32:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.46,0.05,36480,0,818,5.98,7.28,7.54,5.98,7.28,7.54,30,30,1128.63,328.05,33.93,1.18,0.28,0.28,5.92,7.15,7.31,5.92,7.15,7.31,30,30,1125.66,326.37,36.29,0.78,0.37,0.00,27.30
2023/09/15T13:34:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.44,0.05,36480,0,938,7.02,8.39,8.57,7.02,8.39,8.57,35,35,1281.11,371.41,34.80,1.84,0.45,0.00,5.90,7.28,8.18,5.90,7.28,8.18,30,30,1099.70,323.93,39.97,2.32,1.23,0.98,27.75
2023/09/15T13:36:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.45,0.05,36480,0,1058,5.93,7.33,7.78,5.93,7.33,7.78,31,31,1141.50,326.05,37.60,2.02,0.88,0.00,5.48,6.31,6.67,5.48,6.31,6.67,26,26,1069.86,313.38,28.45,1.22,0.31,0.31,28.20
2023/09/15T13:38:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.50,0.05,36480,0,1178,6.90,7.98,8.08,6.90,7.98,8.08,33,33,1202.50,346.07,41.57,1.42,0.18,0.00,6.02,7.20,7.64,6.02,7.20,7.64,30,30,1132.18,324.68,34.75,0.95,0.54,0.27,29.27
2023/09/15T13:39:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.49,nan,36256,0,99,6.07,7.58,7.82,6.07,7.58,7.82,32,32,1195.20,342.78,39.20,1.36,0.24,0.24,5.49,7.07,7.40,5.49,7.07,7.40,29,29,1067.30,306.56,31.74,2.77,0.44,0.37,nan
2023/09/15T13:41:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.50,0.05,36480,0,219,6.63,8.31,8.51,6.63,8.31,8.51,35,35,1237.32,364.00,45.83,1.68,0.25,0.25,5.96,7.21,7.98,5.96,7.21,7.98,30,30,1142.11,329.33,36.32,2.02,0.68,0.44,25.00
2023/09/15T13:43:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.55,0.05,35856,0,339,6.70,8.18,8.39,6.70,8.18,8.39,34,34,1221.21,352.18,41.34,1.48,0.34,0.16,5.02,6.42,6.77,5.02,6.42,6.77,27,27,1098.00,313.97,32.70,1.50,0.57,0.00,25.09
2023/09/15T13:45:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.56,0.05,36480,0,459,7.12,8.68,9.11,7.12,8.68,9.11,36,36,1275.74,368.54,47.11,1.82,0.53,0.30,6.58,8.32,8.32,6.58,8.32,8.32,35,35,1215.30,350.37,43.00,1.33,0.00,0.00,25.71
2023/09/15T13:47:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.53,0.05,36168,0,579,6.78,8.07,8.66,6.78,8.07,8.66,34,34,1234.12,359.93,37.07,2.05,0.90,0.31,6.21,7.98,8.28,6.21,7.98,8.28,33,33,1192.32,339.09,45.07,2.40,0.21,0.21,26.12
2023/09/15T13:49:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.51,0.05,36480,0,699,6.59,8.08,8.68,6.59,8.08,8.68,34,34,1222.93,353.80,39.44,2.46,0.64,0.42,6.32,7.66,8.20,6.32,7.66,8.20,32,32,1153.71,336.00,39.54,1.55,0.61,0.25,26.56
2023/09/15T13:51:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.55,0.05,35856,0,819,6.14,7.84,8.21,6.14,7.84,8.21,33,33,1176.26,340.74,46.60,1.79,0.41,0.26,4.83,6.03,6.22,4.83,6.03,6.22,25,25,1024.14,296.72,34.02,0.55,0.24,0.21,29.64
2023/09/15T13:53:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.54,0.05,36480,0,939,6.49,8.21,8.70,6.49,8.21,8.70,34,34,1235.42,360.63,44.26,2.79,0.72,0.00,5.15,6.59,6.81,5.15,6.59,6.81,27,27,1150.58,326.68,39.66,0.71,0.36,0.36,32.28
2023/09/15T13:55:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.57,0.05,36480,0,1059,6.56,8.15,8.75,6.56,8.15,8.75,34,34,1186.68,340.15,42.80,3.07,0.93,0.17,5.95,7.21,7.21,5.95,7.21,7.21,30,30,1128.93,324.52,33.71,0.31,0.00,0.00,32.85
2023/09/15T13:57:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.60,0.05,36168,0,1179,7.36,9.22,9.97,7.36,9.22,9.97,38,38,1330.32,383.49,59.31,2.46,0.90,0.68,6.44,7.93,8.72,6.44,7.93,8.72,33,33,1211.89,349.96,45.49,2.35,0.93,0.44,32.22
2023/09/15T13:59:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.58,nan,36568,0,99,6.02,7.91,8.70,6.02,7.91,8.70,33,33,1257.91,361.28,47.09,2.59,1.20,0.41,5.68,6.80,7.14,5.68,6.80,7.14,28,28,1108.36,324.68,33.70,0.91,0.57,0.32,nan
2023/09/15T14:01:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.60,0.05,36480,0,219,7.24,9.07,9.49,7.24,9.07,9.49,38,38,1268.49,377.02,52.20,1.83,0.66,0.20,5.78,6.83,6.97,5.78,6.83,6.97,28,28,1139.28,328.97,32.60,0.55,0.17,0.00,25.00
2023/09/15T14:03:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.62,0.05,36480,0,339,6.90,8.28,8.57,6.90,8.28,8.57,34,34,1232.43,357.26,41.22,1.52,0.48,0.00,6.20,7.32,8.03,6.20,7.32,8.03,31,31,1187.80,340.10,35.08,1.25,0.83,0.66,25.07
2023/09/15T14:05:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.60,0.05,36480,0,459,6.60,8.36,8.85,6.60,8.36,8.85,35,35,1246.53,358.60,43.09,2.24,0.71,0.20,6.53,7.75,8.37,6.53,7.75,8.37,32,32,1208.44,355.02,34.69,1.39,0.90,0.46,25.81
2023/09/15T14:07:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.68,0.05,36480,0,579,6.95,8.71,9.02,6.95,8.71,9.02,36,36,1306.93,380.42,43.86,1.81,0.49,0.00,5.79,7.30,7.70,5.79,7.30,7.70,30,30,1144.53,331.37,37.09,2.70,0.47,0.26,26.13
2023/09/15T14:09:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.74,0.05,35856,0,699,6.34,7.88,8.28,6.34,7.88,8.28,33,33,1215.26,350.05,47.17,2.52,0.66,0.00,6.23,7.48,7.66,6.23,7.48,7.66,31,31,1133.89,333.04,36.62,0.73,0.48,0.20,25.55
2023/09/15T14:11:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.78,0.05,36480,0,818,6.54,8.54,9.03,6.54,8.54,9.03,36,36,1287.71,374.63,46.56,3.22,0.85,0.15,5.86,7.34,7.83,5.86,7.34,7.83,31,31,1104.83,320.31,40.62,0.97,0.71,0.38,25.59
2023/09/15T14:13:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.81,0.05,36168,0,939,6.55,8.27,8.89,6.55,8.27,8.89,34,34,1213.71,349.52,43.82,2.55,0.98,0.27,5.58,6.98,7.36,5.58,6.98,7.36,29,29,1063.53,304.41,39.68,2.81,0.17,0.00,26.09
2023/09/15T14:15:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.80,0.05,36480,0,1058,6.74,8.59,9.09,6.74,8.59,9.09,36,36,1281.26,368.83,45.76,2.45,0.81,0.26,5.73,7.08,7.08,5.73,7.08,7.08,30,30,1134.61,333.42,39.20,0.78,0.00,0.00,25.79
2023/09/15T14:17:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.78,0.05,36480,0,1178,6.85,8.30,9.15,6.85,8.30,9.15,35,35,1305.85,379.70,47.27,1.88,1.25,0.25,5.60,7.14,7.45,5.60,7.14,7.45,30,30,1088.38,317.97,38.84,1.17,0.48,0.17,26.21
2023/09/15T14:19:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.81,nan,36568,0,99,6.85,8.46,9.33,6.85,8.46,9.33,35,35,1251.72,361.11,43.59,3.20,1.46,0.00,5.52,6.84,7.66,5.52,6.84,7.66,29,29,1037.05,307.77,37.64,2.59,1.05,0.64,nan
2023/09/15T14:21:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.88,0.05,36480,0,219,6.57,8.25,8.58,6.57,8.25,8.58,34,34,1190.15,350.33,44.63,1.92,0.47,0.00,5.04,6.71,7.35,5.04,6.71,7.35,28,28,1109.35,316.11,38.91,2.13,0.95,0.71,25.00
2023/09/15T14:23:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.87,0.05,36480,0,338,6.96,8.40,8.70,6.96,8.40,8.70,35,35,1244.05,366.72,39.86,1.81,0.65,0.00,5.17,6.50,6.87,5.17,6.50,6.87,27,27,1093.40,314.43,34.47,1.10,0.55,0.33,25.12
2023/09/15T14:25:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.89,0.05,36480,0,458,5.98,7.49,7.49,5.98,7.49,7.49,31,31,1145.63,337.79,42.75,0.70,0.11,0.00,5.59,6.92,7.36,5.59,6.92,7.36,29,29,1146.61,323.22,35.64,1.02,0.66,0.22,25.66
2023/09/15T14:27:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.88,0.05,36480,0,578,6.49,8.00,8.93,6.49,8.00,8.93,33,33,1214.54,356.14,40.14,2.81,1.31,0.31,4.91,6.09,6.26,4.91,6.09,6.26,25,25,1081.26,311.89,34.63,0.53,0.25,0.00,25.81
2023/09/15T14:29:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.88,0.05,36480,0,698,6.15,7.24,7.76,6.15,7.24,7.76,30,30,1086.41,319.71,36.56,1.56,0.93,0.31,5.02,6.73,6.89,5.02,6.73,6.89,28,28,1059.75,310.21,39.07,1.07,0.12,0.00,25.72
2023/09/15T14:31:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.87,0.05,35856,0,818,6.43,8.00,8.22,6.43,8.00,8.22,33,33,1135.50,334.79,44.19,2.76,0.45,0.24,5.26,6.41,6.88,5.26,6.41,6.88,27,27,1066.97,306.52,26.38,1.47,0.69,0.69,26.09
