UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/05T18:48:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1010.37,nan,36568,0,99,4.87,7.80,8.65,4.87,7.80,8.65,33,33,899.54,270.35,51.80,6.50,1.57,0.28,3.37,5.49,6.44,3.37,5.49,6.44,23,23,711.21,210.37,41.05,3.47,1.58,1.26,nan
2023/09/05T18:50:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1010.31,0.05,36480,0,219,4.67,7.02,8.57,4.67,7.02,8.57,29,29,903.65,269.68,48.12,5.07,1.97,1.30,3.77,5.84,6.47,3.77,5.84,6.47,24,24,763.89,230.49,35.02,2.75,0.91,0.91,25.00
2023/09/05T18:52:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1010.33,0.05,36480,0,339,4.35,6.37,7.14,4.35,6.37,7.14,27,27,839.16,248.58,39.61,3.84,1.16,0.95,4.08,5.75,6.88,4.08,5.75,6.88,24,24,798.80,242.90,48.30,2.95,1.23,0.98,25.11
2023/09/05T18:54:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1010.31,0.05,36480,0,459,4.75,6.35,7.16,4.75,6.35,7.16,26,26,914.32,276.23,46.18,2.56,1.02,0.37,4.33,6.38,8.48,4.33,6.38,8.48,27,27,886.10,257.23,49.65,4.78,2.57,2.13,25.76
2023/09/05T18:56:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1010.24,0.05,36480,0,579,5.10,6.73,7.93,5.10,6.73,7.93,28,28,948.61,277.25,48.81,2.75,1.83,0.85,4.72,6.47,7.46,4.72,6.47,7.46,27,27,867.16,256.11,47.09,3.05,1.37,0.67,26.24
2023/09/05T18:58:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1010.20,0.05,36480,0,699,4.86,7.32,9.19,4.86,7.32,9.19,31,31,938.90,280.25,49.76,6.90,2.75,1.08,4.91,5.91,6.12,4.91,5.91,6.12,25,25,859.16,253.61,40.26,1.56,0.21,0.00,25.65
2023/09/05T19:00:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1010.27,0.05,36480,0,819,4.27,6.39,6.88,4.27,6.39,6.88,27,27,841.68,251.86,46.34,3.54,0.66,0.00,3.36,4.76,5.75,3.36,4.76,5.75,20,20,772.27,224.71,36.22,2.15,1.08,0.68,25.54
2023/09/05T19:02:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.53,0.05,36480,0,939,4.59,6.48,8.02,4.59,6.48,8.02,27,27,885.27,263.46,57.12,3.14,2.07,1.84,4.05,5.53,7.02,4.05,5.53,7.02,23,23,795.30,232.73,37.33,3.17,1.85,1.48,25.77
2023/09/05T19:04:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1010.20,0.05,36480,0,1059,5.27,7.17,8.46,5.27,7.17,8.46,30,30,955.12,280.78,52.90,3.51,1.92,0.93,3.95,5.83,6.31,3.95,5.83,6.31,24,24,809.48,235.86,39.72,2.95,0.43,0.24,25.32
2023/09/05T19:06:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1010.20,0.05,36480,0,1179,4.52,6.82,8.62,4.52,6.82,8.62,28,28,874.70,263.58,44.40,4.48,2.50,1.63,4.26,5.79,7.00,4.26,5.79,7.00,24,24,826.76,241.55,40.45,2.62,1.62,1.19,25.53
2023/09/05T19:08:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1010.17,nan,36568,0,98,4.46,5.89,6.41,4.46,5.89,6.41,25,25,852.85,254.33,39.39,1.80,0.80,0.37,4.02,5.91,7.00,4.02,5.91,7.00,25,25,850.88,250.88,40.21,3.42,1.58,0.63,nan
2023/09/05T19:10:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1010.15,0.05,36480,0,218,4.25,5.71,7.27,4.25,5.71,7.27,24,24,851.34,254.17,38.51,3.66,2.42,1.07,4.38,6.39,7.12,4.38,6.39,7.12,27,27,876.64,256.68,43.62,2.48,0.93,0.68,25.00
2023/09/05T19:12:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1010.17,0.05,36480,0,338,4.69,7.24,8.07,4.69,7.24,8.07,30,30,945.20,274.20,54.27,4.00,1.39,0.47,4.81,6.17,6.63,4.81,6.17,6.63,26,26,884.54,263.12,34.90,1.69,0.25,0.25,25.03
2023/09/05T19:14:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1010.16,0.05,36480,0,458,5.54,8.32,8.98,5.54,8.32,8.98,35,35,1022.58,302.25,53.89,4.82,1.07,0.11,4.20,5.41,6.97,4.20,5.41,6.97,23,23,869.80,253.46,32.24,3.08,2.05,0.98,25.55
2023/09/05T19:16:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1010.15,0.05,36480,0,578,4.61,6.83,7.73,4.61,6.83,7.73,28,28,928.47,270.90,50.37,3.64,1.41,0.22,4.32,6.60,7.58,4.32,6.60,7.58,27,27,936.00,268.70,52.56,3.72,1.46,0.61,26.53
2023/09/05T19:18:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1010.13,0.05,36480,0,698,5.17,7.67,10.16,5.17,7.67,10.16,32,32,1002.88,294.72,59.38,7.22,3.86,1.45,4.59,6.34,7.19,4.59,6.34,7.19,26,26,921.21,270.34,41.16,2.17,1.26,0.62,25.93
2023/09/05T19:20:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1010.17,0.05,36480,0,818,4.86,7.00,7.85,4.86,7.00,7.85,29,29,954.46,277.78,45.25,3.63,1.25,0.47,4.45,5.97,6.88,4.45,5.97,6.88,25,25,866.28,253.17,43.29,2.09,0.91,0.72,26.05
2023/09/05T19:22:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1010.15,0.05,36480,0,938,5.61,7.32,8.44,5.61,7.32,8.44,30,30,961.00,290.00,53.04,3.04,1.91,0.46,4.20,6.19,7.69,4.20,6.19,7.69,26,26,911.19,264.78,47.78,3.25,1.88,1.47,26.25
2023/09/05T19:24:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1010.11,0.05,36480,0,1058,5.43,7.64,8.88,5.43,7.64,8.88,32,32,1024.55,303.21,48.53,4.81,1.79,0.33,4.81,7.10,8.17,4.81,7.10,8.17,30,30,972.41,286.44,50.61,3.03,1.68,0.75,26.21
2023/09/05T19:26:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1010.06,0.05,36480,0,1178,5.78,8.10,10.08,5.78,8.10,10.08,34,34,1060.32,314.07,59.37,5.19,2.90,0.76,5.23,7.56,8.16,5.23,7.56,8.16,32,32,980.42,297.89,49.58,2.74,1.28,0.00,25.53
2023/09/05T19:27:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1010.03,nan,36568,0,99,5.44,7.62,9.80,5.44,7.62,9.80,32,32,1106.20,321.91,54.00,5.16,2.76,1.24,6.21,8.17,9.83,6.21,8.17,9.83,34,34,1095.71,330.71,53.38,3.31,2.45,1.24,nan
2023/09/05T19:29:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1010.01,0.05,36480,0,219,7.07,10.46,12.34,7.07,10.46,12.34,44,44,1290.61,377.71,66.78,7.36,2.83,1.27,6.21,8.80,11.62,6.21,8.80,11.62,37,37,1195.82,353.50,65.64,5.30,4.34,1.30,25.00
2023/09/05T19:31:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1010.06,0.05,36480,0,339,6.04,8.77,10.39,6.04,8.77,10.39,37,37,1144.42,337.65,67.88,5.63,2.79,0.67,5.59,8.22,10.12,5.59,8.22,10.12,34,34,1113.56,332.44,60.32,5.22,3.05,1.47,25.24
2023/09/05T19:33:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1010.00,0.05,35544,0,459,7.11,10.09,12.82,7.11,10.09,12.82,42,42,1261.93,380.11,77.18,7.45,4.38,1.21,5.41,8.69,10.19,5.41,8.69,10.19,36,36,1124.90,330.45,65.02,4.93,2.05,1.66,28.21
2023/09/05T19:35:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1010.01,0.05,36168,0,579,7.27,10.53,11.44,7.27,10.53,11.44,44,44,1267.53,379.32,71.39,5.41,1.15,0.63,6.51,9.18,10.33,6.51,9.18,10.33,38,38,1168.74,351.54,63.42,3.63,1.86,0.58,31.54
2023/09/05T19:37:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1010.00,0.05,36480,0,699,7.00,10.13,11.63,7.00,10.13,11.63,42,42,1268.90,376.80,72.15,4.87,1.85,1.27,6.84,9.96,14.04,6.84,9.96,14.04,42,42,1270.18,376.89,78.07,9.68,6.27,1.79,35.70
2023/09/05T19:39:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1009.99,0.05,36480,0,819,6.88,10.41,11.08,6.88,10.41,11.08,43,43,1251.00,372.46,73.19,5.19,0.95,0.32,6.59,9.53,10.24,6.59,9.53,10.24,40,40,1213.66,355.45,65.72,3.38,1.53,0.24,40.19
2023/09/05T19:41:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1010.02,0.05,36480,0,939,6.80,9.53,11.42,6.80,9.53,11.42,40,40,1233.00,362.82,71.49,5.22,2.27,1.33,6.34,8.63,9.98,6.34,8.63,9.98,36,36,1129.42,336.00,57.66,4.39,1.75,0.78,43.43
2023/09/05T19:43:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1010.01,0.05,36480,0,1059,6.64,10.40,13.40,6.64,10.40,13.40,43,43,1317.93,386.45,78.24,8.95,4.28,2.67,6.26,9.00,10.93,6.26,9.00,10.93,38,38,1219.58,359.09,64.21,5.70,2.63,2.11,46.55
2023/09/05T19:45:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1010.02,0.05,35856,0,1179,7.53,11.24,12.20,7.53,11.24,12.20,47,47,1432.47,420.53,78.90,6.29,1.80,0.42,6.95,10.47,12.46,6.95,10.47,12.46,44,44,1276.95,381.86,73.81,6.82,2.56,2.16,49.95
2023/09/05T19:47:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1010.05,nan,36568,0,99,7.37,11.70,14.09,7.37,11.70,14.09,49,49,1365.13,407.11,93.59,9.48,3.50,1.89,6.55,9.11,10.70,6.55,9.11,10.70,38,38,1201.91,353.73,65.11,3.91,2.18,1.61,nan
2023/09/05T19:49:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1009.97,0.05,36480,0,219,7.62,10.42,11.85,7.62,10.42,11.85,43,43,1350.15,398.00,68.83,3.88,2.18,0.55,7.05,10.14,12.14,7.05,10.14,12.14,42,42,1315.47,386.14,71.37,5.35,3.11,1.51,25.00
2023/09/05T19:51:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1010.04,0.05,36168,0,339,7.75,10.95,11.58,7.75,10.95,11.58,46,46,1371.00,404.92,73.10,3.31,0.98,0.75,6.55,10.36,11.38,6.55,10.36,11.38,43,43,1246.66,364.97,73.41,5.00,1.41,0.74,25.27
2023/09/05T19:53:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1010.06,0.05,36480,0,459,7.85,11.55,14.09,7.85,11.55,14.09,48,48,1391.29,420.98,85.69,8.18,3.96,0.42,6.77,10.02,11.27,6.77,10.02,11.27,42,42,1263.20,377.43,75.60,4.78,1.65,1.23,30.69
2023/09/05T19:55:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1010.01,0.05,36480,0,579,7.03,11.05,14.24,7.03,11.05,14.24,46,46,1354.09,392.00,78.43,9.69,5.09,1.34,6.68,9.91,11.98,6.68,9.91,11.98,41,41,1251.26,374.88,71.81,5.75,3.07,0.96,34.76
2023/09/05T19:57:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.99,0.05,36480,0,699,6.54,9.68,11.22,6.54,9.68,11.22,40,40,1271.54,370.66,77.25,4.71,2.63,0.86,6.98,10.25,11.00,6.98,10.25,11.00,43,43,1269.43,375.68,73.29,4.46,1.20,0.29,36.00
2023/09/05T19:59:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.99,0.05,36480,0,819,6.67,9.81,12.12,6.67,9.81,12.12,41,41,1305.00,381.64,69.28,7.79,3.76,0.83,6.95,10.19,11.22,6.95,10.19,11.22,42,42,1258.76,376.72,71.69,3.43,1.31,1.14,36.76
2023/09/05T20:01:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.92,0.05,36480,0,939,6.77,9.66,12.12,6.77,9.66,12.12,40,40,1251.91,371.25,76.09,6.30,3.88,1.18,7.12,9.76,11.22,7.12,9.76,11.22,41,41,1264.37,377.66,65.81,3.75,1.92,1.61,36.79
2023/09/05T20:03:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.91,0.05,36480,0,1059,8.03,12.24,14.03,8.03,12.24,14.03,52,52,1413.76,424.97,84.27,6.49,3.02,0.73,6.90,10.02,12.93,6.90,10.02,12.93,42,42,1256.75,370.64,75.71,7.92,4.19,1.27,37.60
2023/09/05T20:05:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.93,0.05,36480,0,1179,7.86,11.76,13.05,7.86,11.76,13.05,49,49,1418.08,412.92,80.83,5.75,1.75,1.17,7.18,10.05,11.00,7.18,10.05,11.00,42,42,1334.84,387.38,63.35,4.07,1.16,0.76,37.99
2023/09/05T20:07:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.91,nan,36568,0,99,7.91,11.87,12.65,7.91,11.87,12.65,49,49,1415.22,421.02,87.00,4.22,1.00,0.13,7.55,10.70,11.95,7.55,10.70,11.95,45,45,1369.64,410.36,77.77,3.20,1.59,0.91,nan
2023/09/05T20:09:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.89,0.05,36480,0,219,7.30,10.68,12.62,7.30,10.68,12.62,45,45,1359.50,404.22,81.85,5.25,2.90,1.28,7.37,10.72,11.79,7.37,10.72,11.79,45,45,1315.89,389.12,73.82,4.89,1.77,0.86,25.00
2023/09/05T20:11:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.92,0.05,36480,0,339,7.65,11.74,14.04,7.65,11.74,14.04,49,49,1366.58,408.86,88.28,6.84,3.49,1.51,6.56,9.63,11.19,6.56,9.63,11.19,40,40,1221.25,358.71,67.05,4.15,2.22,1.46,25.52
2023/09/05T20:13:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.88,0.05,36480,0,459,7.73,10.64,12.20,7.73,10.64,12.20,44,44,1337.95,395.09,76.96,4.86,2.50,0.77,6.83,9.45,10.55,6.83,9.45,10.55,39,39,1298.40,387.03,62.22,3.22,1.62,1.20,29.67
2023/09/05T20:15:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.90,0.05,36480,0,579,7.16,10.50,13.88,7.16,10.50,13.88,44,44,1326.10,385.36,77.21,9.02,4.79,2.21,6.70,11.14,12.33,6.70,11.14,12.33,46,46,1333.37,396.60,90.74,5.63,1.53,0.77,30.40
2023/09/05T20:17:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.86,0.05,36480,0,699,7.43,10.88,12.15,7.43,10.88,12.15,45,45,1367.90,412.43,80.37,4.82,1.70,0.68,6.46,9.33,10.91,6.46,9.33,10.91,39,39,1245.05,363.12,57.89,4.63,2.05,1.33,38.67
2023/09/05T20:19:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.84,0.05,36480,0,819,7.07,10.03,11.22,7.07,10.03,11.22,42,42,1285.58,378.53,72.85,4.17,1.80,0.15,5.47,8.41,9.59,5.47,8.41,9.59,35,35,1151.69,335.59,67.69,3.64,1.15,0.64,36.46
2023/09/05T20:21:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.81,0.05,36480,0,939,6.16,9.35,10.89,6.16,9.35,10.89,39,39,1129.26,333.47,65.16,5.91,2.16,0.74,5.10,7.08,8.75,5.10,7.08,8.75,30,30,970.98,286.92,54.76,3.88,2.36,1.44,30.28
2023/09/05T20:23:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1009.58,0.05,35856,0,1059,5.38,7.33,7.83,5.38,7.33,7.83,31,31,958.29,280.14,49.53,4.16,1.10,0.00,4.76,7.31,8.19,4.76,7.31,8.19,30,30,973.22,288.00,56.51,3.71,0.75,0.32,25.54
2023/09/05T20:25:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.87,0.05,36480,0,1179,5.10,7.46,8.76,5.10,7.46,8.76,31,31,996.05,297.22,54.53,4.41,2.36,0.42,5.21,7.28,8.69,5.21,7.28,8.69,30,30,952.45,283.00,50.00,4.38,1.67,1.28,25.32
2023/09/05T20:26:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.89,nan,36568,0,99,5.64,7.73,10.00,5.64,7.73,10.00,32,32,1075.07,323.22,57.27,6.80,3.62,0.33,4.83,7.83,8.45,4.83,7.83,8.45,33,33,981.29,287.43,58.45,3.64,0.71,0.26,nan
2023/09/05T20:28:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.89,0.05,36480,0,219,5.95,8.67,11.10,5.95,8.67,11.10,36,36,1088.84,327.38,66.33,6.50,3.69,0.84,5.09,7.54,9.23,5.09,7.54,9.23,31,31,1037.58,308.11,54.25,3.82,1.96,1.47,25.00
2023/09/05T20:30:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1009.86,0.05,36480,0,339,5.89,8.40,10.54,5.89,8.40,10.54,35,35,1119.32,330.67,70.79,4.89,2.91,1.42,4.72,7.07,8.02,4.72,7.07,8.02,29,29,976.10,287.13,48.48,2.60,1.38,0.68,25.01
2023/09/05T20:32:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.79,0.05,36480,0,459,6.12,9.52,11.67,6.12,9.52,11.67,40,40,1172.74,350.45,64.83,7.53,2.90,1.84,5.37,7.39,9.00,5.37,7.39,9.00,31,31,1057.32,310.10,53.86,2.68,2.44,1.69,25.39
2023/09/05T20:34:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.78,0.05,36480,0,579,6.07,9.07,10.19,6.07,9.07,10.19,38,38,1131.41,332.31,63.31,4.44,1.47,0.41,5.30,7.51,9.18,5.30,7.51,9.18,31,31,1131.05,327.54,55.75,4.12,1.96,1.33,25.35
2023/09/05T20:36:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.78,0.05,36480,0,699,6.83,9.87,11.83,6.83,9.87,11.83,41,41,1230.45,362.18,69.63,7.28,3.00,1.25,5.43,7.00,9.00,5.43,7.00,9.00,29,29,1027.76,312.24,53.10,3.84,2.53,1.62,25.33
2023/09/05T20:38:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.77,0.05,36480,0,819,5.78,8.85,11.81,5.78,8.85,11.81,37,37,1119.81,331.86,70.61,8.46,5.17,0.68,4.76,6.72,8.19,4.76,6.72,8.19,28,28,983.79,294.38,48.79,2.84,2.26,0.91,25.21
2023/09/05T20:40:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.83,0.05,36480,0,939,6.11,8.11,9.35,6.11,8.11,9.35,34,34,1136.56,333.04,55.44,3.98,1.64,0.62,5.50,7.78,9.40,5.50,7.78,9.40,32,32,1056.80,306.87,53.70,3.57,1.98,1.53,25.31
2023/09/05T20:42:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.81,0.05,36480,0,1059,6.14,8.88,11.43,6.14,8.88,11.43,37,37,1115.07,338.17,69.00,5.45,3.78,2.19,6.19,8.61,10.44,6.19,8.61,10.44,36,36,1142.64,339.76,59.97,3.58,2.36,1.58,26.71
2023/09/05T20:44:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.82,0.05,36480,0,1179,6.19,8.37,9.71,6.19,8.37,9.71,35,35,1111.73,331.53,61.46,4.41,2.10,0.90,5.37,7.82,8.72,5.37,7.82,8.72,33,33,1106.84,325.23,61.04,3.09,1.16,0.51,27.20
2023/09/05T20:46:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.83,nan,36568,0,99,6.62,8.87,10.29,6.62,8.87,10.29,37,37,1150.20,342.64,58.93,4.18,2.11,1.09,5.74,7.86,9.98,5.74,7.86,9.98,33,33,1100.09,324.42,53.21,5.05,3.65,0.19,nan
2023/09/05T20:48:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.78,0.05,36480,0,219,6.61,9.29,9.86,6.61,9.29,9.86,39,39,1188.66,352.92,71.53,3.69,1.00,0.15,5.30,7.47,9.05,5.30,7.47,9.05,31,31,1097.16,324.74,52.32,3.89,1.82,1.44,25.00
2023/09/05T20:50:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.79,0.05,36480,0,339,6.30,8.53,9.28,6.30,8.53,9.28,36,36,1146.63,334.72,57.30,2.16,1.35,0.61,6.65,8.90,9.37,6.65,8.90,9.37,37,37,1198.10,354.13,67.00,1.08,0.63,0.38,25.50
2023/09/05T20:52:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.75,0.05,36480,0,459,6.31,9.67,12.02,6.31,9.67,12.02,40,40,1160.53,348.12,72.59,6.69,3.57,1.22,6.08,8.69,9.80,6.08,8.69,9.80,36,36,1175.49,350.44,59.95,3.41,1.24,1.24,33.56
