UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/30T17:57:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,18,36,1019.56,0.05,36480,0,818,4.79,6.09,6.50,4.79,6.09,6.50,25,25,975.41,286.36,33.24,2.40,0.86,0.21,4.29,5.32,6.31,4.29,5.32,6.31,22,22,902.44,255.69,29.42,2.10,1.10,0.88,30.84
2023/10/30T17:59:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,18,36,1019.59,0.05,36480,0,938,4.82,6.40,6.89,4.82,6.40,6.89,27,27,984.21,285.04,34.40,2.81,0.86,0.40,4.95,5.98,6.69,4.95,5.98,6.69,25,25,939.83,273.72,33.91,1.41,0.69,0.50,32.93
2023/10/30T18:01:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,18,36,1019.56,0.05,36480,0,1058,4.78,6.27,6.27,4.78,6.27,6.27,26,26,976.78,283.37,33.37,0.85,0.00,0.00,4.83,6.07,7.21,4.83,6.07,7.21,25,25,915.52,272.00,32.98,2.86,1.36,0.79,32.78
2023/10/30T18:03:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,18,36,1019.51,0.05,36480,0,1178,4.36,5.73,6.32,4.36,5.73,6.32,24,24,916.32,262.27,30.41,2.03,0.76,0.41,4.45,5.52,6.00,4.45,5.52,6.00,23,23,924.43,263.46,30.43,1.29,0.59,0.57,31.91
2023/10/30T18:04:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,18,36,1019.43,nan,36568,0,99,4.67,5.76,6.22,4.67,5.76,6.22,24,24,932.47,269.13,36.00,1.87,0.80,0.00,4.56,6.09,7.72,4.56,6.09,7.72,25,25,935.58,265.07,32.98,3.86,2.26,1.16,nan
2023/10/30T18:06:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,18,36,1019.40,0.05,36480,0,219,4.73,6.47,7.02,4.73,6.47,7.02,27,27,952.70,277.23,38.62,2.72,1.00,0.45,4.39,5.73,6.38,4.39,5.73,6.38,24,24,890.89,255.32,28.68,2.36,0.79,0.29,25.00
2023/10/30T18:08:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,18,37,1019.37,0.05,36480,0,339,4.51,5.93,6.82,4.51,5.93,6.82,25,25,881.00,263.28,32.54,2.28,1.26,1.09,4.70,5.53,6.30,4.70,5.53,6.30,23,23,889.20,259.17,27.90,1.43,0.85,0.65,25.01
2023/10/30T18:10:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,18,37,1019.38,0.05,36480,0,459,4.22,5.84,6.78,4.22,5.84,6.78,24,24,851.24,242.93,37.09,3.05,1.35,0.24,3.63,5.05,5.76,3.63,5.05,5.76,21,21,806.75,235.97,29.42,2.41,1.20,0.97,26.33
2023/10/30T18:12:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,18,37,1019.36,0.05,36480,0,579,3.81,5.12,5.39,3.81,5.12,5.39,21,21,827.44,239.95,28.02,0.76,0.44,0.17,3.91,5.09,5.81,3.91,5.09,5.81,21,21,791.79,232.34,26.55,1.84,1.33,0.50,26.06
2023/10/30T18:14:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,18,37,1019.34,0.05,36480,0,699,4.31,5.64,6.00,4.31,5.64,6.00,24,24,906.20,255.88,30.95,1.80,0.54,0.22,3.88,4.86,5.09,3.88,4.86,5.09,20,20,830.79,236.00,23.96,1.16,0.27,0.20,25.58
2023/10/30T18:16:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,18,37,1019.27,0.05,36480,0,819,5.02,6.05,6.81,5.02,6.05,6.81,25,25,953.38,278.05,30.34,2.36,1.26,0.29,4.17,5.39,5.78,4.17,5.39,5.78,22,22,836.95,242.51,25.86,1.85,0.49,0.49,25.33
2023/10/30T18:18:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,18,37,1019.23,0.05,36480,0,939,4.57,6.18,7.21,4.57,6.18,7.21,26,26,905.36,265.36,40.04,3.16,1.91,0.64,4.00,4.95,6.45,4.00,4.95,6.45,21,21,868.03,252.79,28.95,2.90,1.86,1.69,26.04
2023/10/30T18:20:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,18,37,1019.22,0.05,36480,0,1059,4.82,6.37,7.09,4.82,6.37,7.09,27,27,967.84,276.04,44.39,3.42,1.04,0.60,3.63,5.00,5.34,3.63,5.00,5.34,21,21,846.92,247.42,27.85,1.02,0.51,0.51,26.32
2023/10/30T18:22:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,18,37,1018.90,0.05,36480,0,1179,4.31,5.97,7.02,4.31,5.97,7.02,25,25,909.15,260.49,38.88,3.17,1.27,0.86,3.48,4.62,5.46,3.48,4.62,5.46,19,19,847.29,249.07,28.68,1.70,0.79,0.79,25.55
2023/10/30T18:24:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,18,37,1019.20,nan,36568,0,98,5.02,7.18,7.47,5.02,7.18,7.47,30,30,1015.80,295.53,40.67,3.62,0.89,0.00,4.70,5.80,6.23,4.70,5.80,6.23,24,24,919.77,264.27,33.59,1.16,0.43,0.43,nan
2023/10/30T18:26:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,18,37,1019.20,0.05,36480,0,218,4.81,6.19,6.85,4.81,6.19,6.85,26,26,937.17,271.20,34.27,2.98,1.14,0.24,3.61,4.66,5.43,3.61,4.66,5.43,19,19,784.18,232.36,32.52,2.02,1.16,0.14,25.00
2023/10/30T18:28:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,18,37,1019.15,0.05,36480,0,338,5.02,6.37,7.02,5.02,6.37,7.02,27,27,958.47,282.09,34.60,2.98,1.14,0.26,3.97,5.34,5.88,3.97,5.34,5.88,22,22,876.52,248.90,26.81,2.22,0.67,0.67,25.05
2023/10/30T18:30:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,18,37,1019.16,0.05,36480,0,458,4.33,5.61,6.04,4.33,5.61,6.04,23,23,866.47,256.32,39.68,0.88,0.51,0.26,4.46,5.37,5.93,4.46,5.37,5.93,22,22,882.51,251.46,23.76,1.25,0.58,0.58,25.57
2023/10/30T18:32:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,18,37,1019.13,0.05,36480,0,578,3.78,5.21,6.00,3.78,5.21,6.00,22,22,821.22,238.53,30.28,2.83,1.03,0.57,3.76,4.66,4.86,3.76,4.66,4.86,19,19,791.59,228.03,24.59,1.31,0.19,0.17,25.47
2023/10/30T18:34:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,18,37,1019.14,0.05,36480,0,698,4.28,5.58,6.45,4.28,5.58,6.45,23,23,866.35,252.20,31.57,3.25,1.15,0.40,3.29,4.52,4.70,3.29,4.52,4.70,19,19,815.36,227.54,26.16,1.12,0.20,0.00,25.47
2023/10/30T18:36:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,18,36,1019.15,0.05,36480,0,818,4.39,5.65,6.84,4.39,5.65,6.84,24,24,913.47,266.91,34.42,2.98,1.70,0.37,3.91,4.86,5.21,3.91,4.86,5.21,20,20,826.55,231.55,26.98,0.98,0.52,0.52,26.13
2023/10/30T18:38:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,18,36,1019.13,0.05,36480,0,938,4.54,5.61,5.88,4.54,5.61,5.88,23,23,881.58,254.89,30.82,1.28,0.33,0.09,3.90,4.86,5.90,3.90,4.86,5.90,20,20,787.55,223.48,25.84,3.05,1.34,0.88,27.46
2023/10/30T18:40:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,18,36,1019.14,0.05,36480,0,1058,4.52,6.00,6.97,4.52,6.00,6.97,25,25,873.31,253.19,35.21,3.10,1.45,0.84,3.53,5.14,5.86,3.53,5.14,5.86,21,21,808.03,232.83,31.26,3.21,1.31,0.84,30.61
2023/10/30T18:42:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,18,36,1019.09,0.05,36480,0,1178,4.58,5.80,6.46,4.58,5.80,6.46,24,24,903.97,263.71,30.41,1.86,1.05,0.24,4.20,5.11,6.41,4.20,5.11,6.41,21,21,838.82,245.21,30.79,3.14,1.61,1.32,34.59
2023/10/30T18:44:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,18,36,1019.09,nan,36568,0,99,4.87,6.20,7.40,4.87,6.20,7.40,26,26,969.13,285.40,39.00,2.16,1.47,1.47,4.70,5.88,6.33,4.70,5.88,6.33,25,25,890.51,261.81,36.86,1.14,0.53,0.53,nan
2023/10/30T18:46:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,36,1019.12,0.05,36480,0,219,4.65,6.08,7.63,4.65,6.08,7.63,25,25,909.90,266.53,37.77,3.28,2.38,0.85,4.27,5.36,5.80,4.27,5.36,5.80,22,22,821.57,244.71,30.43,1.59,0.59,0.59,25.00
2023/10/30T18:48:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,36,1019.07,0.05,36480,0,339,4.98,6.47,7.51,4.98,6.47,7.51,27,27,962.47,278.75,36.04,3.09,1.61,0.60,4.17,5.22,5.67,4.17,5.22,5.67,22,22,889.00,255.07,28.85,1.42,0.60,0.20,25.06
2023/10/30T18:50:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,18,36,1019.03,0.05,36480,0,459,4.88,6.07,6.59,4.88,6.07,6.59,25,25,933.75,270.59,29.27,1.68,0.95,0.45,4.02,5.41,5.81,4.02,5.41,5.81,23,23,852.41,246.95,28.88,2.05,0.41,0.41,26.60
2023/10/30T18:52:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,18,35,1019.01,0.05,36480,0,579,5.21,6.71,7.88,5.21,6.71,7.88,28,28,1019.43,296.34,37.41,3.07,1.62,0.64,4.78,6.19,6.55,4.78,6.19,6.55,26,26,927.52,268.76,34.05,2.02,0.41,0.22,27.16
2023/10/30T18:54:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,35,1019.03,0.05,36480,0,699,5.69,7.14,7.69,5.69,7.14,7.69,30,30,1053.00,305.71,36.75,2.56,0.73,0.47,5.02,6.73,7.20,5.02,6.73,7.20,28,28,988.18,284.68,41.48,1.80,0.41,0.41,26.41
2023/10/30T18:56:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1018.99,0.05,36480,0,819,5.71,6.97,7.55,5.71,6.97,7.55,29,29,1051.50,308.19,32.14,2.74,0.60,0.41,5.22,6.95,7.57,5.22,6.95,7.57,29,29,1042.86,303.62,35.90,3.31,0.98,0.28,25.69
2023/10/30T18:58:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1018.97,0.05,36480,0,939,5.46,6.47,7.14,5.46,6.47,7.14,27,27,1045.37,298.18,30.60,2.25,1.04,0.46,4.63,6.02,6.53,4.63,6.02,6.53,25,25,937.42,268.54,32.27,1.59,0.47,0.47,25.78
2023/10/30T19:00:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1018.93,0.05,36480,0,1059,4.66,5.88,7.22,4.66,5.88,7.22,24,24,952.55,276.79,31.17,3.05,2.00,0.74,4.93,6.19,7.17,4.93,6.19,7.17,26,26,1012.86,285.38,29.86,2.22,1.40,0.98,26.44
2023/10/30T19:02:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,19,34,1018.91,0.05,36480,0,1179,5.27,6.47,6.58,5.27,6.47,6.58,27,27,997.27,285.69,29.49,1.88,0.22,0.00,4.73,6.23,7.07,4.73,6.23,7.07,26,26,932.89,270.71,35.86,3.29,0.98,0.20,26.05
2023/10/30T19:03:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,19,35,1018.94,nan,36568,0,99,4.93,6.29,7.16,4.93,6.29,7.16,26,26,977.00,279.62,33.24,2.58,1.53,0.00,4.64,5.91,6.77,4.64,5.91,6.77,25,25,1059.00,299.59,34.75,2.20,0.25,0.00,nan
2023/10/30T19:05:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,35,1018.93,0.05,36480,0,219,4.56,5.76,6.12,4.56,5.76,6.12,24,24,924.92,269.34,24.88,1.80,0.73,0.17,4.65,5.47,6.14,4.65,5.47,6.14,23,23,891.68,259.54,26.28,1.81,0.79,0.79,25.00
2023/10/30T19:07:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,20,34,1018.93,0.05,36480,0,339,4.21,4.93,5.07,4.21,4.93,5.07,21,21,866.43,240.78,25.69,0.69,0.17,0.00,4.46,5.64,5.90,4.46,5.64,5.90,24,24,874.58,258.03,29.75,1.93,0.32,0.32,25.08
2023/10/30T19:09:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,20,34,1018.96,0.05,36480,0,459,4.65,5.58,5.67,4.65,5.58,5.67,23,23,875.95,256.22,29.18,0.65,0.27,0.00,4.12,5.00,5.78,4.12,5.00,5.78,21,21,811.60,239.47,28.82,1.87,0.82,0.63,25.38
2023/10/30T19:11:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,20,35,1018.96,0.05,36480,0,579,4.43,5.63,6.88,4.43,5.63,6.88,23,23,874.85,253.32,30.15,2.93,1.63,1.05,4.29,5.45,5.83,4.29,5.45,5.83,23,23,900.41,261.34,30.48,2.07,0.60,0.60,25.92
2023/10/30T19:13:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,34,1018.93,0.05,36480,0,699,4.18,5.63,5.85,4.18,5.63,5.85,23,23,857.95,251.00,28.18,1.88,0.50,0.00,3.67,4.53,4.70,3.67,4.53,4.70,19,19,794.42,227.37,20.23,1.81,0.47,0.02,26.20
2023/10/30T19:15:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,34,1018.92,0.05,36480,0,819,4.29,5.41,5.78,4.29,5.41,5.78,23,23,905.43,258.41,30.62,0.98,0.55,0.24,4.07,4.91,5.22,4.07,4.91,5.22,20,20,839.69,239.17,25.72,0.40,0.40,0.19,27.55
2023/10/30T19:17:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,20,34,1018.90,0.05,36480,0,939,4.64,5.54,6.38,4.64,5.54,6.38,23,23,873.32,254.48,31.21,1.80,1.18,0.52,3.73,4.58,4.73,3.73,4.58,4.73,19,19,788.64,227.56,19.83,0.49,0.08,0.08,29.46
2023/10/30T19:19:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,33,1018.38,0.05,36480,0,1059,4.60,6.14,6.59,4.60,6.14,6.59,26,26,884.74,259.10,36.22,1.66,0.66,0.22,3.72,5.11,5.56,3.72,5.11,5.56,21,21,846.42,249.37,28.12,1.93,0.61,0.16,28.03
2023/10/30T19:21:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,33,1018.89,0.05,36480,0,1179,3.77,4.70,5.62,3.77,4.70,5.62,20,20,770.85,221.57,25.60,2.10,1.60,0.48,3.96,5.29,5.79,3.96,5.29,5.79,22,22,836.14,245.61,25.20,1.64,0.64,0.20,27.40
2023/10/30T19:23:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,21,34,1018.85,nan,36568,0,99,3.82,4.80,5.47,3.82,4.80,5.47,20,20,838.47,244.07,24.80,2.24,0.87,0.00,3.77,4.36,4.57,3.77,4.36,4.57,18,18,778.50,224.77,19.05,0.43,0.30,0.00,nan
2023/10/30T19:25:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,21,34,1018.49,0.05,36480,0,219,4.59,6.27,7.36,4.59,6.27,7.36,26,26,913.58,267.86,36.49,4.46,1.86,0.68,3.78,4.67,5.45,3.78,4.67,5.45,19,19,808.15,231.45,28.02,1.78,1.18,0.56,25.00
2023/10/30T19:27:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,21,35,1018.81,0.05,36480,0,339,4.73,5.89,6.61,4.73,5.89,6.61,25,25,901.93,266.09,32.84,1.36,0.91,0.71,3.83,4.70,5.07,3.83,4.70,5.07,20,20,799.80,225.80,26.97,1.78,0.28,0.03,25.09
2023/10/30T19:29:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,22,34,1018.79,0.05,36480,0,459,4.52,5.80,7.55,4.52,5.80,7.55,24,24,883.07,252.77,34.59,4.32,2.77,0.91,3.98,5.34,5.47,3.98,5.34,5.47,22,22,822.61,238.24,32.34,1.49,0.22,0.22,25.46
2023/10/30T19:31:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,22,34,1018.80,0.05,36480,0,579,3.54,4.78,5.59,3.54,4.78,5.59,20,20,811.93,234.03,33.41,2.97,1.05,0.97,3.81,4.49,5.05,3.81,4.49,5.05,19,19,786.00,230.46,19.58,1.32,0.95,0.53,25.50
2023/10/30T19:33:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,22,35,1018.73,0.05,36480,0,699,4.18,5.75,6.32,4.18,5.75,6.32,24,24,863.10,248.23,34.52,2.42,0.85,0.33,3.67,4.86,6.86,3.67,4.86,6.86,20,20,805.58,225.51,28.35,3.96,2.89,2.32,26.09
2023/10/30T19:35:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,22,35,1018.71,0.05,36480,0,819,4.00,5.62,6.29,4.00,5.62,6.29,23,23,824.17,238.86,31.62,2.79,1.14,0.76,3.34,4.57,5.03,3.34,4.57,5.03,19,19,818.38,230.21,23.14,1.72,0.55,0.38,26.87
2023/10/30T19:37:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1018.72,0.05,36480,0,939,4.11,5.30,5.86,4.11,5.30,5.86,22,22,856.82,244.75,28.64,1.52,0.73,0.54,3.75,4.92,5.87,3.75,4.92,5.87,20,20,783.00,227.90,27.70,2.32,1.18,0.80,25.78
2023/10/30T19:39:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1018.65,0.05,36480,0,1059,4.33,5.72,6.35,4.33,5.72,6.35,24,24,902.68,263.68,32.89,3.16,0.93,0.58,3.95,5.24,5.81,3.95,5.24,5.81,22,22,822.92,237.86,29.32,1.68,0.53,0.34,28.25
2023/10/30T19:41:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1018.59,0.05,36480,0,1179,4.46,5.59,6.59,4.46,5.59,6.59,23,23,885.71,250.68,31.61,3.24,1.27,0.76,3.68,5.00,5.89,3.68,5.00,5.89,21,21,846.96,237.82,28.27,3.89,1.54,0.54,34.01
2023/10/30T19:43:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1018.06,nan,36568,0,99,4.56,5.53,6.84,4.56,5.53,6.84,23,23,855.07,251.04,27.16,3.00,1.76,0.82,3.49,5.07,5.93,3.49,5.07,5.93,21,21,808.74,232.33,29.93,2.00,0.67,0.67,nan
2023/10/30T19:45:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1018.57,0.05,36480,0,219,4.41,5.32,7.14,4.41,5.32,7.14,22,22,878.64,251.97,32.15,3.61,2.31,0.80,4.36,5.14,5.62,4.36,5.14,5.62,21,21,829.39,237.64,29.80,1.89,0.64,0.38,25.00
2023/10/30T19:47:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1018.47,0.05,36480,0,339,3.44,4.68,5.89,3.44,4.68,5.89,20,20,831.00,241.07,31.79,2.79,1.47,1.09,4.30,5.50,5.95,4.30,5.50,5.95,23,23,849.90,243.07,29.93,1.65,0.88,0.40,25.31
2023/10/30T19:49:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1018.51,0.05,36480,0,459,4.57,5.45,6.68,4.57,5.45,6.68,23,23,847.45,250.45,22.73,2.95,1.71,1.18,3.39,4.42,5.31,3.39,4.42,5.31,18,18,803.69,232.78,27.75,2.12,1.25,0.88,28.12
2023/10/30T19:51:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1018.44,0.05,36480,0,579,4.03,5.51,6.27,4.03,5.51,6.27,23,23,826.42,234.49,32.75,3.19,1.56,0.39,3.52,4.57,5.10,3.52,4.57,5.10,19,19,768.41,219.76,24.24,1.09,0.66,0.24,31.59
2023/10/30T19:53:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1017.74,0.05,36480,0,699,4.42,5.81,6.32,4.42,5.81,6.32,24,24,890.08,249.49,33.93,3.36,0.80,0.46,4.16,5.00,6.20,4.16,5.00,6.20,21,21,848.25,240.64,25.20,2.95,2.07,0.66,37.64
2023/10/30T19:55:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1018.43,0.05,36480,0,819,4.22,5.44,6.46,4.22,5.44,6.46,23,23,882.76,258.22,29.63,3.34,1.37,0.75,4.05,5.17,5.69,4.05,5.17,5.69,22,22,836.90,235.21,26.93,1.90,0.74,0.74,41.31
2023/10/30T19:57:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1018.42,0.05,36480,0,939,4.20,5.41,6.29,4.20,5.41,6.29,23,23,831.21,244.04,30.66,3.14,1.12,0.20,3.71,4.78,5.34,3.71,4.78,5.34,20,20,830.95,237.80,25.93,2.12,0.66,0.42,46.29
2023/10/30T19:59:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1018.37,0.05,36480,0,1059,4.29,5.72,6.34,4.29,5.72,6.34,24,24,832.50,246.55,33.43,2.45,1.07,0.67,3.43,4.21,4.33,3.43,4.21,4.33,18,18,717.93,207.14,16.45,0.88,0.19,0.00,54.11
2023/10/30T20:01:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1018.39,0.05,36480,0,1179,4.86,6.10,6.97,4.86,6.10,6.97,25,25,936.71,270.98,34.47,2.86,1.10,0.63,3.71,5.21,6.45,3.71,5.21,6.45,22,22,785.14,230.64,31.66,4.39,1.71,0.98,59.25
