UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/07T11:56:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1000.83,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.81,4.32,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.62,4.32,0.93,0.25,0.00,0.00,26.84
2023/12/07T11:57:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1000.81,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.80,3.33,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.56,5.79,0.28,0.00,0.00,0.00,nan
2023/12/07T11:59:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1000.71,0.05,36296,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.53,5.51,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.26,4.26,0.74,0.26,0.00,0.00,25.00
2023/12/07T12:01:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1000.71,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.38,5.83,1.62,0.43,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.80,9.00,1.46,0.15,0.15,0.15,25.34
2023/12/07T12:03:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1000.63,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.41,10.84,1.27,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.98,9.90,1.42,0.34,0.34,0.34,28.09
2023/12/07T12:05:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1000.70,0.05,36480,0,579,0.00,0.00,0.10,0.00,0.00,0.10,0,0,48.93,15.28,2.53,0.64,0.55,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.26,9.77,2.61,0.23,0.23,0.00,26.82
2023/12/07T12:07:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1000.77,0.05,36480,0,699,0.00,0.00,0.32,0.00,0.00,0.32,0,0,60.51,17.75,3.59,1.24,0.66,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.26,12.44,1.84,0.21,0.02,0.02,26.69
2023/12/07T12:09:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1000.72,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.14,17.36,1.75,0.34,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.42,15.10,2.27,0.32,0.32,0.32,26.46
2023/12/07T12:11:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1000.69,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.11,12.18,1.84,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.35,13.10,2.00,0.28,0.28,0.05,25.75
2023/12/07T12:13:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1000.70,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.58,16.40,2.28,0.35,0.18,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,46.98,14.34,1.71,0.39,0.39,0.17,26.12
2023/12/07T12:15:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1000.67,0.05,36480,0,1179,0.00,0.00,0.20,0.00,0.00,0.20,0,0,61.22,18.63,3.98,0.76,0.41,0.22,0.00,0.00,0.21,0.00,0.00,0.21,0,0,63.05,18.46,3.70,0.62,0.39,0.39,25.89
2023/12/07T12:17:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1000.66,nan,36568,0,100,0.00,0.00,0.02,0.00,0.00,0.02,0,0,73.60,20.71,1.47,0.42,0.42,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.50,15.95,2.21,0.24,0.00,0.00,nan
2023/12/07T12:19:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1000.60,0.05,36296,0,220,0.00,0.00,0.02,0.00,0.00,0.02,0,0,55.73,17.24,2.90,0.46,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.16,14.82,3.04,0.27,0.27,0.27,25.00
2023/12/07T12:21:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1000.58,0.05,36480,0,340,0.00,0.00,0.09,0.00,0.00,0.09,0,0,52.55,13.04,2.98,1.09,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.97,12.32,2.32,0.00,0.00,0.00,25.13
2023/12/07T12:23:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1000.57,0.05,36480,0,460,0.00,0.00,0.05,0.00,0.00,0.05,0,0,64.02,17.30,2.16,0.66,0.32,0.32,0.00,0.00,0.05,0.00,0.00,0.05,0,0,53.85,14.75,1.71,0.44,0.22,0.22,26.55
2023/12/07T12:25:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1000.55,0.05,36480,0,580,0.00,0.00,0.37,0.00,0.00,0.37,0,0,85.15,24.62,5.88,1.15,0.82,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.00,15.02,1.47,0.19,0.19,0.00,26.52
2023/12/07T12:27:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1000.56,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.68,20.17,2.31,0.22,0.22,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0,0,68.11,18.88,3.30,1.18,0.68,0.68,26.13
2023/12/07T12:29:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1000.53,0.05,36480,0,820,0.00,0.00,0.17,0.00,0.00,0.17,0,0,71.22,18.83,2.55,1.22,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.84,13.47,1.21,0.26,0.26,0.26,26.25
2023/12/07T12:31:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1000.59,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.86,18.25,3.80,0.39,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.39,12.56,2.83,0.71,0.49,0.25,25.70
2023/12/07T12:33:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1000.55,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.57,13.88,2.69,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.62,13.28,2.40,0.24,0.00,0.00,26.39
2023/12/07T12:35:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1000.49,0.05,36480,0,1180,0.00,0.00,0.03,0.00,0.00,0.03,0,0,68.03,18.59,4.88,0.95,0.95,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.16,12.68,3.59,0.20,0.20,0.20,26.45
2023/12/07T12:37:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1000.46,nan,36568,0,100,0.00,0.00,0.22,0.00,0.00,0.22,0,0,39.07,12.02,2.89,0.22,0.22,0.22,0.00,0.00,0.14,0.00,0.00,0.14,0,0,70.02,18.16,3.57,0.45,0.45,0.45,nan
2023/12/07T12:39:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1000.46,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.29,16.97,2.56,0.42,0.24,0.00,0.00,0.00,0.57,0.00,0.00,0.57,0,0,49.50,14.38,3.57,1.19,1.19,1.19,25.00
2023/12/07T12:41:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1000.43,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.84,16.05,1.65,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.50,12.07,2.52,0.36,0.24,0.24,25.23
2023/12/07T12:43:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1000.40,0.05,36480,0,459,0.00,0.00,0.18,0.00,0.00,0.18,0,0,44.41,14.45,1.66,0.27,0.27,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.41,14.92,2.61,0.81,0.00,0.00,26.83
2023/12/07T12:45:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1000.41,0.05,36480,0,579,0.00,0.00,0.07,0.00,0.00,0.07,0,0,45.66,13.58,2.59,0.39,0.39,0.22,0.00,0.00,0.18,0.00,0.00,0.18,0,0,36.68,11.30,2.37,0.86,0.35,0.35,26.96
2023/12/07T12:47:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1000.43,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.32,9.58,0.78,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,39.86,11.07,2.62,0.84,0.45,0.45,26.71
2023/12/07T12:49:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1000.38,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.26,15.31,2.72,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.84,8.53,1.76,0.21,0.21,0.21,26.55
2023/12/07T12:51:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1000.43,0.05,36480,0,939,0.00,0.00,0.33,0.00,0.00,0.33,0,0,52.40,17.03,3.24,0.88,0.71,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.08,11.32,2.00,0.46,0.25,0.00,26.64
2023/12/07T12:53:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1000.42,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.83,16.95,2.03,0.21,0.21,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,34.29,8.91,2.17,0.72,0.48,0.00,27.07
2023/12/07T12:55:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.45,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.08,11.98,1.44,0.20,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,59.68,17.30,3.41,0.95,0.50,0.46,26.21
2023/12/07T12:56:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.47,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.60,8.04,0.87,0.56,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.49,10.74,2.44,0.33,0.33,0.00,nan
2023/12/07T12:58:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.39,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.65,11.12,1.73,0.58,0.08,0.00,0.00,0.00,0.13,0.00,0.00,0.13,0,0,44.07,12.80,2.25,0.65,0.04,0.00,25.00
2023/12/07T13:00:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.50,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.47,13.68,3.82,0.67,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.36,10.42,1.51,0.24,0.24,0.00,25.12
2023/12/07T13:02:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.57,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.98,12.61,1.43,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.05,9.90,1.47,0.17,0.17,0.00,26.00
2023/12/07T13:04:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.57,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.52,13.14,1.91,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.00,12.40,1.44,0.05,0.05,0.00,26.53
2023/12/07T13:06:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.52,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.02,11.85,2.92,0.29,0.29,0.24,0.00,0.00,0.05,0.00,0.00,0.05,0,0,45.54,14.18,3.41,1.09,0.45,0.45,26.24
2023/12/07T13:08:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.52,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.76,11.83,1.59,0.50,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.81,11.72,1.48,0.41,0.22,0.22,26.36
2023/12/07T13:10:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.48,0.05,36480,0,939,0.00,0.00,0.07,0.00,0.00,0.07,0,0,29.84,8.88,1.96,0.86,0.38,0.25,0.00,0.00,0.25,0.00,0.00,0.25,0,0,36.92,9.59,2.15,0.66,0.41,0.41,26.54
2023/12/07T13:12:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.54,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.95,17.14,4.02,0.44,0.30,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,49.50,13.09,4.71,0.62,0.40,0.22,26.36
2023/12/07T13:14:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.52,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.95,11.76,2.24,0.32,0.17,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,30.41,8.09,1.41,0.45,0.45,0.45,26.83
2023/12/07T13:16:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.52,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.00,10.78,1.78,0.09,0.07,0.07,0.00,0.00,0.16,0.00,0.00,0.16,0,0,41.02,11.60,2.91,0.58,0.28,0.28,nan
2023/12/07T13:18:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.52,0.05,36480,0,220,0.00,0.00,0.07,0.00,0.00,0.07,0,0,46.55,13.02,4.95,0.91,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.58,9.11,1.67,0.21,0.02,0.02,25.00
2023/12/07T13:20:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1000.64,0.05,36480,0,340,0.00,0.00,0.65,0.00,0.00,0.65,0,0,54.53,17.12,4.11,2.02,1.23,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.17,10.26,2.45,0.79,0.62,0.62,25.12
2023/12/07T13:22:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.59,0.05,36480,0,460,0.00,0.00,0.09,0.00,0.00,0.09,0,0,25.50,7.96,1.98,0.73,0.61,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.39,9.08,1.63,0.63,0.24,0.24,27.28
2023/12/07T13:24:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1000.57,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.31,9.80,1.76,0.37,0.31,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.21,9.44,2.44,0.37,0.19,0.00,26.72
2023/12/07T13:26:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.54,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.15,12.32,2.71,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.66,10.14,1.95,0.75,0.00,0.00,26.31
2023/12/07T13:28:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.54,0.05,36480,0,820,0.00,0.00,0.50,0.00,0.00,0.50,0,0,53.17,15.55,3.36,1.55,1.29,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.50,9.48,1.72,0.00,0.00,0.00,27.90
2023/12/07T13:30:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1000.57,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.29,11.23,2.66,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.03,9.51,2.59,0.00,0.00,0.00,27.83
2023/12/07T13:32:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1000.57,0.05,36480,0,1060,0.00,0.00,0.17,0.00,0.00,0.17,0,0,36.93,11.28,3.31,0.66,0.66,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.97,9.24,1.64,0.19,0.00,0.00,27.22
2023/12/07T13:34:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1000.59,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.66,14.63,2.37,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.86,9.93,3.11,0.23,0.00,0.00,28.06
2023/12/07T13:36:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1000.67,nan,36568,0,100,0.00,0.00,0.07,0.00,0.00,0.07,0,0,35.53,11.36,2.71,1.13,0.60,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.14,3.98,2.02,0.00,0.00,0.00,nan
2023/12/07T13:38:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1000.69,0.05,36480,0,220,0.00,0.00,0.12,0.00,0.00,0.12,0,0,30.51,8.98,2.02,0.54,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.53,9.72,2.47,0.33,0.26,0.26,25.00
2023/12/07T13:40:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1000.66,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.53,10.63,2.04,0.68,0.23,0.23,0.00,0.00,0.22,0.00,0.00,0.22,0,0,29.54,8.47,2.32,0.98,0.58,0.22,25.21
2023/12/07T13:42:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1000.64,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.05,11.16,2.54,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.15,5.53,0.76,0.00,0.00,0.00,26.83
2023/12/07T13:44:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1000.65,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.79,7.74,1.24,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.37,6.46,0.70,0.21,0.21,0.21,26.54
2023/12/07T13:46:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1000.69,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.76,9.88,1.42,0.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.29,6.57,0.61,0.00,0.00,0.00,27.38
2023/12/07T13:48:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1000.67,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.10,6.93,0.55,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.00,9.07,1.03,0.00,0.00,0.00,27.41
2023/12/07T13:50:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1000.68,0.05,36480,0,940,0.00,0.00,0.07,0.00,0.00,0.07,0,0,46.98,13.98,3.11,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.81,7.68,1.17,0.22,0.22,0.22,27.38
2023/12/07T13:52:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1000.68,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.53,10.36,1.54,0.54,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.21,9.00,1.64,0.21,0.21,0.21,27.02
2023/12/07T13:54:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1000.68,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.22,9.50,2.78,0.64,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.32,5.09,0.98,0.26,0.26,0.26,26.65
2023/12/07T13:55:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1000.72,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.27,11.71,2.27,0.36,0.36,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.65,6.72,0.30,0.30,0.30,0.00,nan
2023/12/07T13:57:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1000.71,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.20,6.62,1.83,0.23,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,39.75,12.27,2.14,0.73,0.73,0.73,25.00
2023/12/07T13:59:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1000.74,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.21,8.96,1.34,0.45,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.30,7.83,0.85,0.18,0.00,0.00,25.44
