UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/05T12:08:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.98,0.05,36480,0,819,1.00,1.36,1.36,1.00,1.36,1.36,6,6,317.79,91.95,9.57,0.40,0.00,0.00,0.34,0.52,0.52,0.34,0.52,0.52,2,2,246.52,71.59,8.52,0.00,0.00,0.00,25.75
2023/10/05T12:10:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.99,0.05,36480,0,939,0.45,0.79,1.02,0.45,0.79,1.02,3,3,266.04,72.79,10.14,0.32,0.32,0.00,0.41,0.68,0.76,0.41,0.68,0.76,3,3,228.81,67.46,6.90,0.22,0.22,0.22,26.78
2023/10/05T12:12:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1020.48,0.05,36480,0,1059,0.71,0.98,1.22,0.71,0.98,1.22,4,4,314.07,87.09,11.24,0.74,0.38,0.24,0.69,0.97,1.14,0.69,0.97,1.14,4,4,259.34,75.28,10.02,0.43,0.00,0.00,26.17
2023/10/05T12:14:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.95,0.05,36480,0,1179,1.15,1.42,1.47,1.15,1.42,1.47,6,6,324.00,94.45,10.63,0.42,0.08,0.00,0.30,0.54,0.54,0.30,0.54,0.54,2,2,234.42,68.11,9.46,0.26,0.00,0.00,26.20
2023/10/05T12:16:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.96,nan,36568,0,98,1.00,1.38,1.80,1.00,1.38,1.80,6,6,307.20,91.56,13.71,0.93,0.47,0.00,0.64,1.14,1.14,0.64,1.14,1.14,5,5,291.86,85.52,12.26,0.36,0.00,0.00,nan
2023/10/05T12:18:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.93,0.05,36480,0,218,0.39,0.83,0.92,0.39,0.83,0.92,3,3,282.92,81.90,10.14,0.34,0.17,0.00,0.90,1.16,1.16,0.90,1.16,1.16,5,5,296.38,84.69,7.88,0.22,0.00,0.00,25.00
2023/10/05T12:20:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.63,0.05,36480,0,338,0.90,1.33,1.91,0.90,1.33,1.91,6,6,319.24,94.55,11.03,1.21,0.74,0.21,0.34,0.76,1.07,0.34,0.76,1.07,3,3,244.14,71.90,8.71,1.09,0.43,0.19,25.12
2023/10/05T12:22:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.85,0.05,36480,0,458,0.96,1.12,1.65,0.96,1.12,1.65,5,5,306.32,89.53,11.40,0.77,0.33,0.30,0.41,0.56,0.56,0.41,0.56,0.56,2,2,286.02,78.83,9.75,0.24,0.00,0.00,25.70
2023/10/05T12:24:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.91,0.05,36480,0,578,1.00,1.12,1.21,1.00,1.12,1.21,5,5,278.95,82.72,10.48,0.31,0.09,0.09,0.42,1.05,1.05,0.42,1.05,1.05,4,4,244.53,68.56,9.47,0.25,0.00,0.00,25.48
2023/10/05T12:26:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.90,0.05,36480,0,698,0.58,1.03,1.32,0.58,1.03,1.32,4,4,303.20,89.17,13.56,0.85,0.46,0.25,0.63,0.96,0.96,0.63,0.96,0.96,4,4,263.89,75.65,9.25,0.32,0.00,0.00,26.24
2023/10/05T12:28:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.93,0.05,36480,0,818,0.84,1.24,1.40,0.84,1.24,1.40,5,5,284.53,83.59,10.71,0.24,0.24,0.09,0.88,0.98,0.98,0.88,0.98,0.98,4,4,302.69,86.76,8.09,0.00,0.00,0.00,26.35
2023/10/05T12:30:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.92,0.05,36480,0,938,0.82,1.32,1.80,0.82,1.32,1.80,6,6,288.43,82.54,9.55,1.27,0.79,0.11,0.68,0.98,1.03,0.68,0.98,1.03,4,4,250.98,72.24,7.41,0.54,0.19,0.00,26.10
2023/10/05T12:32:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.90,0.05,36480,0,1058,1.00,1.35,1.60,1.00,1.35,1.60,6,6,321.74,93.86,11.30,0.86,0.26,0.00,0.76,1.40,1.43,0.76,1.40,1.43,6,6,262.76,76.86,12.19,0.83,0.00,0.00,26.79
2023/10/05T12:34:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.92,0.05,36480,0,1178,0.75,0.92,1.08,0.75,0.92,1.08,4,4,281.54,84.86,9.95,0.19,0.19,0.00,0.35,0.58,0.58,0.35,0.58,0.58,2,2,243.37,69.82,6.91,0.19,0.00,0.00,26.29
2023/10/05T12:35:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.93,nan,36568,0,98,0.78,1.33,1.33,0.78,1.33,1.33,6,6,275.80,82.91,9.78,0.80,0.00,0.00,0.38,0.62,0.62,0.38,0.62,0.62,3,3,236.64,69.26,8.38,0.29,0.00,0.00,nan
2023/10/05T12:37:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.98,0.05,36480,0,218,1.00,1.20,1.20,1.00,1.20,1.20,5,5,286.42,82.78,9.75,0.00,0.00,0.00,0.66,1.12,1.12,0.66,1.12,1.12,5,5,264.10,76.66,8.55,0.40,0.00,0.00,25.00
2023/10/05T12:39:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.97,0.05,36480,0,338,0.72,1.09,1.21,0.72,1.09,1.21,5,5,295.05,88.42,9.79,0.74,0.18,0.18,0.66,0.93,1.10,0.66,0.93,1.10,4,4,234.76,70.97,7.83,0.44,0.44,0.00,25.02
2023/10/05T12:41:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.94,0.05,36168,0,458,0.80,1.11,1.11,0.80,1.11,1.11,5,5,272.52,80.05,9.55,0.27,0.00,0.00,0.53,0.61,0.61,0.53,0.61,0.61,3,3,284.64,80.17,8.41,0.24,0.00,0.00,25.63
2023/10/05T12:43:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.97,0.05,36480,0,578,0.76,1.09,1.29,0.76,1.09,1.29,5,5,279.88,81.29,11.36,0.41,0.21,0.21,0.78,1.05,1.22,0.78,1.05,1.22,4,4,263.38,78.31,9.60,0.69,0.26,0.26,26.06
2023/10/05T12:45:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1021.01,0.05,36480,0,698,0.87,1.35,1.53,0.87,1.35,1.53,6,6,271.75,84.20,12.03,0.83,0.22,0.00,0.61,0.86,0.86,0.61,0.86,0.86,4,4,259.61,73.46,8.32,0.23,0.00,0.00,25.94
2023/10/05T12:47:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1021.05,0.05,36480,0,818,0.83,1.41,1.41,0.83,1.41,1.41,6,6,312.62,93.76,11.21,0.53,0.00,0.00,0.57,0.90,0.90,0.57,0.90,0.90,4,4,236.79,68.47,8.91,0.09,0.00,0.00,25.88
2023/10/05T12:49:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.99,0.05,36480,0,938,0.93,1.41,1.41,0.93,1.41,1.41,6,6,309.86,90.04,10.52,0.52,0.00,0.00,0.69,0.93,1.39,0.69,0.93,1.39,4,4,297.86,84.92,10.36,1.00,0.46,0.24,26.21
2023/10/05T12:51:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.99,0.05,36480,0,1058,1.09,1.39,1.60,1.09,1.39,1.60,6,6,311.53,92.46,10.16,0.33,0.33,0.00,0.58,0.88,0.95,0.58,0.88,0.95,4,4,244.37,71.46,8.19,0.36,0.19,0.19,25.57
2023/10/05T12:53:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1021.02,0.05,36480,0,1178,0.72,0.85,0.98,0.72,0.85,0.98,4,4,307.80,86.17,11.00,0.13,0.13,0.00,0.46,1.00,1.00,0.46,1.00,1.00,4,4,260.16,77.74,6.98,0.44,0.00,0.00,26.15
2023/10/05T12:55:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.98,nan,36568,0,98,1.09,1.31,1.31,1.09,1.31,1.31,5,5,321.07,85.89,11.11,0.22,0.00,0.00,0.49,0.77,0.77,0.49,0.77,0.77,3,3,270.35,77.42,9.40,0.00,0.00,0.00,nan
2023/10/05T12:57:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.98,0.05,36480,0,218,0.97,1.47,1.68,0.97,1.47,1.68,6,6,316.37,94.42,9.17,1.27,0.22,0.00,0.41,0.54,0.61,0.41,0.54,0.61,2,2,283.50,83.20,9.93,0.18,0.18,0.00,25.00
2023/10/05T12:59:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.96,0.05,36480,0,338,1.18,1.53,1.53,1.18,1.53,1.53,6,6,331.32,98.61,12.40,0.42,0.00,0.00,0.29,0.59,0.71,0.29,0.59,0.71,2,2,263.59,75.93,8.98,0.29,0.12,0.12,25.22
2023/10/05T13:01:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1021.02,0.05,36480,0,458,0.81,1.16,1.33,0.81,1.16,1.33,5,5,279.00,81.86,10.12,0.45,0.24,0.24,0.69,0.95,0.97,0.69,0.95,0.97,4,4,277.42,81.56,6.61,0.10,0.10,0.08,25.69
2023/10/05T13:03:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1021.01,0.05,36480,0,578,1.69,2.37,2.54,1.69,2.37,2.54,10,10,388.02,119.59,18.59,0.22,0.22,0.22,0.69,1.31,1.33,0.69,1.31,1.33,5,5,324.72,93.45,15.52,0.57,0.17,0.00,25.79
2023/10/05T13:05:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1021.06,0.05,36480,0,698,2.12,3.02,3.47,2.12,3.02,3.47,13,13,462.15,140.02,20.15,1.07,0.46,0.25,1.61,2.00,2.23,1.61,2.00,2.23,8,8,396.95,116.28,18.19,0.23,0.23,0.23,26.06
2023/10/05T13:07:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1021.08,0.05,36480,0,818,1.95,2.60,2.60,1.95,2.60,2.60,11,11,444.31,133.62,18.55,0.26,0.00,0.00,1.48,1.84,1.97,1.48,1.84,1.97,8,8,385.86,112.86,13.10,0.26,0.09,0.00,25.81
2023/10/05T13:09:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1021.07,0.05,36480,0,938,2.30,3.00,3.14,2.30,3.00,3.14,13,13,469.50,136.02,19.36,1.12,0.23,0.02,1.07,1.63,1.63,1.07,1.63,1.63,7,7,354.61,103.76,16.66,0.25,0.08,0.00,25.75
2023/10/05T13:11:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1021.04,0.05,36480,0,1058,2.00,2.88,3.17,2.00,2.88,3.17,12,12,464.95,140.28,20.09,1.48,0.67,0.24,1.19,1.91,1.91,1.19,1.91,1.91,8,8,387.21,114.03,13.19,0.41,0.00,0.00,25.79
2023/10/05T13:13:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.97,0.05,36480,0,1178,1.83,2.62,3.07,1.83,2.62,3.07,11,11,449.10,131.88,18.98,1.05,0.45,0.25,1.38,1.93,2.20,1.38,1.93,2.20,8,8,387.96,112.43,13.54,0.48,0.27,0.27,25.60
2023/10/05T13:15:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.99,nan,36568,0,98,1.87,2.89,2.89,1.87,2.89,2.89,12,12,475.73,142.89,18.13,1.44,0.00,0.00,1.86,2.38,2.57,1.86,2.38,2.57,10,10,414.43,122.19,15.93,1.79,0.14,0.14,nan
2023/10/05T13:17:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1021.00,0.05,36480,0,218,1.46,2.10,2.27,1.46,2.10,2.27,9,9,453.56,132.75,13.19,0.59,0.25,0.00,0.91,1.48,1.48,0.91,1.48,1.48,6,6,373.55,103.48,13.38,0.74,0.00,0.00,25.00
2023/10/05T13:19:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1020.99,0.05,36480,0,338,1.69,2.19,2.38,1.69,2.19,2.38,9,9,420.88,122.81,15.31,0.53,0.21,0.00,1.38,1.88,2.05,1.38,1.88,2.05,8,8,426.83,124.41,14.81,0.60,0.17,0.00,25.01
2023/10/05T13:21:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1021.00,0.05,36480,0,458,2.02,2.25,2.38,2.02,2.25,2.38,9,9,440.52,127.55,17.34,0.62,0.21,0.00,1.27,1.58,1.83,1.27,1.58,1.83,7,7,335.59,96.64,12.00,0.66,0.25,0.00,26.09
2023/10/05T13:23:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1021.01,0.05,36480,0,578,1.69,2.45,2.45,1.69,2.45,2.45,10,10,439.86,133.29,16.67,1.26,0.00,0.00,1.12,1.59,1.59,1.12,1.59,1.59,7,7,390.10,111.86,11.14,0.05,0.00,0.00,25.39
2023/10/05T13:25:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1020.97,0.05,36480,0,698,1.98,2.46,2.66,1.98,2.46,2.66,10,10,445.27,132.85,15.86,0.78,0.20,0.20,1.50,1.77,1.77,1.50,1.77,1.77,7,7,392.46,117.25,12.05,0.14,0.00,0.00,25.53
2023/10/05T13:27:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1020.95,0.05,36480,0,818,1.90,2.85,3.31,1.90,2.85,3.31,12,12,449.69,131.86,21.15,1.20,0.88,0.24,1.31,2.09,2.24,1.31,2.09,2.24,9,9,393.00,114.93,14.47,0.81,0.36,0.21,25.71
2023/10/05T13:29:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1020.98,0.05,36480,0,938,1.96,2.95,3.21,1.96,2.95,3.21,12,12,447.05,133.96,25.96,1.60,0.68,0.00,1.93,2.39,2.47,1.93,2.39,2.47,10,10,426.51,128.00,15.81,0.08,0.08,0.00,25.88
2023/10/05T13:31:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1020.98,0.05,36480,0,1058,1.28,1.78,1.83,1.28,1.78,1.83,7,7,456.10,129.91,11.16,0.50,0.07,0.00,1.36,1.90,1.97,1.36,1.90,1.97,8,8,416.95,119.53,14.92,0.51,0.07,0.07,26.12
2023/10/05T13:33:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1020.95,0.05,36480,0,1178,1.85,2.75,2.95,1.85,2.75,2.95,11,11,468.10,138.36,18.39,1.03,0.41,0.00,1.61,2.05,2.27,1.61,2.05,2.27,9,9,420.32,120.29,11.16,0.95,0.11,0.11,25.54
2023/10/05T13:34:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1020.97,nan,36568,0,98,2.22,2.98,3.27,2.22,2.98,3.27,12,12,518.73,145.42,18.91,1.44,0.47,0.24,1.81,2.31,2.86,1.81,2.31,2.86,10,10,418.57,120.48,17.86,0.71,0.71,0.67,nan
2023/10/05T13:36:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1020.96,0.05,36480,0,218,1.97,3.13,3.27,1.97,3.13,3.27,13,13,508.20,147.87,24.92,0.87,0.25,0.17,1.83,2.74,2.78,1.83,2.74,2.78,11,11,433.66,124.72,22.16,0.66,0.22,0.00,25.00
2023/10/05T13:38:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1021.00,0.05,36480,0,338,1.81,2.35,2.35,1.81,2.35,2.35,10,10,453.47,131.86,18.18,0.32,0.00,0.00,1.57,2.33,2.59,1.57,2.33,2.59,10,10,409.86,122.45,18.86,1.09,0.26,0.00,25.01
2023/10/05T13:40:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1020.98,0.05,36480,0,458,2.05,2.52,2.70,2.05,2.52,2.70,10,10,496.34,148.20,17.50,0.36,0.23,0.00,1.49,2.32,2.75,1.49,2.32,2.75,10,10,427.42,122.71,21.61,0.58,0.49,0.49,27.35
2023/10/05T13:42:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1020.97,0.05,36480,0,578,2.29,2.56,2.73,2.29,2.56,2.73,11,11,489.97,145.81,18.71,0.25,0.25,0.00,1.84,2.77,2.82,1.84,2.77,2.82,12,12,440.53,131.02,19.04,1.26,0.23,0.00,26.62
2023/10/05T13:44:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1020.98,0.05,36480,0,698,2.03,2.76,2.76,2.03,2.76,2.76,12,12,470.69,143.41,20.25,0.05,0.05,0.00,1.25,1.95,2.23,1.25,1.95,2.23,8,8,389.14,114.25,15.95,0.70,0.39,0.39,26.14
2023/10/05T13:46:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1021.09,0.05,36480,0,818,2.00,2.64,2.88,2.00,2.64,2.88,11,11,461.02,134.79,18.16,1.24,0.55,0.00,1.63,1.98,2.15,1.63,1.98,2.15,8,8,415.50,123.20,16.83,0.55,0.22,0.22,26.05
2023/10/05T13:48:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1021.06,0.05,36480,0,938,1.88,2.61,2.62,1.88,2.61,2.62,11,11,437.41,128.48,15.52,0.84,0.18,0.00,1.68,2.58,2.58,1.68,2.58,2.58,11,11,438.00,128.64,13.81,1.53,0.00,0.00,25.92
2023/10/05T13:50:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1021.07,0.05,36480,0,1058,1.68,2.42,2.42,1.68,2.42,2.42,10,10,390.58,117.44,16.49,0.74,0.05,0.00,1.17,1.74,1.79,1.17,1.74,1.79,7,7,358.45,100.52,16.28,0.45,0.19,0.19,26.84
2023/10/05T13:52:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1021.07,0.05,36480,0,1178,1.68,1.72,1.73,1.68,1.72,1.73,7,7,411.60,122.88,10.68,0.58,0.18,0.00,0.86,1.46,1.46,0.86,1.46,1.46,6,6,359.79,105.75,11.64,0.25,0.00,0.00,27.65
2023/10/05T13:54:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1020.98,nan,36568,0,99,1.20,1.49,1.49,1.20,1.49,1.49,6,6,347.93,104.00,7.69,0.22,0.00,0.00,1.00,1.41,1.41,1.00,1.41,1.41,6,6,327.00,97.68,11.45,0.00,0.00,0.00,nan
2023/10/05T13:56:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1020.92,0.05,36480,0,219,1.51,1.95,2.31,1.51,1.95,2.31,8,8,366.66,107.05,13.27,0.85,0.44,0.24,0.88,0.96,1.11,0.88,0.96,1.11,4,4,320.84,94.41,10.11,0.25,0.00,0.00,25.00
2023/10/05T13:58:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1020.99,0.05,36480,0,339,1.07,1.70,1.70,1.07,1.70,1.70,7,7,338.74,97.05,15.07,0.53,0.00,0.00,0.69,1.21,1.29,0.69,1.21,1.29,5,5,352.45,102.34,10.07,0.38,0.17,0.00,25.05
2023/10/05T14:00:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1020.95,0.05,36480,0,459,1.21,1.64,1.64,1.21,1.64,1.64,7,7,381.80,113.86,12.95,0.38,0.00,0.00,0.95,1.50,1.63,0.95,1.50,1.63,6,6,354.60,101.67,15.10,0.15,0.15,0.15,26.04
2023/10/05T14:02:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1020.93,0.05,36480,0,579,1.84,2.47,2.55,1.84,2.47,2.55,10,10,395.74,118.02,17.10,0.79,0.22,0.00,1.00,1.14,1.16,1.00,1.14,1.16,5,5,306.00,87.03,8.48,0.24,0.09,0.09,25.95
2023/10/05T14:04:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1020.98,0.05,36480,0,699,1.32,2.12,2.45,1.32,2.12,2.45,9,9,382.70,109.80,15.23,0.80,0.38,0.38,1.20,1.64,1.64,1.20,1.64,1.64,7,7,321.82,96.95,14.02,0.42,0.00,0.00,26.78
2023/10/05T14:06:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1020.94,0.05,36480,0,819,1.44,2.26,2.39,1.44,2.26,2.39,9,9,403.42,119.39,16.11,1.23,0.51,0.00,0.66,1.19,1.42,0.66,1.19,1.42,5,5,331.12,96.68,13.80,0.85,0.42,0.24,27.17
2023/10/05T14:08:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1020.94,0.05,36480,0,938,1.95,2.55,2.82,1.95,2.55,2.82,11,11,444.64,134.04,20.12,0.62,0.43,0.23,1.52,2.08,2.25,1.52,2.08,2.25,9,9,381.00,114.90,13.57,0.57,0.20,0.20,27.21
2023/10/05T14:10:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1020.92,0.05,36480,0,1058,1.81,2.59,2.59,1.81,2.59,2.59,11,11,423.21,125.91,16.34,0.64,0.00,0.00,1.22,1.66,1.81,1.22,1.66,1.81,7,7,344.48,103.21,12.17,0.33,0.14,0.14,27.28
2023/10/05T14:12:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1020.92,0.05,36480,0,1178,2.05,2.54,2.54,2.05,2.54,2.54,11,11,429.81,132.37,15.07,0.41,0.00,0.00,1.53,1.88,2.26,1.53,1.88,2.26,8,8,384.53,112.21,13.40,1.37,0.53,0.32,26.70
