UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/13T18:01:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,84,24,44,1010.67,0.05,36480,0,339,0.00,0.00,0.17,0.00,0.00,0.17,0,0,131.53,33.22,4.67,0.66,0.43,0.00,0.00,0.02,0.15,0.00,0.02,0.15,0,0,120.36,36.83,5.46,0.56,0.37,0.00,25.05
2023/11/13T18:03:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,43,1010.73,0.05,36480,0,459,0.00,0.18,0.71,0.00,0.18,0.71,1,1,152.57,43.79,7.59,0.89,0.89,0.23,0.00,0.05,0.90,0.00,0.05,0.90,0,0,120.55,35.07,5.12,1.05,1.05,0.85,25.63
2023/11/13T18:05:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,43,1010.73,0.05,36480,0,579,0.00,0.03,0.74,0.00,0.03,0.74,0,0,130.50,37.12,5.57,1.64,1.47,0.93,0.00,0.02,0.74,0.00,0.02,0.74,0,0,121.37,32.91,6.19,0.96,0.96,0.49,25.40
2023/11/13T18:07:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,43,1010.74,0.05,36480,0,699,0.00,0.15,0.98,0.00,0.15,0.98,1,1,122.08,39.17,7.93,1.34,1.15,0.64,0.05,0.05,0.56,0.05,0.05,0.56,0,0,115.63,35.95,4.82,1.14,0.91,0.58,25.24
2023/11/13T18:09:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,43,1010.83,0.05,36480,0,819,0.00,0.31,1.22,0.00,0.31,1.22,1,1,139.97,40.60,7.59,1.71,1.36,0.81,0.00,0.10,0.31,0.00,0.10,0.31,0,0,109.34,29.53,5.05,0.91,0.47,0.17,25.26
2023/11/13T18:11:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,43,1010.89,0.05,36480,0,939,0.00,0.18,0.49,0.00,0.18,0.49,1,1,139.11,40.75,5.53,1.72,0.75,0.23,0.00,0.00,0.19,0.00,0.00,0.19,0,0,120.86,35.08,5.14,0.88,0.36,0.17,28.24
2023/11/13T18:13:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,43,1010.90,0.05,36480,0,1059,0.00,0.00,0.14,0.00,0.00,0.14,0,0,116.59,32.90,3.10,0.53,0.36,0.19,0.00,0.00,0.02,0.00,0.00,0.02,0,0,112.09,32.74,4.31,0.36,0.00,0.00,38.32
2023/11/13T18:15:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,43,1010.91,0.05,36480,0,1179,0.00,0.22,0.22,0.00,0.22,0.22,1,1,132.31,38.42,6.19,0.66,0.00,0.00,0.00,0.02,0.49,0.00,0.02,0.49,0,0,104.02,27.69,5.56,1.18,0.53,0.25,43.45
2023/11/13T18:17:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,43,1010.90,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.40,25.76,3.20,0.51,0.22,0.00,0.00,0.09,0.25,0.00,0.09,0.25,0,0,121.64,37.00,5.39,0.57,0.00,0.00,nan
2023/11/13T18:19:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,43,1010.91,0.05,36480,0,219,0.00,0.14,0.39,0.00,0.14,0.39,1,1,125.59,36.97,7.81,1.15,0.56,0.24,0.00,0.00,0.30,0.00,0.00,0.30,0,0,79.66,22.00,4.41,0.95,0.68,0.48,25.00
2023/11/13T18:21:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,43,1010.90,0.05,36480,0,339,0.00,0.00,0.64,0.00,0.00,0.64,0,0,123.80,35.55,4.43,1.04,1.04,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,96.56,29.73,4.81,0.24,0.00,0.00,25.10
2023/11/13T18:23:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,43,1010.93,0.05,36480,0,459,0.09,0.21,0.21,0.09,0.21,0.21,1,1,125.11,34.82,5.18,0.44,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,84.41,24.46,2.37,0.83,0.47,0.47,25.15
2023/11/13T18:25:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,43,1010.91,0.05,36480,0,579,0.00,0.00,0.14,0.00,0.00,0.14,0,0,122.49,34.97,4.42,0.34,0.34,0.08,0.00,0.00,0.53,0.00,0.00,0.53,0,0,97.37,27.19,4.39,0.53,0.53,0.53,25.37
2023/11/13T18:27:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,42,1010.76,0.05,36168,0,699,0.00,0.00,0.37,0.00,0.00,0.37,0,0,127.93,33.83,5.54,0.97,0.76,0.58,0.00,0.00,0.30,0.00,0.00,0.30,0,0,98.42,29.61,5.26,0.77,0.77,0.77,25.29
2023/11/13T18:29:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,43,1010.97,0.05,36480,0,819,0.00,0.05,0.42,0.00,0.05,0.42,0,0,111.46,30.93,6.36,1.22,0.98,0.68,0.00,0.00,0.43,0.00,0.00,0.43,0,0,93.31,27.86,4.88,0.64,0.64,0.47,25.29
2023/11/13T18:31:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,42,1010.99,0.05,36480,0,939,0.00,0.00,0.43,0.00,0.00,0.43,0,0,138.54,38.18,7.55,0.98,0.96,0.50,0.00,0.00,0.32,0.00,0.00,0.32,0,0,84.46,24.97,4.93,0.59,0.59,0.42,25.26
2023/11/13T18:33:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,42,1011.06,0.05,36480,0,1059,0.00,0.07,0.14,0.00,0.07,0.14,0,0,109.22,30.54,5.14,1.00,0.15,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,84.67,23.95,3.38,0.41,0.22,0.22,25.33
2023/11/13T18:35:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,42,1011.02,0.05,36480,0,1179,0.00,0.00,0.38,0.00,0.00,0.38,0,0,131.25,38.23,5.67,0.58,0.58,0.17,0.00,0.05,0.23,0.00,0.05,0.23,0,0,97.34,27.64,4.50,0.43,0.25,0.25,25.67
2023/11/13T18:37:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,42,1011.03,nan,36568,0,100,0.00,0.00,0.20,0.00,0.00,0.20,0,0,119.33,35.11,4.82,0.56,0.24,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,91.98,27.91,1.57,0.18,0.18,0.00,nan
2023/11/13T18:39:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,42,1011.05,0.05,36480,0,220,0.00,0.00,0.33,0.00,0.00,0.33,0,0,98.45,29.88,4.92,1.25,0.60,0.22,0.00,0.00,0.23,0.00,0.00,0.23,0,0,105.96,30.66,3.61,0.59,0.38,0.25,25.00
2023/11/13T18:41:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,42,1011.08,0.05,36480,0,340,0.00,0.00,0.12,0.00,0.00,0.12,0,0,101.68,27.63,3.58,0.19,0.19,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,96.36,28.69,3.33,0.66,0.22,0.22,25.06
2023/11/13T18:43:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,42,1011.08,0.05,36480,0,460,0.00,0.00,0.36,0.00,0.00,0.36,0,0,115.93,32.71,4.79,0.50,0.50,0.27,0.00,0.00,0.31,0.00,0.00,0.31,0,0,94.73,26.81,2.86,0.76,0.56,0.39,25.62
2023/11/13T18:45:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,43,1011.10,0.05,36480,0,580,0.00,0.22,1.24,0.00,0.22,1.24,1,1,193.91,51.64,8.69,1.95,1.72,0.78,0.00,0.00,0.21,0.00,0.00,0.21,0,0,94.16,27.19,4.09,1.12,1.12,0.84,25.49
2023/11/13T18:47:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,43,1011.17,0.05,36480,0,700,0.00,0.19,1.05,0.00,0.19,1.05,1,1,159.46,45.19,7.44,1.93,1.29,0.37,0.00,0.00,0.04,0.00,0.00,0.04,0,0,95.00,27.16,4.63,0.21,0.21,0.21,25.63
2023/11/13T18:49:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,43,1011.20,0.05,36480,0,820,0.00,0.26,1.44,0.00,0.26,1.44,1,1,144.68,41.28,8.18,1.93,1.39,1.18,0.00,0.24,0.90,0.00,0.24,0.90,1,1,106.09,32.50,7.17,1.59,1.16,0.95,26.26
2023/11/13T18:51:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,43,1011.27,0.05,36480,0,940,0.02,0.46,1.38,0.02,0.46,1.38,2,2,165.64,46.86,10.20,2.14,1.43,0.75,0.00,0.07,1.03,0.00,0.07,1.03,0,0,133.32,38.07,7.76,1.39,1.39,0.85,26.96
2023/11/13T18:53:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,24,43,1011.29,0.05,35544,0,1060,0.00,0.29,0.41,0.00,0.29,0.41,1,1,145.71,43.88,6.83,1.97,0.43,0.02,0.00,0.00,0.59,0.00,0.00,0.59,0,0,112.66,33.71,5.16,1.02,0.81,0.59,28.39
2023/11/13T18:55:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,25,43,1011.27,0.05,36480,0,1180,0.08,0.30,1.23,0.08,0.30,1.23,1,1,159.90,46.90,8.22,1.72,1.38,0.97,0.00,0.09,0.32,0.00,0.09,0.32,0,0,130.12,38.16,7.05,1.00,0.29,0.29,29.41
2023/11/13T18:56:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,25,43,1011.34,nan,36568,0,99,0.00,0.07,0.47,0.00,0.07,0.47,0,0,115.00,32.51,4.89,0.78,0.47,0.47,0.00,0.64,1.70,0.00,0.64,1.70,3,3,124.77,39.43,9.91,2.86,1.41,1.09,nan
2023/11/13T18:58:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,25,43,1011.26,0.05,36480,0,219,0.18,0.60,2.25,0.18,0.60,2.25,3,3,185.75,53.83,12.32,3.18,2.55,1.08,0.00,0.04,0.91,0.00,0.04,0.91,0,0,116.74,34.40,7.75,1.75,1.04,0.77,25.00
2023/11/13T19:00:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,25,43,1011.31,0.05,36480,0,339,0.07,0.21,1.21,0.07,0.21,1.21,1,1,136.76,41.00,7.84,2.12,1.52,1.14,0.00,0.10,1.66,0.00,0.10,1.66,0,0,122.74,34.07,9.12,2.84,2.05,2.05,25.05
2023/11/13T19:02:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,26,44,1011.31,0.05,36480,0,459,0.12,0.34,1.36,0.12,0.34,1.36,1,1,158.95,45.46,10.09,1.45,1.18,0.71,0.00,0.00,0.75,0.00,0.00,0.75,0,0,94.27,27.83,6.44,1.56,1.15,0.81,26.32
2023/11/13T19:04:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,26,43,1011.30,0.05,36480,0,579,0.00,0.49,1.15,0.00,0.49,1.15,2,2,137.08,42.49,9.15,1.78,0.95,0.69,0.00,0.12,0.86,0.00,0.12,0.86,1,1,120.05,33.67,5.40,1.86,1.30,0.47,26.49
2023/11/13T19:06:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,26,43,1011.32,0.05,36480,0,699,0.22,0.29,0.47,0.22,0.29,0.47,1,1,145.91,41.12,5.55,1.02,0.41,0.14,0.00,0.12,0.54,0.00,0.12,0.54,1,1,112.32,30.12,6.77,1.09,0.42,0.42,27.28
2023/11/13T19:08:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,27,43,1011.33,0.05,36480,0,819,0.00,0.33,0.74,0.00,0.33,0.74,1,1,146.69,39.69,6.12,1.10,0.48,0.48,0.00,0.00,0.36,0.00,0.00,0.36,0,0,101.12,28.71,6.17,1.09,0.74,0.31,26.98
2023/11/13T19:10:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,27,43,1011.32,0.05,36480,0,939,0.00,0.09,1.16,0.00,0.09,1.16,0,0,109.05,33.05,6.02,2.11,1.40,1.00,0.00,0.03,0.59,0.00,0.03,0.59,0,0,96.10,28.00,5.12,1.00,0.76,0.58,26.92
2023/11/13T19:12:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,27,43,1011.32,0.05,36480,0,1059,0.00,0.00,0.19,0.00,0.00,0.19,0,0,126.47,37.31,4.67,0.55,0.31,0.14,0.00,0.24,0.74,0.00,0.24,0.74,1,1,121.24,35.36,5.81,1.52,0.69,0.36,28.93
2023/11/13T19:14:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,27,43,1011.42,0.05,36480,0,1179,0.00,0.25,0.97,0.00,0.25,0.97,1,1,120.45,38.30,7.25,1.65,0.93,0.93,0.00,0.38,1.95,0.00,0.38,1.95,2,2,125.40,37.18,8.85,2.84,2.09,1.91,29.55
2023/11/13T19:16:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,27,43,1011.44,nan,36568,0,100,0.00,0.00,0.33,0.00,0.00,0.33,0,0,97.20,27.60,3.13,0.56,0.33,0.33,0.00,0.09,1.35,0.00,0.09,1.35,0,0,101.30,28.28,6.74,2.40,1.47,1.33,nan
2023/11/13T19:18:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,28,43,1011.42,0.05,36480,0,220,0.00,0.24,1.98,0.00,0.24,1.98,1,1,121.37,35.78,9.71,2.88,2.32,2.15,0.00,0.14,0.62,0.00,0.14,0.62,1,1,124.18,34.39,4.59,1.09,0.66,0.66,25.00
2023/11/13T19:20:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,28,43,1011.47,0.05,36480,0,340,0.00,0.35,0.72,0.00,0.35,0.72,1,1,122.37,38.58,5.84,1.58,0.63,0.44,0.00,0.08,0.81,0.00,0.08,0.81,0,0,126.71,33.73,4.61,1.56,1.14,0.86,25.13
2023/11/13T19:22:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,28,43,1011.45,0.05,36480,0,460,0.00,0.32,1.21,0.00,0.32,1.21,1,1,128.16,39.04,7.60,2.18,1.30,0.95,0.00,0.12,0.85,0.00,0.12,0.85,0,0,121.63,33.05,9.25,1.78,1.17,0.63,25.37
2023/11/13T19:24:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,28,43,1011.42,0.05,36480,0,580,0.00,0.07,0.36,0.00,0.07,0.36,0,0,114.71,35.39,6.71,0.68,0.37,0.24,0.00,0.11,1.21,0.00,0.11,1.21,0,0,105.32,31.88,5.65,1.88,1.68,0.65,25.56
2023/11/13T19:26:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1011.39,0.05,36480,0,700,0.00,0.12,0.54,0.00,0.12,0.54,0,0,135.86,41.69,5.85,1.17,0.63,0.17,0.00,0.21,0.79,0.00,0.21,0.79,1,1,128.52,36.12,6.50,1.30,0.84,0.84,25.41
2023/11/13T19:28:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1011.39,0.05,36480,0,820,0.00,0.17,1.43,0.00,0.17,1.43,1,1,137.79,40.40,7.29,2.74,2.03,0.34,0.00,0.00,0.53,0.00,0.00,0.53,0,0,114.46,34.41,3.97,0.92,0.68,0.68,25.58
2023/11/13T19:30:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1011.43,0.05,36480,0,940,0.00,0.02,0.73,0.00,0.02,0.73,0,0,125.41,37.62,6.52,1.39,0.79,0.50,0.00,0.00,0.17,0.00,0.00,0.17,0,0,89.85,26.13,5.10,0.55,0.17,0.00,26.13
2023/11/13T19:32:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1011.48,0.05,36480,0,1060,0.00,0.00,0.85,0.00,0.00,0.85,0,0,101.03,28.36,4.66,1.71,1.71,0.47,0.00,0.00,0.34,0.00,0.00,0.34,0,0,103.19,28.84,3.40,0.71,0.48,0.22,25.52
2023/11/13T19:34:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,43,1011.44,0.05,36480,0,1180,0.00,0.22,0.76,0.00,0.22,0.76,1,1,127.78,38.97,8.02,1.68,1.10,0.66,0.00,0.32,1.29,0.00,0.32,1.29,1,1,133.98,39.07,7.14,1.68,1.05,0.86,26.28
2023/11/13T19:36:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,29,43,1011.51,nan,36568,0,100,0.00,0.43,1.33,0.00,0.43,1.33,2,2,156.85,43.98,7.87,1.41,1.15,0.93,0.00,0.09,0.61,0.00,0.09,0.61,0,0,118.84,32.61,7.68,2.11,1.48,1.14,nan
2023/11/13T19:38:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,29,43,1011.51,0.05,36480,0,220,0.00,0.25,1.20,0.00,0.25,1.20,1,1,133.17,39.00,7.68,2.37,1.46,1.17,0.00,0.16,1.30,0.00,0.16,1.30,1,1,118.79,37.88,8.26,2.47,1.74,1.74,25.00
2023/11/13T19:40:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,29,43,1011.49,0.05,36480,0,340,0.05,0.37,1.21,0.05,0.37,1.21,2,2,142.79,41.25,10.51,1.74,1.49,0.86,0.34,0.67,1.74,0.34,0.67,1.74,3,3,182.28,53.76,11.60,2.16,1.50,0.81,25.06
2023/11/13T19:42:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,43,1011.49,0.05,36480,0,460,0.05,0.48,0.95,0.05,0.48,0.95,2,2,156.86,46.07,7.71,1.07,0.98,0.38,0.00,0.17,1.08,0.00,0.17,1.08,1,1,117.71,35.83,8.14,2.17,1.31,1.14,26.06
2023/11/13T19:44:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1011.45,0.05,36480,0,580,0.05,0.32,1.07,0.05,0.32,1.07,1,1,118.17,35.73,8.88,2.36,1.27,1.00,0.00,0.23,0.53,0.00,0.23,0.53,1,1,126.37,35.91,5.60,0.53,0.30,0.30,26.84
2023/11/13T19:46:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1011.34,0.05,36480,0,700,0.00,0.20,1.10,0.00,0.20,1.10,1,1,107.40,31.63,7.78,1.83,1.07,0.82,0.05,0.45,1.38,0.05,0.45,1.38,2,2,151.77,43.21,7.95,1.71,0.93,0.93,26.44
2023/11/13T19:48:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1011.34,0.05,36480,0,820,0.03,0.14,0.44,0.03,0.14,0.44,1,1,135.36,40.75,6.42,0.61,0.53,0.29,0.00,0.00,0.64,0.00,0.00,0.64,0,0,100.91,29.98,3.66,1.31,0.81,0.38,26.62
2023/11/13T19:50:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1011.35,0.05,36480,0,940,0.00,0.00,0.79,0.00,0.00,0.79,0,0,124.98,36.18,7.02,1.14,1.14,0.66,0.00,0.00,0.10,0.00,0.00,0.10,0,0,107.90,29.50,4.95,0.25,0.25,0.25,26.40
2023/11/13T19:52:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1011.35,0.05,36480,0,1060,0.00,0.23,0.70,0.00,0.23,0.70,1,1,136.53,39.35,6.05,1.18,0.98,0.16,0.03,0.15,0.28,0.03,0.15,0.28,1,1,150.50,43.37,7.02,0.37,0.18,0.18,26.10
2023/11/13T19:54:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1011.39,0.05,36480,0,1180,0.14,0.25,0.85,0.14,0.25,0.85,1,1,161.03,46.93,6.12,0.88,0.80,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.62,30.21,5.16,0.54,0.00,0.00,26.52
2023/11/13T19:55:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1011.37,nan,36568,0,100,0.00,0.00,0.56,0.00,0.00,0.56,0,0,116.87,32.22,5.71,0.80,0.56,0.56,0.00,0.07,0.21,0.00,0.07,0.21,0,0,129.56,34.88,5.67,0.33,0.26,0.26,nan
2023/11/13T19:57:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1011.48,0.05,36480,0,220,0.00,0.37,0.83,0.00,0.37,0.83,2,2,135.00,38.12,7.69,1.71,0.66,0.41,0.00,0.00,0.16,0.00,0.00,0.16,0,0,109.68,32.47,3.70,1.32,0.42,0.42,25.00
2023/11/13T19:59:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1011.47,0.05,36480,0,340,0.00,0.00,0.18,0.00,0.00,0.18,0,0,129.95,34.23,4.35,0.86,0.35,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,102.67,31.33,6.48,0.90,0.24,0.24,25.26
2023/11/13T20:01:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1011.48,0.05,36480,0,460,0.00,0.14,0.47,0.00,0.14,0.47,1,1,111.68,33.30,4.98,0.86,0.49,0.23,0.00,0.00,0.07,0.00,0.00,0.07,0,0,131.49,38.80,3.29,0.19,0.19,0.00,27.20
2023/11/13T20:03:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1011.51,0.05,36480,0,580,0.00,0.20,0.25,0.00,0.20,0.25,1,1,136.75,37.68,3.02,0.92,0.00,0.00,0.00,0.05,0.16,0.00,0.05,0.16,0,0,130.42,35.35,6.82,0.47,0.26,0.26,27.47
2023/11/13T20:05:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1011.48,0.05,36480,0,700,0.00,0.00,0.18,0.00,0.00,0.18,0,0,113.75,31.70,3.70,0.27,0.27,0.27,0.00,0.00,0.16,0.00,0.00,0.16,0,0,118.60,32.98,3.21,0.36,0.16,0.16,29.10
