UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/18T12:04:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1002.56,0.05,36480,0,340,3.09,3.98,4.21,3.09,3.98,4.21,17,17,692.68,207.07,19.72,1.49,0.37,0.19,2.14,3.47,3.75,2.14,3.47,3.75,14,14,627.46,184.03,25.66,1.73,0.42,0.17,25.01
2023/11/18T12:06:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1002.53,0.05,36480,0,460,3.09,4.21,4.34,3.09,4.21,4.34,18,18,655.34,189.54,27.73,1.05,0.18,0.18,2.87,3.42,3.93,2.87,3.42,3.93,14,14,594.50,178.90,17.82,1.17,0.88,0.43,26.15
2023/11/18T12:08:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1002.52,0.05,36480,0,580,3.63,4.73,5.05,3.63,4.73,5.05,20,20,732.86,213.97,28.69,1.24,0.41,0.00,3.37,4.49,4.86,3.37,4.49,4.86,19,19,712.21,206.63,22.63,1.35,0.54,0.16,26.39
2023/11/18T12:10:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1002.48,0.05,36480,0,700,3.43,4.13,4.30,3.43,4.13,4.30,17,17,723.30,209.93,22.32,0.88,0.25,0.00,3.14,4.11,4.51,3.14,4.11,4.51,17,17,674.74,199.75,25.12,1.14,0.49,0.39,26.52
2023/11/18T12:12:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1002.50,0.05,36480,0,820,3.10,4.17,4.46,3.10,4.17,4.46,17,17,709.37,205.05,24.95,1.95,0.37,0.20,3.33,4.31,4.76,3.33,4.31,4.76,18,18,681.31,204.21,24.02,1.10,0.52,0.21,27.04
2023/11/18T12:14:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1002.47,0.05,36480,0,940,3.96,5.27,5.86,3.96,5.27,5.86,22,22,774.05,226.75,27.41,2.62,0.80,0.80,2.85,4.19,4.85,2.85,4.19,4.85,17,17,641.19,192.00,25.44,1.90,0.88,0.47,25.83
2023/11/18T12:16:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1002.43,0.05,36480,0,1060,3.83,4.72,5.62,3.83,4.72,5.62,20,20,712.97,212.07,28.97,2.57,1.05,0.41,2.69,4.34,4.43,2.69,4.34,4.43,18,18,655.45,190.28,31.28,1.33,0.24,0.00,25.94
2023/11/18T12:18:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1002.35,0.05,36480,0,1180,2.95,4.26,4.64,2.95,4.26,4.64,18,18,694.86,203.17,26.05,3.07,0.43,0.00,2.98,4.23,4.75,2.98,4.23,4.75,18,18,690.86,198.32,29.95,1.48,0.68,0.45,26.31
2023/11/18T12:20:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1002.34,nan,36568,0,99,3.02,4.02,4.40,3.02,4.02,4.40,17,17,708.87,198.09,25.84,1.73,0.87,0.24,3.64,4.80,5.14,3.64,4.80,5.14,20,20,732.41,214.05,27.48,1.84,0.61,0.00,nan
2023/11/18T12:22:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1002.29,0.05,36480,0,219,2.92,3.80,4.12,2.92,3.80,4.12,16,16,710.90,209.32,22.97,1.32,0.64,0.19,2.79,4.43,5.79,2.79,4.43,5.79,18,18,676.50,194.57,25.62,3.77,1.55,1.36,25.00
2023/11/18T12:24:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1002.22,0.05,36480,0,339,2.75,3.61,4.12,2.75,3.61,4.12,15,15,708.79,205.12,26.19,0.86,0.60,0.00,3.08,3.78,4.58,3.08,3.78,4.58,16,16,668.64,195.80,25.86,1.68,1.27,0.69,25.09
2023/11/18T12:26:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1002.21,0.05,36480,0,459,3.32,4.29,4.71,3.32,4.29,4.71,18,18,732.11,212.93,22.71,2.00,0.46,0.27,3.03,4.32,4.57,3.03,4.32,4.57,18,18,667.30,194.63,24.00,1.53,0.43,0.00,25.83
2023/11/18T12:28:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1002.19,0.05,36480,0,579,3.53,4.50,4.78,3.53,4.50,4.78,19,19,718.14,207.05,21.95,1.67,0.62,0.16,3.02,3.75,4.37,3.02,3.75,4.37,16,16,644.42,186.88,19.98,1.68,0.67,0.67,25.90
2023/11/18T12:30:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1002.18,0.05,36480,0,699,3.56,5.22,6.00,3.56,5.22,6.00,22,22,748.73,221.49,33.76,3.85,1.46,0.07,2.96,3.89,3.89,2.96,3.89,3.89,16,16,663.58,192.18,18.75,0.82,0.00,0.00,26.62
2023/11/18T12:32:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1002.16,0.05,36480,0,819,3.21,4.16,5.02,3.21,4.16,5.02,17,17,747.26,214.17,25.67,1.28,1.09,0.83,2.97,3.80,4.20,2.97,3.80,4.20,16,16,688.68,200.31,24.88,0.83,0.37,0.17,26.62
2023/11/18T12:34:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1002.11,0.05,36480,0,939,3.72,5.04,5.60,3.72,5.04,5.60,21,21,744.84,217.63,32.74,2.74,0.89,0.49,3.07,3.92,4.47,3.07,3.92,4.47,16,16,661.50,189.20,22.45,1.35,1.10,0.72,26.87
2023/11/18T12:36:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1002.07,0.05,36480,0,1059,3.75,5.08,5.47,3.75,5.08,5.47,21,21,750.36,219.49,34.64,1.59,0.42,0.24,2.90,3.67,4.07,2.90,3.67,4.07,15,15,611.48,174.83,18.95,1.40,0.38,0.33,26.42
2023/11/18T12:38:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1002.06,0.05,36480,0,1179,3.52,4.83,5.52,3.52,4.83,5.52,20,20,728.90,210.02,29.90,2.60,1.22,0.17,2.62,3.67,4.78,2.62,3.67,4.78,15,15,650.18,192.11,27.67,2.25,1.07,1.07,26.45
2023/11/18T12:39:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1002.09,nan,36568,0,100,2.72,3.98,4.35,2.72,3.98,4.35,17,17,684.91,199.02,29.26,1.67,0.48,0.09,2.84,3.52,3.80,2.84,3.52,3.80,15,15,615.00,180.95,19.66,1.25,0.25,0.00,nan
2023/11/18T12:41:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1002.10,0.05,36480,0,220,3.48,4.31,4.45,3.48,4.31,4.45,18,18,719.74,210.72,21.21,0.90,0.31,0.16,3.36,4.33,5.09,3.36,4.33,5.09,18,18,731.02,207.49,22.56,1.56,0.73,0.27,25.00
2023/11/18T12:43:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1002.05,0.05,36480,0,340,3.63,4.93,5.60,3.63,4.93,5.60,21,21,753.05,215.12,29.09,3.39,0.65,0.14,2.92,3.90,4.14,2.92,3.90,4.14,16,16,623.59,179.25,27.24,0.90,0.31,0.31,25.11
2023/11/18T12:45:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1002.04,0.05,36480,0,460,3.75,4.55,5.75,3.75,4.55,5.75,19,19,766.02,219.75,25.23,2.38,1.70,0.73,2.68,3.83,4.97,2.68,3.83,4.97,16,16,663.15,187.49,23.32,2.86,1.41,1.19,25.74
2023/11/18T12:47:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.98,0.05,36480,0,580,3.12,4.03,4.63,3.12,4.03,4.63,17,17,693.00,195.03,23.46,2.24,1.08,0.22,3.21,4.51,5.14,3.21,4.51,5.14,19,19,697.89,202.00,26.82,2.89,0.63,0.46,26.90
2023/11/18T12:49:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.95,0.05,36480,0,700,3.28,4.00,4.78,3.28,4.00,4.78,17,17,716.35,203.02,25.43,2.05,0.97,0.60,3.29,4.02,4.18,3.29,4.02,4.18,17,17,683.36,197.61,22.41,1.05,0.25,0.25,27.64
2023/11/18T12:51:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1002.02,0.05,36480,0,820,3.59,4.54,5.58,3.59,4.54,5.58,19,19,789.05,225.58,26.07,2.22,1.25,0.93,3.02,3.83,3.98,3.02,3.83,3.98,16,16,688.76,198.41,26.26,0.22,0.21,0.12,26.27
2023/11/18T12:53:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1002.02,0.05,36480,0,940,3.00,4.11,4.52,3.00,4.11,4.52,17,17,704.57,204.38,26.04,1.30,0.59,0.36,3.10,4.53,5.44,3.10,4.53,5.44,19,19,706.47,206.24,32.76,2.25,1.24,0.97,26.63
2023/11/18T12:55:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.95,0.05,36480,0,1060,3.43,4.24,5.14,3.43,4.24,5.14,18,18,757.97,219.79,26.22,2.29,1.47,0.14,2.79,3.98,4.83,2.79,3.98,4.83,17,17,706.97,204.34,25.67,1.72,1.14,0.76,26.16
2023/11/18T12:57:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.90,0.05,36480,0,1180,3.97,4.98,5.10,3.97,4.98,5.10,21,21,822.10,231.66,24.45,1.12,0.22,0.07,2.61,3.77,4.16,2.61,3.77,4.16,16,16,697.18,200.46,25.93,1.43,0.57,0.29,26.17
2023/11/18T12:59:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.82,nan,36568,0,99,3.89,5.42,6.42,3.89,5.42,6.42,23,23,787.53,228.84,31.58,3.47,1.31,1.04,3.18,3.84,4.25,3.18,3.84,4.25,16,16,695.86,201.00,22.86,0.75,0.39,0.07,nan
2023/11/18T13:01:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.79,0.05,36480,0,219,3.50,4.68,5.12,3.50,4.68,5.12,20,20,773.30,220.98,26.50,1.93,0.75,0.32,3.12,3.86,4.27,3.12,3.86,4.27,16,16,673.93,197.75,18.57,0.98,0.41,0.39,25.00
2023/11/18T13:03:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.75,0.05,36480,0,339,3.14,4.97,5.43,3.14,4.97,5.43,21,21,756.52,213.88,29.79,3.62,0.71,0.17,2.76,3.69,4.66,2.76,3.69,4.66,15,15,713.29,198.61,27.47,1.47,1.22,0.66,25.34
2023/11/18T13:05:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.73,0.05,36480,0,459,3.89,5.16,5.68,3.89,5.16,5.68,22,22,753.59,218.96,30.88,2.57,0.61,0.39,2.73,3.54,4.71,2.73,3.54,4.71,15,15,734.95,204.44,21.63,2.81,1.66,0.24,26.86
2023/11/18T13:07:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.77,0.05,35856,0,579,3.88,5.31,5.84,3.88,5.31,5.84,22,22,774.57,225.62,34.31,2.26,0.98,0.17,3.50,4.72,4.76,3.50,4.72,4.76,20,20,768.62,221.21,27.93,1.53,0.19,0.00,26.46
2023/11/18T13:09:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.76,0.05,36480,0,699,3.58,4.83,5.12,3.58,4.83,5.12,20,20,764.49,222.76,30.73,1.36,0.47,0.08,3.64,4.75,4.84,3.64,4.75,4.84,20,20,753.75,217.57,23.75,1.32,0.23,0.00,26.16
2023/11/18T13:11:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.77,0.05,36480,0,819,3.79,4.79,5.31,3.79,4.79,5.31,20,20,808.34,232.45,30.12,1.90,0.98,0.17,3.49,4.75,5.41,3.49,4.75,5.41,20,20,746.85,217.97,32.47,1.31,0.85,0.42,27.59
2023/11/18T13:13:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.72,0.05,36480,0,939,4.30,5.39,5.82,4.30,5.39,5.82,22,22,828.84,241.75,29.05,1.86,0.70,0.25,2.91,4.55,5.45,2.91,4.55,5.45,19,19,740.59,217.45,32.98,1.53,0.95,0.69,29.07
2023/11/18T13:15:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.68,0.05,36480,0,1059,4.05,5.27,5.53,4.05,5.27,5.53,22,22,803.03,236.32,30.90,1.56,0.41,0.20,3.37,4.39,4.64,3.37,4.39,4.64,18,18,753.97,213.76,26.61,0.59,0.34,0.17,28.48
2023/11/18T13:17:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.68,0.05,36480,0,1179,3.92,4.97,5.69,3.92,4.97,5.69,21,21,801.05,237.49,25.42,2.54,1.25,1.02,3.52,4.46,4.80,3.52,4.46,4.80,19,19,699.21,203.39,25.98,0.77,0.54,0.00,28.58
2023/11/18T13:19:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.66,nan,36072,0,99,3.74,4.87,5.37,3.74,4.87,5.37,20,20,764.67,225.35,26.30,2.17,0.83,0.28,3.45,4.43,4.93,3.45,4.43,4.93,18,18,707.18,206.73,28.27,1.75,0.91,0.16,nan
2023/11/18T13:21:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1001.55,0.05,36480,0,219,3.64,4.68,5.73,3.64,4.68,5.73,19,19,751.07,220.59,24.42,2.93,1.61,0.39,3.33,4.56,4.70,3.33,4.56,4.70,19,19,733.26,212.18,25.02,1.19,0.26,0.21,25.00
2023/11/18T13:23:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1001.56,0.05,35544,0,339,4.04,5.82,7.02,4.04,5.82,7.02,24,24,821.79,241.14,35.67,3.74,1.88,0.21,3.03,3.84,4.33,3.03,3.84,4.33,16,16,684.93,196.38,23.69,1.22,0.60,0.41,25.31
2023/11/18T13:25:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1001.55,0.05,36480,0,459,3.95,5.59,6.77,3.95,5.59,6.77,23,23,862.66,246.89,35.64,3.64,1.73,1.29,3.31,4.44,4.71,3.31,4.44,4.71,19,19,736.17,206.37,26.73,1.14,0.22,0.00,25.66
2023/11/18T13:27:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1001.53,0.05,36480,0,579,3.85,5.19,5.63,3.85,5.19,5.63,22,22,779.85,221.85,30.92,1.80,0.75,0.15,3.69,5.19,5.52,3.69,5.19,5.52,22,22,775.24,230.52,32.98,2.05,0.41,0.19,26.11
2023/11/18T13:29:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1001.01,0.05,36480,0,699,4.17,5.42,6.13,4.17,5.42,6.13,23,23,842.35,243.37,32.23,2.47,1.22,0.25,3.39,4.48,5.20,3.39,4.48,5.20,19,19,744.75,218.43,28.18,1.88,0.84,0.64,26.88
2023/11/18T13:31:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1001.40,0.05,36480,0,819,4.09,5.53,5.91,4.09,5.53,5.91,23,23,859.00,249.18,36.40,2.33,0.42,0.00,3.59,4.80,4.83,3.59,4.80,4.83,20,20,766.78,224.17,23.90,1.22,0.17,0.00,26.75
2023/11/18T13:33:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.37,0.05,36480,0,939,3.89,5.05,5.20,3.89,5.05,5.20,21,21,803.79,230.61,30.54,1.95,0.23,0.21,3.73,4.98,5.49,3.73,4.98,5.49,21,21,747.15,216.58,30.00,3.44,0.90,0.24,26.85
2023/11/18T13:35:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.33,0.05,36480,0,1059,3.98,5.48,6.10,3.98,5.48,6.10,23,23,805.40,233.59,34.76,2.74,1.09,0.22,2.93,4.24,4.98,2.93,4.24,4.98,18,18,730.66,208.14,26.33,1.84,0.93,0.48,27.83
2023/11/18T13:37:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1001.37,0.05,36480,0,1179,4.02,5.32,5.73,4.02,5.32,5.73,22,22,822.85,241.62,28.17,2.12,0.60,0.17,3.43,4.88,6.21,3.43,4.88,6.21,20,20,759.86,222.36,27.89,3.64,2.20,0.57,27.27
2023/11/18T13:38:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.39,nan,36568,0,98,4.51,5.81,6.43,4.51,5.81,6.43,24,24,907.91,272.94,33.40,1.51,0.70,0.02,3.48,4.48,4.57,3.48,4.48,4.57,19,19,705.14,208.23,26.02,0.80,0.20,0.20,nan
2023/11/18T13:40:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1001.33,0.05,36480,0,218,3.45,4.81,4.88,3.45,4.81,4.88,20,20,764.69,217.53,24.47,1.57,0.12,0.00,3.65,4.75,5.23,3.65,4.75,5.23,20,20,766.11,220.11,27.81,1.58,0.53,0.53,25.00
2023/11/18T13:42:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1001.22,0.05,36480,0,338,4.38,5.50,6.10,4.38,5.50,6.10,23,23,840.67,246.02,27.05,1.90,0.91,0.48,3.31,4.24,4.52,3.31,4.24,4.52,18,18,718.55,205.93,25.72,0.95,0.40,0.40,25.21
2023/11/18T13:44:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.21,0.05,36480,0,458,4.07,5.69,6.45,4.07,5.69,6.45,24,24,797.02,236.31,32.73,2.98,1.11,0.44,3.86,5.51,6.56,3.86,5.51,6.56,23,23,777.86,231.86,34.59,4.31,1.41,0.75,25.66
2023/11/18T13:46:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1001.19,0.05,36480,0,578,3.81,5.56,6.34,3.81,5.56,6.34,23,23,799.37,232.53,33.24,3.88,1.37,0.63,4.21,5.30,5.79,4.21,5.30,5.79,22,22,835.05,242.84,28.26,1.81,0.58,0.39,26.37
2023/11/18T13:48:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1001.22,0.05,36480,0,698,4.58,6.15,8.00,4.58,6.15,8.00,26,26,849.41,253.03,41.64,5.71,2.59,1.17,3.16,4.46,4.77,3.16,4.46,4.77,19,19,792.64,228.43,26.73,1.93,0.41,0.02,26.24
2023/11/18T13:50:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1001.18,0.05,36480,0,818,3.93,5.22,5.62,3.93,5.22,5.62,22,22,828.52,233.26,32.16,1.79,0.60,0.21,3.88,5.59,6.24,3.88,5.59,6.24,23,23,796.66,230.72,30.14,2.41,0.83,0.36,26.21
2023/11/18T13:52:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1001.17,0.05,36480,0,938,4.27,5.55,6.12,4.27,5.55,6.12,23,23,856.07,246.55,33.34,1.80,0.89,0.43,3.60,4.67,4.67,3.60,4.67,4.67,19,19,763.14,215.83,28.69,1.38,0.00,0.00,26.25
2023/11/18T13:54:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.16,0.05,36480,0,1058,3.91,5.26,5.69,3.91,5.26,5.69,22,22,852.00,249.45,31.66,2.09,0.59,0.00,3.47,4.50,4.81,3.47,4.50,4.81,19,19,774.83,220.17,25.97,1.59,0.40,0.16,25.85
2023/11/18T13:56:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.22,0.05,36480,0,1178,3.31,4.93,5.59,3.31,4.93,5.59,21,21,826.93,244.24,32.42,2.68,0.95,0.54,4.00,5.36,5.82,4.00,5.36,5.82,22,22,799.61,232.32,32.38,2.82,0.57,0.45,26.59
2023/11/18T13:58:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1000.34,nan,35944,0,100,4.17,5.30,5.67,4.17,5.30,5.67,22,22,833.09,242.04,29.67,2.63,0.54,0.54,3.26,4.60,5.02,3.26,4.60,5.02,19,19,738.84,212.51,33.98,0.84,0.49,0.23,nan
2023/11/18T14:00:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1000.05,0.05,36480,0,220,4.12,5.24,5.74,4.12,5.24,5.74,22,22,864.47,248.24,28.19,2.00,0.81,0.21,3.71,5.04,5.30,3.71,5.04,5.30,21,21,789.11,227.32,29.43,1.96,0.43,0.43,25.00
2023/11/18T14:02:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.24,0.05,36480,0,340,4.14,5.76,6.62,4.14,5.76,6.62,24,24,848.12,250.45,36.09,2.28,1.05,0.86,3.47,5.07,5.37,3.47,5.07,5.37,21,21,802.60,228.73,29.00,2.43,0.37,0.37,25.05
2023/11/18T14:04:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1001.24,0.05,36480,0,460,4.35,5.72,6.14,4.35,5.72,6.14,24,24,810.68,243.05,33.12,1.91,0.68,0.30,3.31,4.37,4.88,3.31,4.37,4.88,18,18,732.61,216.81,23.92,1.73,0.54,0.54,26.07
2023/11/18T14:06:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1001.22,0.05,36480,0,580,4.10,5.63,6.07,4.10,5.63,6.07,23,23,820.35,236.90,36.15,1.47,0.55,0.37,3.81,4.71,5.19,3.81,4.71,5.19,20,20,823.86,232.10,23.16,0.88,0.62,0.50,27.36
2023/11/18T14:08:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1001.20,0.05,36480,0,700,3.86,5.74,6.38,3.86,5.74,6.38,24,24,878.33,244.90,33.84,2.93,0.98,0.17,3.23,4.86,5.18,3.23,4.86,5.18,20,20,774.75,219.75,31.55,2.50,0.39,0.14,26.54
