UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/29T18:07:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,16,32,1013.09,0.05,36480,0,340,9.32,11.89,13.33,9.32,11.89,13.33,50,50,1590.37,470.35,70.07,5.72,2.60,0.21,7.73,10.29,10.80,7.73,10.29,10.80,43,43,1417.02,407.08,59.95,2.90,0.46,0.31,25.00
2023/11/29T18:09:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,16,32,1013.09,0.05,36480,0,460,8.25,10.64,11.88,8.25,10.64,11.88,44,44,1444.12,424.75,68.21,4.18,1.95,0.70,7.71,10.46,11.20,7.71,10.46,11.20,44,44,1447.22,421.46,57.37,2.93,1.14,0.66,25.51
2023/11/29T18:11:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,16,33,1013.09,0.05,36480,0,580,7.63,10.00,11.00,7.63,10.00,11.00,42,42,1408.30,408.03,59.28,3.53,1.53,0.50,7.19,9.95,11.48,7.19,9.95,11.48,41,41,1442.48,419.38,63.52,3.95,1.91,1.10,25.41
2023/11/29T18:13:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,16,33,1013.09,0.05,36480,0,699,8.53,10.93,11.53,8.53,10.93,11.53,46,46,1499.14,441.27,63.29,2.58,0.73,0.41,7.60,9.77,10.60,7.60,9.77,10.60,41,41,1420.32,412.81,60.74,1.60,1.04,0.81,25.42
2023/11/29T18:15:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,16,33,1013.08,0.05,36480,0,819,8.57,11.17,13.59,8.57,11.17,13.59,47,47,1526.79,448.03,66.03,5.52,3.52,1.50,7.95,10.41,11.40,7.95,10.41,11.40,43,43,1466.17,426.76,69.29,2.84,1.31,0.64,25.83
2023/11/29T18:17:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,16,33,1013.10,0.05,36480,0,939,8.54,11.54,13.26,8.54,11.54,13.26,48,48,1530.26,447.16,72.77,6.07,2.63,0.82,7.07,9.12,10.47,7.07,9.12,10.47,38,38,1388.50,405.50,56.45,3.93,1.63,0.82,25.82
2023/11/29T18:19:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,16,33,1013.08,0.05,36480,0,1059,7.83,9.98,11.03,7.83,9.98,11.03,42,42,1504.40,438.28,56.16,3.17,1.76,0.57,8.00,10.22,10.71,8.00,10.22,10.71,43,43,1479.62,431.34,58.69,1.95,0.59,0.43,25.85
2023/11/29T18:21:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,16,33,1013.10,0.05,36480,0,1179,8.49,10.93,12.78,8.49,10.93,12.78,46,46,1531.12,446.19,64.24,5.71,2.92,0.86,7.39,9.93,11.12,7.39,9.93,11.12,41,41,1410.43,412.54,62.39,3.21,1.48,1.21,25.75
2023/11/29T18:23:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,16,33,1013.11,nan,36568,0,99,8.37,11.24,13.22,8.37,11.24,13.22,47,47,1508.22,433.52,67.80,7.11,2.91,1.00,7.77,10.16,11.26,7.77,10.16,11.26,42,42,1395.21,410.37,66.21,3.58,1.33,0.67,nan
2023/11/29T18:25:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,17,33,1013.10,0.05,36480,0,219,8.19,11.32,12.73,8.19,11.32,12.73,47,47,1529.24,441.53,67.42,6.02,1.76,1.12,7.30,9.62,10.62,7.30,9.62,10.62,40,40,1361.36,393.54,56.84,2.96,1.52,0.70,25.00
2023/11/29T18:27:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,16,33,1013.12,0.05,36480,0,339,8.53,10.79,11.60,8.53,10.79,11.60,45,45,1547.12,450.29,57.66,3.16,1.33,0.53,8.03,10.07,10.65,8.03,10.07,10.65,42,42,1470.20,421.90,55.75,2.75,1.23,0.30,25.11
2023/11/29T18:29:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,16,33,1013.12,0.05,36480,0,459,8.23,10.75,12.07,8.23,10.75,12.07,45,45,1529.84,439.48,65.61,4.30,1.91,1.30,7.88,10.67,13.02,7.88,10.67,13.02,44,44,1450.66,422.41,65.38,6.38,3.66,1.16,26.44
2023/11/29T18:31:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,16,33,1013.14,0.05,36480,0,579,8.32,10.73,13.02,8.32,10.73,13.02,45,45,1457.24,422.98,59.63,6.56,3.58,1.42,7.46,9.26,10.11,7.46,9.26,10.11,39,39,1371.89,403.16,46.58,2.42,1.14,0.61,25.78
2023/11/29T18:33:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,16,33,1013.15,0.05,36480,0,699,8.68,10.75,12.68,8.68,10.75,12.68,45,45,1517.95,448.12,55.56,5.12,3.03,1.00,6.86,8.77,9.80,6.86,8.77,9.80,37,37,1361.25,387.79,48.75,3.46,1.25,0.25,25.63
2023/11/29T18:35:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,16,33,1013.11,0.05,36480,0,819,7.22,10.00,11.41,7.22,10.00,11.41,42,42,1412.79,411.84,62.16,3.91,2.59,0.19,7.68,10.00,11.07,7.68,10.00,11.07,42,42,1427.08,415.15,56.86,2.93,1.49,1.10,25.73
2023/11/29T18:37:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,16,33,1013.19,0.05,36480,0,939,7.93,10.39,12.00,7.93,10.39,12.00,43,43,1393.82,409.79,62.07,4.59,2.45,1.04,7.12,8.80,9.39,7.12,8.80,9.39,37,37,1326.41,380.81,49.37,2.20,0.92,0.34,25.96
2023/11/29T18:39:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,16,33,1013.17,0.05,36480,0,1059,7.64,9.71,11.39,7.64,9.71,11.39,40,40,1388.85,407.00,58.75,3.19,2.39,1.14,7.52,9.34,9.97,7.52,9.34,9.97,39,39,1309.45,386.97,49.50,1.81,0.84,0.59,25.62
2023/11/29T18:41:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,16,32,1013.15,0.05,36480,0,1179,7.12,9.15,9.86,7.12,9.15,9.86,38,38,1257.76,370.53,51.31,2.39,1.32,0.42,6.57,8.75,9.27,6.57,8.75,9.27,36,36,1332.11,383.54,52.59,2.12,0.46,0.23,26.23
2023/11/29T18:42:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,16,32,1013.17,nan,36568,0,99,7.93,9.91,10.67,7.93,9.91,10.67,41,41,1356.87,403.73,57.07,2.11,1.04,0.56,6.49,9.00,10.60,6.49,9.00,10.60,38,38,1296.42,375.40,55.98,3.09,2.09,1.44,nan
2023/11/29T18:44:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,16,32,1012.82,0.05,36480,0,219,7.77,9.68,10.32,7.77,9.68,10.32,40,40,1393.25,401.88,54.13,2.82,0.97,0.48,6.74,8.47,9.60,6.74,8.47,9.60,35,35,1267.79,362.63,44.82,4.35,1.28,1.07,25.00
2023/11/29T18:46:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,16,32,1013.17,0.05,36480,0,339,6.96,8.80,9.32,6.96,8.80,9.32,37,37,1280.14,370.12,53.86,2.36,0.73,0.38,6.80,8.76,9.73,6.80,8.76,9.73,37,37,1282.88,370.00,51.59,2.75,1.41,0.58,25.27
2023/11/29T18:48:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,17,33,1013.12,0.05,36480,0,459,7.18,9.88,10.74,7.18,9.88,10.74,41,41,1382.58,403.16,59.89,4.75,1.53,0.19,6.66,8.58,9.27,6.66,8.58,9.27,36,36,1309.12,380.54,49.42,1.25,1.08,0.75,27.11
2023/11/29T18:50:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,17,33,1013.12,0.05,36480,0,579,6.80,8.98,9.69,6.80,8.98,9.69,37,37,1274.59,366.15,50.44,2.80,1.05,0.25,6.62,8.69,9.62,6.62,8.69,9.62,36,36,1309.34,379.90,43.88,2.64,1.12,0.69,28.69
2023/11/29T18:52:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,17,33,1013.14,0.05,36480,0,699,7.40,9.48,10.45,7.40,9.48,10.45,40,40,1323.67,383.84,47.90,3.72,1.36,0.93,6.70,8.57,9.61,6.70,8.57,9.61,36,36,1253.14,364.39,48.88,3.59,1.45,0.70,26.61
2023/11/29T18:54:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,17,33,1013.12,0.05,36480,0,819,6.61,9.24,10.53,6.61,9.24,10.53,38,38,1266.81,368.68,52.64,6.29,1.88,0.27,6.80,8.66,9.56,6.80,8.66,9.56,36,36,1273.93,369.66,47.95,2.49,1.24,0.98,27.34
2023/11/29T18:56:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,17,33,1013.11,0.05,36480,0,939,7.52,9.46,10.07,7.52,9.46,10.07,39,39,1403.41,406.45,47.66,3.50,0.88,0.34,6.47,8.73,8.93,6.47,8.73,8.93,36,36,1243.22,364.27,55.59,1.93,0.19,0.19,28.98
2023/11/29T18:58:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,17,32,1013.13,0.05,36480,0,1059,7.22,9.76,11.26,7.22,9.76,11.26,41,41,1341.67,387.97,54.31,6.17,2.33,1.00,6.78,9.02,9.98,6.78,9.02,9.98,38,38,1280.28,370.10,55.07,3.14,1.34,0.40,28.27
2023/11/29T19:00:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,17,32,1013.01,0.05,36480,0,1179,7.73,9.98,11.42,7.73,9.98,11.42,42,42,1405.73,405.49,56.05,4.39,1.85,1.42,7.30,9.49,9.95,7.30,9.49,9.95,40,40,1328.95,391.54,57.88,2.09,0.44,0.35,26.68
2023/11/29T19:02:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,17,32,1013.02,nan,36568,0,99,8.40,11.00,13.07,8.40,11.00,13.07,46,46,1539.13,444.40,72.64,5.04,2.69,2.04,7.77,9.64,9.68,7.77,9.64,9.68,40,40,1419.55,410.23,53.36,1.61,0.05,0.02,nan
2023/11/29T19:04:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,17,33,1013.05,0.05,36480,0,219,7.86,10.86,12.03,7.86,10.86,12.03,45,45,1467.56,424.31,69.97,5.10,2.03,0.56,7.18,9.25,9.78,7.18,9.25,9.78,39,39,1366.04,388.73,51.35,1.49,0.69,0.25,25.00
2023/11/29T19:06:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,17,33,1013.03,0.05,36480,0,339,8.67,10.88,11.70,8.67,10.88,11.70,45,45,1537.11,445.61,55.02,4.25,1.16,0.00,6.56,8.54,8.81,6.56,8.54,8.81,36,36,1318.07,384.81,53.93,0.71,0.17,0.17,25.16
2023/11/29T19:08:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,17,32,1013.00,0.05,36480,0,459,8.12,10.34,11.32,8.12,10.34,11.32,43,43,1456.45,421.05,60.21,2.95,1.14,0.89,8.37,11.03,11.55,8.37,11.03,11.55,46,46,1457.70,435.60,63.62,2.88,0.77,0.38,25.80
2023/11/29T19:10:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,18,32,1012.88,0.05,36480,0,579,8.45,11.02,11.95,8.45,11.02,11.95,46,46,1481.12,429.57,70.88,4.72,1.43,0.60,7.74,9.97,10.45,7.74,9.97,10.45,42,42,1431.62,416.90,52.47,1.88,0.53,0.21,25.62
2023/11/29T19:12:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,18,33,1012.99,0.05,36480,0,699,8.07,10.31,11.27,8.07,10.31,11.27,43,43,1470.31,432.49,67.95,3.05,1.58,0.32,7.86,9.80,10.82,7.86,9.80,10.82,41,41,1458.00,419.00,52.62,3.34,1.23,0.89,26.03
2023/11/29T19:14:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,18,33,1012.97,0.05,36480,0,819,8.67,11.05,12.22,8.67,11.05,12.22,46,46,1516.14,447.93,67.62,4.40,1.98,0.24,7.51,10.56,11.95,7.51,10.56,11.95,44,44,1427.29,420.37,65.90,5.56,1.71,1.41,26.27
2023/11/29T19:16:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,18,33,1012.93,0.05,36480,0,939,8.40,10.38,10.80,8.40,10.38,10.80,43,43,1472.07,435.85,56.47,1.49,0.69,0.45,7.44,9.76,10.25,7.44,9.76,10.25,41,41,1403.08,407.46,53.32,2.54,0.46,0.37,25.88
2023/11/29T19:18:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,18,32,1012.90,0.05,36480,0,1059,8.17,10.75,11.44,8.17,10.75,11.44,45,45,1464.15,428.24,59.31,4.90,0.75,0.32,7.24,9.31,9.50,7.24,9.31,9.50,39,39,1334.48,380.21,51.97,1.72,0.28,0.28,26.49
2023/11/29T19:20:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,18,32,1012.88,0.05,36480,0,1179,8.10,10.82,11.48,8.10,10.82,11.48,45,45,1511.85,440.25,61.27,3.47,0.87,0.43,7.32,9.64,10.25,7.32,9.64,10.25,40,40,1370.14,396.61,54.30,3.12,0.75,0.75,26.71
2023/11/29T19:22:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,18,32,1012.86,nan,36568,0,100,8.17,10.54,11.48,8.17,10.54,11.48,44,44,1489.30,431.41,57.96,3.96,1.20,0.00,7.12,8.63,9.53,7.12,8.63,9.53,36,36,1337.58,397.72,48.81,1.72,1.14,1.14,nan
2023/11/29T19:24:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,18,32,1012.87,0.05,36480,0,220,7.85,10.14,10.66,7.85,10.14,10.66,42,42,1453.83,416.37,57.31,2.80,0.54,0.17,7.88,10.41,11.84,7.88,10.41,11.84,43,43,1448.69,426.07,65.41,4.21,1.88,0.72,25.00
2023/11/29T19:26:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,18,32,1012.86,0.05,36480,0,339,9.26,11.54,12.42,9.26,11.54,12.42,48,48,1575.74,463.28,68.98,3.28,1.28,0.65,8.17,10.36,10.84,8.17,10.36,10.84,43,43,1463.28,424.55,52.17,2.48,0.38,0.38,25.14
2023/11/29T19:28:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,18,31,1012.86,0.05,36480,0,459,9.18,12.12,12.88,9.18,12.12,12.88,51,51,1597.68,467.35,69.98,3.60,1.25,0.32,8.10,10.05,10.68,8.10,10.05,10.68,42,42,1483.93,431.29,47.76,1.71,0.80,0.54,26.41
2023/11/29T19:30:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,18,31,1012.81,0.05,36480,0,579,8.56,11.10,12.17,8.56,11.10,12.17,46,46,1536.25,451.63,65.73,4.07,1.68,0.56,8.16,10.75,12.35,8.16,10.75,12.35,45,45,1483.37,438.98,65.40,3.82,2.35,0.65,26.13
2023/11/29T19:32:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,18,31,1012.82,0.05,36480,0,699,9.00,10.93,11.95,9.00,10.93,11.95,46,46,1532.34,453.97,59.15,2.75,1.44,0.66,7.35,9.32,10.11,7.35,9.32,10.11,39,39,1405.47,405.86,51.67,1.53,0.77,0.35,27.11
2023/11/29T19:34:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,18,31,1012.81,0.05,36480,0,819,8.64,10.93,11.83,8.64,10.93,11.83,46,46,1520.69,440.59,66.24,3.21,1.14,0.41,7.03,9.07,10.17,7.03,9.07,10.17,38,38,1336.45,388.28,50.59,2.48,1.28,0.47,26.41
2023/11/29T19:36:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,18,31,1012.85,0.05,36480,0,939,8.07,10.19,11.04,8.07,10.19,11.04,42,42,1425.79,425.53,53.19,2.86,1.42,0.61,7.64,9.53,11.36,7.64,9.53,11.36,40,40,1353.05,391.49,56.78,3.20,2.49,1.64,26.01
2023/11/29T19:38:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,18,32,1012.81,0.05,36480,0,1059,8.03,10.83,12.21,8.03,10.83,12.21,45,45,1402.19,416.98,66.00,5.91,2.02,0.83,6.49,8.60,9.81,6.49,8.60,9.81,36,36,1230.95,357.86,52.11,2.77,1.51,1.18,26.57
2023/11/29T19:40:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,18,32,1012.76,0.05,36480,0,1179,7.82,10.27,10.65,7.82,10.27,10.65,43,43,1372.75,403.05,61.73,3.02,0.43,0.25,7.39,9.18,9.74,7.39,9.18,9.74,38,38,1342.84,398.28,44.84,2.05,0.65,0.51,26.09
2023/11/29T19:41:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,18,32,1012.75,nan,36568,0,99,7.37,9.41,10.61,7.37,9.41,10.61,39,39,1333.63,384.61,54.17,2.83,1.74,0.87,7.05,9.09,9.68,7.05,9.09,9.68,38,38,1332.68,389.36,52.48,2.27,0.77,0.52,nan
2023/11/29T19:43:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,18,32,1012.66,0.05,36480,0,219,7.59,9.95,12.29,7.59,9.95,12.29,41,41,1366.47,399.61,61.34,6.54,3.49,1.05,6.98,8.84,10.76,6.98,8.84,10.76,37,37,1297.20,374.80,50.31,3.98,2.64,1.76,25.00
2023/11/29T19:45:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,18,32,1012.66,0.05,36480,0,339,7.64,10.33,11.91,7.64,10.33,11.91,43,43,1386.00,405.07,64.86,4.81,2.22,1.28,6.81,8.56,9.54,6.81,8.56,9.54,36,36,1315.53,375.73,46.29,2.08,1.36,0.71,25.15
2023/11/29T19:47:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,18,32,1012.65,0.05,36480,0,459,7.74,10.37,11.74,7.74,10.37,11.74,43,43,1400.95,414.86,62.63,5.23,2.02,0.56,6.95,8.97,9.02,6.95,8.97,9.02,37,37,1257.20,368.40,52.28,0.85,0.17,0.00,28.45
2023/11/29T19:49:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,18,32,1012.62,0.05,36480,0,579,7.50,9.17,10.31,7.50,9.17,10.31,38,38,1334.12,395.97,57.71,3.00,1.69,0.57,6.93,9.10,10.17,6.93,9.10,10.17,38,38,1284.31,381.93,52.50,3.36,1.40,0.97,29.42
2023/11/29T19:51:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,18,31,1012.57,0.05,36480,0,699,7.62,9.67,10.63,7.62,9.67,10.63,40,40,1363.25,400.20,59.75,2.53,1.30,0.67,6.68,9.00,9.77,6.68,9.00,9.77,38,38,1277.89,371.79,52.32,3.27,0.79,0.59,29.75
2023/11/29T19:53:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,18,31,1012.60,0.05,36480,0,819,7.40,9.86,10.34,7.40,9.86,10.34,41,41,1400.59,407.86,58.45,3.81,0.72,0.34,7.62,9.62,12.00,7.62,9.62,12.00,40,40,1388.79,399.00,57.59,4.74,2.74,2.10,28.17
2023/11/29T19:55:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,18,31,1012.60,0.05,36480,0,939,8.14,10.64,11.43,8.14,10.64,11.43,44,44,1446.27,424.64,61.70,3.95,1.45,0.39,7.00,9.80,11.71,7.00,9.80,11.71,41,41,1363.63,394.92,57.58,7.10,2.64,0.42,26.58
2023/11/29T19:57:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,18,31,1012.61,0.05,36480,0,1059,7.50,10.09,11.03,7.50,10.09,11.03,42,42,1391.28,404.95,59.67,4.95,1.38,0.28,7.31,9.91,10.71,7.31,9.91,10.71,41,41,1346.17,392.17,61.38,4.84,1.22,0.41,26.54
2023/11/29T19:59:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,18,31,1012.64,0.05,36480,0,1179,7.97,10.57,11.16,7.97,10.57,11.16,44,44,1478.22,432.55,67.34,3.00,0.76,0.36,6.73,9.16,9.84,6.73,9.16,9.84,38,38,1355.36,399.39,54.70,2.50,0.64,0.45,26.84
2023/11/29T20:01:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,18,31,1012.63,nan,36568,0,99,7.60,9.64,10.93,7.60,9.64,10.93,40,40,1472.60,429.13,56.22,4.27,2.09,0.78,7.30,9.35,10.05,7.30,9.35,10.05,39,39,1376.79,394.33,53.47,1.86,0.95,0.42,nan
2023/11/29T20:03:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,17,31,1012.65,0.05,36480,0,219,7.98,9.85,10.69,7.98,9.85,10.69,41,41,1394.54,403.71,54.41,4.10,1.31,0.00,6.32,8.04,8.86,6.32,8.04,8.86,33,33,1264.93,370.82,48.64,2.66,1.07,0.70,25.00
2023/11/29T20:05:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,17,30,1012.57,0.05,36480,0,339,7.10,9.38,10.88,7.10,9.38,10.88,39,39,1349.38,391.50,60.55,4.81,2.03,0.86,6.92,8.49,9.44,6.92,8.49,9.44,35,35,1269.25,369.46,51.36,2.10,0.88,0.71,25.20
2023/11/29T20:07:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,17,31,1012.54,0.05,36480,0,459,7.54,10.11,10.67,7.54,10.11,10.67,42,42,1359.53,402.37,59.04,3.58,0.86,0.58,7.05,8.93,9.81,7.05,8.93,9.81,37,37,1384.37,398.07,49.95,2.07,1.14,1.07,26.82
2023/11/29T20:09:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,17,31,1012.52,0.05,36480,0,579,7.63,9.69,10.37,7.63,9.69,10.37,40,40,1333.58,393.39,53.08,3.69,0.75,0.22,6.86,8.82,10.51,6.86,8.82,10.51,37,37,1274.11,374.21,50.75,3.47,2.32,1.21,26.62
2023/11/29T20:11:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,17,31,1012.48,0.05,36480,0,699,7.85,10.27,11.07,7.85,10.27,11.07,43,43,1390.30,409.52,54.73,4.28,1.23,0.60,7.43,10.36,11.48,7.43,10.36,11.48,43,43,1414.50,416.57,66.61,4.89,1.30,1.20,25.90
