UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/28T12:08:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,30,1014.82,0.05,36480,0,939,7.11,9.14,10.84,7.11,9.14,10.84,38,38,1302.95,377.74,52.82,3.60,2.60,0.63,6.50,8.48,9.00,6.50,8.48,9.00,35,35,1218.40,353.23,54.13,1.33,0.92,0.75,28.62
2023/11/28T12:10:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,31,1014.88,0.05,36480,0,1059,7.12,8.88,9.55,7.12,8.88,9.55,37,37,1317.10,374.09,53.95,2.40,0.90,0.31,6.22,8.26,8.91,6.22,8.26,8.91,34,34,1238.17,360.69,53.50,1.93,0.71,0.71,28.60
2023/11/28T12:12:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,31,1014.86,0.05,36480,0,1179,7.25,9.63,10.54,7.25,9.63,10.54,40,40,1344.20,398.68,58.10,3.97,1.63,0.17,6.40,8.64,9.00,6.40,8.64,9.00,36,36,1247.28,358.14,51.05,2.47,0.48,0.36,27.02
2023/11/28T12:13:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,30,1014.91,nan,36568,0,99,7.38,10.91,11.29,7.38,10.91,11.29,45,45,1398.40,406.64,73.73,3.16,0.62,0.00,7.30,9.33,9.67,7.30,9.33,9.67,39,39,1333.40,398.28,48.91,1.77,0.77,0.23,nan
2023/11/28T12:15:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,30,1014.91,0.05,36480,0,219,7.56,9.68,10.41,7.56,9.68,10.41,40,40,1316.29,392.66,53.47,3.15,0.86,0.34,7.04,8.84,9.54,7.04,8.84,9.54,37,37,1276.21,374.46,48.04,2.18,1.23,0.32,25.00
2023/11/28T12:17:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,31,1014.87,0.05,36480,0,339,7.81,10.28,11.00,7.81,10.28,11.00,43,43,1359.47,403.70,67.09,2.82,1.09,0.53,7.42,9.63,9.76,7.42,9.63,9.76,40,40,1335.76,399.12,50.03,2.15,0.12,0.00,25.07
2023/11/28T12:19:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,31,1014.89,0.05,36480,0,459,7.30,9.88,11.86,7.30,9.88,11.86,41,41,1369.18,402.68,68.21,6.14,2.62,0.88,5.73,7.77,8.68,5.73,7.77,8.68,32,32,1177.90,332.00,47.88,3.43,1.23,0.43,25.53
2023/11/28T12:21:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,31,1014.84,0.05,36480,0,579,7.66,10.10,10.90,7.66,10.10,10.90,42,42,1346.59,395.21,62.52,4.05,1.21,0.50,6.44,8.00,8.83,6.44,8.00,8.83,33,33,1263.86,364.64,48.12,2.32,1.05,0.20,26.01
2023/11/28T12:23:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,31,1014.85,0.05,36480,0,699,7.53,9.46,9.81,7.53,9.46,9.81,39,39,1327.63,387.27,52.08,1.44,0.49,0.25,6.18,8.07,8.43,6.18,8.07,8.43,34,34,1249.50,357.82,49.61,2.54,0.18,0.18,25.52
2023/11/28T12:25:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,31,1014.82,0.05,36480,0,819,6.83,8.59,9.16,6.83,8.59,9.16,36,36,1230.72,356.95,48.33,1.86,0.74,0.26,6.02,7.56,8.12,6.02,7.56,8.12,31,31,1239.36,360.71,41.64,1.56,0.42,0.42,25.48
2023/11/28T12:27:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,31,1014.82,0.05,36480,0,939,6.46,8.60,8.91,6.46,8.60,8.91,36,36,1247.37,360.96,56.07,1.12,0.49,0.23,6.10,8.22,8.56,6.10,8.22,8.56,34,34,1185.97,347.15,52.86,1.80,0.58,0.41,25.53
2023/11/28T12:29:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1014.84,0.05,36480,0,1059,7.04,9.05,9.82,7.04,9.05,9.82,38,38,1279.00,374.28,55.26,2.21,1.26,0.67,6.29,8.14,8.66,6.29,8.14,8.66,34,34,1217.90,348.44,47.78,2.17,1.00,0.15,25.52
2023/11/28T12:31:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,32,1014.81,0.05,36480,0,1179,6.63,8.93,9.08,6.63,8.93,9.08,37,37,1258.78,369.29,53.34,3.17,0.17,0.17,5.54,7.14,7.32,5.54,7.14,7.32,30,30,1104.64,327.43,43.41,1.11,0.21,0.12,25.45
2023/11/28T12:33:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,22,31,1014.40,nan,36568,0,99,5.67,7.31,7.87,5.67,7.31,7.87,30,30,1121.40,323.18,45.56,2.29,0.89,0.11,5.84,7.41,7.52,5.84,7.41,7.52,31,31,1133.05,323.14,43.61,1.11,0.14,0.14,nan
2023/11/28T12:35:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1014.79,0.05,36480,0,219,5.53,7.90,8.32,5.53,7.90,8.32,33,33,1130.34,326.24,46.02,3.78,0.42,0.15,5.36,7.41,8.25,5.36,7.41,8.25,31,31,1056.32,304.96,45.25,3.07,1.09,0.45,25.00
2023/11/28T12:37:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1014.83,0.05,36480,0,339,6.00,7.96,8.68,6.00,7.96,8.68,33,33,1131.74,331.05,48.32,3.37,1.37,0.23,5.58,7.41,7.93,5.58,7.41,7.93,31,31,1134.81,333.49,45.47,2.78,0.80,0.25,25.10
2023/11/28T12:39:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1014.76,0.05,36480,0,459,5.91,7.88,9.30,5.91,7.88,9.30,33,33,1179.80,336.30,50.09,3.79,2.30,1.00,5.68,7.32,7.88,5.68,7.32,7.88,31,31,1100.64,322.24,42.39,1.64,0.58,0.39,25.71
2023/11/28T12:41:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1014.80,0.05,36480,0,579,5.31,6.67,7.14,5.31,6.67,7.14,28,28,1037.48,296.17,39.53,1.69,0.90,0.00,5.17,6.45,6.74,5.17,6.45,6.74,27,27,990.41,287.38,39.19,1.02,0.52,0.00,25.96
2023/11/28T12:43:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,22,32,1014.80,0.05,36480,0,699,5.15,6.64,7.22,5.15,6.64,7.22,28,28,1060.02,310.27,36.69,0.93,0.85,0.36,5.21,6.79,7.25,5.21,6.79,7.25,28,28,1048.82,302.04,39.00,2.23,0.66,0.25,26.00
2023/11/28T12:45:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,22,32,1014.83,0.05,36480,0,819,5.19,6.88,7.00,5.19,6.88,7.00,29,29,999.42,286.70,40.58,1.63,0.33,0.00,4.97,6.53,7.14,4.97,6.53,7.14,27,27,985.76,285.66,41.19,1.84,0.81,0.47,26.13
2023/11/28T12:47:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,32,1014.86,0.05,36480,0,939,5.32,7.26,8.26,5.32,7.26,8.26,30,30,1076.79,320.00,44.37,3.46,1.68,0.56,4.92,6.47,7.46,4.92,6.47,7.46,27,27,1003.83,295.53,42.05,1.78,1.00,0.63,26.21
2023/11/28T12:49:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,32,1014.85,0.05,36480,0,1059,5.74,7.45,8.34,5.74,7.45,8.34,31,31,1101.52,325.60,46.93,3.05,1.55,0.24,5.27,6.90,7.29,5.27,6.90,7.29,29,29,1001.29,300.54,39.03,1.41,0.76,0.44,25.84
2023/11/28T12:51:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,32,1014.78,0.05,36480,0,1179,5.27,6.73,7.41,5.27,6.73,7.41,28,28,998.85,292.61,34.83,3.15,1.15,0.22,4.91,6.39,6.66,4.91,6.39,6.66,27,27,1014.11,295.25,37.14,1.57,0.16,0.16,26.53
2023/11/28T12:53:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,32,1014.80,nan,36568,0,99,5.35,6.65,6.89,5.35,6.65,6.89,28,28,998.15,290.26,38.17,1.39,0.22,0.00,5.09,6.65,7.37,5.09,6.65,7.37,28,28,981.35,289.12,42.70,1.79,0.70,0.70,nan
2023/11/28T12:55:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,32,1014.77,0.05,36480,0,219,4.88,6.25,6.46,4.88,6.25,6.46,26,26,988.47,287.64,46.61,0.95,0.29,0.25,4.38,5.69,6.60,4.40,5.69,6.60,24,24,913.14,264.24,34.66,1.86,1.00,1.00,25.00
2023/11/28T12:57:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,21,32,1014.77,0.05,36480,0,339,4.65,5.96,6.30,4.65,5.96,6.30,25,25,955.74,280.40,36.89,2.74,0.07,0.00,4.47,5.78,6.18,4.47,5.78,6.18,24,24,947.50,275.57,32.80,1.68,0.53,0.53,25.06
2023/11/28T12:59:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,21,32,1014.77,0.05,36480,0,459,5.18,6.61,7.18,5.18,6.61,7.18,28,28,999.58,290.00,41.04,2.47,1.05,0.00,4.64,6.05,6.54,4.64,6.05,6.54,25,25,928.27,269.83,33.15,3.05,0.63,0.00,26.35
2023/11/28T13:01:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,21,32,1014.51,0.05,36480,0,579,4.91,5.83,6.91,4.91,5.83,6.91,24,24,964.60,275.76,30.83,1.93,1.12,0.64,4.57,6.12,6.95,4.57,6.12,6.95,26,26,920.38,262.86,37.16,2.66,0.90,0.67,27.50
2023/11/28T13:03:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,21,32,1014.77,0.05,36480,0,699,4.22,5.56,5.71,4.22,5.56,5.71,23,23,916.98,261.66,34.92,1.49,0.47,0.00,4.27,5.55,5.91,4.27,5.55,5.91,23,23,916.39,263.75,29.18,1.54,0.45,0.23,26.96
2023/11/28T13:05:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,21,32,1014.72,0.05,36480,0,819,4.54,6.07,6.46,4.54,6.07,6.46,25,25,921.74,271.26,41.77,2.75,0.51,0.21,4.02,5.34,5.59,4.02,5.34,5.59,22,22,856.55,251.86,30.14,1.52,0.24,0.24,27.08
2023/11/28T13:07:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,32,1014.75,0.05,36480,0,939,4.68,6.11,6.11,4.68,6.11,6.11,25,25,908.25,267.82,33.50,1.66,0.00,0.00,3.97,5.15,5.29,3.97,5.15,5.29,21,21,816.92,238.54,29.88,1.22,0.14,0.14,27.52
2023/11/28T13:09:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,32,1014.74,0.05,36480,0,1059,5.02,6.02,6.10,5.02,6.02,6.10,25,25,934.50,270.48,29.55,0.36,0.12,0.00,4.32,5.53,6.37,4.32,5.53,6.37,23,23,876.74,256.46,38.33,1.86,1.19,0.77,27.45
2023/11/28T13:11:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,33,1014.76,0.05,36480,0,1179,4.75,5.97,6.27,4.75,5.97,6.27,25,25,897.41,265.15,30.81,2.17,0.51,0.00,4.00,5.46,6.02,4.00,5.46,6.02,23,23,911.04,262.50,33.52,1.04,1.04,0.38,28.01
2023/11/28T13:12:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,33,1014.75,nan,36568,0,100,4.72,6.11,6.11,4.72,6.11,6.11,25,25,942.39,272.41,31.50,0.74,0.00,0.00,3.93,5.25,5.70,3.93,5.25,5.70,22,22,849.82,249.50,30.36,0.98,0.64,0.64,nan
2023/11/28T13:14:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1014.82,0.05,36480,0,220,4.59,5.85,6.22,4.59,5.85,6.22,24,24,873.71,261.25,36.17,1.27,0.64,0.17,4.30,5.21,5.55,4.30,5.21,5.55,22,22,891.54,259.89,26.45,0.41,0.39,0.20,25.00
2023/11/28T13:16:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1014.82,0.05,36480,0,340,4.54,5.86,6.77,4.54,5.86,6.77,24,24,889.74,259.93,32.46,2.65,1.19,0.39,4.14,4.88,5.24,4.14,4.88,5.24,20,20,824.48,237.97,24.14,0.88,0.34,0.09,25.20
2023/11/28T13:18:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1014.81,0.05,36480,0,460,4.61,5.82,6.23,4.61,5.82,6.23,24,24,876.84,252.42,29.18,2.89,0.39,0.39,4.05,5.15,5.88,4.05,5.15,5.88,21,21,898.60,263.00,30.12,1.20,0.75,0.75,26.75
2023/11/28T13:20:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1014.77,0.05,36480,0,580,4.25,5.12,5.66,4.25,5.12,5.66,21,21,868.02,249.32,27.03,1.95,0.93,0.19,3.76,4.74,4.79,3.76,4.74,4.79,20,20,786.72,226.10,22.50,0.66,0.00,0.00,27.15
2023/11/28T13:22:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1014.83,0.05,36480,0,700,4.77,5.98,6.65,4.77,5.98,6.65,25,25,936.95,273.92,31.98,2.62,0.93,0.47,4.35,6.00,6.26,4.35,6.00,6.26,25,25,877.89,260.67,39.51,1.81,0.32,0.28,26.74
2023/11/28T13:24:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1014.80,0.05,36480,0,820,4.20,5.14,5.73,4.20,5.14,5.73,21,21,839.08,247.07,30.76,1.51,0.83,0.25,3.75,4.98,5.61,3.75,4.98,5.61,21,21,841.42,237.12,27.27,1.36,0.97,0.56,26.84
2023/11/28T13:26:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1014.78,0.05,36480,0,940,3.42,4.67,5.00,3.42,4.67,5.00,19,19,801.84,229.81,34.89,1.40,0.42,0.23,3.90,5.15,5.54,3.90,5.15,5.54,21,21,819.15,238.71,34.98,0.76,0.39,0.22,27.17
2023/11/28T13:28:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,33,1014.80,0.05,36480,0,1060,4.11,5.61,6.07,4.11,5.61,6.07,23,23,847.68,244.70,33.04,2.65,0.53,0.19,3.78,4.64,5.26,3.78,4.64,5.26,19,19,792.10,227.55,25.93,1.53,0.66,0.45,27.04
2023/11/28T13:30:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,33,1014.82,0.05,36480,0,1180,4.37,5.22,5.59,4.37,5.22,5.59,22,22,843.05,241.46,30.12,1.07,0.58,0.00,3.70,4.88,5.25,3.70,4.88,5.25,20,20,819.96,236.57,30.21,1.55,0.46,0.23,26.65
2023/11/28T13:32:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,33,1014.80,nan,36568,0,99,4.54,5.74,5.91,4.54,5.74,5.91,24,24,853.63,247.13,29.04,2.61,0.43,0.13,4.47,5.77,6.26,4.47,5.77,6.26,24,24,900.42,269.95,38.07,1.49,0.70,0.70,nan
2023/11/28T13:34:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,33,1014.82,0.05,36480,0,219,4.15,5.47,5.98,4.15,5.47,5.98,23,23,866.49,249.17,35.83,2.29,0.85,0.08,4.21,5.27,5.41,4.21,5.27,5.41,22,22,843.00,246.11,31.79,0.88,0.41,0.00,25.00
2023/11/28T13:36:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,33,1014.84,0.05,36480,0,339,4.35,5.65,6.81,4.35,5.65,6.81,24,24,889.79,255.79,35.77,3.44,1.47,0.47,4.32,5.35,6.25,4.32,5.35,6.25,22,22,848.90,244.27,31.62,2.42,1.35,0.70,25.16
2023/11/28T13:38:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,33,1014.82,0.05,36480,0,459,4.05,5.27,5.68,4.05,5.27,5.68,22,22,845.73,246.55,29.12,2.29,0.70,0.00,3.85,5.17,5.31,3.85,5.17,5.31,22,22,808.58,234.78,35.05,0.90,0.20,0.00,25.51
2023/11/28T13:40:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,33,1014.82,0.05,36480,0,579,3.39,4.24,4.66,3.39,4.24,4.66,18,18,805.47,238.37,24.54,1.49,0.63,0.00,3.72,4.49,4.75,3.72,4.49,4.75,19,19,772.53,227.40,24.18,0.60,0.44,0.19,26.45
2023/11/28T13:42:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,33,1014.82,0.05,36480,0,699,3.97,5.09,5.31,3.97,5.09,5.31,21,21,861.83,252.52,34.09,0.81,0.24,0.24,3.23,4.27,4.64,3.23,4.27,4.64,18,18,768.32,223.11,26.02,1.46,0.48,0.48,26.93
2023/11/28T13:44:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,33,1014.79,0.05,36480,0,819,4.36,5.29,5.69,4.36,5.29,5.69,22,22,812.28,240.33,36.21,1.07,0.66,0.00,4.14,5.25,6.03,4.14,5.25,6.03,22,22,770.44,225.69,30.03,2.20,0.95,0.71,26.86
2023/11/28T13:46:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,33,1014.80,0.05,36480,0,939,4.71,5.77,6.25,4.71,5.77,6.25,24,24,872.04,260.39,25.62,1.79,0.43,0.25,3.90,5.05,5.59,3.90,5.05,5.59,21,21,849.05,242.92,30.39,1.78,0.86,0.15,26.56
2023/11/28T13:48:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,32,1014.83,0.05,35856,0,1059,4.44,5.83,6.20,4.44,5.83,6.20,24,24,862.83,250.25,33.36,1.61,0.68,0.42,3.50,4.69,4.98,3.50,4.69,4.98,20,20,744.93,215.48,27.64,0.74,0.53,0.28,26.64
2023/11/28T13:50:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,32,1014.81,0.05,36480,0,1179,3.85,5.17,5.17,3.85,5.17,5.17,22,22,836.03,240.19,27.24,0.81,0.00,0.00,3.68,4.93,5.46,3.68,4.93,5.46,21,21,774.21,225.14,28.73,0.71,0.71,0.36,27.05
2023/11/28T13:52:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,32,1014.81,nan,36568,0,99,3.96,5.29,6.47,3.96,5.29,6.47,22,22,826.20,240.62,34.09,3.24,2.29,0.36,3.77,4.77,5.23,3.77,4.77,5.23,20,20,778.50,227.73,20.84,1.43,0.34,0.32,nan
2023/11/28T13:54:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,20,32,1014.77,0.05,36480,0,219,3.75,4.78,5.34,3.75,4.78,5.34,20,20,807.05,235.69,29.00,1.88,1.10,0.15,3.41,4.71,5.11,3.41,4.71,5.11,20,20,799.07,229.18,30.12,1.41,0.45,0.45,25.00
2023/11/28T13:56:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,33,1014.81,0.05,36480,0,339,4.09,5.35,5.91,4.09,5.35,5.91,22,22,788.84,233.40,30.12,1.86,1.11,0.44,4.40,5.34,5.36,4.40,5.34,5.36,22,22,860.17,249.28,28.76,1.22,0.19,0.00,25.11
2023/11/28T13:58:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,33,1014.84,0.05,36480,0,459,3.93,5.09,5.39,3.93,5.09,5.39,21,21,817.34,235.82,35.00,1.39,0.70,0.00,3.97,5.12,5.66,3.97,5.12,5.66,21,21,825.97,236.41,30.14,1.37,0.69,0.46,26.06
2023/11/28T14:00:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,33,1014.88,0.05,36480,0,579,3.72,4.97,5.21,3.72,4.97,5.21,21,21,823.55,236.90,33.07,2.22,0.41,0.00,3.72,4.66,4.88,3.72,4.66,4.88,19,19,735.10,213.03,26.84,0.91,0.22,0.22,27.23
2023/11/28T14:02:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,33,1014.86,0.05,36480,0,699,5.05,6.47,7.50,5.05,6.47,7.50,27,27,956.25,276.57,38.62,2.38,1.55,0.33,4.00,5.27,5.27,4.00,5.27,5.27,22,22,865.50,256.32,31.98,0.70,0.00,0.00,29.21
2023/11/28T14:04:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,32,1014.89,0.05,36480,0,819,5.48,7.48,8.67,5.48,7.48,8.67,31,31,1091.90,316.95,43.86,3.50,1.62,0.83,5.50,6.84,7.14,5.50,6.84,7.14,29,29,1034.38,306.03,36.38,1.81,0.26,0.00,31.46
2023/11/28T14:06:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,32,1014.89,0.05,36480,0,939,5.77,7.27,7.79,5.77,7.27,7.79,30,30,1116.59,317.27,39.93,2.61,0.86,0.14,5.45,6.93,7.19,5.45,6.93,7.19,29,29,1062.52,308.31,35.69,1.26,0.36,0.00,35.05
2023/11/28T14:08:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,32,1014.86,0.05,36480,0,1059,5.97,7.41,7.92,5.97,7.41,7.92,31,31,1102.22,321.81,41.76,2.02,0.68,0.19,5.03,6.74,6.98,5.03,6.74,6.98,28,28,1063.24,303.93,38.09,1.33,0.41,0.41,35.72
2023/11/28T14:10:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,32,1014.92,0.05,36480,0,1179,6.63,8.39,8.73,6.63,8.39,8.73,35,35,1245.05,363.54,43.92,2.08,0.86,0.00,6.00,7.44,7.70,6.00,7.44,7.70,31,31,1138.63,331.79,33.14,1.96,0.26,0.26,35.78
2023/11/28T14:11:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,32,1014.96,nan,36568,0,99,6.67,7.78,8.02,6.67,7.78,8.02,32,32,1173.40,337.76,44.02,1.02,0.33,0.00,6.53,7.98,8.65,6.53,7.98,8.65,33,33,1199.58,349.26,47.63,2.05,0.93,0.28,nan
