UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/29T12:14:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,46,51,1009.93,nan,36568,0,98,2.02,3.11,3.11,2.02,3.11,3.11,13,13,474.13,141.62,23.13,1.76,0.29,0.00,1.32,2.55,2.55,1.32,2.55,2.55,11,11,428.59,127.55,28.84,0.70,0.00,0.00,nan
2023/08/29T12:16:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.46,0.05,36480,0,218,2.03,2.95,2.95,2.03,2.95,2.95,12,12,439.17,133.36,23.69,1.53,0.00,0.00,0.84,2.39,2.54,0.84,2.39,2.54,10,10,433.39,125.86,22.71,2.54,0.25,0.25,25.00
2023/08/29T12:18:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.47,0.05,36480,0,338,2.37,3.81,3.98,2.37,3.81,3.98,16,16,510.95,149.14,30.28,2.39,0.44,0.00,1.02,1.78,2.24,1.02,1.78,2.24,7,7,426.41,125.55,23.98,1.10,0.47,0.47,25.26
2023/08/29T12:20:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.46,0.05,36480,0,458,2.33,3.38,3.51,2.33,3.38,3.51,14,14,501.87,152.49,36.36,0.87,0.18,0.18,1.73,2.85,3.27,1.73,2.85,3.27,12,12,447.86,134.58,26.68,0.58,0.41,0.41,26.06
2023/08/29T12:22:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.48,0.05,36480,0,578,2.05,3.75,4.20,2.05,3.75,4.20,16,16,495.76,147.71,35.32,2.37,0.49,0.17,1.62,2.76,2.90,1.62,2.76,2.90,11,11,406.66,121.41,25.36,0.86,0.17,0.17,25.93
2023/08/29T12:24:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.51,0.05,36480,0,698,1.92,3.20,3.68,1.92,3.20,3.68,13,13,453.61,133.98,29.47,2.27,0.68,0.39,1.54,2.74,2.91,1.54,2.74,2.91,11,11,412.21,124.46,26.61,1.05,0.18,0.00,25.83
2023/08/29T12:26:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.44,0.05,36480,0,818,1.67,2.72,2.72,1.67,2.72,2.72,11,11,448.89,132.81,25.68,1.42,0.00,0.00,1.44,3.05,3.66,1.44,3.05,3.66,13,13,444.31,134.78,28.98,2.64,0.86,0.58,26.09
2023/08/29T12:28:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.44,0.05,36480,0,938,1.86,2.70,2.70,1.86,2.70,2.70,11,11,465.84,142.00,22.35,0.28,0.00,0.00,1.80,3.03,3.07,1.80,3.03,3.07,13,13,461.39,133.05,30.64,0.95,0.00,0.00,26.33
2023/08/29T12:30:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.57,0.05,36480,0,1058,1.78,3.22,3.31,1.78,3.22,3.31,13,13,469.34,141.69,28.59,1.02,0.17,0.00,1.90,2.62,2.69,1.90,2.62,2.69,11,11,426.10,125.17,18.21,1.31,0.00,0.00,26.32
2023/08/29T12:32:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.64,0.05,36480,0,1178,1.39,2.95,3.27,1.39,2.95,3.27,12,12,459.25,142.54,28.25,1.54,0.42,0.24,1.51,2.54,3.00,1.51,2.54,3.00,11,11,400.32,117.47,22.07,1.49,0.47,0.47,26.72
2023/08/29T12:33:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.66,nan,36568,0,99,1.71,3.27,3.58,1.71,3.27,3.58,14,14,470.60,142.67,29.73,2.27,0.44,0.11,1.21,2.09,2.09,1.21,2.09,2.09,9,9,412.47,117.40,20.79,0.60,0.00,0.00,nan
2023/08/29T12:35:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.59,0.05,36480,0,218,1.88,2.57,3.20,1.88,2.57,3.20,11,11,476.85,139.77,27.40,1.00,0.75,0.57,1.49,2.19,2.51,1.49,2.19,2.51,9,9,438.84,124.70,24.05,0.58,0.40,0.00,25.00
2023/08/29T12:37:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.55,0.05,36480,0,338,1.86,2.86,3.21,1.86,2.86,3.21,12,12,447.31,134.16,25.79,1.10,0.66,0.00,1.52,2.48,2.62,1.52,2.48,2.62,10,10,401.59,116.45,20.36,0.66,0.17,0.17,25.15
2023/08/29T12:39:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,52,1011.07,0.05,36480,0,458,2.02,3.07,3.27,2.02,3.07,3.27,13,13,467.84,137.07,25.64,1.04,0.20,0.20,1.36,2.49,3.03,1.36,2.49,3.03,10,10,397.83,118.85,23.95,0.81,0.69,0.47,26.04
2023/08/29T12:41:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.52,0.05,36480,0,578,1.17,1.64,1.64,1.17,1.64,1.64,7,7,369.20,108.64,19.29,0.00,0.00,0.00,1.46,2.58,2.68,1.46,2.58,2.68,11,11,429.58,130.04,29.07,1.18,0.19,0.19,27.10
2023/08/29T12:43:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.54,0.05,36480,0,698,1.93,3.05,3.28,1.93,3.05,3.28,13,13,485.30,147.07,29.03,0.48,0.48,0.00,1.52,2.64,2.73,1.52,2.64,2.73,11,11,446.89,131.57,22.79,1.18,0.18,0.00,26.52
2023/08/29T12:45:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.57,0.05,36480,0,818,1.93,2.93,3.19,1.93,2.93,3.19,12,12,461.63,135.60,21.00,1.12,0.47,0.00,1.60,2.48,2.76,1.60,2.48,2.76,10,10,423.10,121.34,20.66,0.55,0.38,0.21,27.52
2023/08/29T12:47:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.59,0.05,36480,0,938,2.14,3.58,3.82,2.14,3.58,3.82,15,15,454.84,138.98,33.61,2.32,0.39,0.00,1.39,2.61,2.78,1.39,2.61,2.78,11,11,399.56,118.00,30.20,1.31,0.56,0.08,26.08
2023/08/29T12:49:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.64,0.05,36480,0,1058,1.54,2.42,2.78,1.54,2.42,2.78,10,10,434.69,131.86,25.64,1.17,0.66,0.19,1.22,1.88,2.00,1.22,1.88,2.00,8,8,375.72,110.79,19.84,0.40,0.12,0.12,26.62
2023/08/29T12:51:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1011.63,0.05,36480,0,1178,2.00,2.85,2.98,2.00,2.85,2.98,12,12,441.40,127.05,21.10,1.03,0.00,0.00,1.25,2.04,2.30,1.25,2.04,2.30,8,8,383.58,110.56,15.56,1.16,0.32,0.12,25.90
2023/08/29T12:53:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.61,nan,36568,0,99,1.49,2.22,2.22,1.49,2.22,2.22,9,9,398.07,114.91,16.89,0.11,0.11,0.00,1.57,2.25,2.25,1.57,2.25,2.25,9,9,381.00,114.00,19.23,0.34,0.00,0.00,nan
2023/08/29T12:55:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.62,0.05,36480,0,219,1.87,2.85,3.12,1.87,2.85,3.12,12,12,441.05,131.42,23.30,1.55,0.50,0.18,1.07,2.03,2.24,1.07,2.03,2.24,8,8,389.69,110.86,20.40,0.59,0.41,0.00,25.00
2023/08/29T12:57:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.63,0.05,36480,0,339,1.74,2.86,3.21,1.74,2.86,3.21,12,12,446.74,135.48,25.72,1.41,0.48,0.00,1.00,2.55,2.74,1.00,2.55,2.74,11,11,384.41,115.97,23.45,0.74,0.26,0.26,25.08
2023/08/29T12:59:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.67,0.05,36480,0,459,2.09,3.27,3.27,2.09,3.27,3.27,14,14,464.52,140.12,24.75,0.95,0.00,0.00,1.63,2.15,2.64,1.63,2.15,2.64,9,9,396.20,117.73,17.76,1.00,0.64,0.24,25.59
2023/08/29T13:01:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.63,0.05,36480,0,579,2.02,3.22,3.31,2.02,3.22,3.31,13,13,460.07,137.81,31.02,0.68,0.00,0.00,1.61,2.54,2.79,1.61,2.54,2.79,11,11,394.53,118.35,21.46,1.07,0.44,0.21,25.72
2023/08/29T13:03:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.59,0.05,36480,0,699,1.53,2.95,3.12,1.53,2.95,3.12,12,12,461.50,134.48,22.75,1.40,0.45,0.00,1.54,2.53,2.63,1.54,2.53,2.63,11,11,435.05,121.05,26.91,0.79,0.19,0.00,26.31
2023/08/29T13:05:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.55,0.05,36480,0,819,2.14,3.78,4.21,2.14,3.78,4.21,16,16,496.81,149.91,34.29,2.71,0.48,0.00,1.73,2.42,2.68,1.73,2.42,2.68,10,10,457.83,133.39,26.71,0.42,0.25,0.25,25.86
2023/08/29T13:07:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.64,0.05,36480,0,938,2.79,4.86,5.16,2.79,4.86,5.16,20,20,586.29,174.05,39.88,2.45,0.34,0.00,1.78,3.13,3.28,1.78,3.13,3.28,13,13,499.10,149.30,29.18,1.27,0.00,0.00,25.80
2023/08/29T13:09:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.72,0.05,36480,0,1058,2.95,4.55,4.55,2.95,4.55,4.55,19,19,583.97,177.71,34.62,1.67,0.00,0.00,1.97,3.03,3.12,1.97,3.03,3.12,13,13,521.90,153.41,27.88,0.86,0.26,0.00,25.88
2023/08/29T13:11:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.72,0.05,36480,0,1178,2.71,4.14,4.86,2.71,4.14,4.86,17,17,608.39,181.51,34.53,1.92,1.03,0.41,1.81,3.16,3.16,1.81,3.16,3.16,13,13,508.74,149.89,31.35,0.23,0.00,0.00,25.58
2023/08/29T13:13:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.64,nan,36568,0,98,3.13,5.13,5.64,3.13,5.13,5.64,21,21,665.87,195.40,41.33,3.20,0.87,0.00,2.50,4.43,4.57,2.50,4.43,4.57,18,18,585.14,177.09,38.57,2.27,0.30,0.00,nan
2023/08/29T13:15:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.67,0.05,36480,0,218,3.75,5.75,5.95,3.75,5.75,5.95,24,24,732.25,222.51,48.69,1.80,0.20,0.20,2.89,4.27,4.73,2.89,4.27,4.73,18,18,612.44,183.45,33.51,1.98,0.76,0.31,25.00
2023/08/29T13:17:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.67,0.05,36480,0,338,3.74,5.51,5.67,3.74,5.51,5.67,23,23,766.95,224.09,43.12,1.75,0.25,0.00,3.02,5.14,5.73,3.02,5.14,5.73,21,21,683.49,199.12,39.10,3.02,0.54,0.12,25.12
2023/08/29T13:19:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.65,0.05,36480,0,458,4.21,5.98,6.68,4.21,5.98,6.68,25,25,783.38,238.11,48.39,3.07,1.04,0.18,2.98,4.78,5.44,2.98,4.78,5.44,20,20,638.95,193.53,39.76,2.31,0.83,0.56,26.17
2023/08/29T13:21:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.60,0.05,36480,0,578,4.55,6.31,6.90,4.55,6.31,6.90,26,26,796.76,241.74,46.93,2.12,0.95,0.33,3.44,5.44,5.70,3.44,5.44,5.70,23,23,706.11,214.35,43.05,1.19,0.33,0.00,25.68
2023/08/29T13:23:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.63,0.05,36480,0,698,4.00,6.85,7.33,4.00,6.85,7.33,29,29,777.65,226.72,54.53,5.38,0.37,0.37,3.23,5.16,5.36,3.23,5.16,5.36,22,22,696.32,209.50,42.77,1.57,0.20,0.00,26.03
2023/08/29T13:25:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.65,0.05,36480,0,818,4.50,6.36,6.71,4.50,6.36,6.71,27,27,818.07,242.90,50.59,1.98,0.64,0.19,3.14,5.29,5.61,3.14,5.29,5.61,22,22,739.93,222.14,41.93,2.14,0.22,0.00,25.76
2023/08/29T13:27:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.70,0.05,36480,0,938,4.59,6.86,7.20,4.59,6.86,7.20,29,29,864.80,260.98,52.66,2.91,0.39,0.21,3.86,6.10,6.71,3.86,6.10,6.71,25,25,795.46,235.46,46.92,2.58,0.64,0.42,25.89
2023/08/29T13:29:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.71,0.05,36480,0,1058,4.95,8.10,8.95,4.95,8.10,8.95,34,34,918.66,278.08,73.98,4.12,1.10,0.14,4.00,6.14,6.14,4.00,6.14,6.14,26,26,800.69,238.34,47.48,1.59,0.00,0.00,25.66
2023/08/29T13:31:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.72,0.05,36480,0,1178,5.14,7.49,7.93,5.14,7.49,7.93,31,31,920.03,274.90,54.58,2.25,0.42,0.34,4.12,6.83,7.33,4.12,6.83,7.33,28,28,807.21,242.17,58.41,2.60,0.47,0.26,25.76
2023/08/29T13:32:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.70,nan,36568,0,99,4.65,6.96,7.80,4.65,6.96,7.80,29,29,877.37,267.33,56.89,1.87,1.33,0.00,4.02,6.11,6.32,4.02,6.11,6.32,25,25,812.18,240.41,51.00,1.07,0.00,0.00,nan
2023/08/29T13:34:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.76,0.05,36480,0,219,4.78,7.28,7.98,4.78,7.28,7.98,30,30,916.91,271.50,59.71,2.36,1.28,0.00,3.89,6.36,7.43,3.89,6.36,7.43,26,26,864.96,258.79,54.48,3.23,2.00,0.00,25.00
2023/08/29T13:36:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.76,0.05,36480,0,339,4.82,6.98,7.72,4.82,6.98,7.72,29,29,895.53,269.53,58.25,3.14,0.75,0.21,3.68,6.05,7.00,3.68,6.05,7.00,25,25,840.40,248.87,52.47,4.47,1.08,0.63,25.01
2023/08/29T13:38:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.79,0.05,36480,0,459,4.95,7.66,8.11,4.95,7.66,8.11,32,32,940.55,278.02,56.93,3.29,0.57,0.21,4.20,6.83,7.08,4.20,6.83,7.08,28,28,853.73,248.64,49.27,2.46,0.47,0.00,25.85
2023/08/29T13:40:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.80,0.05,36480,0,579,5.36,7.97,8.69,5.36,7.97,8.69,33,33,963.97,295.49,68.00,1.90,0.93,0.00,4.45,6.24,6.59,4.45,6.24,6.59,26,26,838.24,243.83,44.76,1.64,0.43,0.24,26.31
2023/08/29T13:42:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1011.84,0.05,36480,0,699,4.86,7.37,7.47,4.86,7.37,7.47,31,31,929.95,281.85,62.19,1.47,0.00,0.00,4.16,6.61,7.73,4.16,6.61,7.73,28,28,824.57,250.36,54.93,2.96,1.38,0.98,26.39
2023/08/29T13:44:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.87,0.05,36480,0,819,4.67,7.22,7.55,4.67,7.22,7.55,30,30,909.78,262.55,51.24,2.57,0.41,0.00,4.41,6.75,7.44,4.41,6.75,7.44,28,28,852.51,260.34,47.44,2.88,1.32,0.46,25.79
2023/08/29T13:46:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.90,0.05,36480,0,939,4.88,8.42,8.79,4.88,8.42,8.79,35,35,926.95,280.74,70.74,3.14,0.49,0.00,4.31,6.26,6.38,4.31,6.26,6.38,26,26,820.97,243.31,42.53,1.26,0.22,0.22,26.17
2023/08/29T13:48:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.93,0.05,36480,0,1059,5.38,7.78,8.53,5.38,7.78,8.53,32,32,953.22,287.41,63.29,2.97,1.31,0.21,4.47,7.07,7.79,4.47,7.07,7.79,29,29,882.72,262.97,54.47,3.48,1.09,0.43,26.04
2023/08/29T13:50:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1011.94,0.05,36480,0,1179,4.86,7.00,7.90,4.86,7.00,7.90,29,29,916.24,269.60,49.12,3.81,0.78,0.66,3.71,6.41,6.96,3.71,6.41,6.96,27,27,873.86,255.32,50.34,4.00,0.73,0.52,26.60
2023/08/29T13:52:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1011.95,nan,36568,0,98,5.07,7.73,8.13,5.07,7.73,8.13,32,32,963.73,287.33,56.51,3.36,0.73,0.33,4.11,6.30,6.57,4.11,6.30,6.57,26,26,847.64,244.32,55.32,0.86,0.27,0.27,nan
2023/08/29T13:54:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.00,0.05,36480,0,218,5.64,7.76,8.17,5.64,7.76,8.17,32,32,1014.61,303.36,57.88,1.76,0.27,0.00,4.32,6.44,6.44,4.32,6.44,6.44,27,27,839.47,247.47,49.05,0.95,0.00,0.00,25.00
2023/08/29T13:56:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1012.01,0.05,36480,0,338,5.46,8.32,8.49,5.46,8.32,8.49,35,35,978.16,296.30,66.40,3.12,0.23,0.00,4.72,7.00,7.22,4.72,7.00,7.22,29,29,896.17,259.07,55.05,2.36,0.41,0.00,25.29
2023/08/29T13:58:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1011.99,0.05,36480,0,458,5.07,8.52,9.38,5.07,8.52,9.38,35,35,1017.27,302.54,69.52,5.70,1.36,0.43,4.53,6.20,6.41,4.53,6.20,6.41,26,26,903.15,264.27,48.37,1.20,0.20,0.20,26.84
2023/08/29T14:00:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1012.03,0.05,36480,0,578,5.37,7.95,8.12,5.37,7.95,8.12,33,33,954.25,286.08,58.95,2.46,0.36,0.17,4.58,6.91,7.65,4.58,6.91,7.65,29,29,897.37,268.74,54.39,2.82,0.84,0.67,26.45
2023/08/29T14:02:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.07,0.05,36480,0,698,5.12,7.92,8.56,5.12,7.92,8.56,33,33,946.37,286.51,61.24,2.69,0.88,0.46,4.71,6.91,7.25,4.71,6.91,7.25,29,29,865.82,256.21,56.38,2.12,0.23,0.23,26.76
2023/08/29T14:04:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1012.09,0.05,36480,0,818,5.57,8.97,9.41,5.57,8.97,9.41,37,37,1030.91,305.95,67.57,5.38,0.48,0.00,4.84,7.19,7.66,4.84,7.19,7.66,30,30,917.79,275.28,51.09,2.45,0.55,0.38,27.22
2023/08/29T14:06:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1012.04,0.05,36168,0,938,4.75,8.00,8.75,4.75,8.00,8.75,33,33,959.63,289.18,63.16,4.61,1.33,0.00,4.82,7.07,7.48,4.82,7.07,7.48,29,29,921.50,275.97,50.02,1.77,0.43,0.35,27.39
2023/08/29T14:08:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1012.08,0.05,36480,0,1058,4.88,8.00,8.78,4.88,8.00,8.78,33,33,1006.93,300.90,68.69,4.80,1.08,0.20,5.00,7.09,7.59,5.00,7.09,7.59,30,30,935.90,279.34,54.88,1.86,0.83,0.74,27.27
2023/08/29T14:10:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1012.10,0.05,36480,0,1178,5.05,8.00,10.12,5.05,8.00,10.12,33,33,955.90,290.08,70.28,6.30,3.52,0.08,4.75,7.07,7.50,4.75,7.07,7.50,29,29,893.68,265.43,54.41,2.30,0.45,0.20,26.87
2023/08/29T14:12:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.09,nan,36568,0,98,6.15,8.80,9.48,6.15,8.80,9.48,37,37,1075.04,317.30,69.26,2.72,1.15,0.13,4.93,7.45,7.64,4.93,7.45,7.64,31,31,944.32,279.59,54.91,1.75,0.25,0.00,nan
2023/08/29T14:14:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1012.06,0.05,36480,0,218,5.97,8.75,8.81,5.97,8.75,8.81,36,36,1054.27,320.41,66.71,1.88,0.19,0.00,4.88,7.28,7.98,4.88,7.28,7.98,30,30,955.89,282.60,56.56,2.86,0.72,0.47,25.00
2023/08/29T14:16:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1012.03,0.05,36480,0,338,5.36,7.96,8.57,5.36,7.96,8.57,33,33,982.29,297.00,61.79,3.46,1.00,0.21,4.76,7.20,7.58,4.76,7.20,7.58,30,30,909.97,270.47,54.93,2.10,0.41,0.00,25.21
2023/08/29T14:18:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1012.02,0.05,36480,0,458,5.21,8.53,9.09,5.21,8.53,9.09,36,36,1017.53,301.49,66.44,4.89,1.09,0.26,4.88,7.19,7.49,4.88,7.19,7.49,30,30,918.71,275.02,58.24,1.42,0.37,0.12,26.70
