UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/03T11:43:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.82,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.95,20.28,1.81,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.54,16.10,0.86,0.24,0.24,0.24,25.98
2023/10/03T11:45:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.81,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.71,18.43,1.33,0.19,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,52.93,15.04,0.68,0.39,0.18,0.18,26.35
2023/10/03T11:47:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.88,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.33,17.48,2.26,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.60,18.42,1.09,0.07,0.00,0.00,nan
2023/10/03T11:49:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.92,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.61,15.86,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.97,13.05,0.93,0.16,0.00,0.00,25.00
2023/10/03T11:51:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.86,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.47,19.23,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.71,16.09,1.28,0.26,0.00,0.00,25.05
2023/10/03T11:53:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.90,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.59,20.88,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.25,15.61,1.49,0.00,0.00,0.00,25.98
2023/10/03T11:55:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.92,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.44,16.64,1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.33,17.40,1.62,0.22,0.09,0.00,26.97
2023/10/03T11:57:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.92,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.91,16.50,1.93,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.50,14.12,1.66,0.36,0.32,0.20,26.12
2023/10/03T11:59:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1009.96,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.64,21.47,1.64,0.47,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.10,12.17,2.07,0.00,0.00,0.00,26.17
2023/10/03T12:01:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1009.94,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.29,20.09,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.60,17.15,1.00,0.00,0.00,0.00,26.15
2023/10/03T12:03:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1009.98,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.14,15.74,0.81,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.93,15.05,0.48,0.07,0.07,0.07,26.40
2023/10/03T12:05:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1009.04,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.29,17.81,1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.74,18.65,1.32,0.19,0.19,0.19,26.24
2023/10/03T12:06:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1010.08,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.28,15.24,0.78,0.07,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.21,19.62,2.19,0.00,0.00,0.00,nan
2023/10/03T12:08:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1010.10,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.12,21.48,1.57,0.40,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.63,19.67,1.37,0.21,0.00,0.00,25.00
2023/10/03T12:10:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1010.14,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.47,20.37,2.60,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.95,20.21,2.10,0.19,0.00,0.00,25.28
2023/10/03T12:12:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1010.21,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.02,21.34,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.15,12.42,0.83,0.25,0.25,0.25,26.55
2023/10/03T12:14:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1010.15,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.07,21.07,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.41,16.14,0.98,0.00,0.00,0.00,26.05
2023/10/03T12:16:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1010.22,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.70,19.43,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.41,18.30,1.25,0.00,0.00,0.00,26.07
2023/10/03T12:18:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1010.26,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.16,18.86,2.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.69,17.36,0.90,0.36,0.00,0.00,26.21
2023/10/03T12:20:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1010.30,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.75,15.82,1.89,0.64,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.49,26.24,1.76,0.08,0.00,0.00,26.77
2023/10/03T12:22:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1010.31,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.93,21.71,1.75,0.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.45,17.59,1.47,0.17,0.17,0.17,26.51
2023/10/03T12:24:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1010.31,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.81,17.68,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.42,14.53,0.40,0.00,0.00,0.00,26.04
2023/10/03T12:26:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1010.32,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.80,19.69,0.44,0.22,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,76.43,23.64,2.00,0.52,0.33,0.33,nan
2023/10/03T12:28:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1010.45,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.95,20.05,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.05,21.42,1.33,0.26,0.21,0.00,25.00
2023/10/03T12:30:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1010.46,0.05,36480,0,338,0.00,0.00,0.04,0.00,0.00,0.04,0,0,96.38,25.39,3.29,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.88,19.98,1.74,0.00,0.00,0.00,25.02
2023/10/03T12:32:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1010.48,0.05,36480,0,458,0.00,0.00,0.09,0.00,0.00,0.09,0,0,82.00,22.74,1.35,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.41,20.31,3.12,0.00,0.00,0.00,25.79
2023/10/03T12:34:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1010.48,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.53,22.64,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.63,16.79,1.35,0.00,0.00,0.00,25.80
2023/10/03T12:36:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1010.52,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.98,21.17,2.08,0.24,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,69.05,18.16,1.56,0.11,0.11,0.11,26.41
2023/10/03T12:38:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1010.55,0.05,36480,0,818,0.00,0.00,0.03,0.00,0.00,0.03,0,0,86.17,23.47,0.95,0.17,0.17,0.17,0.00,0.00,0.03,0.00,0.00,0.03,0,0,74.69,21.41,1.51,0.10,0.10,0.10,26.27
2023/10/03T12:40:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1010.50,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.38,21.77,1.27,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.66,15.22,2.27,0.00,0.00,0.00,25.96
2023/10/03T12:42:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1010.45,0.05,36480,0,1058,0.00,0.00,0.16,0.00,0.00,0.16,0,0,98.48,27.05,2.59,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.52,20.38,1.83,0.24,0.24,0.24,26.26
2023/10/03T12:44:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1010.53,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.51,16.59,1.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.05,24.59,1.84,0.00,0.00,0.00,26.13
2023/10/03T12:46:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1010.57,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.87,23.65,2.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.33,18.58,1.35,0.00,0.00,0.00,nan
2023/10/03T12:48:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1010.61,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.90,24.69,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.20,20.33,0.96,0.16,0.00,0.00,25.00
2023/10/03T12:50:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1010.62,0.05,36480,0,338,0.00,0.00,0.18,0.00,0.00,0.18,0,0,72.68,20.82,1.44,0.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.34,20.47,2.19,0.37,0.17,0.00,25.04
2023/10/03T12:52:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1010.67,0.05,36480,0,458,0.00,0.00,0.04,0.00,0.00,0.04,0,0,74.21,22.12,2.04,0.21,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.81,19.22,1.90,0.05,0.00,0.00,26.26
2023/10/03T12:54:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1010.72,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.40,24.02,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.68,18.67,0.98,0.18,0.00,0.00,25.87
2023/10/03T12:56:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1010.83,0.05,36480,0,698,0.00,0.00,0.07,0.00,0.00,0.07,0,0,64.88,18.08,2.66,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.79,19.49,1.28,0.00,0.00,0.00,26.16
2023/10/03T12:58:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1010.85,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.74,27.44,1.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.14,18.78,1.12,0.00,0.00,0.00,26.30
2023/10/03T13:00:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1010.92,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.59,27.38,2.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.85,14.42,1.25,0.17,0.00,0.00,25.89
2023/10/03T13:02:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1011.00,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.05,29.53,3.12,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.03,19.97,2.95,0.00,0.00,0.00,25.96
2023/10/03T13:04:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1011.04,0.05,36480,0,1178,0.00,0.05,0.05,0.00,0.05,0.05,0,0,128.08,35.63,2.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.27,29.29,5.05,0.00,0.00,0.00,26.04
2023/10/03T13:05:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1011.08,nan,36568,0,99,0.00,0.11,0.11,0.00,0.11,0.11,0,0,136.04,37.52,5.35,0.00,0.00,0.00,0.07,0.07,0.07,0.07,0.07,0.07,0,0,136.60,39.40,2.98,0.00,0.00,0.00,nan
2023/10/03T13:07:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1011.13,0.05,36480,0,219,0.00,0.17,0.17,0.00,0.17,0.17,1,1,159.25,42.95,6.78,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,114.91,33.29,1.73,0.18,0.18,0.18,25.00
2023/10/03T13:09:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1011.19,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,178.95,50.11,2.93,0.19,0.00,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0,0,160.19,42.16,3.57,0.17,0.00,0.00,25.06
2023/10/03T13:11:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1011.19,0.05,36480,0,459,0.09,0.29,0.29,0.09,0.29,0.29,1,1,209.62,58.95,3.91,0.18,0.00,0.00,0.12,0.19,0.22,0.12,0.19,0.22,1,1,155.54,44.05,5.73,0.42,0.17,0.17,25.85
2023/10/03T13:13:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1011.23,0.05,36480,0,579,0.08,0.29,0.54,0.08,0.29,0.54,1,1,179.24,49.98,4.42,0.42,0.25,0.25,0.00,0.17,0.17,0.00,0.17,0.17,1,1,153.00,42.21,3.57,0.00,0.00,0.00,25.62
2023/10/03T13:15:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1011.28,0.05,36480,0,699,0.03,0.19,0.19,0.03,0.19,0.19,1,1,195.71,51.34,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.20,40.96,2.44,0.15,0.00,0.00,26.54
2023/10/03T13:17:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1011.29,0.05,36480,0,819,0.17,0.21,0.21,0.17,0.21,0.21,1,1,180.52,50.24,5.05,0.21,0.00,0.00,0.07,0.33,0.33,0.07,0.33,0.33,1,1,179.75,51.48,5.67,0.30,0.00,0.00,26.75
2023/10/03T13:19:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1011.30,0.05,36480,0,939,0.02,0.48,0.48,0.02,0.48,0.48,2,2,190.18,52.46,4.46,0.20,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,174.41,46.90,4.00,0.19,0.19,0.19,26.38
2023/10/03T13:21:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1011.35,0.05,36480,0,1059,0.21,0.40,0.40,0.21,0.40,0.40,2,2,205.89,56.23,3.84,0.37,0.00,0.00,0.02,0.40,0.45,0.02,0.40,0.45,2,2,194.79,55.59,4.43,0.17,0.17,0.00,26.50
2023/10/03T13:23:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1011.35,0.05,36480,0,1179,0.56,0.75,0.75,0.56,0.75,0.75,3,3,240.97,69.15,7.32,0.19,0.00,0.00,0.09,0.55,0.55,0.09,0.55,0.55,2,2,196.12,56.55,7.75,0.25,0.00,0.00,26.17
2023/10/03T13:25:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1011.37,nan,36568,0,99,0.69,0.69,0.69,0.69,0.69,0.69,3,3,256.27,71.42,7.07,0.20,0.20,0.00,0.09,0.09,0.09,0.09,0.09,0.09,0,0,219.91,58.93,2.42,0.00,0.00,0.00,nan
2023/10/03T13:27:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1011.34,0.05,36480,0,219,0.15,0.19,0.42,0.15,0.19,0.42,1,1,204.92,56.20,3.75,0.24,0.24,0.24,0.09,0.30,0.30,0.09,0.30,0.30,1,1,196.11,53.63,2.28,0.00,0.00,0.00,25.00
2023/10/03T13:29:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1011.33,0.05,36480,0,339,0.32,0.86,0.86,0.32,0.86,0.86,4,4,234.89,66.60,6.54,0.23,0.00,0.00,0.00,0.52,0.52,0.00,0.52,0.52,2,2,186.41,53.72,5.60,0.00,0.00,0.00,25.04
2023/10/03T13:31:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1011.35,0.05,36480,0,459,0.11,0.36,0.36,0.11,0.36,0.36,1,1,194.79,58.68,7.05,0.12,0.00,0.00,0.10,0.47,0.47,0.10,0.47,0.47,2,2,208.88,58.41,4.86,0.20,0.00,0.00,26.22
2023/10/03T13:33:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1010.80,0.05,36480,0,579,0.00,0.17,0.17,0.00,0.17,0.17,1,1,185.64,51.03,4.90,0.56,0.00,0.00,0.09,0.34,0.43,0.09,0.34,0.43,1,1,187.55,55.86,6.83,0.36,0.14,0.00,26.33
2023/10/03T13:35:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1011.46,0.05,36480,0,699,0.17,0.37,0.37,0.17,0.37,0.37,2,2,225.05,63.05,4.81,0.25,0.00,0.00,0.00,0.16,0.20,0.00,0.16,0.20,1,1,196.93,50.55,3.39,0.41,0.04,0.00,26.46
2023/10/03T13:37:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1011.51,0.05,36480,0,819,0.29,0.43,0.50,0.29,0.43,0.50,2,2,237.05,65.19,7.59,0.07,0.07,0.07,0.00,0.02,0.02,0.00,0.02,0.02,0,0,171.93,47.48,3.97,0.00,0.00,0.00,26.11
2023/10/03T13:39:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1011.54,0.05,36480,0,939,0.21,0.54,0.70,0.21,0.54,0.70,2,2,215.16,62.77,4.93,0.35,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,170.64,48.47,3.15,0.22,0.00,0.00,26.31
2023/10/03T13:41:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1011.56,0.05,36296,0,1059,0.43,0.79,1.00,0.43,0.79,1.00,3,3,251.28,71.79,7.40,0.64,0.38,0.17,0.00,0.08,0.08,0.00,0.08,0.08,0,0,166.37,45.53,3.17,0.00,0.00,0.00,26.83
2023/10/03T13:43:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1011.73,0.05,36480,0,1179,0.15,0.56,0.68,0.15,0.56,0.68,2,2,216.10,62.39,4.49,0.19,0.19,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,156.96,41.64,4.73,0.23,0.00,0.00,26.28
2023/10/03T13:45:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1011.77,nan,36568,0,100,0.46,0.57,0.57,0.46,0.57,0.57,2,2,225.46,62.26,6.22,0.00,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,157.81,42.95,3.00,0.00,0.00,0.00,nan
2023/10/03T13:47:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1011.80,0.05,36480,0,220,0.12,0.64,0.71,0.12,0.64,0.71,3,3,199.53,58.41,6.85,0.69,0.22,0.00,0.04,0.42,0.42,0.04,0.42,0.42,2,2,189.58,51.91,4.75,0.47,0.00,0.00,25.00
