UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/24T11:58:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.47,0.05,36480,0,339,2.61,3.39,3.77,2.61,3.39,3.77,14,14,574.37,167.74,22.93,1.19,0.53,0.19,1.53,2.03,2.24,1.53,2.03,2.24,8,8,481.12,137.53,12.31,0.88,0.22,0.07,25.10
2023/09/24T12:00:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.48,0.05,36480,0,459,2.54,3.36,4.18,2.54,3.36,4.18,14,14,571.88,167.30,23.02,2.27,1.50,0.25,2.10,2.98,3.72,2.10,2.98,3.72,12,12,524.10,154.40,17.37,2.17,0.92,0.45,25.67
2023/09/24T12:02:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.46,0.05,36480,0,579,2.28,2.78,3.12,2.28,2.78,3.12,12,12,541.40,159.93,18.83,1.17,0.20,0.00,2.16,2.63,2.79,2.16,2.63,2.79,11,11,507.79,145.96,11.51,0.30,0.18,0.18,25.68
2023/09/24T12:04:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.46,0.05,36480,0,699,2.64,3.53,3.93,2.64,3.53,3.93,15,15,577.60,166.78,24.14,2.03,0.62,0.00,1.89,2.66,3.07,1.89,2.66,3.07,11,11,560.14,160.89,18.18,1.54,0.64,0.45,25.78
2023/09/24T12:06:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.45,0.05,36480,0,819,2.29,3.09,3.40,2.29,3.09,3.40,13,13,515.17,152.74,16.40,0.88,0.34,0.17,1.45,2.28,2.36,1.45,2.28,2.36,9,9,479.28,135.52,12.90,1.07,0.26,0.00,25.98
2023/09/24T12:08:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.46,0.05,36480,0,939,1.93,2.64,2.96,1.93,2.64,2.96,11,11,527.25,145.50,22.04,1.02,0.39,0.20,1.93,3.03,3.83,1.93,3.03,3.83,13,13,503.69,147.25,16.88,1.81,1.15,0.90,26.56
2023/09/24T12:10:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.44,0.05,36480,0,1059,1.69,2.22,2.50,1.69,2.22,2.50,9,9,518.02,146.38,13.79,0.79,0.41,0.19,2.29,3.26,3.48,2.29,3.26,3.48,14,14,573.00,160.34,19.72,1.29,0.45,0.45,26.28
2023/09/24T12:12:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.42,0.05,36480,0,1179,2.67,3.10,3.50,2.67,3.10,3.50,13,13,544.14,161.41,18.33,1.12,0.43,0.26,1.95,2.91,3.02,1.95,2.91,3.02,12,12,547.79,158.00,16.86,1.86,0.00,0.00,25.86
2023/09/24T12:13:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.41,nan,36568,0,99,2.17,2.70,2.96,2.17,2.70,2.96,11,11,495.00,144.76,14.72,1.09,0.72,0.15,1.75,2.43,2.66,1.75,2.43,2.66,10,10,438.55,124.91,15.50,0.80,0.27,0.27,nan
2023/09/24T12:15:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.39,0.05,36480,0,219,1.93,2.47,3.09,1.93,2.47,3.09,10,10,533.17,151.50,15.48,1.29,0.86,0.67,2.04,2.58,2.58,2.04,2.58,2.58,11,11,486.42,136.74,15.07,0.49,0.00,0.00,25.00
2023/09/24T12:17:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.38,0.05,36480,0,339,2.04,2.61,2.79,2.04,2.61,2.79,11,11,527.05,148.51,17.21,0.81,0.26,0.00,2.31,3.02,3.28,2.31,3.02,3.28,13,13,544.34,156.38,15.33,1.34,0.38,0.17,25.14
2023/09/24T12:19:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.38,0.05,36480,0,459,2.48,3.36,3.75,2.48,3.36,3.75,14,14,552.38,162.38,18.79,1.55,0.52,0.20,1.63,2.57,3.07,1.63,2.57,3.07,11,11,518.70,151.37,15.85,0.87,0.70,0.48,25.96
2023/09/24T12:21:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.38,0.05,36480,0,579,1.88,2.58,4.08,1.88,2.58,4.08,11,11,523.53,148.22,17.78,3.97,2.80,0.14,2.28,2.79,2.93,2.28,2.79,2.93,12,12,520.03,153.03,15.07,0.90,0.21,0.21,26.00
2023/09/24T12:23:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.35,0.05,36480,0,699,2.00,2.90,3.24,2.00,2.90,3.24,12,12,506.90,146.14,16.31,1.63,0.49,0.17,1.98,2.42,2.96,1.98,2.42,2.96,10,10,476.95,139.02,14.54,1.00,0.46,0.23,25.92
2023/09/24T12:25:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.27,0.05,36480,0,819,1.73,2.53,3.00,1.73,2.53,3.00,11,11,475.32,141.69,17.03,2.39,0.80,0.54,1.84,2.67,3.16,1.84,2.67,3.16,11,11,466.34,136.48,18.98,2.29,0.84,0.47,25.90
2023/09/24T12:27:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.24,0.05,36480,0,939,2.49,3.00,4.07,2.49,3.00,4.07,13,13,544.09,162.40,19.15,2.42,1.51,0.64,1.71,2.39,2.76,1.71,2.39,2.76,10,10,506.54,147.32,20.44,0.88,0.51,0.00,26.43
2023/09/24T12:29:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.21,0.05,36480,0,1059,2.00,2.76,2.90,2.00,2.76,2.90,11,11,497.28,142.81,16.86,1.22,0.19,0.00,1.73,2.29,3.14,1.73,2.29,3.14,10,10,455.08,134.00,15.98,1.24,1.00,0.54,26.76
2023/09/24T12:31:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.20,0.05,36480,0,1179,1.88,2.35,2.65,1.88,2.35,2.65,10,10,497.45,137.58,16.90,0.38,0.30,0.22,1.75,2.30,2.77,1.75,2.30,2.77,10,10,443.58,125.23,14.32,0.75,0.53,0.40,26.43
2023/09/24T12:33:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.18,nan,36568,0,99,1.71,2.24,2.60,1.71,2.24,2.60,9,9,491.87,141.53,18.04,0.82,0.13,0.00,1.70,2.30,3.16,1.70,2.30,3.16,10,10,468.56,133.58,17.93,1.88,0.77,0.74,nan
2023/09/24T12:35:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.23,0.05,36480,0,219,2.68,3.14,3.27,2.68,3.14,3.27,13,13,571.02,165.63,15.76,0.69,0.19,0.00,1.55,2.43,2.43,1.55,2.43,2.43,10,10,480.00,139.96,18.32,0.70,0.00,0.00,25.00
2023/09/24T12:37:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.23,0.05,36480,0,339,2.23,2.95,3.44,2.23,2.95,3.44,12,12,510.47,150.46,12.96,1.37,0.68,0.14,1.74,2.48,3.03,1.74,2.48,3.03,10,10,476.79,138.38,16.26,0.79,0.60,0.38,25.06
2023/09/24T12:39:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.20,0.05,36480,0,459,2.21,3.25,3.43,2.21,3.25,3.43,14,14,545.04,161.71,19.16,1.61,0.38,0.07,1.97,2.68,3.10,1.97,2.68,3.10,11,11,481.02,137.49,13.69,1.42,0.68,0.22,26.53
2023/09/24T12:41:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.19,0.05,36480,0,578,1.86,2.41,2.97,1.86,2.41,2.97,10,10,489.93,141.78,16.09,1.22,0.83,0.19,1.47,2.30,2.65,1.47,2.30,2.65,10,10,467.16,134.91,14.16,1.33,0.49,0.30,26.39
2023/09/24T12:43:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.14,0.05,36480,0,698,2.24,2.66,3.15,2.24,2.66,3.15,11,11,504.61,150.83,18.54,0.69,0.49,0.49,1.59,2.41,3.02,1.59,2.41,3.02,10,10,461.57,135.00,12.39,2.52,1.05,0.82,26.15
2023/09/24T12:45:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.17,0.05,36480,0,818,2.04,2.39,2.68,2.04,2.39,2.68,10,10,481.53,138.74,14.04,0.89,0.21,0.18,1.93,2.72,3.03,1.93,2.72,3.03,11,11,484.45,142.10,16.12,1.62,0.45,0.26,25.80
2023/09/24T12:47:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.11,0.05,36480,0,938,2.34,3.12,3.45,2.34,3.12,3.45,13,13,530.30,158.55,17.07,1.77,0.46,0.00,1.75,2.36,2.36,1.75,2.36,2.36,10,10,500.95,149.49,12.78,0.07,0.00,0.00,26.25
2023/09/24T12:49:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.08,0.05,36480,0,1058,2.10,2.47,2.86,2.10,2.47,2.86,10,10,508.29,151.40,15.59,0.97,0.60,0.17,1.52,1.95,2.02,1.52,1.95,2.02,8,8,442.66,130.31,12.57,0.59,0.07,0.00,26.21
2023/09/24T12:51:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.05,0.05,36480,0,1178,2.29,2.93,3.19,2.29,2.93,3.19,12,12,504.20,147.61,17.03,1.19,0.25,0.25,1.71,1.96,2.54,1.71,1.96,2.54,8,8,450.96,128.18,13.00,1.04,0.50,0.32,26.56
2023/09/24T12:53:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.06,nan,36568,0,99,2.27,2.71,3.18,2.27,2.71,3.18,11,11,504.47,148.98,13.51,0.73,0.47,0.36,2.00,2.11,2.14,2.00,2.11,2.14,9,9,444.82,131.05,12.36,0.34,0.02,0.02,nan
2023/09/24T12:55:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.05,0.05,36480,0,219,1.78,2.07,3.07,1.78,2.07,3.07,9,9,497.64,144.86,15.17,1.63,1.22,0.75,1.93,2.66,2.83,1.93,2.66,2.83,11,11,464.48,134.24,17.03,0.72,0.26,0.26,25.00
2023/09/24T12:57:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.04,0.05,36480,0,339,2.26,2.93,3.11,2.26,2.93,3.11,12,12,522.11,150.28,16.11,0.56,0.37,0.05,1.36,1.95,1.95,1.36,1.95,1.95,8,8,451.02,130.81,18.05,0.63,0.00,0.00,25.05
2023/09/24T12:59:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.00,0.05,36480,0,459,2.64,3.54,3.88,2.64,3.54,3.88,15,15,568.39,163.88,21.07,1.54,0.48,0.21,1.72,2.20,2.63,1.72,2.20,2.63,9,9,466.30,132.77,16.92,1.53,0.73,0.18,25.83
2023/09/24T13:01:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.04,0.05,36480,0,579,2.31,2.88,2.88,2.31,2.88,2.88,12,12,542.79,158.83,15.72,0.31,0.00,0.00,1.75,2.61,3.14,1.75,2.61,3.14,11,11,453.58,131.58,21.82,1.21,0.77,0.26,25.78
2023/09/24T13:03:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.05,0.05,36480,0,699,1.80,2.55,2.93,1.80,2.55,2.93,11,11,489.40,143.27,15.12,1.43,0.62,0.00,1.76,2.07,2.38,1.76,2.07,2.38,9,9,453.93,134.55,14.17,0.62,0.38,0.19,26.41
2023/09/24T13:05:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.06,0.05,36480,0,819,2.03,2.48,2.57,2.03,2.48,2.57,10,10,484.91,139.07,14.91,1.19,0.00,0.00,1.66,2.12,2.12,1.66,2.12,2.12,9,9,446.38,127.83,15.07,0.47,0.00,0.00,26.81
2023/09/24T13:07:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.05,0.05,36480,0,939,1.83,2.76,2.93,1.83,2.76,2.93,11,11,491.22,141.10,16.64,1.67,0.45,0.00,1.52,2.07,2.37,1.52,2.07,2.37,9,9,487.30,139.87,15.57,0.72,0.25,0.00,26.66
2023/09/24T13:09:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.04,0.05,36480,0,1059,2.07,2.72,2.84,2.07,2.72,2.84,11,11,539.64,156.09,17.95,0.52,0.09,0.00,1.57,2.21,2.21,1.57,2.21,2.21,9,9,460.24,133.10,13.38,0.33,0.00,0.00,26.22
2023/09/24T13:11:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1006.99,0.05,36480,0,1179,1.90,2.40,2.68,1.90,2.40,2.68,10,10,515.05,151.02,15.03,1.38,0.48,0.08,1.54,2.14,2.26,1.54,2.14,2.26,9,9,470.95,134.11,15.98,0.84,0.21,0.00,26.69
2023/09/24T13:12:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1006.99,nan,36256,0,99,1.82,2.73,3.67,1.82,2.73,3.67,11,11,566.93,164.80,21.51,2.53,1.60,0.69,1.72,1.95,2.21,1.72,1.95,2.21,8,8,448.05,127.40,12.81,0.74,0.26,0.00,nan
2023/09/24T13:14:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1006.99,0.05,36480,0,219,1.58,2.53,3.08,1.58,2.53,3.08,11,11,527.75,157.59,19.39,1.81,0.98,0.00,1.84,2.35,2.70,1.84,2.35,2.70,10,10,490.00,135.58,14.60,0.67,0.46,0.26,25.00
2023/09/24T13:16:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1006.99,0.05,36480,0,339,1.56,1.86,1.93,1.56,1.86,1.93,8,8,512.79,147.37,16.07,0.26,0.18,0.00,1.92,2.83,3.13,1.92,2.83,3.13,12,12,466.80,139.33,20.67,1.12,0.17,0.17,25.19
2023/09/24T13:18:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1006.98,0.05,36480,0,459,1.91,2.48,2.88,1.91,2.48,2.88,10,10,477.32,143.77,16.88,0.86,0.71,0.27,1.69,2.53,2.81,1.69,2.53,2.81,11,11,494.75,148.24,21.93,1.27,0.34,0.34,26.14
2023/09/24T13:20:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1006.99,0.05,36480,0,579,2.16,2.76,3.10,2.16,2.76,3.10,11,11,489.72,141.98,16.66,1.17,0.38,0.38,2.07,2.65,3.18,2.07,2.65,3.18,11,11,485.68,144.00,14.46,2.00,0.89,0.44,26.43
2023/09/24T13:22:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1006.93,0.05,36480,0,699,2.31,2.86,3.02,2.31,2.86,3.02,12,12,533.75,150.49,16.42,0.86,0.25,0.00,2.16,2.86,3.48,2.16,2.86,3.48,12,12,494.04,144.21,17.95,1.70,0.59,0.41,26.33
2023/09/24T13:24:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1006.92,0.05,36480,0,819,1.60,2.51,2.74,1.60,2.51,2.74,10,10,513.63,144.95,15.81,0.96,0.32,0.18,1.86,2.48,2.48,1.86,2.48,2.48,10,10,477.10,138.07,21.71,0.29,0.00,0.00,26.63
2023/09/24T13:26:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1006.88,0.05,36168,0,939,1.59,2.46,3.21,1.59,2.46,3.21,10,10,442.23,129.50,18.88,1.93,1.07,0.00,1.71,2.36,2.36,1.71,2.36,2.36,10,10,468.51,131.36,14.64,1.34,0.00,0.00,26.60
2023/09/24T13:28:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1006.86,0.05,36480,0,1059,2.02,2.60,2.88,2.02,2.60,2.88,11,11,457.76,135.16,17.28,0.97,0.41,0.17,1.92,2.73,3.00,1.92,2.73,3.00,11,11,506.14,145.63,14.27,0.92,0.49,0.25,26.79
2023/09/24T13:30:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1006.80,0.05,36480,0,1179,2.31,3.05,3.34,2.31,3.05,3.34,13,13,530.49,155.24,16.51,1.19,0.39,0.17,2.12,2.86,3.26,2.12,2.86,3.26,12,12,498.62,147.52,16.05,1.07,0.48,0.26,26.68
2023/09/24T13:32:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1006.73,nan,36568,0,99,1.84,2.42,2.64,1.84,2.42,2.64,10,10,468.80,135.84,15.60,1.00,0.38,0.11,1.47,2.02,2.02,1.47,2.02,2.02,8,8,467.16,136.33,14.42,0.00,0.00,0.00,nan
2023/09/24T13:34:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1006.68,0.05,36480,0,219,1.97,2.22,2.54,1.97,2.22,2.54,9,9,458.29,133.68,11.03,0.71,0.47,0.08,1.79,2.26,3.03,1.79,2.26,3.03,9,9,449.48,132.48,14.59,1.31,1.02,0.84,25.00
2023/09/24T13:36:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1006.66,0.05,36480,0,339,1.98,2.32,3.51,1.98,2.32,3.51,10,10,478.53,139.67,15.47,1.58,1.33,0.82,1.71,2.62,2.81,1.71,2.62,2.81,11,11,465.83,137.31,12.45,0.52,0.19,0.19,25.28
2023/09/24T13:38:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1006.67,0.05,36480,0,459,1.62,2.70,2.88,1.62,2.70,2.88,11,11,466.88,138.91,20.80,1.25,0.23,0.23,1.49,2.22,2.27,1.49,2.22,2.27,9,9,431.49,124.98,13.02,0.86,0.08,0.08,26.14
2023/09/24T13:40:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1006.70,0.05,36168,0,579,1.71,2.29,2.29,1.71,2.29,2.29,10,10,461.07,137.69,15.17,0.48,0.00,0.00,1.50,2.31,2.66,1.50,2.31,2.66,10,10,471.72,142.03,18.41,1.45,0.38,0.38,26.72
2023/09/24T13:42:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1006.73,0.05,36480,0,699,2.25,2.97,3.39,2.25,2.97,3.39,12,12,496.37,147.00,20.58,1.25,0.66,0.20,1.77,2.11,2.23,1.77,2.11,2.23,9,9,443.89,130.04,11.41,0.39,0.21,0.21,26.96
2023/09/24T13:44:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1006.76,0.05,35984,0,819,2.03,2.47,3.00,2.03,2.47,3.00,10,10,456.78,131.45,18.72,1.47,1.12,0.00,2.12,2.67,2.83,2.12,2.67,2.83,11,11,511.24,142.31,14.40,0.93,0.43,0.17,26.53
2023/09/24T13:46:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1006.80,0.05,36480,0,939,1.67,2.49,2.49,1.67,2.49,2.49,10,10,486.84,137.12,14.35,0.81,0.00,0.00,1.63,2.07,2.59,1.63,2.07,2.59,9,9,459.36,130.75,13.29,1.17,0.59,0.49,26.88
2023/09/24T13:48:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1006.74,0.05,36168,0,1059,2.05,2.81,2.81,2.05,2.81,2.81,12,12,462.93,136.47,12.36,0.91,0.00,0.00,1.64,2.41,2.52,1.64,2.41,2.52,10,10,452.38,132.93,16.93,0.43,0.24,0.00,26.85
2023/09/24T13:50:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1006.80,0.05,36168,0,1179,2.13,2.52,3.08,2.13,2.52,3.08,10,10,483.85,142.62,16.68,1.12,0.78,0.00,1.66,2.34,2.34,1.66,2.34,2.34,10,10,420.64,124.11,16.38,0.30,0.00,0.00,27.18
2023/09/24T13:52:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1006.77,nan,36568,0,99,2.28,2.52,2.57,2.28,2.52,2.57,11,11,487.50,142.54,11.72,0.59,0.00,0.00,1.74,2.26,3.28,1.74,2.26,3.28,9,9,460.19,132.70,13.58,2.67,1.37,1.05,nan
2023/09/24T13:54:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1006.75,0.05,36480,0,219,1.88,2.25,2.67,1.88,2.25,2.67,9,9,477.25,139.85,13.92,0.95,0.70,0.25,1.20,1.79,2.05,1.20,1.79,2.05,7,7,419.57,116.61,15.61,0.89,0.36,0.36,25.00
2023/09/24T13:56:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1006.74,0.05,36480,0,339,2.07,2.70,2.82,2.07,2.70,2.82,11,11,518.68,149.93,14.51,0.32,0.12,0.12,1.38,2.02,2.09,1.38,2.02,2.09,8,8,419.48,121.28,13.33,0.93,0.00,0.00,25.21
2023/09/24T13:58:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1006.75,0.05,36480,0,459,1.65,2.23,2.56,1.65,2.23,2.56,9,9,463.53,132.67,16.58,1.09,0.33,0.12,1.49,2.41,3.24,1.49,2.41,3.24,10,10,455.29,136.68,13.71,2.32,1.07,1.07,25.71
2023/09/24T14:00:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1006.72,0.05,36480,0,579,1.34,1.61,2.14,1.34,1.61,2.14,7,7,464.03,129.80,11.03,1.07,0.61,0.15,1.82,2.39,2.96,1.82,2.39,2.96,10,10,453.05,133.40,15.00,1.74,0.47,0.18,26.06
2023/09/24T14:02:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1006.80,0.05,36480,0,699,1.53,1.81,2.27,1.53,1.81,2.27,8,8,467.14,135.25,13.61,0.90,0.32,0.08,1.70,2.48,3.00,1.70,2.48,3.00,10,10,462.21,138.75,18.30,1.38,0.75,0.38,26.85
