UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/31T18:52:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.21,0.05,36480,0,1058,9.92,15.02,18.64,9.92,15.02,18.64,57,57,1710.61,507.10,118.71,10.02,5.10,2.24,7.34,11.48,14.26,7.34,11.48,14.26,48,48,1435.76,424.10,92.41,7.59,4.03,1.86,48.53
2023/08/31T18:54:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,56,1004.77,0.05,36480,0,1178,8.64,13.61,16.86,8.64,13.61,16.86,54,54,1627.83,483.49,110.58,10.76,5.00,1.32,7.80,11.68,13.29,7.80,11.68,13.29,49,49,1417.07,420.64,86.32,4.48,1.93,1.89,46.31
2023/08/31T18:55:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,56,1004.74,nan,36568,0,99,9.56,14.24,15.82,9.56,14.24,15.82,56,56,1692.87,514.44,105.09,6.02,2.51,0.78,8.36,12.20,13.27,8.36,12.20,13.27,51,51,1476.82,441.86,89.41,4.80,1.66,0.64,nan
2023/08/31T18:57:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,55,1004.73,0.05,36480,0,219,9.83,14.95,17.12,9.83,14.95,17.12,57,57,1689.55,503.37,111.75,7.72,3.27,2.02,8.02,11.91,13.68,8.02,11.91,13.68,50,50,1434.21,425.47,85.60,5.07,2.42,1.96,25.00
2023/08/31T18:59:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,56,1004.67,0.05,36480,0,339,9.70,14.26,17.39,9.70,14.26,17.39,56,56,1682.63,510.51,105.11,8.30,4.53,1.47,7.84,11.71,15.53,7.84,11.71,15.53,49,49,1411.03,417.24,89.62,8.52,5.79,2.14,25.34
2023/08/31T19:01:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,56,1004.68,0.05,36480,0,458,8.04,12.70,13.62,8.04,12.70,13.62,52,52,1410.54,420.18,90.79,8.41,1.79,0.25,7.19,10.88,12.03,7.19,10.88,12.03,45,45,1308.41,387.49,81.08,3.56,1.83,1.44,28.80
2023/08/31T19:03:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,56,1004.65,0.05,36480,0,578,7.61,11.37,13.82,7.61,11.37,13.82,47,47,1414.74,418.11,81.33,8.56,4.07,1.25,6.35,9.84,10.82,6.35,9.84,10.82,41,41,1236.11,367.26,75.09,3.67,1.14,0.39,34.29
2023/08/31T19:05:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1004.58,0.05,36480,0,698,8.10,11.90,13.75,8.10,11.90,13.75,50,50,1477.27,443.66,91.24,6.80,3.10,1.07,7.16,10.71,13.69,7.16,10.71,13.69,45,45,1278.00,379.31,87.28,6.57,4.36,2.21,33.56
2023/08/31T19:07:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.58,0.05,36480,0,818,8.75,13.41,16.32,8.75,13.41,16.32,54,54,1605.66,470.27,108.46,7.39,4.47,1.42,7.24,10.97,12.93,7.24,10.97,12.93,46,46,1387.42,401.97,77.63,6.32,2.49,1.14,31.58
2023/08/31T19:09:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1004.55,0.05,36480,0,938,8.59,12.75,14.39,8.59,12.75,14.39,53,53,1491.54,446.27,93.29,6.70,2.95,0.09,7.70,11.32,12.12,7.70,11.32,12.12,47,47,1382.10,409.63,88.00,3.65,1.18,0.75,26.61
2023/08/31T19:11:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,47,56,1004.60,0.05,36480,0,1058,10.21,14.84,16.74,10.21,14.84,16.74,57,57,1716.05,517.97,110.57,5.62,2.69,1.28,7.93,11.54,12.76,7.93,11.54,12.76,48,48,1445.08,431.93,84.41,4.36,1.69,1.05,25.84
2023/08/31T19:13:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.57,0.05,36480,0,1178,10.91,15.36,16.52,10.91,15.36,16.52,58,58,1796.95,536.83,119.14,5.05,1.62,0.71,7.93,11.88,15.81,7.93,11.88,15.81,49,49,1466.59,431.10,95.38,9.57,5.47,2.34,26.01
2023/08/31T19:15:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.50,nan,36568,0,99,10.00,15.61,18.00,10.00,15.61,18.00,59,59,1719.00,515.46,120.74,6.85,3.09,1.91,8.72,12.98,16.21,8.72,12.98,16.21,53,53,1556.23,469.63,95.21,7.88,4.93,1.40,nan
2023/08/31T19:17:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.51,0.05,36480,0,219,9.66,14.64,17.61,9.66,14.64,17.61,57,57,1706.19,511.05,110.44,8.03,4.41,2.17,7.88,12.11,14.46,7.88,12.11,14.46,51,51,1459.50,436.68,88.93,6.25,3.14,2.70,25.00
2023/08/31T19:19:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.46,0.05,36480,0,339,8.50,12.33,15.57,8.50,12.33,15.57,52,52,1481.64,443.22,93.45,8.41,4.60,1.53,6.98,10.17,11.00,6.98,10.17,11.00,42,42,1307.90,396.70,75.50,3.68,0.92,0.75,24.96
2023/08/31T19:21:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,47,55,1004.50,0.05,36480,0,459,9.66,14.16,16.62,9.66,14.16,16.62,56,56,1678.23,502.11,101.11,8.27,3.54,0.77,7.61,11.00,13.24,7.61,11.00,13.24,46,46,1361.90,405.02,82.98,5.05,3.27,2.37,25.59
2023/08/31T19:23:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,55,1004.45,0.05,36480,0,579,9.37,14.49,19.07,9.37,14.49,19.07,56,56,1649.19,493.49,113.68,13.03,7.44,1.75,8.00,11.46,13.02,8.00,11.46,13.02,48,48,1412.14,422.71,84.49,3.31,2.22,1.12,25.83
2023/08/31T19:25:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,55,1004.42,0.05,36480,0,699,10.25,14.22,16.00,10.25,14.22,16.00,56,56,1738.40,518.70,95.32,6.08,2.55,0.93,8.40,12.95,14.31,8.40,12.95,14.31,53,53,1528.69,454.73,95.53,4.78,1.65,1.65,25.95
2023/08/31T19:27:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1004.42,0.05,36480,0,819,10.58,16.09,18.12,10.58,16.09,18.12,60,60,1832.26,548.11,117.53,8.39,3.09,1.02,8.51,12.29,13.19,8.51,12.29,13.19,52,52,1568.85,462.98,94.85,2.83,0.83,0.29,26.53
2023/08/31T19:29:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1004.39,0.05,36480,0,939,10.48,15.64,19.98,10.48,15.64,19.98,59,59,1870.07,549.12,116.30,12.20,7.11,1.52,9.40,13.05,15.66,9.40,13.05,15.66,53,53,1643.90,495.59,97.74,5.34,3.48,1.90,25.92
2023/08/31T19:31:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1004.38,0.05,35856,0,1059,10.51,15.74,17.96,10.51,15.74,17.96,59,59,1779.89,537.25,120.40,6.79,3.61,1.18,9.09,13.56,16.54,9.09,13.56,16.54,54,54,1699.89,504.42,99.72,8.35,4.40,1.53,26.61
2023/08/31T19:33:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1004.38,0.05,36480,0,1179,10.88,16.97,21.61,10.88,16.97,21.61,62,62,1992.25,595.03,130.19,12.39,7.29,2.22,9.39,14.12,17.39,9.39,14.12,17.39,56,56,1651.50,492.36,109.45,10.57,4.84,2.04,29.89
2023/08/31T19:35:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1004.38,nan,36568,0,98,11.51,16.44,20.42,11.51,16.44,20.42,60,60,1917.80,572.80,126.11,9.36,6.04,2.20,10.05,14.51,16.42,10.05,14.51,16.42,56,56,1758.70,520.84,111.07,4.49,2.28,1.86,nan
2023/08/31T19:37:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1004.39,0.05,36480,0,218,10.14,15.28,19.91,10.14,15.28,19.91,58,58,1809.62,529.22,117.79,13.22,7.26,1.38,9.42,13.54,14.98,9.42,13.54,14.98,54,54,1601.58,479.72,101.68,5.11,1.72,1.47,25.00
2023/08/31T19:39:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1004.32,0.05,36480,0,338,10.46,15.11,16.63,10.46,15.11,16.63,58,58,1763.68,529.61,113.04,6.30,1.95,1.18,9.02,13.61,16.24,9.02,13.61,16.24,54,54,1544.03,468.41,98.07,6.58,3.02,2.10,25.26
2023/08/31T19:41:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1004.30,0.05,36480,0,458,11.02,17.34,21.82,11.02,17.34,21.82,62,62,1927.18,580.25,136.20,13.95,7.75,1.32,9.51,13.29,14.83,9.51,13.29,14.83,54,54,1669.83,491.42,97.05,4.93,1.46,0.63,26.92
2023/08/31T19:43:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1004.31,0.05,36480,0,578,10.83,15.76,17.05,10.83,15.76,17.05,59,59,1825.91,545.64,116.00,5.72,1.67,0.93,8.38,11.93,13.14,8.38,11.93,13.14,50,50,1543.86,442.90,87.28,4.62,1.71,0.86,28.93
2023/08/31T19:45:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1004.27,0.05,36480,0,698,11.97,17.88,21.03,11.97,17.88,21.03,64,64,2033.75,601.12,134.08,10.32,4.08,2.66,9.95,14.72,16.21,9.95,14.72,16.21,57,57,1742.74,515.33,100.70,5.86,1.88,1.32,30.52
2023/08/31T19:47:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1004.30,0.05,36480,0,818,11.42,16.74,19.25,11.42,16.74,19.25,61,61,1949.53,586.18,118.49,8.47,3.81,1.47,9.67,14.66,16.84,9.67,14.66,16.84,57,57,1731.00,513.24,110.17,6.76,3.21,1.24,32.71
2023/08/31T19:49:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1004.32,0.05,36480,0,938,11.33,16.67,19.26,11.33,16.67,19.26,61,61,1965.74,578.81,121.89,9.70,3.77,1.75,9.88,14.24,15.59,9.88,14.24,15.59,56,56,1714.27,511.36,106.31,4.34,1.53,0.98,33.59
2023/08/31T19:51:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,56,1004.27,0.05,36480,0,1058,11.90,19.37,23.66,11.90,19.37,23.66,67,67,2098.02,634.31,156.20,13.86,6.41,2.58,11.29,17.10,19.43,11.29,17.10,19.43,62,62,1921.03,571.62,129.38,9.12,3.50,0.97,33.44
2023/08/31T19:53:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1004.26,0.05,36480,0,1178,10.85,16.61,19.88,10.85,16.61,19.88,61,61,1938.46,583.32,125.95,12.25,3.95,1.76,9.32,13.91,14.96,9.32,13.91,14.96,55,55,1681.26,501.72,100.77,5.14,1.53,0.91,35.01
2023/08/31T19:54:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,56,1004.26,nan,36568,0,99,11.11,16.40,20.02,11.11,16.40,20.02,60,60,1918.20,571.93,129.60,8.22,5.56,1.96,9.30,13.95,15.86,9.30,13.95,15.86,55,55,1653.49,493.77,97.67,5.98,2.00,1.33,nan
2023/08/31T19:56:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,56,1004.30,0.05,36480,0,219,10.62,16.22,19.85,10.62,16.22,19.85,60,60,1843.35,547.57,122.78,10.97,6.18,1.22,8.00,12.65,15.39,8.00,12.65,15.39,52,52,1538.11,459.72,103.37,8.04,4.12,1.60,25.00
2023/08/31T19:58:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1004.32,0.05,36480,0,339,11.54,17.86,22.18,11.54,17.86,22.18,63,63,1981.84,598.30,138.56,13.07,6.65,2.21,9.90,14.59,17.26,9.90,14.59,17.26,57,57,1786.03,535.38,117.31,8.34,3.93,1.21,25.03
2023/08/31T20:00:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1004.28,0.05,36480,0,459,10.89,17.15,20.85,10.89,17.15,20.85,62,62,1922.95,574.51,136.89,13.24,5.89,1.75,9.42,14.05,16.18,9.42,14.05,16.18,55,55,1673.10,501.37,110.77,5.40,3.53,1.37,30.34
2023/08/31T20:02:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1004.29,0.05,36480,0,579,10.40,16.27,19.55,10.40,16.27,19.55,60,60,1840.80,546.52,122.42,10.38,4.73,1.87,8.33,12.43,14.64,8.33,12.43,14.64,52,52,1498.03,444.93,97.79,5.64,2.74,2.31,34.54
2023/08/31T20:04:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,49,55,1003.73,0.05,36480,0,698,10.64,15.90,19.62,10.64,15.90,19.62,59,59,1835.22,538.90,126.67,12.21,5.38,1.31,8.57,13.52,14.71,8.57,13.52,14.71,54,54,1589.25,471.93,102.29,6.46,1.50,0.80,34.53
2023/08/31T20:06:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1004.28,0.05,36480,0,818,11.77,16.81,20.37,11.77,16.81,20.37,61,61,1978.47,584.91,115.39,12.60,5.56,1.61,9.12,14.83,17.16,9.12,14.83,17.16,57,57,1707.00,504.21,109.52,9.50,3.62,1.38,33.94
2023/08/31T20:08:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1004.31,0.05,36480,0,938,10.00,15.51,19.67,10.00,15.51,19.67,58,58,1779.82,526.87,125.98,11.67,6.95,1.07,8.05,12.43,14.53,8.05,12.43,14.53,52,52,1428.30,424.70,96.83,8.13,2.83,2.40,33.49
2023/08/31T20:10:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1004.25,0.05,36480,0,1058,9.60,15.36,18.81,9.60,15.36,18.81,58,58,1709.74,512.24,121.62,11.41,5.67,1.50,7.25,11.64,13.27,7.25,11.64,13.27,49,49,1453.93,423.83,89.53,6.69,2.32,0.80,51.65
2023/08/31T20:12:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1004.28,0.05,36480,0,1178,12.31,16.97,20.16,12.31,16.97,20.16,62,62,2042.53,610.14,126.38,7.91,5.43,0.55,9.26,14.17,15.76,9.26,14.17,15.76,56,56,1664.59,498.14,103.83,5.93,2.14,1.50,87.96
2023/08/31T20:14:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1004.22,nan,36568,0,99,11.43,17.04,19.28,11.43,17.04,19.28,62,62,1907.48,573.15,135.70,7.11,3.11,0.54,10.05,14.60,17.95,10.05,14.60,17.95,57,57,1735.53,516.47,112.74,8.16,4.47,3.02,nan
2023/08/31T20:16:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1004.19,0.05,36480,0,219,10.10,15.21,17.19,10.10,15.21,17.19,58,58,1797.05,532.93,114.02,6.76,3.05,0.62,8.19,12.28,16.32,8.19,12.28,16.32,52,52,1540.63,455.19,92.60,9.14,5.70,3.04,25.00
2023/08/31T20:18:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1004.23,0.05,36480,0,339,9.88,14.84,17.59,9.88,14.84,17.59,57,57,1745.84,514.41,110.81,9.41,3.93,2.19,8.73,12.67,13.48,8.73,12.67,13.48,52,52,1522.20,455.80,95.10,4.15,1.00,0.45,24.95
2023/08/31T20:20:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1004.21,0.05,36480,0,459,10.13,15.35,17.85,10.13,15.35,17.85,58,58,1746.11,522.35,111.38,8.49,3.69,1.45,8.49,12.66,14.20,8.49,12.66,14.20,52,52,1558.68,459.83,92.41,4.27,1.80,1.31,25.36
2023/08/31T20:22:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,56,1004.23,0.05,36480,0,579,10.31,15.83,18.63,10.31,15.83,18.63,59,59,1803.76,544.56,118.15,9.32,4.17,0.71,9.44,14.16,18.74,9.44,14.16,18.74,56,56,1629.68,493.33,108.14,11.16,6.84,2.16,25.22
2023/08/31T20:24:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,56,1004.22,0.05,36480,0,699,9.24,14.73,16.47,9.24,14.73,16.47,57,57,1632.97,488.20,114.64,9.31,2.98,0.22,7.75,11.46,13.25,7.75,11.46,13.25,48,48,1392.95,416.70,84.65,4.82,2.53,1.68,25.20
2023/08/31T20:26:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,56,1004.25,0.05,36480,0,819,9.05,13.67,16.29,9.05,13.67,16.29,55,55,1596.78,484.88,103.31,9.47,3.71,2.14,7.48,11.38,12.45,7.48,11.38,12.45,47,47,1388.59,405.90,78.33,4.98,1.50,0.78,25.17
2023/08/31T20:28:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,56,1004.20,0.05,36480,0,939,8.56,13.24,15.49,8.56,13.24,15.49,54,54,1581.71,465.47,106.95,8.20,3.69,0.44,7.80,11.00,12.40,7.80,11.00,12.40,46,46,1374.60,414.83,82.33,3.72,1.93,1.05,25.73
2023/08/31T20:30:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,56,1004.23,0.05,36480,0,1059,8.67,13.41,15.45,8.67,13.41,15.45,54,54,1597.29,474.64,103.97,7.28,3.05,1.16,7.38,11.50,14.00,7.38,11.50,14.00,48,48,1343.38,398.10,93.03,8.45,3.33,1.95,26.40
2023/08/31T20:32:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,56,1004.25,0.05,36480,0,1179,8.22,12.47,15.08,8.22,12.47,15.08,52,52,1533.76,460.08,103.17,7.66,4.15,1.75,7.63,10.89,13.09,7.63,10.89,13.09,45,45,1334.42,400.70,78.70,5.96,2.84,2.49,26.42
2023/08/31T20:34:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,56,1004.19,nan,36568,0,99,8.65,13.67,16.41,8.65,13.67,16.41,55,55,1576.57,469.59,108.07,8.89,3.91,1.20,8.21,11.51,12.49,8.21,11.51,12.49,48,48,1454.51,439.91,80.14,3.30,1.09,0.14,nan
2023/08/31T20:36:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,55,1004.16,0.05,36480,0,219,9.13,13.18,16.22,9.13,13.18,16.22,54,54,1540.65,461.77,99.92,7.35,4.47,2.03,7.37,11.00,13.37,7.37,11.00,13.37,46,46,1357.05,409.82,88.91,6.33,3.05,2.49,25.00
2023/08/31T20:38:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,56,1004.21,0.05,36480,0,339,9.46,14.04,17.11,9.46,14.04,17.11,55,55,1651.21,490.67,103.39,8.19,4.58,1.72,8.25,12.39,14.54,8.25,12.39,14.54,52,52,1489.93,445.63,91.76,7.15,2.73,2.05,25.21
2023/08/31T20:40:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,56,1004.15,0.05,36480,0,459,9.80,13.66,15.43,9.80,13.66,15.43,55,55,1609.18,491.70,95.23,4.71,2.54,1.52,8.13,12.02,13.87,8.13,12.02,13.87,51,51,1439.00,431.60,91.73,4.88,1.98,1.62,25.84
2023/08/31T20:42:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,56,1004.19,0.05,36480,0,579,9.15,13.10,13.85,9.15,13.10,13.85,53,53,1585.27,472.02,95.73,3.49,0.95,0.34,7.58,11.40,14.30,7.58,11.40,14.30,48,48,1407.26,416.14,87.47,6.63,3.60,2.53,25.22
2023/08/31T20:44:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,55,1004.14,0.05,36480,0,699,9.47,14.82,16.72,9.47,14.82,16.72,57,57,1643.45,489.48,103.75,10.33,2.90,1.25,8.29,12.23,14.82,8.29,12.23,14.82,51,51,1510.82,457.64,95.96,5.75,3.43,1.52,25.71
2023/08/31T20:46:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,55,1004.13,0.05,36480,0,819,8.81,12.27,13.76,8.81,12.27,13.76,52,52,1511.90,452.24,91.22,5.78,2.17,1.00,7.93,11.19,12.84,7.93,11.19,12.84,47,47,1448.90,433.90,83.76,4.31,2.19,1.17,27.08
2023/08/31T20:48:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,56,1004.17,0.05,36480,0,939,9.59,14.84,18.80,9.59,14.84,18.80,57,57,1722.75,518.45,118.07,12.23,6.11,1.43,8.12,13.69,15.68,8.12,13.69,15.68,55,55,1595.39,481.86,117.56,5.32,2.53,1.54,34.81
2023/08/31T20:50:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,48,56,1004.11,0.05,36480,0,1059,8.33,12.66,15.33,8.33,12.66,15.33,52,52,1429.76,431.95,94.86,8.43,4.12,1.95,7.50,10.48,11.66,7.50,10.48,11.66,44,44,1342.34,396.03,82.09,3.71,1.62,0.86,49.67
2023/08/31T20:52:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,55,1004.15,0.05,36480,0,1179,10.98,16.25,20.80,10.98,16.25,20.80,60,60,1916.95,572.27,124.31,13.31,6.83,2.25,9.15,13.80,17.58,9.15,13.80,17.58,55,55,1677.60,499.13,101.35,12.38,5.51,2.27,67.31
2023/08/31T20:53:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,55,1004.14,nan,36568,0,99,8.40,13.53,16.69,8.40,13.53,16.69,54,54,1560.47,460.18,109.47,9.98,4.49,1.87,7.65,11.63,12.77,7.65,11.63,12.77,48,48,1386.56,412.56,90.14,3.33,1.70,0.95,nan
2023/08/31T20:55:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,48,56,1004.13,0.05,36480,0,219,10.41,16.69,21.58,10.41,16.69,21.58,61,61,1870.83,559.95,140.80,14.58,7.95,1.49,7.96,12.25,14.23,7.96,12.25,14.23,52,52,1513.61,450.93,91.79,6.29,2.12,1.16,25.00
