UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/19T18:02:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1012.58,0.05,36480,0,579,0.59,0.93,1.45,0.59,0.93,1.45,4,4,313.55,88.29,12.79,1.66,0.64,0.24,0.81,1.44,2.63,0.81,1.44,2.63,6,6,305.58,87.07,11.84,2.75,1.68,1.46,25.38
2023/09/19T18:04:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1012.55,0.05,36480,0,699,0.86,1.36,2.39,0.86,1.36,2.39,6,6,319.88,93.14,12.75,1.63,1.46,1.00,0.57,1.05,1.48,0.57,1.05,1.48,4,4,307.07,88.34,10.80,1.18,0.70,0.46,25.95
2023/09/19T18:06:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1012.59,0.05,36480,0,819,0.88,1.47,2.00,0.88,1.47,2.00,6,6,319.95,90.09,10.42,1.39,0.82,0.82,0.86,1.44,2.32,0.86,1.44,2.32,6,6,285.25,82.58,12.02,1.92,1.29,0.93,25.65
2023/09/19T18:08:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1012.59,0.05,36480,0,939,0.86,1.48,2.27,0.86,1.48,2.27,6,6,344.46,98.30,13.96,2.30,1.12,0.68,0.78,1.42,2.27,0.78,1.42,2.27,6,6,295.60,85.55,14.10,1.42,1.17,0.88,25.93
2023/09/19T18:10:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1012.59,0.05,36480,0,1059,0.36,0.78,1.40,0.36,0.78,1.40,3,3,278.48,78.36,11.93,1.26,1.02,0.00,0.66,1.22,1.76,0.66,1.22,1.76,5,5,282.83,81.02,9.78,2.17,0.60,0.60,26.66
2023/09/19T18:12:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1012.61,0.05,36480,0,1179,1.00,1.62,1.87,1.00,1.62,1.87,7,7,298.55,87.25,13.07,1.28,0.70,0.08,0.54,0.70,1.38,0.54,0.70,1.38,3,3,275.68,78.46,9.02,1.30,0.95,0.45,27.07
2023/09/19T18:13:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1012.57,nan,36568,0,99,1.00,1.91,3.00,1.00,1.91,3.00,8,8,334.73,98.96,14.49,2.84,1.78,1.02,0.60,1.00,1.00,0.60,1.00,1.00,4,4,301.14,85.24,13.26,0.55,0.00,0.00,nan
2023/09/19T18:15:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1012.61,0.05,36480,0,219,0.85,1.30,2.72,0.85,1.30,2.72,5,5,324.45,91.17,15.12,3.50,1.97,0.75,0.44,1.05,1.23,0.44,1.05,1.23,4,4,267.68,76.56,9.19,1.47,0.18,0.18,25.00
2023/09/19T18:17:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1012.53,0.05,36168,0,339,1.11,2.02,2.72,1.11,2.02,2.72,8,8,346.26,100.14,16.39,2.67,1.00,0.39,0.26,0.47,0.88,0.26,0.47,0.88,2,2,239.07,70.00,9.28,0.86,0.19,0.19,25.09
2023/09/19T18:19:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1012.55,0.05,36480,0,459,0.80,1.29,1.68,0.80,1.29,1.68,5,5,315.54,91.52,11.30,1.02,0.57,0.55,0.51,0.71,1.05,0.51,0.71,1.05,3,3,256.17,77.12,9.75,0.66,0.46,0.25,26.20
2023/09/19T18:21:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1012.54,0.05,36480,0,579,1.02,1.42,2.22,1.02,1.42,2.22,6,6,358.78,106.34,15.39,2.32,1.47,0.08,0.88,1.35,1.44,0.88,1.35,1.44,6,6,290.00,82.42,10.04,0.35,0.35,0.18,27.08
2023/09/19T18:23:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1012.53,0.05,36480,0,699,0.78,1.27,2.17,0.78,1.27,2.17,5,5,301.98,88.68,13.54,2.32,1.31,0.15,0.39,1.04,1.71,0.39,1.04,1.71,4,4,250.45,69.16,11.32,1.70,1.16,0.71,26.33
2023/09/19T18:25:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1012.56,0.05,36480,0,819,0.79,1.22,1.71,0.79,1.22,1.71,5,5,281.79,83.12,8.10,0.97,0.71,0.31,0.60,1.07,1.47,0.60,1.07,1.47,4,4,289.09,84.66,12.31,1.29,0.67,0.43,26.26
2023/09/19T18:27:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1012.52,0.05,36480,0,939,1.09,1.73,2.80,1.09,1.73,2.80,7,7,328.34,95.75,14.34,2.30,1.46,1.04,1.00,1.60,1.75,1.00,1.60,1.75,7,7,294.20,87.33,15.23,0.95,0.27,0.18,26.18
2023/09/19T18:29:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1012.46,0.05,36480,0,1059,0.90,1.47,2.67,0.90,1.47,2.67,6,6,337.60,94.86,15.52,2.22,1.55,1.03,0.78,1.33,1.79,0.78,1.33,1.79,6,6,291.62,85.48,11.55,1.10,0.71,0.21,26.24
2023/09/19T18:31:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1012.45,0.05,36480,0,1179,0.85,1.56,2.49,0.85,1.56,2.49,6,6,317.39,92.32,17.54,2.39,1.29,0.73,0.68,1.21,1.40,0.68,1.21,1.40,5,5,296.68,85.19,9.12,1.25,0.25,0.25,27.68
2023/09/19T18:33:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1012.40,nan,36568,0,99,1.18,1.29,1.58,1.18,1.29,1.58,5,5,313.27,92.87,9.64,0.53,0.53,0.29,0.75,0.93,1.48,0.75,0.93,1.48,4,4,314.86,87.45,7.64,1.16,0.84,0.25,nan
2023/09/19T18:35:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1012.46,0.05,36480,0,219,1.00,1.56,1.76,1.00,1.56,1.76,6,6,327.46,93.20,11.83,0.88,0.42,0.19,0.60,1.22,1.71,0.60,1.22,1.71,5,5,282.16,81.09,11.16,0.98,0.79,0.40,25.00
2023/09/19T18:37:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1012.47,0.05,36480,0,339,0.69,1.34,1.79,0.69,1.34,1.79,6,6,347.90,98.74,16.21,1.02,0.45,0.45,0.79,1.07,1.21,0.79,1.07,1.21,4,4,288.36,82.47,9.55,0.57,0.22,0.22,25.27
2023/09/19T18:39:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1012.43,0.05,36480,0,458,0.98,1.36,2.09,0.98,1.36,2.09,6,6,306.38,90.51,12.65,1.73,1.18,0.15,0.33,0.82,1.15,0.33,0.82,1.15,3,3,271.15,78.52,12.47,0.87,0.35,0.35,25.23
2023/09/19T18:41:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1012.37,0.05,36480,0,578,1.17,1.88,2.60,1.17,1.88,2.60,8,8,352.45,103.62,14.32,2.30,1.22,0.00,0.91,1.78,2.74,0.91,1.78,2.74,7,7,329.17,95.93,15.28,3.19,1.10,0.84,26.26
2023/09/19T18:43:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1012.39,0.05,36480,0,698,1.08,1.67,2.53,1.08,1.67,2.53,7,7,344.00,96.63,14.73,2.05,1.45,0.38,0.77,1.23,2.07,0.77,1.23,2.07,5,5,304.11,86.14,11.54,2.63,1.25,0.81,25.99
2023/09/19T18:45:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1012.36,0.05,36480,0,818,0.67,1.38,2.07,0.67,1.38,2.07,6,6,345.88,96.78,13.07,2.38,0.78,0.53,0.88,1.34,3.95,0.88,1.34,3.95,6,6,299.48,85.40,11.78,4.74,3.00,3.00,28.81
2023/09/19T18:47:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1012.36,0.05,36480,0,938,0.96,1.88,3.02,0.96,1.88,3.02,8,8,338.63,97.96,16.07,4.19,1.79,0.02,0.39,1.32,2.81,0.39,1.32,2.81,6,6,302.75,87.14,15.68,3.46,1.86,1.86,29.36
2023/09/19T18:49:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,44,1012.36,0.05,36480,0,1058,1.26,1.95,2.71,1.26,1.95,2.71,8,8,332.90,99.66,16.40,2.07,1.00,1.00,0.95,1.86,2.38,0.95,1.86,2.38,8,8,321.41,94.28,16.29,2.64,0.90,0.64,28.37
2023/09/19T18:51:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1012.34,0.05,36480,0,1178,0.82,1.48,2.43,0.82,1.48,2.43,6,6,332.45,97.83,14.63,2.80,1.58,0.17,1.14,1.59,2.34,1.14,1.59,2.34,7,7,327.62,99.95,14.45,1.40,1.02,0.28,27.00
2023/09/19T18:53:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1012.31,nan,36568,0,99,0.74,1.39,1.89,0.74,1.39,1.89,6,6,319.70,89.91,13.54,1.41,0.76,0.76,0.60,0.88,1.02,0.60,0.88,1.02,4,4,296.21,85.40,7.98,0.67,0.14,0.14,nan
2023/09/19T18:55:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1012.33,0.05,36480,0,219,1.15,2.02,2.77,1.15,2.02,2.77,8,8,354.05,102.10,17.90,1.90,1.05,0.63,0.59,1.02,1.31,0.59,1.02,1.31,4,4,276.31,80.45,11.26,0.76,0.45,0.45,25.00
2023/09/19T18:57:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1012.28,0.05,36480,0,339,0.97,1.67,2.76,0.97,1.67,2.76,7,7,343.24,96.03,13.17,2.55,1.41,0.69,0.61,0.93,1.59,0.61,0.93,1.59,4,4,272.64,76.95,8.88,1.63,0.66,0.46,25.09
2023/09/19T18:59:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1012.31,0.05,36480,0,459,0.61,1.02,1.49,0.61,1.02,1.49,4,4,337.95,96.74,12.18,0.81,0.70,0.21,0.39,1.32,1.93,0.39,1.32,1.93,6,6,243.25,71.90,10.69,2.12,1.08,0.69,25.56
2023/09/19T19:01:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1012.31,0.05,36480,0,579,0.88,1.53,2.34,0.88,1.53,2.34,6,6,331.83,99.34,14.51,1.78,1.29,0.22,0.51,1.42,2.51,0.51,1.42,2.51,6,6,311.95,91.35,12.47,2.86,1.47,1.46,25.81
2023/09/19T19:03:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1012.35,0.05,36480,0,699,1.22,1.95,2.17,1.22,1.95,2.17,8,8,334.07,98.02,14.19,1.32,0.39,0.00,0.88,1.36,1.88,0.88,1.36,1.88,6,6,298.76,86.40,15.03,1.07,0.52,0.52,25.59
2023/09/19T19:05:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1012.36,0.05,35856,0,819,0.86,1.47,1.92,0.86,1.47,1.92,6,6,288.51,82.58,10.92,1.61,0.66,0.42,0.72,1.19,1.59,0.72,1.19,1.59,5,5,270.83,79.21,8.31,1.03,0.43,0.43,26.02
2023/09/19T19:07:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1012.34,0.05,36480,0,939,0.46,1.00,2.32,0.46,1.00,2.32,4,4,284.14,81.09,15.79,3.02,2.09,0.77,0.71,1.14,1.88,0.71,1.14,1.88,5,5,272.34,79.53,12.53,2.42,0.86,0.66,25.70
2023/09/19T19:09:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1012.31,0.05,36480,0,1059,0.95,1.28,1.97,0.95,1.28,1.97,5,5,271.76,82.05,10.84,2.03,1.10,0.69,0.53,1.00,1.24,0.53,1.00,1.24,4,4,236.17,70.52,9.57,1.41,0.40,0.40,25.63
2023/09/19T19:11:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1012.31,0.05,36168,0,1179,0.75,1.44,2.58,0.75,1.44,2.58,6,6,300.20,81.53,15.58,2.03,1.47,0.66,0.71,1.27,1.84,0.71,1.27,1.84,5,5,262.18,79.00,12.96,1.93,0.71,0.46,25.61
2023/09/19T19:12:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1012.26,nan,36568,0,99,0.40,0.82,1.13,0.40,0.82,1.13,3,3,233.80,67.51,12.18,0.89,0.58,0.29,0.65,0.81,1.28,0.65,0.81,1.28,3,3,237.35,69.26,6.49,0.79,0.56,0.56,nan
2023/09/19T19:14:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1012.28,0.05,36480,0,219,0.61,0.88,2.20,0.61,0.88,2.20,4,4,269.90,79.25,16.02,2.20,1.88,0.73,0.23,0.47,0.91,0.23,0.47,0.91,2,2,241.05,65.16,7.40,0.56,0.56,0.56,25.00
2023/09/19T19:16:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1011.80,0.05,36480,0,339,0.98,1.05,1.54,0.98,1.05,1.54,4,4,277.63,78.49,9.42,1.09,0.56,0.25,0.02,0.45,0.53,0.02,0.45,0.53,2,2,198.47,54.57,6.69,0.66,0.09,0.09,25.10
2023/09/19T19:18:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1012.22,0.05,36480,0,459,0.93,1.35,2.11,0.93,1.35,2.11,6,6,309.38,89.51,10.84,2.20,1.29,0.22,0.64,0.97,1.59,0.64,0.97,1.59,4,4,246.81,71.76,9.46,1.46,0.88,0.63,25.41
2023/09/19T19:20:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1012.21,0.05,36480,0,579,0.52,0.85,1.37,0.52,0.85,1.37,4,4,243.20,72.53,10.85,1.93,0.58,0.50,0.48,0.93,1.24,0.48,0.93,1.24,4,4,218.59,63.97,7.50,1.33,0.72,0.12,26.22
2023/09/19T19:22:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1012.22,0.05,36480,0,699,0.36,0.92,1.37,0.36,0.92,1.37,4,4,225.00,64.29,9.88,1.14,0.83,0.61,0.04,0.45,0.84,0.04,0.45,0.84,2,2,210.32,61.96,9.41,0.88,0.68,0.45,25.58
2023/09/19T19:24:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1012.23,0.05,36480,0,819,0.79,1.02,1.42,0.79,1.02,1.42,4,4,263.00,73.56,12.49,0.61,0.40,0.33,0.60,0.84,1.66,0.60,0.84,1.66,4,4,253.76,76.38,11.28,1.41,0.79,0.71,25.89
2023/09/19T19:26:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1012.29,0.05,36480,0,939,0.74,1.18,2.00,0.74,1.18,2.00,5,5,274.21,75.44,14.70,1.98,1.40,0.54,0.24,0.64,1.22,0.24,0.64,1.22,3,3,238.07,68.88,12.20,1.32,0.92,0.54,25.42
2023/09/19T19:28:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,33,45,1012.29,0.05,36480,0,1059,0.69,1.49,2.15,0.69,1.49,2.15,6,6,316.47,93.69,13.05,2.73,1.05,0.00,0.07,0.28,0.97,0.07,0.28,0.97,1,1,228.21,63.10,10.19,1.26,1.02,0.81,25.75
2023/09/19T19:30:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1012.27,0.05,36480,0,1179,0.85,1.45,2.03,0.85,1.45,2.03,6,6,286.00,84.30,11.75,1.85,0.83,0.37,0.05,0.52,1.73,0.05,0.52,1.73,2,2,210.21,57.07,9.91,2.70,2.05,1.02,30.55
2023/09/19T19:32:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1012.26,nan,36568,0,99,0.60,1.38,2.42,0.60,1.38,2.42,6,6,301.27,82.73,15.31,2.87,1.71,0.58,0.49,1.30,1.95,0.49,1.30,1.95,5,5,232.88,68.84,13.56,2.28,1.00,0.65,nan
2023/09/19T19:34:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1012.30,0.05,36480,0,219,0.19,0.37,2.05,0.19,0.37,2.05,2,2,254.29,72.36,11.37,3.42,2.86,1.12,0.46,0.88,2.05,0.46,0.88,2.05,4,4,231.05,67.77,10.34,2.34,1.45,1.23,25.00
2023/09/19T19:36:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1012.35,0.05,36480,0,339,0.70,1.82,3.43,0.70,1.82,3.43,8,8,291.27,84.62,15.86,4.16,2.45,1.02,0.24,1.14,1.68,0.24,1.14,1.68,5,5,242.03,72.44,11.03,1.54,0.88,0.51,25.61
2023/09/19T19:38:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1012.31,0.05,36480,0,459,0.79,1.93,2.86,0.79,1.93,2.86,8,8,293.25,84.96,17.84,3.23,1.25,0.88,0.65,1.27,1.73,0.65,1.27,1.73,5,5,268.75,80.15,13.12,1.42,0.87,0.10,33.96
2023/09/19T19:40:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1012.31,0.05,36480,0,579,0.59,1.20,1.71,0.59,1.20,1.71,5,5,265.02,75.15,8.81,2.10,0.85,0.17,0.26,0.53,1.37,0.26,0.53,1.37,2,2,214.68,61.35,7.79,1.35,1.09,0.81,37.69
2023/09/19T19:42:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1012.29,0.05,36480,0,699,0.53,0.91,1.53,0.53,0.91,1.53,4,4,284.48,81.40,12.45,1.45,0.88,0.66,0.32,0.81,2.25,0.32,0.81,2.25,3,3,253.68,70.70,11.77,2.56,2.11,1.67,35.02
2023/09/19T19:44:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1012.27,0.05,36480,0,819,0.48,1.16,2.53,0.48,1.16,2.53,5,5,265.66,74.83,13.10,2.71,2.07,1.43,0.09,0.66,1.26,0.09,0.66,1.26,3,3,211.40,58.95,7.66,1.47,0.91,0.69,30.19
2023/09/19T19:46:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1012.24,0.05,36480,0,939,0.84,1.30,2.16,0.84,1.30,2.16,5,5,280.12,83.20,10.89,3.02,1.09,0.23,0.22,0.54,1.63,0.22,0.54,1.63,2,2,200.75,58.51,11.34,2.66,1.51,1.08,25.63
2023/09/19T19:48:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1012.21,0.05,36480,0,1059,0.26,0.71,1.41,0.26,0.71,1.41,3,3,231.41,67.97,10.07,1.81,0.91,0.52,0.10,0.95,1.60,0.10,0.95,1.60,4,4,201.31,60.48,11.28,1.97,0.91,0.67,25.23
2023/09/19T19:50:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1012.21,0.05,36480,0,1179,0.45,1.24,1.91,0.45,1.24,1.91,5,5,249.57,72.24,13.38,2.29,1.10,0.55,0.16,0.59,1.48,0.16,0.59,1.48,2,2,223.61,61.75,9.66,2.38,1.34,0.70,25.72
2023/09/19T19:52:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1012.18,nan,36568,0,99,0.31,1.29,2.13,0.31,1.29,2.13,5,5,259.67,74.04,12.49,2.53,1.58,0.62,0.26,0.83,1.71,0.26,0.83,1.71,3,3,196.14,60.14,12.43,1.71,1.31,1.07,nan
2023/09/19T19:54:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1012.16,0.05,36480,0,219,0.53,0.97,2.00,0.53,0.97,2.00,4,4,261.62,72.69,8.45,2.21,1.12,0.86,0.31,0.93,2.09,0.31,0.93,2.09,4,4,240.83,70.21,10.60,2.22,1.59,1.22,25.00
2023/09/19T19:56:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1012.14,0.05,36480,0,339,0.35,0.96,2.35,0.35,0.96,2.35,4,4,240.95,70.21,14.67,2.84,1.98,1.74,0.28,0.78,0.97,0.28,0.78,0.97,3,3,210.31,61.45,8.55,0.97,0.78,0.17,25.00
2023/09/19T19:58:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1012.12,0.05,36480,0,459,0.61,1.36,1.73,0.61,1.36,1.73,6,6,273.86,81.25,12.12,1.68,0.61,0.21,0.07,0.47,1.24,0.07,0.47,1.24,2,2,197.34,57.31,9.59,1.66,1.49,1.12,27.09
2023/09/19T20:00:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1012.17,0.05,36480,0,579,0.15,0.64,1.98,0.15,0.64,1.98,3,3,247.42,71.64,13.95,3.07,2.08,0.98,0.28,1.12,2.00,0.28,1.12,2.00,5,5,226.55,66.00,11.86,3.02,0.76,0.36,25.87
2023/09/19T20:02:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1012.21,0.05,36480,0,699,0.16,0.16,0.69,0.16,0.16,0.69,1,1,225.62,65.31,8.52,1.88,1.17,0.66,0.12,0.82,2.28,0.12,0.82,2.28,3,3,214.84,63.30,11.75,2.79,2.04,1.40,25.62
2023/09/19T20:04:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1012.15,0.05,36480,0,819,0.28,0.60,1.64,0.28,0.60,1.64,3,3,220.76,62.79,8.33,2.26,2.00,0.43,0.05,0.38,0.50,0.05,0.38,0.50,2,2,189.78,55.36,7.40,0.45,0.16,0.12,26.10
2023/09/19T20:06:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,33,46,1012.16,0.05,36480,0,939,0.61,0.95,1.70,0.61,0.95,1.70,4,4,238.42,68.35,9.98,2.54,0.89,0.39,0.05,0.49,1.80,0.05,0.49,1.80,2,2,198.46,57.03,8.19,1.81,1.34,1.10,27.28
