UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/25T12:24:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1001.09,0.05,36480,0,1058,7.10,9.80,11.05,7.10,9.80,11.05,41,41,1293.97,377.71,64.76,5.19,2.00,0.20,5.95,7.72,8.07,5.95,7.72,8.07,32,32,1082.79,320.03,49.97,1.90,0.50,0.12,26.14
2023/09/25T12:26:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1000.76,0.05,36480,0,1178,6.69,9.81,11.90,6.69,9.81,11.90,41,41,1221.31,357.95,67.07,7.08,3.59,0.20,6.52,8.84,10.27,6.52,8.84,10.27,37,37,1222.39,361.96,56.27,3.80,2.38,0.16,27.01
2023/09/25T12:28:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1001.04,nan,36568,0,100,6.85,9.50,9.87,6.85,9.50,9.87,40,40,1224.91,365.91,63.59,1.48,0.54,0.00,5.88,7.58,8.58,5.88,7.58,8.58,32,32,1088.79,321.77,49.95,2.28,1.23,0.91,nan
2023/09/25T12:30:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1001.08,0.05,36480,0,219,6.83,8.88,9.36,6.83,8.88,9.36,37,37,1203.05,352.03,51.40,2.40,0.47,0.09,5.70,7.49,7.75,5.70,7.49,7.75,31,31,1067.68,311.86,47.58,1.51,0.39,0.23,25.00
2023/09/25T12:32:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1001.05,0.05,36480,0,339,6.60,8.82,9.18,6.60,8.82,9.18,37,37,1221.26,364.63,60.26,2.04,0.42,0.16,5.95,7.81,8.22,5.95,7.81,8.22,33,33,1113.15,325.32,43.44,1.69,0.53,0.25,25.35
2023/09/25T12:34:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1001.04,0.05,36480,0,459,7.20,10.23,10.93,7.20,10.23,10.93,43,43,1317.00,385.55,62.14,5.91,1.21,0.00,6.10,8.51,8.73,6.10,8.51,8.73,35,35,1172.54,349.12,49.76,2.61,0.29,0.20,26.63
2023/09/25T12:36:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1000.77,0.05,36480,0,579,6.80,9.17,9.54,6.80,9.17,9.54,38,38,1255.32,367.51,57.12,2.08,0.85,0.00,6.16,8.88,9.95,6.16,8.88,9.95,37,37,1217.58,354.28,59.60,3.79,1.25,0.89,26.61
2023/09/25T12:38:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.85,0.05,36480,0,699,7.19,9.38,9.90,7.19,9.38,9.90,39,39,1252.09,368.69,55.34,3.45,0.72,0.00,6.14,8.41,8.93,6.14,8.41,8.93,35,35,1126.50,336.29,50.14,2.48,0.79,0.75,26.38
2023/09/25T12:40:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1000.78,0.05,36480,0,819,6.48,9.45,10.21,6.48,9.45,10.21,39,39,1206.88,356.57,58.93,6.66,1.05,0.22,6.09,8.43,9.78,6.09,8.43,9.78,35,35,1143.72,337.31,49.10,3.84,2.09,0.43,26.24
2023/09/25T12:42:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1000.66,0.05,36480,0,939,7.48,9.93,10.52,7.48,9.93,10.52,41,41,1295.04,386.38,62.68,3.46,1.02,0.29,6.46,8.66,9.03,6.46,8.66,9.03,36,36,1214.34,356.03,51.59,1.12,0.53,0.42,27.03
2023/09/25T12:44:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1000.59,0.05,36480,0,1059,6.83,8.88,9.38,6.83,8.88,9.38,37,37,1219.03,357.95,48.41,2.97,0.72,0.07,6.38,8.57,9.74,6.38,8.57,9.74,36,36,1174.14,339.76,51.78,4.60,1.59,1.29,27.30
2023/09/25T12:46:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.65,0.05,36480,0,1179,6.80,9.43,10.68,6.80,9.43,10.68,39,39,1285.60,371.93,61.73,4.67,2.83,0.00,6.00,7.77,8.67,6.00,7.77,8.67,32,32,1186.95,347.05,46.95,2.74,1.35,0.30,28.06
2023/09/25T12:47:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.64,nan,36568,0,99,7.67,10.09,10.13,7.67,10.09,10.13,42,42,1311.26,382.37,62.83,2.28,0.07,0.00,6.05,8.91,9.77,6.05,8.91,9.77,37,37,1171.95,345.40,64.42,3.93,1.72,0.26,nan
2023/09/25T12:49:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.66,0.05,36480,0,219,7.02,9.31,10.12,7.02,9.31,10.12,39,39,1295.03,381.95,58.92,2.14,1.15,0.31,5.81,8.33,8.81,5.81,8.33,8.81,35,35,1160.59,335.62,56.79,2.29,0.97,0.36,25.00
2023/09/25T12:51:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.74,0.05,36168,0,339,6.53,8.31,9.37,6.53,8.31,9.37,35,35,1176.25,345.29,54.66,4.07,1.17,0.10,5.64,7.16,7.33,5.64,7.16,7.33,30,30,1100.48,315.41,48.72,1.05,0.17,0.17,25.14
2023/09/25T12:53:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.75,0.05,36480,0,459,6.24,8.87,9.24,6.24,8.87,9.24,37,37,1188.49,354.16,49.69,2.24,0.60,0.18,5.68,7.71,7.71,5.68,7.71,7.71,32,32,1143.46,328.10,52.54,1.12,0.00,0.00,26.54
2023/09/25T12:55:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.79,0.05,36480,0,579,6.85,9.25,10.34,6.85,9.25,10.34,39,39,1246.47,368.41,55.39,2.46,1.27,0.46,5.93,7.64,8.12,5.93,7.64,8.12,32,32,1114.24,325.55,47.83,2.33,0.78,0.26,25.78
2023/09/25T12:57:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.72,0.05,36296,0,698,6.91,9.12,10.24,6.91,9.12,10.24,38,38,1212.31,359.50,56.16,3.12,1.34,0.41,5.79,7.45,7.98,5.79,7.45,7.98,31,31,1055.04,304.46,43.25,2.59,0.59,0.32,26.96
2023/09/25T12:59:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.67,0.05,36480,0,818,6.50,8.83,9.62,6.50,8.83,9.62,37,37,1232.48,365.78,56.45,3.74,1.16,0.05,5.53,7.32,7.58,5.53,7.32,7.58,31,31,1053.76,308.51,41.76,2.47,0.24,0.00,26.95
2023/09/25T13:01:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.63,0.05,35232,0,938,6.30,8.52,9.41,6.30,8.52,9.41,35,35,1145.14,339.71,49.52,3.68,1.34,0.43,5.77,7.82,8.43,5.77,7.82,8.43,33,33,1128.30,334.10,50.83,1.93,0.75,0.43,27.21
2023/09/25T13:03:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.51,0.05,36168,0,1058,7.02,9.17,10.67,7.02,9.17,10.67,38,38,1204.45,365.14,59.90,4.38,1.97,0.76,6.66,8.49,8.68,6.66,8.49,8.68,35,35,1167.05,353.12,50.34,1.47,0.36,0.12,28.22
2023/09/25T13:05:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.54,0.05,36480,0,1178,6.43,8.95,9.93,6.43,8.95,9.93,37,37,1140.21,340.79,52.47,5.28,1.50,0.31,5.57,7.66,8.18,5.57,7.66,8.18,32,32,1074.75,314.43,53.27,2.18,0.73,0.34,28.61
2023/09/25T13:07:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.49,nan,36568,0,98,6.18,8.44,9.93,6.18,8.44,9.93,35,35,1132.33,339.31,53.22,6.18,2.53,0.20,5.66,7.68,7.86,5.66,7.68,7.86,32,32,1105.23,317.59,42.70,1.18,0.00,0.00,nan
2023/09/25T13:09:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.55,0.05,36480,0,218,5.95,7.80,8.75,5.95,7.80,8.75,32,32,1146.15,327.85,48.02,3.39,1.12,0.14,5.52,7.23,7.93,5.52,7.23,7.93,30,30,1114.29,326.25,38.46,2.52,1.09,0.73,25.00
2023/09/25T13:11:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.57,0.05,36480,0,338,6.18,8.40,8.93,6.18,8.40,8.93,35,35,1178.42,340.47,51.23,4.14,0.93,0.00,5.81,8.07,8.64,5.81,8.07,8.64,34,34,1081.02,318.58,53.53,2.76,1.08,0.20,25.18
2023/09/25T13:13:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.49,0.05,36480,0,458,6.82,9.47,10.04,6.82,9.47,10.04,39,39,1212.87,356.09,59.35,3.67,0.91,0.25,5.87,7.43,7.72,5.87,7.43,7.72,31,31,1095.50,314.17,40.07,2.03,0.63,0.20,26.48
2023/09/25T13:15:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.37,0.05,36480,0,578,6.83,9.41,9.88,6.83,9.41,9.88,39,39,1226.39,365.37,58.78,2.80,0.88,0.56,5.81,7.40,7.65,5.81,7.40,7.65,31,31,1075.05,308.00,43.18,2.33,0.26,0.00,27.44
2023/09/25T13:17:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.34,0.05,36480,0,698,7.36,10.14,10.66,7.36,10.14,10.66,42,42,1339.98,393.20,67.02,3.68,0.85,0.00,6.20,8.34,8.52,6.20,8.34,8.52,35,35,1158.00,341.36,59.45,1.62,0.25,0.25,27.62
2023/09/25T13:19:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.30,0.05,36480,0,818,7.19,9.98,10.70,7.19,9.98,10.70,42,42,1317.89,384.37,60.49,4.32,0.96,0.25,6.64,8.38,8.98,6.64,8.38,8.98,35,35,1243.55,358.17,48.88,1.66,0.53,0.53,28.67
2023/09/25T13:21:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.25,0.05,36480,0,938,7.73,10.61,11.18,7.73,10.61,11.18,44,44,1387.18,407.79,69.55,3.91,0.89,0.18,6.47,8.58,8.78,6.47,8.58,8.78,36,36,1192.68,351.29,48.61,2.69,0.19,0.00,28.28
2023/09/25T13:23:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.30,0.05,36480,0,1058,7.14,9.59,9.86,7.14,9.59,9.86,40,40,1302.93,380.16,61.62,1.81,0.47,0.26,6.16,8.09,8.59,6.16,8.09,8.59,34,34,1215.62,353.41,47.90,2.33,0.90,0.26,28.20
2023/09/25T13:25:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.28,0.05,36480,0,1178,7.00,10.07,10.86,7.00,10.07,10.86,42,42,1301.34,381.88,62.41,4.37,1.66,0.22,6.09,8.09,8.93,6.09,8.09,8.93,34,34,1218.32,352.32,51.73,2.50,0.95,0.61,27.33
2023/09/25T13:27:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.25,nan,36568,0,99,7.51,10.44,11.16,7.51,10.44,11.16,44,44,1397.53,412.27,68.02,3.78,0.76,0.51,7.07,9.21,9.74,7.07,9.21,9.74,38,38,1308.00,372.56,55.53,1.53,0.72,0.35,nan
2023/09/25T13:29:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.21,0.05,36168,0,219,8.29,11.17,11.86,8.29,11.17,11.86,47,47,1462.07,436.17,68.41,3.37,0.80,0.68,7.53,9.47,9.70,7.53,9.47,9.70,39,39,1355.68,401.05,52.02,0.98,0.25,0.25,25.00
2023/09/25T13:31:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.20,0.05,36480,0,339,7.86,10.45,11.25,7.86,10.45,11.25,44,44,1381.55,409.80,68.68,3.61,1.27,0.38,6.83,9.29,9.41,6.83,9.29,9.41,39,39,1232.07,362.21,56.81,2.17,0.26,0.00,25.13
2023/09/25T13:33:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.16,0.05,36480,0,459,8.00,10.32,11.84,8.00,10.32,11.84,43,43,1423.58,418.32,60.39,3.53,2.46,0.68,7.15,9.17,9.80,7.15,9.17,9.80,38,38,1305.30,382.27,58.93,1.97,0.75,0.75,25.88
2023/09/25T13:35:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.12,0.05,36480,0,579,7.97,10.71,11.54,7.97,10.71,11.54,45,45,1438.07,419.66,66.44,4.07,1.27,0.42,7.30,9.63,10.65,7.30,9.63,10.65,40,40,1312.63,389.05,59.30,3.11,1.33,0.84,27.50
2023/09/25T13:37:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.12,0.05,36480,0,699,7.69,9.93,10.10,7.69,9.93,10.10,41,41,1378.98,406.88,54.29,2.07,0.34,0.17,7.97,11.19,12.17,7.97,11.19,12.17,47,47,1399.76,412.17,73.10,3.86,1.43,0.40,27.81
2023/09/25T13:39:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.12,0.05,36480,0,819,8.30,11.02,12.05,8.30,11.02,12.05,46,46,1485.63,440.91,70.04,4.79,1.56,0.35,7.62,10.29,11.19,7.62,10.29,11.19,43,43,1368.52,397.59,64.14,4.09,0.52,0.29,28.40
2023/09/25T13:41:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.06,0.05,36480,0,939,7.89,10.61,11.25,7.89,10.61,11.25,44,44,1425.75,414.71,64.68,4.34,1.41,0.02,7.24,10.05,10.49,7.24,10.05,10.49,42,42,1385.49,410.37,64.49,2.17,0.49,0.00,27.73
2023/09/25T13:43:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.94,0.05,36480,0,1059,8.20,11.64,12.80,8.20,11.64,12.80,49,49,1546.58,452.15,74.81,5.00,1.85,0.46,6.71,9.19,9.58,6.71,9.19,9.58,38,38,1305.86,383.66,61.56,2.14,0.56,0.37,26.29
2023/09/25T13:45:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.98,0.05,36480,0,1179,8.59,11.88,12.21,8.59,11.88,12.21,49,49,1497.16,445.36,79.33,2.90,0.79,0.00,8.59,10.80,12.14,8.59,10.80,12.14,45,45,1434.64,429.36,63.61,4.02,2.27,0.20,27.43
2023/09/25T13:46:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.96,nan,36256,0,100,8.30,11.22,12.13,8.30,11.22,12.13,47,47,1464.00,429.17,71.30,5.28,0.96,0.61,7.16,9.45,9.61,7.16,9.45,9.61,39,39,1330.23,387.23,48.75,2.45,0.00,0.00,nan
2023/09/25T13:48:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.90,0.05,36480,0,220,8.30,11.37,12.18,8.30,11.37,12.18,47,47,1478.75,434.35,68.92,3.60,1.28,0.18,7.52,9.96,10.66,7.52,9.96,10.66,42,42,1340.04,396.96,61.45,1.91,0.79,0.62,25.00
2023/09/25T13:50:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.00,0.05,36480,0,339,8.30,10.75,11.60,8.30,10.75,11.60,45,45,1462.47,428.72,61.54,3.14,1.40,0.23,7.31,9.90,11.07,7.31,9.90,11.07,41,41,1342.86,396.24,66.09,4.02,2.19,0.09,25.13
2023/09/25T13:52:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.92,0.05,36480,0,459,8.05,10.71,11.98,8.05,10.71,11.98,45,45,1497.21,440.34,70.07,4.21,2.00,0.20,7.28,8.98,9.45,7.28,8.98,9.45,37,37,1357.86,398.41,45.66,1.36,0.59,0.09,25.57
2023/09/25T13:54:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.87,0.05,36480,0,579,8.42,10.86,11.97,8.42,10.86,11.97,45,45,1454.75,432.76,54.02,4.54,1.71,0.19,7.65,10.63,11.00,7.65,10.63,11.00,44,44,1441.16,426.74,67.05,1.79,0.54,0.35,25.96
2023/09/25T13:56:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,999.86,0.05,36480,0,699,7.60,10.73,11.68,7.60,10.73,11.68,45,45,1348.40,399.45,69.78,4.75,1.58,0.25,7.51,9.84,9.98,7.51,9.84,9.98,41,41,1351.47,397.12,55.96,1.74,0.21,0.00,26.22
2023/09/25T13:58:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.66,0.05,36480,0,819,8.51,11.15,11.98,8.51,11.15,11.98,46,46,1483.58,435.83,62.78,4.42,1.10,0.68,8.22,10.76,10.97,8.22,10.76,10.97,45,45,1464.51,424.78,67.76,2.08,0.42,0.19,25.91
2023/09/25T14:00:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,999.58,0.05,36480,0,939,8.57,11.20,11.41,8.57,11.20,11.41,47,47,1495.66,448.38,68.36,2.48,0.41,0.20,7.68,9.85,10.07,7.68,9.85,10.07,41,41,1378.37,398.75,56.85,1.92,0.12,0.00,26.47
2023/09/25T14:02:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,999.60,0.05,36480,0,1059,8.67,11.12,11.74,8.67,11.12,11.74,46,46,1522.40,441.48,70.72,2.69,1.02,0.40,7.19,9.16,9.57,7.19,9.16,9.57,38,38,1391.48,400.86,52.79,1.60,0.26,0.00,26.00
2023/09/25T14:04:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.62,0.05,36480,0,1179,7.67,10.55,11.72,7.67,10.55,11.72,44,44,1458.35,422.23,72.30,3.32,1.82,0.62,7.43,9.93,10.32,7.43,9.93,10.32,41,41,1327.50,387.86,60.11,2.73,0.48,0.29,25.73
2023/09/25T14:06:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.60,nan,36568,0,99,7.50,11.17,11.43,7.50,11.17,11.43,47,47,1488.59,430.67,75.13,6.07,0.67,0.00,8.00,10.42,11.33,8.00,10.42,11.33,43,43,1446.14,416.42,61.60,2.72,1.12,0.14,nan
2023/09/25T14:08:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.54,0.05,36480,0,219,8.33,11.02,11.95,8.33,11.02,11.95,46,46,1485.85,436.68,71.10,4.68,1.08,0.65,7.29,9.77,10.02,7.29,9.77,10.02,41,41,1356.32,392.32,56.39,1.79,0.30,0.16,25.00
2023/09/25T14:10:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.54,0.05,36480,0,339,8.38,11.33,11.98,8.38,11.33,11.98,47,47,1486.60,432.00,72.71,3.02,1.34,0.40,7.10,9.47,9.97,7.10,9.47,9.97,39,39,1362.51,395.32,56.29,2.47,0.73,0.19,25.12
2023/09/25T14:12:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.53,0.05,36480,0,459,8.75,11.66,12.20,8.75,11.66,12.20,49,49,1512.59,449.98,64.73,4.16,0.61,0.34,7.46,9.83,10.12,7.46,9.83,10.12,41,41,1368.00,400.14,54.25,1.88,0.44,0.08,26.13
2023/09/25T14:14:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.57,0.05,36480,0,579,7.93,10.60,11.24,7.93,10.60,11.24,44,44,1396.60,414.47,59.76,4.48,1.05,0.22,7.05,9.04,9.74,7.05,9.04,9.74,38,38,1275.26,371.96,56.33,2.35,0.86,0.32,26.62
2023/09/25T14:16:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.54,0.05,36480,0,699,7.81,10.02,10.85,7.81,10.02,10.85,42,42,1377.71,402.69,60.07,4.17,1.24,0.25,7.00,9.14,9.25,7.00,9.14,9.25,38,38,1314.00,381.14,46.23,1.18,0.14,0.00,25.74
2023/09/25T14:18:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.60,0.05,36480,0,818,7.42,10.19,11.40,7.42,10.19,11.40,42,42,1387.16,407.67,67.39,3.81,2.04,0.00,6.62,8.52,9.45,6.62,8.52,9.45,35,35,1272.72,369.55,51.55,3.17,1.45,0.40,26.03
2023/09/25T14:20:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,998.17,0.05,36480,0,938,7.56,9.88,10.49,7.56,9.88,10.49,41,41,1400.05,407.56,56.91,3.11,1.05,0.40,6.49,8.24,8.61,6.49,8.24,8.61,34,34,1238.14,356.47,42.07,2.22,0.41,0.00,26.76
2023/09/25T14:22:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.55,0.05,36480,0,1058,8.10,10.71,12.07,8.10,10.71,12.07,45,45,1431.92,417.90,64.97,5.14,2.58,0.17,6.38,8.52,9.05,6.38,8.52,9.05,35,35,1195.66,350.07,55.05,1.90,0.86,0.43,27.01
2023/09/25T14:24:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.56,0.05,36480,0,1178,7.38,9.66,9.84,7.38,9.66,9.84,40,40,1335.36,395.09,59.00,1.88,0.22,0.00,6.70,8.84,9.70,6.70,8.84,9.70,37,37,1253.04,369.54,49.05,3.36,0.91,0.45,26.47
2023/09/25T14:26:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.54,nan,36568,0,99,7.53,9.84,10.60,7.53,9.84,10.60,41,41,1337.73,389.93,56.80,3.58,0.89,0.22,6.62,9.55,10.02,6.62,9.55,10.02,40,40,1274.00,369.95,67.79,2.98,0.62,0.33,nan
2023/09/25T14:28:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.54,0.05,36480,0,219,8.37,10.40,11.32,8.37,10.40,11.32,43,43,1410.00,412.10,57.07,4.15,1.70,0.42,6.91,9.63,9.63,6.91,9.63,9.63,40,40,1281.26,376.77,63.44,1.88,0.00,0.00,25.00
