UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/04T18:36:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,999.75,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.12,7.36,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.10,8.12,1.28,0.00,0.00,0.00,26.32
2023/11/04T18:38:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,999.72,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.54,6.78,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.68,8.89,1.56,0.00,0.00,0.00,26.60
2023/11/04T18:39:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,999.87,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.40,8.98,1.53,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.00,6.67,1.81,0.24,0.00,0.00,nan
2023/11/04T18:41:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,999.86,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.47,6.10,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.98,3.69,0.62,0.00,0.00,0.00,25.00
2023/11/04T18:43:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,999.94,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.58,5.25,0.61,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.36,3.36,0.76,0.00,0.00,0.00,25.15
2023/11/04T18:45:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,999.98,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.29,8.77,1.64,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.61,4.53,0.64,0.00,0.00,0.00,26.07
2023/11/04T18:47:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.00,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.26,7.98,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.41,6.14,1.36,0.45,0.45,0.26,26.85
2023/11/04T18:49:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,999.29,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.14,6.46,1.63,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.90,6.02,0.91,0.36,0.19,0.19,27.00
2023/11/04T18:51:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,999.95,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.97,5.24,1.53,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,22.32,6.47,1.95,0.92,0.66,0.22,27.20
2023/11/04T18:53:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,999.90,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.95,8.98,1.33,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,21.81,5.47,1.80,0.66,0.41,0.41,27.24
2023/11/04T18:55:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,999.96,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.26,7.14,0.47,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,21.41,6.62,1.59,0.52,0.22,0.22,27.29
2023/11/04T18:57:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,999.95,0.05,36480,0,1179,0.00,0.00,0.20,0.00,0.00,0.20,0,0,20.29,4.61,1.08,0.69,0.69,0.49,0.00,0.00,0.07,0.00,0.00,0.07,0,0,15.38,4.20,0.93,0.46,0.46,0.46,26.90
2023/11/04T18:59:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,999.92,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.53,4.93,1.40,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.84,7.91,1.33,0.00,0.00,0.00,nan
2023/11/04T19:01:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.02,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.36,10.64,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.52,3.36,1.09,0.09,0.09,0.00,25.00
2023/11/04T19:03:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,999.95,0.05,36480,0,340,0.00,0.00,0.12,0.00,0.00,0.12,0,0,27.57,8.55,2.91,0.76,0.71,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.19,5.40,1.31,0.16,0.16,0.00,25.02
2023/11/04T19:05:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,999.92,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.26,4.30,0.95,0.74,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,29.03,7.07,1.19,0.49,0.49,0.49,25.67
2023/11/04T19:07:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,999.99,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.47,5.62,1.05,0.43,0.43,0.43,0.00,0.00,0.05,0.00,0.00,0.05,0,0,25.05,6.89,0.74,0.16,0.16,0.16,26.46
2023/11/04T19:09:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.12,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.08,5.27,1.17,0.37,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.38,10.07,2.20,0.36,0.18,0.18,26.04
2023/11/04T19:11:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.14,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.71,5.93,1.52,0.26,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.12,6.00,1.10,0.00,0.00,0.00,26.74
2023/11/04T19:13:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.19,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.04,8.50,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.20,7.81,0.68,0.00,0.00,0.00,26.19
2023/11/04T19:15:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.25,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.74,8.41,1.34,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.50,6.45,0.57,0.24,0.24,0.24,27.18
2023/11/04T19:17:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.22,0.05,36480,0,1179,0.00,0.00,0.02,0.00,0.00,0.02,0,0,38.12,11.67,1.90,0.43,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.29,6.30,1.21,0.38,0.20,0.20,26.98
2023/11/04T19:19:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.27,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.22,11.78,2.15,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.74,8.07,1.44,0.33,0.33,0.33,nan
2023/11/04T19:21:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.27,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.20,10.07,2.03,0.66,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.16,7.16,1.44,0.47,0.00,0.00,25.00
2023/11/04T19:23:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.29,0.05,36480,0,340,0.00,0.00,0.09,0.00,0.00,0.09,0,0,28.71,8.69,2.33,0.38,0.29,0.29,0.00,0.00,0.03,0.00,0.00,0.03,0,0,20.17,6.72,1.00,0.22,0.22,0.22,25.01
2023/11/04T19:25:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.25,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.21,7.44,0.77,0.47,0.47,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.66,4.97,0.19,0.00,0.00,0.00,26.60
2023/11/04T19:27:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.28,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.45,5.07,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.83,6.10,1.38,0.40,0.40,0.40,27.11
2023/11/04T19:29:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.40,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.45,9.28,2.29,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.04,6.11,1.32,0.59,0.39,0.39,26.58
2023/11/04T19:31:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.43,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.25,6.31,1.24,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.14,7.33,1.36,0.22,0.22,0.22,26.87
2023/11/04T19:33:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.52,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.63,7.04,1.42,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.58,4.68,0.81,0.39,0.39,0.17,26.27
2023/11/04T19:35:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.62,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.72,6.07,0.86,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.47,6.28,0.62,0.22,0.22,0.22,27.00
2023/11/04T19:37:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.62,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.64,7.03,1.25,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.61,8.00,1.39,0.38,0.38,0.38,27.53
2023/11/04T19:38:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.61,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.67,8.22,1.53,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.81,7.88,1.26,0.53,0.53,0.53,nan
2023/11/04T19:40:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.57,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.97,6.34,0.75,0.37,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.18,9.11,0.73,0.04,0.04,0.04,25.00
2023/11/04T19:42:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.66,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.34,5.09,0.84,0.07,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.36,4.86,1.22,0.17,0.17,0.17,25.17
2023/11/04T19:44:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.71,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.98,6.14,1.45,0.45,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.85,5.37,1.37,0.25,0.25,0.00,25.90
2023/11/04T19:46:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.77,0.05,36480,0,579,0.00,0.00,0.25,0.00,0.00,0.25,0,0,33.86,9.73,2.32,1.73,1.10,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.76,4.26,0.97,0.29,0.29,0.29,26.23
2023/11/04T19:48:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1000.35,0.05,36480,0,699,0.00,0.00,0.03,0.00,0.00,0.03,0,0,29.90,8.07,1.25,0.08,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.05,7.58,2.39,0.75,0.33,0.33,26.01
2023/11/04T19:50:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.83,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.00,7.63,2.09,0.44,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.14,6.29,1.78,0.19,0.00,0.00,25.97
2023/11/04T19:52:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.84,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.39,6.07,1.43,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.51,7.22,1.64,0.68,0.00,0.00,27.17
2023/11/04T19:54:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.82,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.43,8.17,1.31,0.59,0.59,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.40,8.34,1.71,0.22,0.07,0.07,27.08
2023/11/04T19:56:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.87,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.85,5.95,0.97,0.44,0.25,0.25,0.00,0.00,0.11,0.00,0.00,0.11,0,0,17.41,4.73,1.20,0.36,0.32,0.32,27.05
2023/11/04T19:58:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.87,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.83,7.61,2.30,0.98,0.76,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.81,4.23,0.26,0.00,0.00,0.00,nan
2023/11/04T20:00:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.96,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.53,7.56,1.10,0.31,0.31,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.96,6.73,0.79,0.09,0.09,0.09,25.00
2023/11/04T20:02:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.99,0.05,36480,0,339,0.00,0.00,0.11,0.00,0.00,0.11,0,0,32.63,9.16,1.54,0.42,0.42,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.81,8.51,1.47,0.46,0.10,0.10,25.01
2023/11/04T20:04:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.93,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.36,7.25,1.84,0.45,0.20,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,24.55,6.88,1.60,0.55,0.47,0.47,26.51
2023/11/04T20:06:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.93,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.22,6.08,1.15,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.16,5.89,1.00,0.53,0.19,0.00,26.43
2023/11/04T20:08:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.91,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.88,4.86,1.19,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.18,4.25,0.48,0.30,0.30,0.09,26.74
2023/11/04T20:10:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.86,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.14,6.12,1.36,0.16,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,15.41,4.22,1.21,0.33,0.33,0.33,26.17
2023/11/04T20:12:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.85,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.45,4.55,1.42,0.24,0.18,0.00,0.00,0.00,0.31,0.00,0.00,0.31,0,0,21.92,6.32,1.29,0.83,0.56,0.56,26.29
2023/11/04T20:14:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.92,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.72,6.24,1.03,0.38,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,29.90,9.28,2.31,0.98,0.50,0.34,26.61
2023/11/04T20:16:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.88,0.05,36296,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.00,6.81,0.90,0.34,0.08,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,21.96,6.36,1.04,0.25,0.07,0.00,27.90
2023/11/04T20:18:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.90,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.80,6.63,1.72,0.35,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.64,4.55,0.74,0.00,0.00,0.00,nan
2023/11/04T20:20:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.83,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.42,5.29,0.53,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.89,3.96,1.05,0.00,0.00,0.00,25.00
2023/11/04T20:22:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.77,0.05,36480,0,339,0.00,0.00,0.14,0.00,0.00,0.14,0,0,23.79,6.96,2.23,0.63,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.09,6.78,1.50,1.28,0.84,0.22,25.12
2023/11/04T20:24:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.80,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.82,4.93,1.93,0.80,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.40,4.00,1.02,0.48,0.25,0.25,26.62
2023/11/04T20:26:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.77,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.32,5.27,1.10,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.84,4.95,1.21,0.22,0.22,0.22,26.85
2023/11/04T20:28:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.81,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.05,3.33,1.57,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.12,5.18,0.43,0.00,0.00,0.00,27.23
2023/11/04T20:30:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.76,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.45,6.98,1.97,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.71,5.78,2.43,0.26,0.26,0.26,27.10
2023/11/04T20:32:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.78,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.63,6.65,1.53,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.25,5.54,1.31,0.25,0.25,0.00,26.82
2023/11/04T20:34:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.77,0.05,36480,0,1059,0.00,0.00,0.04,0.00,0.00,0.04,0,0,27.32,8.21,1.49,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.26,5.97,0.71,0.17,0.10,0.03,26.25
2023/11/04T20:36:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.70,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.05,6.02,0.73,0.41,0.24,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,30.43,8.29,2.82,0.86,0.29,0.18,26.01
2023/11/04T20:37:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.69,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.59,5.11,1.43,0.72,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.64,4.21,0.57,0.24,0.00,0.00,nan
2023/11/04T20:39:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.72,0.05,36480,0,219,0.00,0.00,0.09,0.00,0.00,0.09,0,0,14.22,4.57,1.31,0.64,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.53,5.31,1.05,0.05,0.00,0.00,25.00
