UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/30T11:39:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.65,0.05,36480,0,698,0.00,0.59,0.64,0.00,0.59,0.64,2,2,204.31,54.97,6.66,0.64,0.17,0.00,0.05,0.39,0.59,0.05,0.39,0.59,2,2,168.70,50.11,7.88,0.48,0.23,0.23,26.09
2023/08/30T11:41:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.64,0.05,36480,0,818,0.03,0.38,0.60,0.03,0.38,0.60,2,2,171.98,50.12,7.57,0.71,0.22,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,146.35,43.07,8.55,0.43,0.00,0.00,26.66
2023/08/30T11:43:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.63,0.05,36480,0,938,0.19,0.82,1.12,0.19,0.82,1.12,3,3,195.95,55.91,12.33,1.35,0.25,0.00,0.20,0.27,0.39,0.20,0.27,0.39,1,1,171.05,49.78,6.53,0.36,0.19,0.00,26.20
2023/08/30T11:45:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.65,0.05,36480,0,1058,0.00,0.31,0.31,0.00,0.31,0.31,1,1,161.95,48.16,8.03,0.69,0.00,0.00,0.31,0.86,0.86,0.31,0.86,0.86,4,4,192.83,56.19,10.17,0.59,0.00,0.00,26.64
2023/08/30T11:47:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,52,1010.93,0.05,36480,0,1178,0.17,0.71,0.76,0.17,0.71,0.76,3,3,199.07,56.29,9.32,0.51,0.17,0.17,0.00,0.27,0.27,0.00,0.27,0.27,1,1,158.57,45.34,6.12,0.29,0.00,0.00,26.58
2023/08/30T11:49:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.60,nan,36568,0,98,0.13,0.24,0.24,0.13,0.24,0.24,1,1,184.00,51.87,7.78,0.09,0.00,0.00,0.26,0.90,0.98,0.26,0.90,0.98,4,4,187.50,57.79,8.98,0.79,0.17,0.17,nan
2023/08/30T11:51:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.60,0.05,36480,0,218,0.12,0.53,0.61,0.12,0.53,0.61,2,2,183.36,52.24,12.19,0.81,0.34,0.17,0.09,0.40,0.51,0.09,0.40,0.51,2,2,157.89,46.93,9.04,0.39,0.12,0.12,25.00
2023/08/30T11:53:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.61,0.05,36480,0,338,0.05,0.57,0.71,0.05,0.57,0.71,2,2,183.05,53.88,9.98,0.70,0.25,0.00,0.00,0.60,0.69,0.00,0.60,0.69,3,3,155.84,47.91,10.57,0.47,0.22,0.00,25.08
2023/08/30T11:55:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.62,0.05,36480,0,458,0.18,0.79,0.93,0.18,0.79,0.93,3,3,193.12,58.62,7.79,0.89,0.20,0.20,0.05,0.39,0.49,0.05,0.39,0.49,2,2,194.39,58.29,7.78,0.47,0.00,0.00,26.07
2023/08/30T11:57:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.57,0.05,36480,0,578,0.00,0.38,0.58,0.00,0.38,0.58,2,2,180.65,50.35,7.90,0.25,0.25,0.25,0.00,0.51,0.86,0.00,0.51,0.86,2,2,172.95,51.96,9.60,0.53,0.53,0.18,25.93
2023/08/30T11:59:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.61,0.05,36480,0,698,0.05,0.56,0.73,0.05,0.56,0.73,2,2,186.25,56.32,12.81,0.61,0.24,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,163.18,49.00,6.66,0.00,0.00,0.00,25.86
2023/08/30T12:01:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.54,0.05,36480,0,818,0.35,0.70,1.51,0.35,0.70,1.51,3,3,211.68,61.86,9.23,1.26,1.05,0.61,0.00,0.17,0.33,0.00,0.17,0.33,1,1,163.25,46.68,6.02,0.42,0.20,0.00,26.18
2023/08/30T12:03:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.56,0.05,36480,0,938,0.04,0.21,0.81,0.04,0.21,0.81,1,1,196.16,56.70,7.93,0.75,0.75,0.53,0.00,0.25,0.80,0.00,0.25,0.80,1,1,139.22,41.03,7.85,0.63,0.63,0.47,25.58
2023/08/30T12:05:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.54,0.05,36480,0,1058,0.00,0.41,0.41,0.00,0.41,0.41,2,2,173.85,49.20,8.36,0.41,0.00,0.00,0.00,0.33,0.40,0.00,0.33,0.40,1,1,148.71,43.55,7.71,0.28,0.09,0.00,25.84
2023/08/30T12:07:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.55,0.05,36480,0,1178,0.34,0.51,0.51,0.34,0.51,0.51,2,2,194.64,56.56,9.07,0.00,0.00,0.00,0.14,0.39,0.73,0.14,0.39,0.73,2,2,174.16,48.11,7.98,0.43,0.43,0.21,25.92
2023/08/30T12:08:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1012.60,nan,36568,0,99,0.00,0.29,0.42,0.00,0.29,0.42,1,1,166.73,48.82,5.84,0.22,0.22,0.22,0.00,0.42,0.47,0.00,0.42,0.47,2,2,148.67,43.56,8.86,0.53,0.19,0.00,nan
2023/08/30T12:10:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.61,0.05,36480,0,219,0.00,0.49,0.49,0.00,0.49,0.49,2,2,166.73,46.14,8.08,0.42,0.00,0.00,0.02,0.23,0.23,0.02,0.23,0.23,1,1,164.84,50.77,6.41,0.20,0.00,0.00,25.00
2023/08/30T12:12:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.60,0.05,36480,0,339,0.05,0.33,0.33,0.05,0.33,0.33,1,1,164.69,48.07,6.02,0.84,0.00,0.00,0.00,0.19,0.40,0.00,0.19,0.40,1,1,146.95,44.67,7.31,0.50,0.21,0.00,25.15
2023/08/30T12:14:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.66,0.05,36480,0,459,0.00,0.58,0.87,0.00,0.58,0.87,2,2,189.71,56.95,9.82,0.53,0.29,0.29,0.00,0.20,0.27,0.00,0.20,0.27,1,1,156.31,46.49,6.36,0.47,0.17,0.17,25.71
2023/08/30T12:16:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.66,0.05,36480,0,579,0.00,0.41,0.76,0.00,0.41,0.76,2,2,182.80,52.44,7.86,0.54,0.54,0.29,0.00,0.33,0.33,0.00,0.33,0.33,1,1,144.89,43.86,6.49,0.30,0.00,0.00,26.22
2023/08/30T12:18:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.68,0.05,36480,0,698,0.30,0.77,1.15,0.30,0.77,1.15,3,3,217.10,65.63,10.62,1.40,0.47,0.22,0.00,0.04,0.04,0.00,0.04,0.04,0,0,143.68,39.55,3.98,0.04,0.00,0.00,26.28
2023/08/30T12:20:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.64,0.05,36480,0,818,0.19,0.46,0.58,0.19,0.46,0.58,2,2,173.47,54.88,8.93,0.79,0.25,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,126.57,37.02,6.24,0.16,0.00,0.00,26.35
2023/08/30T12:22:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.65,0.05,36480,0,938,0.33,0.68,0.68,0.33,0.68,0.68,3,3,193.32,58.51,10.44,0.16,0.00,0.00,0.00,0.25,0.27,0.00,0.25,0.27,1,1,169.17,47.95,7.92,0.42,0.20,0.00,25.90
2023/08/30T12:24:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.65,0.05,36480,0,1058,0.17,0.46,0.75,0.17,0.46,0.75,2,2,175.42,51.19,8.63,0.51,0.44,0.25,0.19,0.60,0.60,0.19,0.60,0.60,3,3,165.67,49.12,8.97,0.36,0.00,0.00,25.78
2023/08/30T12:26:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.65,0.05,36480,0,1178,0.15,0.51,0.51,0.15,0.51,0.51,2,2,200.14,58.02,8.32,0.00,0.00,0.00,0.00,0.38,0.71,0.00,0.38,0.71,2,2,152.84,46.02,8.38,0.70,0.18,0.18,25.87
2023/08/30T12:28:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.67,nan,36568,0,98,0.07,0.17,0.17,0.07,0.17,0.17,1,1,177.52,49.39,7.61,0.00,0.00,0.00,0.00,0.07,0.24,0.00,0.07,0.24,0,0,141.64,39.36,5.12,0.71,0.17,0.00,nan
2023/08/30T12:30:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.69,0.05,36480,0,218,0.08,0.57,0.60,0.08,0.57,0.60,2,2,194.15,58.55,10.87,0.73,0.17,0.17,0.00,0.26,0.40,0.00,0.26,0.40,1,1,153.42,45.63,8.33,0.35,0.14,0.00,25.00
2023/08/30T12:32:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.68,0.05,36480,0,338,0.07,0.30,0.30,0.07,0.30,0.30,1,1,181.39,54.50,11.71,0.29,0.00,0.00,0.02,0.84,1.02,0.02,0.84,1.02,4,4,167.79,49.79,10.17,0.66,0.22,0.22,25.02
2023/08/30T12:34:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.69,0.05,36480,0,458,0.04,0.20,0.38,0.04,0.20,0.38,1,1,149.09,42.38,7.11,0.62,0.27,0.18,0.00,0.29,0.29,0.00,0.29,0.29,1,1,142.17,40.98,5.03,0.36,0.12,0.00,26.01
2023/08/30T12:36:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.68,0.05,36480,0,578,0.05,0.24,0.49,0.05,0.24,0.49,1,1,165.41,46.59,7.54,0.39,0.39,0.22,0.00,0.18,0.42,0.00,0.18,0.42,1,1,168.16,46.93,7.16,0.68,0.51,0.42,26.50
2023/08/30T12:38:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.69,0.05,36480,0,698,0.17,0.42,0.64,0.17,0.42,0.64,2,2,165.25,50.41,7.85,0.41,0.22,0.22,0.02,0.07,0.29,0.02,0.07,0.29,0,0,154.77,48.48,5.89,0.30,0.30,0.30,25.91
2023/08/30T12:40:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.69,0.05,36296,0,818,0.00,0.31,0.31,0.00,0.31,0.31,1,1,154.66,45.41,6.86,0.22,0.00,0.00,0.00,0.19,0.31,0.00,0.19,0.31,1,1,133.32,40.34,9.20,0.39,0.17,0.17,26.19
2023/08/30T12:42:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.72,0.05,36480,0,938,0.54,0.91,1.07,0.54,0.91,1.07,4,4,211.45,61.59,8.05,1.02,0.20,0.20,0.24,0.61,0.90,0.24,0.61,0.90,3,3,195.10,57.93,11.19,0.31,0.31,0.31,26.05
2023/08/30T12:44:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.73,0.05,36480,0,1058,0.60,1.16,1.16,0.60,1.16,1.16,5,5,257.12,74.90,14.21,0.88,0.00,0.00,0.09,0.52,0.57,0.09,0.52,0.57,2,2,205.91,59.33,7.50,0.36,0.21,0.21,26.66
2023/08/30T12:46:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.74,0.05,36480,0,1178,0.39,0.63,0.76,0.39,0.63,0.76,3,3,210.15,63.22,8.49,0.49,0.24,0.00,0.34,0.89,0.89,0.34,0.89,0.89,4,4,228.70,68.91,11.80,0.77,0.00,0.00,25.97
2023/08/30T12:47:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.72,nan,36568,0,98,0.69,0.87,1.09,0.69,0.87,1.09,4,4,252.33,74.22,11.40,0.53,0.22,0.22,0.07,0.67,0.83,0.07,0.67,0.83,3,3,204.43,57.29,9.33,0.67,0.36,0.02,nan
2023/08/30T12:49:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.68,0.05,36480,0,218,0.68,0.93,1.07,0.68,0.93,1.07,4,4,256.88,77.80,8.83,0.27,0.07,0.07,0.42,0.75,0.89,0.42,0.75,0.89,3,3,231.47,68.67,9.63,0.54,0.21,0.21,25.00
2023/08/30T12:51:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.70,0.05,36480,0,338,0.34,0.36,0.36,0.34,0.36,0.36,1,1,199.93,61.23,10.95,0.36,0.00,0.00,0.52,0.93,1.17,0.52,0.93,1.17,4,4,208.97,63.31,10.97,0.72,0.24,0.24,25.08
2023/08/30T12:53:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.69,0.05,36480,0,458,0.12,0.43,0.52,0.12,0.43,0.52,2,2,241.98,72.48,11.62,0.45,0.09,0.00,0.32,0.83,1.00,0.32,0.83,1.00,3,3,240.70,69.40,10.97,0.62,0.18,0.18,25.75
2023/08/30T12:55:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.71,0.05,36480,0,578,0.58,1.02,1.14,0.58,1.02,1.14,4,4,240.05,72.56,10.36,0.51,0.34,0.00,0.19,0.57,1.22,0.19,0.57,1.22,2,2,221.28,63.21,8.93,0.84,0.84,0.84,26.08
2023/08/30T12:57:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.74,0.05,36480,0,698,0.61,1.07,1.31,0.61,1.07,1.31,4,4,234.10,68.71,10.24,1.24,0.41,0.00,0.00,0.68,0.80,0.00,0.68,0.80,3,3,215.36,59.54,7.14,0.48,0.39,0.00,26.59
2023/08/30T12:59:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.75,0.05,36480,0,818,0.71,1.00,1.00,0.71,1.00,1.00,4,4,237.72,70.55,6.79,0.60,0.00,0.00,0.60,1.00,1.12,0.60,1.00,1.12,4,4,240.10,69.38,11.62,0.53,0.21,0.21,27.13
2023/08/30T13:01:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.76,0.05,36480,0,938,0.66,1.20,1.30,0.66,1.20,1.30,5,5,244.61,72.73,16.77,0.70,0.27,0.00,0.53,0.77,0.77,0.53,0.77,0.77,3,3,232.35,69.82,8.35,0.45,0.00,0.00,27.11
2023/08/30T13:03:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.84,0.05,36480,0,1058,0.41,1.03,1.03,0.41,1.03,1.03,4,4,250.40,72.47,9.90,0.62,0.00,0.00,0.15,0.27,0.27,0.15,0.27,0.27,1,1,188.34,52.73,7.22,0.00,0.00,0.00,26.03
2023/08/30T13:05:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.78,0.05,36480,0,1178,0.58,1.13,1.38,0.58,1.13,1.38,5,5,243.70,69.80,15.68,1.52,0.25,0.25,0.36,0.95,1.14,0.36,0.95,1.14,4,4,238.39,67.61,9.77,0.50,0.00,0.00,25.69
2023/08/30T13:07:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.83,nan,36568,0,98,0.47,0.80,1.07,0.47,0.80,1.07,3,3,243.07,72.22,9.29,0.84,0.27,0.27,0.07,0.51,1.09,0.07,0.51,1.09,2,2,181.05,54.91,10.79,0.63,0.63,0.63,nan
2023/08/30T13:09:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.84,0.05,36480,0,218,0.63,0.93,1.17,0.63,0.93,1.17,4,4,275.19,81.80,10.81,0.59,0.24,0.24,0.44,0.76,0.76,0.44,0.76,0.76,3,3,222.65,65.49,10.75,0.00,0.00,0.00,25.00
2023/08/30T13:11:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.77,0.05,36480,0,338,0.97,1.48,1.48,0.97,1.48,1.48,6,6,310.60,91.12,12.91,0.38,0.00,0.00,0.31,0.73,0.92,0.31,0.73,0.92,3,3,233.39,67.51,11.36,0.56,0.22,0.22,25.09
2023/08/30T13:13:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.80,0.05,36480,0,458,0.77,1.18,1.59,0.77,1.18,1.59,5,5,290.46,81.36,9.93,0.84,0.62,0.45,0.20,0.68,0.95,0.20,0.68,0.95,3,3,216.00,64.20,11.57,0.47,0.38,0.22,26.08
2023/08/30T13:15:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.82,0.05,36480,0,578,0.90,1.39,1.39,0.90,1.39,1.39,6,6,299.69,91.36,13.24,0.83,0.07,0.00,0.39,0.82,0.82,0.39,0.82,0.82,3,3,217.16,65.02,8.77,0.00,0.00,0.00,25.57
2023/08/30T13:17:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.82,0.05,36480,0,698,0.97,1.27,1.27,0.97,1.27,1.27,5,5,307.98,89.54,10.73,0.41,0.00,0.00,0.46,0.88,1.09,0.46,0.88,1.09,4,4,244.29,71.04,10.88,0.64,0.21,0.21,25.78
2023/08/30T13:19:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.84,0.05,36480,0,818,0.77,1.12,1.58,0.77,1.12,1.58,5,5,281.58,83.72,11.23,1.16,0.58,0.00,0.75,1.08,1.24,0.75,1.08,1.24,5,5,266.95,77.56,10.68,0.19,0.19,0.19,25.72
2023/08/30T13:21:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.88,0.05,36480,0,938,0.84,1.38,1.52,0.84,1.38,1.52,6,6,315.38,95.55,13.77,0.45,0.20,0.00,0.61,1.14,1.36,0.61,1.14,1.36,5,5,261.76,74.51,11.05,0.41,0.41,0.20,25.60
2023/08/30T13:23:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.92,0.05,36480,0,1058,0.76,1.31,1.63,0.76,1.31,1.63,5,5,320.85,92.73,13.41,0.69,0.44,0.00,0.43,0.95,1.10,0.43,0.95,1.10,4,4,288.00,82.07,12.76,0.50,0.24,0.24,25.67
2023/08/30T13:25:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.90,0.05,36480,0,1178,1.00,1.75,1.88,1.00,1.75,1.88,7,7,315.86,93.05,15.08,1.03,0.41,0.19,0.67,1.23,1.56,0.67,1.23,1.56,5,5,273.26,83.79,12.35,0.93,0.44,0.19,25.55
2023/08/30T13:27:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.89,nan,36568,0,98,1.04,1.47,1.69,1.04,1.47,1.69,6,6,345.07,99.87,9.71,0.33,0.22,0.00,0.88,1.88,1.88,0.88,1.88,1.88,8,8,313.86,90.00,15.90,1.26,0.24,0.00,nan
2023/08/30T13:29:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.86,0.05,36480,0,218,0.75,1.49,1.58,0.75,1.49,1.58,6,6,348.81,102.58,17.31,0.29,0.12,0.00,1.00,1.42,1.70,1.00,1.42,1.70,6,6,300.63,89.33,11.82,1.14,0.42,0.21,25.00
2023/08/30T13:31:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.94,0.05,36480,0,338,1.03,1.83,2.10,1.03,1.83,2.10,8,8,325.22,96.76,14.03,1.90,0.51,0.00,0.58,1.14,1.29,0.58,1.14,1.29,5,5,293.29,88.81,10.41,0.59,0.22,0.22,25.11
2023/08/30T13:33:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.89,0.05,36480,0,458,1.18,1.84,2.05,1.18,1.84,2.05,8,8,335.18,100.38,12.89,0.73,0.55,0.27,0.61,0.83,0.83,0.61,0.83,0.83,3,3,258.00,75.08,9.47,0.00,0.00,0.00,25.76
2023/08/30T13:35:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.91,0.05,36480,0,578,1.00,1.46,1.54,1.00,1.46,1.54,6,6,336.31,95.80,10.39,0.31,0.31,0.00,0.66,1.07,1.09,0.66,1.07,1.09,4,4,270.57,80.98,11.59,0.62,0.00,0.00,25.76
2023/08/30T13:37:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.89,0.05,36480,0,698,0.59,1.25,1.34,0.59,1.25,1.34,5,5,315.41,91.53,16.24,0.19,0.19,0.19,0.62,1.18,1.18,0.62,1.18,1.18,5,5,264.05,75.84,12.25,0.23,0.00,0.00,25.82
2023/08/30T13:39:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,53,1012.95,0.05,36480,0,818,1.04,1.60,1.65,1.04,1.60,1.65,7,7,335.79,101.70,12.12,0.35,0.14,0.00,0.33,0.72,0.85,0.33,0.72,0.85,3,3,243.65,73.08,9.15,0.75,0.17,0.17,25.44
2023/08/30T13:41:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1012.91,0.05,36480,0,938,1.00,1.44,1.47,1.00,1.44,1.47,6,6,323.11,93.32,11.23,0.46,0.21,0.11,0.56,1.02,1.03,0.56,1.02,1.03,4,4,235.63,72.03,8.27,0.58,0.25,0.02,25.89
2023/08/30T13:43:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1012.91,0.05,36480,0,1058,0.85,1.31,1.36,0.85,1.31,1.36,5,5,310.27,94.24,11.36,0.27,0.07,0.07,0.95,1.22,1.33,0.95,1.22,1.33,5,5,293.38,85.55,8.67,0.28,0.16,0.00,25.94
