UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/17T18:11:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.25,0.05,36168,0,218,0.00,0.00,0.31,0.00,0.00,0.31,0,0,146.03,39.24,3.98,0.53,0.32,0.12,0.05,0.12,0.57,0.05,0.12,0.57,1,1,149.28,40.40,3.26,0.79,0.66,0.43,25.00
2023/10/17T18:13:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.21,0.05,36480,0,338,0.07,0.26,0.97,0.07,0.26,0.97,1,1,184.55,49.72,5.98,0.97,0.72,0.47,0.00,0.00,0.47,0.00,0.00,0.47,0,0,144.31,39.60,4.52,0.72,0.47,0.47,25.21
2023/10/17T18:15:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.11,0.05,36480,0,458,0.00,0.30,1.07,0.00,0.30,1.07,1,1,182.41,49.05,5.27,1.39,0.88,0.43,0.07,0.32,0.32,0.07,0.32,0.32,1,1,145.20,41.03,3.65,0.48,0.00,0.00,27.03
2023/10/17T18:17:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.07,0.05,36480,0,578,0.00,0.28,0.62,0.00,0.28,0.62,1,1,163.71,49.74,4.97,1.45,0.67,0.31,0.00,0.17,0.53,0.00,0.17,0.53,1,1,139.14,40.19,5.66,1.22,0.53,0.36,26.90
2023/10/17T18:19:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.03,0.05,36480,0,698,0.07,0.20,0.66,0.07,0.20,0.66,1,1,172.37,46.47,5.05,1.17,0.86,0.22,0.00,0.05,0.19,0.00,0.05,0.19,0,0,133.37,39.05,4.37,0.40,0.37,0.12,25.95
2023/10/17T18:21:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.10,0.05,36480,0,818,0.00,0.18,0.91,0.00,0.18,0.91,1,1,166.00,46.00,5.37,1.21,1.04,0.63,0.00,0.00,0.31,0.00,0.00,0.31,0,0,110.28,30.43,1.98,0.62,0.41,0.26,25.55
2023/10/17T18:23:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.11,0.05,36480,0,938,0.00,0.00,0.26,0.00,0.00,0.26,0,0,155.00,45.49,4.35,0.32,0.32,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,132.80,39.55,5.00,0.73,0.73,0.23,25.58
2023/10/17T18:25:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.15,0.05,36480,0,1058,0.00,0.10,0.57,0.00,0.10,0.57,0,0,151.45,45.00,5.62,0.98,0.55,0.34,0.00,0.14,0.22,0.00,0.14,0.22,1,1,144.67,41.95,4.81,0.76,0.38,0.00,25.83
2023/10/17T18:27:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.08,0.05,36480,0,1178,0.00,0.60,1.65,0.00,0.60,1.65,3,3,193.20,55.25,9.02,2.25,1.35,0.48,0.09,0.23,0.70,0.09,0.23,0.70,1,1,133.45,39.04,4.16,1.18,0.73,0.18,25.65
2023/10/17T18:28:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.13,nan,36568,0,99,0.07,0.93,0.93,0.07,0.93,0.93,4,4,203.40,58.33,8.47,1.29,0.00,0.00,0.00,0.42,1.00,0.00,0.42,1.00,2,2,197.16,56.23,5.70,1.47,0.77,0.47,nan
2023/10/17T18:30:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.07,0.05,36480,0,218,0.15,0.73,1.07,0.15,0.73,1.07,3,3,243.51,68.36,9.56,1.08,0.69,0.61,0.27,0.50,1.12,0.27,0.50,1.12,2,2,211.18,61.80,5.66,1.46,0.91,0.50,25.00
2023/10/17T18:32:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.14,0.05,36168,0,338,0.53,0.89,2.46,0.53,0.89,2.46,4,4,258.11,76.44,12.16,3.14,2.05,1.54,0.14,0.68,0.88,0.14,0.68,0.88,3,3,218.19,62.15,6.97,0.49,0.46,0.25,25.12
2023/10/17T18:34:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.10,0.05,36480,0,458,0.59,0.80,1.16,0.59,0.80,1.16,3,3,250.34,68.68,10.20,1.23,0.52,0.25,0.02,0.18,1.43,0.02,0.18,1.43,1,1,183.90,51.12,7.98,2.45,1.75,1.58,26.25
2023/10/17T18:36:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.05,0.05,36480,0,578,0.19,0.51,1.39,0.19,0.51,1.39,2,2,248.29,72.42,11.51,2.08,1.07,0.37,0.00,0.56,1.32,0.00,0.56,1.32,2,2,188.11,54.81,8.47,1.21,0.96,0.96,25.94
2023/10/17T18:38:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1015.07,0.05,36480,0,698,0.23,0.70,2.50,0.23,0.70,2.50,3,3,249.65,72.48,11.78,3.77,1.98,1.58,0.21,0.30,0.79,0.21,0.30,0.79,1,1,217.61,65.43,6.91,1.27,0.89,0.89,26.25
2023/10/17T18:40:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.04,0.05,36480,0,818,0.14,1.07,1.74,0.14,1.07,1.74,4,4,217.05,61.89,12.21,3.21,1.04,0.37,0.22,0.47,1.19,0.22,0.47,1.19,2,2,203.64,60.98,9.05,1.34,0.91,0.91,25.28
2023/10/17T18:42:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.01,0.05,36480,0,938,0.30,0.89,1.14,0.30,0.89,1.14,4,4,203.16,59.49,8.56,1.02,0.33,0.23,0.00,0.29,0.32,0.00,0.29,0.32,1,1,179.59,52.10,4.29,0.24,0.24,0.00,25.43
2023/10/17T18:44:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.00,0.05,36480,0,1058,0.29,0.52,0.98,0.29,0.52,0.98,2,2,211.91,60.38,8.60,1.34,0.86,0.17,0.00,0.17,0.17,0.00,0.17,0.17,1,1,163.93,46.51,5.63,0.19,0.00,0.00,25.57
2023/10/17T18:46:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1014.96,0.05,36168,0,1178,0.48,0.65,1.13,0.48,0.65,1.13,3,3,225.70,65.63,7.03,1.10,0.77,0.30,0.00,0.04,0.36,0.00,0.04,0.36,0,0,177.21,52.55,6.12,0.59,0.32,0.32,26.12
2023/10/17T18:48:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.06,nan,36568,0,99,0.00,0.20,0.89,0.00,0.20,0.89,1,1,175.47,46.27,5.40,1.33,0.82,0.42,0.00,0.09,0.30,0.00,0.09,0.30,0,0,178.60,49.16,4.79,0.33,0.14,0.14,nan
2023/10/17T18:50:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.07,0.05,36480,0,218,0.31,0.71,0.97,0.31,0.71,0.97,3,3,204.36,56.44,8.76,0.81,0.63,0.46,0.04,0.53,0.74,0.04,0.53,0.74,2,2,186.63,54.16,6.26,0.42,0.30,0.09,25.00
2023/10/17T18:52:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.02,0.05,36480,0,338,0.35,0.72,1.21,0.35,0.72,1.21,3,3,219.74,64.23,8.54,1.02,0.84,0.84,0.00,0.53,0.93,0.00,0.53,0.93,2,2,172.14,48.59,8.53,1.00,0.59,0.40,25.11
2023/10/17T18:54:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.10,0.05,36480,0,458,0.14,0.71,1.09,0.14,0.71,1.09,3,3,217.77,61.77,7.80,0.64,0.46,0.46,0.05,0.42,0.67,0.05,0.42,0.67,2,2,174.45,48.67,9.25,2.03,0.58,0.58,25.78
2023/10/17T18:56:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.14,0.05,36480,0,578,0.44,0.75,0.98,0.44,0.75,0.98,3,3,227.90,65.14,8.71,0.83,0.17,0.00,0.04,0.53,0.79,0.04,0.53,0.79,2,2,193.32,55.42,8.98,0.42,0.42,0.42,25.48
2023/10/17T18:58:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.16,0.05,36480,0,698,0.00,0.22,0.59,0.00,0.22,0.59,1,1,194.39,55.51,6.42,1.34,0.63,0.00,0.05,0.32,0.73,0.05,0.32,0.73,1,1,163.55,48.64,6.54,0.66,0.66,0.20,26.06
2023/10/17T19:00:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1014.68,0.05,36480,0,818,0.19,0.69,0.95,0.19,0.69,0.95,3,3,195.15,56.10,8.31,1.22,0.71,0.19,0.00,0.71,0.90,0.00,0.71,0.90,3,3,210.78,62.29,9.71,1.00,0.40,0.40,25.78
2023/10/17T19:02:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.09,0.05,36480,0,938,0.61,0.68,0.96,0.61,0.68,0.96,3,3,243.16,69.34,6.98,0.71,0.46,0.00,0.36,0.56,0.56,0.36,0.56,0.56,2,2,204.97,58.98,7.58,0.31,0.00,0.00,26.04
2023/10/17T19:04:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.05,0.05,36480,0,1058,0.00,0.67,0.67,0.00,0.67,0.67,3,3,215.28,60.91,6.00,0.31,0.00,0.00,0.00,0.33,0.33,0.00,0.33,0.33,1,1,182.69,52.90,7.71,0.16,0.00,0.00,25.36
2023/10/17T19:06:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.05,0.05,36480,0,1178,0.54,0.68,1.07,0.54,0.68,1.07,3,3,286.22,77.63,7.03,1.10,0.64,0.17,0.07,0.32,0.52,0.07,0.32,0.52,1,1,185.84,51.12,5.30,0.39,0.21,0.20,25.48
2023/10/17T19:08:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1014.98,nan,36568,0,99,0.20,0.33,0.80,0.20,0.33,0.80,1,1,258.07,74.17,11.20,0.85,0.59,0.59,0.28,0.53,1.19,0.28,0.53,1.19,2,2,254.37,72.47,9.35,1.23,1.05,0.63,nan
2023/10/17T19:10:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1014.73,0.05,36480,0,219,0.16,0.53,0.53,0.16,0.53,0.53,2,2,263.90,73.83,10.78,1.33,0.00,0.00,0.60,1.15,1.36,0.60,1.15,1.36,5,5,238.85,69.49,12.05,1.31,0.38,0.38,25.00
2023/10/17T19:12:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.06,0.05,36480,0,339,0.21,0.42,1.05,0.21,0.42,1.05,2,2,259.32,76.67,9.47,1.79,0.88,0.65,0.73,1.29,1.51,0.73,1.29,1.51,5,5,269.03,79.37,13.59,1.95,0.22,0.00,25.13
2023/10/17T19:14:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.07,0.05,36480,0,459,0.50,0.80,1.07,0.50,0.80,1.07,3,3,247.77,72.61,8.77,0.71,0.71,0.20,0.24,0.39,0.73,0.24,0.39,0.73,2,2,208.83,61.71,5.22,0.85,0.68,0.24,25.73
2023/10/17T19:16:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.14,0.05,36480,0,579,0.69,1.19,1.56,0.69,1.19,1.56,5,5,254.34,72.03,9.98,1.92,0.59,0.31,0.00,0.21,0.37,0.00,0.21,0.37,1,1,201.37,60.18,7.89,0.23,0.23,0.23,26.35
2023/10/17T19:18:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.15,0.05,36480,0,699,0.51,0.85,1.58,0.51,0.85,1.58,4,4,232.78,67.63,8.95,1.58,0.86,0.69,0.11,0.40,0.40,0.11,0.40,0.40,2,2,187.37,52.14,5.51,0.63,0.00,0.00,25.88
2023/10/17T19:20:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.15,0.05,36480,0,819,0.45,0.69,1.03,0.45,0.69,1.03,3,3,261.67,74.22,10.24,1.14,0.43,0.43,0.21,0.62,0.95,0.21,0.62,0.95,3,3,206.79,59.69,8.64,0.91,0.67,0.22,26.65
2023/10/17T19:22:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.24,0.05,36480,0,939,0.34,0.79,0.88,0.34,0.79,0.88,3,3,222.59,61.96,5.41,0.77,0.21,0.21,0.29,0.58,0.61,0.29,0.58,0.61,2,2,225.25,67.36,6.75,0.34,0.17,0.00,25.86
2023/10/17T19:24:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.28,0.05,36480,0,1059,0.71,0.74,1.36,0.71,0.74,1.36,3,3,219.57,65.12,11.10,1.34,1.05,0.41,0.14,0.29,0.53,0.14,0.29,0.53,1,1,211.14,61.21,5.52,0.93,0.47,0.29,26.25
2023/10/17T19:26:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1015.25,0.05,35856,0,1179,0.74,1.07,1.66,0.74,1.07,1.66,4,4,269.07,77.90,10.83,1.66,1.10,0.17,0.26,0.74,0.91,0.26,0.74,0.91,3,3,235.89,69.37,5.51,1.07,0.54,0.47,25.41
2023/10/17T19:27:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1015.29,nan,36568,0,99,0.72,1.21,1.98,0.72,1.21,1.98,5,5,280.15,83.77,12.60,1.68,1.15,0.40,0.50,0.88,1.17,0.50,0.88,1.17,4,4,283.43,80.81,8.76,0.60,0.29,0.26,nan
2023/10/17T19:29:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1015.21,0.05,36168,0,219,0.92,1.25,1.67,0.92,1.25,1.67,5,5,313.25,89.73,10.28,0.85,0.55,0.20,0.60,0.86,1.53,0.60,0.86,1.53,4,4,257.47,75.05,9.35,1.46,0.96,0.77,25.00
2023/10/17T19:31:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1015.16,0.05,36480,0,339,0.86,1.17,2.17,0.86,1.17,2.17,5,5,285.10,84.84,11.17,2.59,1.36,0.24,0.60,1.24,2.02,0.60,1.24,2.02,5,5,280.14,80.90,13.16,1.79,1.14,0.91,25.19
2023/10/17T19:33:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1015.14,0.05,36480,0,459,0.81,1.21,1.77,0.81,1.21,1.77,5,5,319.58,90.53,12.70,1.12,0.79,0.26,0.37,0.58,1.14,0.37,0.58,1.14,2,2,264.36,74.19,8.14,1.08,0.85,0.46,30.04
2023/10/17T19:35:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1015.14,0.05,36480,0,579,1.03,1.51,2.71,1.03,1.51,2.71,6,6,298.83,88.71,13.92,2.49,1.53,1.32,0.26,0.54,0.91,0.26,0.54,0.91,2,2,244.05,71.42,9.19,0.81,0.32,0.32,37.11
2023/10/17T19:37:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1014.33,0.05,35544,0,699,1.05,1.41,3.26,1.05,1.41,3.26,6,6,313.29,92.10,15.03,3.00,2.72,1.98,0.81,1.19,1.63,0.81,1.19,1.63,5,5,284.21,78.04,12.74,0.86,0.44,0.44,40.97
2023/10/17T19:39:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1015.25,0.05,36480,0,819,1.16,1.57,1.88,1.16,1.57,1.88,7,7,326.07,95.55,10.76,0.57,0.41,0.17,0.66,0.76,1.36,0.66,0.76,1.36,3,3,236.59,69.48,8.10,1.45,0.97,0.38,43.58
2023/10/17T19:41:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1015.24,0.05,36480,0,939,0.84,1.18,1.70,0.84,1.18,1.70,5,5,293.68,86.54,12.70,1.42,0.72,0.68,0.44,0.69,1.56,0.44,0.69,1.56,3,3,274.37,81.39,9.81,1.36,1.36,1.02,42.03
2023/10/17T19:43:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1015.22,0.05,35856,0,1059,1.00,1.45,1.97,1.00,1.45,1.97,6,6,292.50,86.84,13.81,1.90,0.88,0.40,0.43,0.74,0.88,0.43,0.74,0.88,3,3,250.86,72.33,6.62,0.43,0.43,0.29,39.35
2023/10/17T19:45:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1013.54,0.05,36480,0,1179,0.92,1.78,2.22,0.92,1.78,2.22,7,7,299.64,87.81,13.73,2.10,0.73,0.34,0.43,0.80,1.21,0.43,0.80,1.21,3,3,254.84,73.18,10.52,0.55,0.55,0.55,36.86
2023/10/17T19:47:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1015.19,nan,36568,0,99,0.98,1.60,2.09,0.98,1.60,2.09,7,7,306.06,90.11,12.62,1.94,0.83,0.00,0.63,1.02,1.53,0.63,1.02,1.53,4,4,291.07,81.95,11.79,0.84,0.53,0.53,nan
2023/10/17T19:49:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.17,0.05,36480,0,219,0.51,1.07,2.00,0.51,1.07,2.00,4,4,269.59,82.66,11.93,2.49,1.32,0.61,0.54,0.79,0.88,0.54,0.79,0.88,3,3,258.68,73.95,9.74,0.68,0.42,0.00,25.00
2023/10/17T19:51:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.16,0.05,35856,0,339,0.75,1.25,1.95,0.75,1.25,1.95,5,5,289.53,83.39,7.58,1.86,0.86,0.42,0.48,0.93,1.26,0.48,0.93,1.26,4,4,256.14,77.90,8.55,0.43,0.43,0.43,25.05
2023/10/17T19:53:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.24,0.05,36480,0,459,0.84,1.48,1.98,0.84,1.48,1.98,6,6,300.91,84.98,10.88,1.36,0.73,0.52,0.49,0.83,1.42,0.49,0.83,1.42,3,3,248.75,71.22,6.86,1.31,0.93,0.76,25.91
2023/10/17T19:55:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.20,0.05,36480,0,579,0.92,1.10,1.78,0.92,1.10,1.78,5,5,290.90,83.36,10.93,1.73,1.07,0.19,0.19,0.77,1.67,0.19,0.77,1.67,3,3,248.00,70.14,11.42,2.40,1.28,0.14,25.88
2023/10/17T19:57:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.15,0.05,36168,0,699,0.97,1.68,2.10,0.97,1.68,2.10,7,7,332.85,95.02,14.83,0.86,0.59,0.00,0.44,0.58,0.82,0.44,0.58,0.82,2,2,236.84,66.53,7.51,0.51,0.25,0.25,25.60
2023/10/17T19:59:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.05,0.05,36480,0,819,0.97,1.19,1.45,0.97,1.19,1.45,5,5,311.33,89.78,9.41,0.66,0.22,0.22,0.48,1.05,1.19,0.48,1.05,1.19,4,4,247.91,69.76,10.28,0.88,0.22,0.00,25.94
2023/10/17T20:01:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.01,0.05,36480,0,939,0.93,1.56,1.88,0.93,1.56,1.88,7,7,330.26,98.58,11.79,0.86,0.42,0.42,0.49,0.76,1.10,0.49,0.76,1.10,3,3,253.83,69.93,7.36,0.85,0.42,0.42,25.72
2023/10/17T20:03:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1014.97,0.05,36480,0,1059,1.21,1.64,2.26,1.21,1.64,2.26,7,7,357.26,105.16,16.19,1.60,0.69,0.47,0.47,1.00,1.31,0.47,1.00,1.31,4,4,278.48,78.52,8.50,1.03,0.71,0.22,26.42
2023/10/17T20:05:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.05,0.05,36480,0,1179,0.95,1.42,2.05,0.95,1.42,2.05,6,6,314.10,88.80,10.22,1.32,0.87,0.62,0.91,1.39,2.14,0.91,1.39,2.14,6,6,296.42,90.91,11.61,1.61,1.14,0.84,28.86
2023/10/17T20:07:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.10,nan,36568,0,99,0.91,1.62,1.84,0.91,1.62,1.84,7,7,311.27,90.91,16.40,0.69,0.31,0.31,1.07,1.66,3.02,1.07,1.66,3.02,7,7,330.41,96.55,15.80,2.18,1.80,1.50,nan
2023/10/17T20:09:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1015.21,0.05,36480,0,219,0.81,1.29,2.19,0.81,1.29,2.19,5,5,319.32,93.76,12.58,2.02,1.53,0.12,0.81,1.23,1.61,0.81,1.23,1.61,5,5,333.37,96.28,11.42,0.81,0.61,0.42,25.00
2023/10/17T20:11:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.35,0.05,35856,0,339,1.04,1.65,2.44,1.04,1.65,2.44,7,7,342.00,103.02,13.53,2.37,1.05,1.00,0.98,1.41,1.97,0.98,1.41,1.97,6,6,331.03,93.36,8.38,1.74,0.64,0.47,25.04
2023/10/17T20:13:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.42,0.05,36480,0,459,1.27,1.88,3.57,1.27,1.88,3.57,8,8,381.59,112.32,13.88,2.96,2.30,1.36,0.66,1.03,1.66,0.66,1.03,1.66,4,4,306.51,83.80,12.00,1.86,0.85,0.85,26.61
2023/10/17T20:15:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1015.49,0.05,36480,0,579,1.24,2.02,2.64,1.24,2.02,2.64,8,8,361.71,104.66,15.64,2.07,1.19,0.40,0.25,0.61,1.00,0.25,0.61,1.00,3,3,323.26,89.37,13.44,1.19,0.49,0.00,27.45
