UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/06T18:01:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1015.41,0.05,36480,0,1059,4.81,6.28,7.07,4.81,6.28,7.07,26,26,950.12,284.52,38.55,1.60,0.79,0.38,4.36,5.71,6.02,4.36,5.71,6.02,24,24,867.21,255.31,31.67,1.00,0.47,0.00,27.59
2023/10/06T18:03:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1015.38,0.05,36480,0,1179,4.67,5.78,6.53,4.67,5.78,6.53,24,24,959.15,274.33,33.33,1.17,0.87,0.47,4.14,5.46,6.14,4.14,5.46,6.14,23,23,884.36,261.32,34.11,1.38,0.93,0.66,28.33
2023/10/06T18:05:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1015.41,nan,36568,0,99,4.96,6.37,6.65,4.96,6.37,6.65,27,27,952.17,276.78,36.85,1.30,0.48,0.48,3.95,5.39,5.73,3.95,5.39,5.73,22,22,821.05,248.14,31.91,1.48,0.07,0.00,nan
2023/10/06T18:07:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1015.43,0.05,36480,0,219,4.15,5.41,5.75,4.15,5.41,5.75,23,23,858.36,247.66,33.90,1.29,0.42,0.34,4.28,5.75,6.30,4.28,5.75,6.30,24,24,833.68,244.98,35.98,1.28,0.81,0.40,25.00
2023/10/06T18:09:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1015.39,0.05,36480,0,339,4.26,5.45,5.86,4.26,5.45,5.86,23,23,861.36,249.26,30.91,1.59,0.59,0.41,4.33,5.36,5.91,4.33,5.36,5.91,22,22,830.79,240.38,33.72,1.24,0.76,0.76,25.16
2023/10/06T18:11:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1015.36,0.05,36480,0,459,4.18,5.71,5.75,4.18,5.71,5.75,24,24,825.16,242.13,35.56,0.91,0.13,0.04,3.82,5.07,5.38,3.82,5.07,5.38,21,21,793.00,231.27,30.22,1.27,0.77,0.17,25.86
2023/10/06T18:13:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1015.38,0.05,36480,0,579,4.49,5.46,5.90,4.49,5.46,5.90,23,23,871.07,253.71,30.83,1.37,0.75,0.25,3.72,4.77,4.77,3.72,4.77,4.77,20,20,750.63,221.12,28.49,0.89,0.00,0.00,26.87
2023/10/06T18:15:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1015.35,0.05,36480,0,699,4.36,5.81,6.00,4.36,5.81,6.00,24,24,864.15,254.08,34.92,1.02,0.19,0.19,3.96,4.95,4.95,3.96,4.95,4.95,21,21,805.79,230.95,23.61,0.79,0.00,0.00,27.11
2023/10/06T18:17:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1015.30,0.05,36480,0,819,3.86,4.69,4.88,3.86,4.69,4.88,20,20,800.48,236.28,21.29,1.12,0.26,0.00,4.31,5.43,5.55,4.31,5.43,5.55,23,23,847.14,248.97,24.88,0.41,0.21,0.00,26.84
2023/10/06T18:19:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1015.26,0.05,36480,0,939,4.05,5.29,5.88,4.05,5.29,5.88,22,22,843.43,244.50,30.27,1.88,1.23,0.00,3.51,4.64,5.56,3.51,4.64,5.56,19,19,733.83,218.07,34.00,1.85,1.10,0.86,27.14
2023/10/06T18:21:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1015.20,0.05,36480,0,1059,3.88,5.34,5.48,3.88,5.34,5.48,22,22,780.21,224.38,36.93,0.78,0.17,0.00,3.69,4.78,4.78,3.69,4.78,4.78,20,20,790.34,230.83,25.16,0.60,0.00,0.00,26.60
2023/10/06T18:23:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1015.14,0.05,36480,0,1179,4.24,4.90,4.98,4.24,4.90,4.98,20,20,774.76,227.07,26.63,0.75,0.25,0.00,3.68,4.86,4.95,3.68,4.86,4.95,20,20,786.43,229.46,33.23,0.66,0.20,0.00,27.08
2023/10/06T18:24:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1015.15,nan,36568,0,99,3.42,4.40,4.96,3.42,4.40,4.96,18,18,735.53,218.36,26.31,1.82,0.80,0.00,3.47,4.47,4.74,3.47,4.47,4.74,19,19,715.26,213.77,27.60,1.12,0.49,0.00,nan
2023/10/06T18:26:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1015.11,0.05,36480,0,219,3.90,5.02,5.07,3.90,5.02,5.07,21,21,750.30,218.80,24.82,1.07,0.18,0.18,2.66,3.45,3.83,2.66,3.45,3.83,14,14,655.45,185.45,23.71,1.00,0.72,0.52,25.00
2023/10/06T18:28:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1015.08,0.05,36480,0,339,4.05,5.28,6.28,4.05,5.28,6.28,22,22,791.63,233.35,28.65,2.96,1.58,0.67,3.39,4.27,5.51,3.39,4.27,5.51,18,18,715.02,206.31,21.29,2.88,1.71,1.17,25.09
2023/10/06T18:30:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1015.04,0.05,36480,0,459,3.96,4.89,5.05,3.96,4.89,5.05,20,20,750.00,222.11,28.89,0.68,0.20,0.20,3.00,3.42,3.73,3.00,3.42,3.73,14,14,603.90,174.53,17.83,0.75,0.32,0.15,26.51
2023/10/06T18:32:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1014.92,0.05,36480,0,579,3.35,4.50,5.12,3.35,4.50,5.12,19,19,728.60,210.80,29.85,3.02,0.85,0.23,3.11,3.91,4.00,3.11,3.91,4.00,16,16,695.58,200.53,22.95,0.93,0.21,0.00,26.32
2023/10/06T18:34:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1014.89,0.05,36480,0,699,3.88,4.92,5.02,3.88,4.92,5.02,20,20,752.15,218.83,26.98,1.33,0.25,0.00,2.65,3.28,3.51,2.65,3.28,3.51,14,14,625.89,182.91,21.82,0.77,0.25,0.25,27.00
2023/10/06T18:36:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1014.90,0.05,36480,0,819,3.75,4.98,5.16,3.75,4.98,5.16,21,21,728.26,215.28,29.28,1.75,0.40,0.00,2.74,3.50,3.50,2.74,3.50,3.50,15,15,675.62,196.21,20.36,0.17,0.00,0.00,26.49
2023/10/06T18:38:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1014.89,0.05,36480,0,939,3.51,4.16,4.21,3.51,4.16,4.21,17,17,731.47,211.19,22.46,0.67,0.11,0.00,3.03,3.97,4.17,3.03,3.97,4.17,17,17,706.00,208.20,24.48,0.38,0.20,0.00,26.13
2023/10/06T18:40:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1014.91,0.05,36480,0,1059,3.69,4.66,4.71,3.69,4.66,4.71,19,19,732.93,219.34,27.62,0.59,0.09,0.00,2.97,4.07,4.12,2.97,4.07,4.12,17,17,687.72,199.45,25.17,0.88,0.16,0.00,26.43
2023/10/06T18:42:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1014.87,0.05,36480,0,1179,3.53,4.49,4.85,3.53,4.49,4.85,19,19,707.85,205.86,27.63,1.14,0.54,0.20,3.04,3.75,4.02,3.04,3.75,4.02,16,16,662.63,191.02,20.16,0.93,0.51,0.00,25.97
2023/10/06T18:44:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1014.86,nan,36568,0,99,3.76,4.93,5.53,3.76,4.93,5.53,21,21,740.07,211.38,27.71,2.22,1.09,0.31,2.84,4.00,4.23,2.84,4.00,4.23,17,17,628.05,179.16,26.30,1.16,0.47,0.00,nan
2023/10/06T18:46:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1014.82,0.05,36480,0,219,3.17,4.05,4.33,3.17,4.05,4.33,17,17,699.30,202.55,25.50,0.58,0.20,0.20,3.25,4.19,4.46,3.25,4.19,4.46,17,17,706.84,203.89,20.86,0.88,0.25,0.21,25.00
2023/10/06T18:48:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1014.78,0.05,36480,0,339,3.67,4.51,4.60,3.67,4.51,4.60,19,19,784.68,228.40,23.63,0.46,0.19,0.00,2.76,3.78,3.98,2.76,3.78,3.98,16,16,695.39,189.93,24.54,1.14,0.20,0.20,25.05
2023/10/06T18:50:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1014.79,0.05,36480,0,459,3.73,4.69,5.05,3.73,4.69,5.05,20,20,740.40,213.44,30.20,1.76,0.55,0.00,3.25,4.43,4.73,3.25,4.43,4.73,18,18,693.60,204.77,28.57,0.70,0.50,0.25,25.94
2023/10/06T18:52:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1014.77,0.05,36480,0,579,3.32,4.24,4.29,3.32,4.24,4.29,18,18,685.88,194.00,27.44,0.51,0.08,0.00,3.11,3.95,4.60,3.11,3.95,4.60,16,16,670.53,196.18,22.49,1.07,0.84,0.32,26.44
2023/10/06T18:54:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1014.73,0.05,36480,0,699,3.14,4.12,4.12,3.14,4.12,4.12,17,17,687.76,200.20,23.34,1.07,0.00,0.00,3.04,4.09,4.26,3.04,4.09,4.26,17,17,658.00,187.19,26.02,1.39,0.42,0.21,26.08
2023/10/06T18:56:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1014.71,0.05,36480,0,819,3.07,4.25,4.47,3.07,4.25,4.47,18,18,645.79,187.11,32.89,0.72,0.51,0.00,2.34,3.47,3.88,2.34,3.47,3.88,14,14,626.54,176.92,24.73,0.98,0.47,0.47,25.92
2023/10/06T18:58:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1014.70,0.05,36480,0,939,3.11,3.49,3.93,3.11,3.49,3.93,15,15,638.84,184.51,18.81,0.51,0.49,0.19,2.69,3.53,3.53,2.69,3.53,3.53,15,15,598.68,171.15,21.93,1.05,0.00,0.00,25.72
2023/10/06T19:00:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1014.67,0.05,36480,0,1059,3.02,4.00,4.34,3.02,4.00,4.34,17,17,676.12,194.12,23.42,1.17,0.51,0.51,3.02,3.75,3.95,3.02,3.75,3.95,16,16,622.17,183.42,23.20,0.37,0.37,0.19,26.38
2023/10/06T19:02:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1014.69,0.05,36296,0,1179,2.42,3.28,3.72,2.42,3.28,3.72,14,14,590.25,175.03,25.27,1.65,0.98,0.20,2.07,2.74,2.79,2.07,2.74,2.79,11,11,547.58,151.61,15.88,0.21,0.18,0.00,25.72
2023/10/06T19:04:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1014.66,nan,36568,0,99,3.28,4.35,5.00,3.28,4.35,5.00,18,18,701.22,202.28,27.91,2.22,0.98,0.24,2.57,3.25,3.32,2.57,3.25,3.32,14,14,622.64,180.68,21.95,0.61,0.00,0.00,nan
2023/10/06T19:06:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1014.64,0.05,36480,0,219,2.61,3.19,3.46,2.61,3.19,3.46,13,13,582.31,166.00,15.98,0.68,0.51,0.25,2.26,2.67,2.67,2.26,2.67,2.67,11,11,566.28,160.93,13.55,0.26,0.00,0.00,25.00
2023/10/06T19:08:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1014.66,0.05,36480,0,339,3.21,3.84,4.05,3.21,3.84,4.05,16,16,631.32,182.09,19.82,1.19,0.26,0.00,1.88,2.63,3.36,1.88,2.63,3.36,11,11,535.63,152.17,18.24,1.81,1.07,0.83,25.11
2023/10/06T19:10:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1014.61,0.05,36480,0,459,2.16,2.82,2.93,2.16,2.82,2.93,12,12,579.86,168.14,17.96,0.59,0.12,0.00,2.05,2.88,3.33,2.05,2.88,3.33,12,12,547.80,155.07,17.87,1.08,0.50,0.50,25.93
2023/10/06T19:12:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1014.57,0.05,36480,0,579,2.75,3.49,3.71,2.75,3.49,3.71,15,15,586.68,169.71,19.68,1.02,0.22,0.00,1.76,2.48,2.48,1.76,2.48,2.48,10,10,501.52,145.00,15.50,0.17,0.00,0.00,26.16
2023/10/06T19:14:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1014.61,0.05,36480,0,699,2.69,3.75,3.83,2.69,3.75,3.83,16,16,606.76,170.98,20.69,1.19,0.00,0.00,2.14,2.86,2.95,2.14,2.86,2.95,12,12,531.00,154.72,15.28,0.43,0.00,0.00,26.30
2023/10/06T19:16:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1014.53,0.05,36480,0,819,2.63,3.30,3.56,2.63,3.30,3.56,14,14,586.37,165.68,18.12,0.89,0.60,0.40,2.19,2.95,3.12,2.19,2.95,3.12,12,12,509.38,152.72,21.34,0.41,0.19,0.17,26.25
2023/10/06T19:18:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1014.55,0.05,36480,0,939,2.41,3.30,3.52,2.41,3.30,3.52,14,14,564.38,167.77,19.57,1.43,0.29,0.04,1.68,2.32,2.42,1.68,2.32,2.42,10,10,480.92,138.54,15.86,0.31,0.17,0.00,25.74
2023/10/06T19:20:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1014.48,0.05,36480,0,1059,2.19,2.73,3.14,2.19,2.73,3.14,11,11,563.90,167.63,21.59,1.22,0.61,0.00,1.64,2.51,2.75,1.64,2.51,2.75,10,10,474.92,137.69,19.36,0.92,0.44,0.00,26.00
2023/10/06T19:22:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1014.49,0.05,36480,0,1179,1.46,2.05,2.25,1.46,2.05,2.25,9,9,513.92,149.59,17.61,0.51,0.20,0.20,2.04,2.70,2.70,2.04,2.70,2.70,11,11,490.93,138.79,19.27,0.20,0.00,0.00,25.94
2023/10/06T19:23:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1014.49,nan,36568,0,99,1.57,2.17,2.35,1.57,2.17,2.35,9,9,522.52,152.93,13.59,1.13,0.22,0.11,2.37,2.86,3.56,2.37,2.86,3.56,12,12,517.95,150.14,16.02,1.42,1.09,0.58,nan
2023/10/06T19:25:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1014.47,0.05,36480,0,219,1.78,2.47,2.61,1.78,2.47,2.61,10,10,496.93,145.07,17.81,0.22,0.22,0.08,1.62,2.09,2.09,1.62,2.09,2.09,9,9,478.55,137.31,13.98,0.21,0.00,0.00,25.00
2023/10/06T19:27:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1014.44,0.05,36480,0,339,2.12,3.05,3.14,2.12,3.05,3.14,13,13,531.89,156.09,16.88,0.67,0.21,0.00,1.71,2.36,2.48,1.71,2.36,2.48,10,10,487.66,138.72,14.84,0.59,0.21,0.21,25.14
2023/10/06T19:29:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1014.41,0.05,36480,0,459,2.50,2.82,2.96,2.50,2.82,2.96,12,12,543.16,158.04,15.02,0.41,0.18,0.00,1.86,2.56,2.90,1.86,2.56,2.90,11,11,518.64,150.34,14.44,0.71,0.39,0.00,25.65
2023/10/06T19:31:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1014.35,0.05,36480,0,579,1.74,2.40,2.50,1.74,2.40,2.50,10,10,505.45,144.95,14.50,0.98,0.29,0.00,2.16,2.77,2.93,2.16,2.77,2.93,12,12,559.26,162.46,12.16,1.26,0.39,0.00,25.61
2023/10/06T19:33:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1014.40,0.05,36480,0,699,2.05,2.62,2.78,2.05,2.62,2.78,11,11,506.30,147.75,15.82,0.70,0.17,0.00,1.48,1.68,2.12,1.48,1.68,2.12,7,7,437.89,128.04,14.11,0.66,0.45,0.45,25.78
2023/10/06T19:35:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1014.30,0.05,36480,0,819,1.33,2.19,2.56,1.33,2.19,2.56,9,9,493.58,141.11,16.84,1.65,0.58,0.19,1.93,2.26,2.40,1.93,2.26,2.40,9,9,451.86,132.52,12.79,0.60,0.21,0.00,25.82
2023/10/06T19:37:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1014.31,0.05,36480,0,939,1.82,2.12,2.25,1.82,2.12,2.25,9,9,539.63,157.12,17.05,0.12,0.12,0.00,1.92,2.37,2.69,1.92,2.37,2.69,10,10,473.08,137.39,12.58,0.90,0.32,0.24,25.85
2023/10/06T19:39:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1014.26,0.05,36480,0,1059,2.19,2.91,3.45,2.19,2.91,3.45,12,12,564.26,167.74,20.59,1.09,0.84,0.66,1.91,2.50,2.81,1.91,2.50,2.81,10,10,496.97,145.97,13.38,1.07,0.36,0.21,26.09
2023/10/06T19:41:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1014.23,0.05,36480,0,1179,1.97,2.46,2.59,1.97,2.46,2.59,10,10,508.78,146.54,14.54,0.78,0.36,0.00,1.84,2.29,2.50,1.84,2.29,2.50,10,10,524.48,150.00,14.81,0.47,0.21,0.00,26.28
2023/10/06T19:43:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1014.18,nan,35944,0,99,1.49,2.11,2.11,1.49,2.11,2.11,9,9,470.47,136.00,13.84,0.56,0.00,0.00,1.77,2.32,2.32,1.77,2.32,2.32,10,10,442.09,123.32,11.34,0.57,0.00,0.00,nan
2023/10/06T19:45:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1014.13,0.05,36480,0,219,1.81,2.32,2.75,1.81,2.32,2.75,10,10,508.58,149.78,15.97,0.88,0.42,0.17,2.11,2.47,2.63,2.11,2.47,2.63,10,10,451.05,130.81,16.95,0.89,0.26,0.00,25.00
2023/10/06T19:47:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1014.11,0.05,36480,0,339,1.51,2.25,2.42,1.51,2.25,2.42,9,9,480.63,143.33,15.56,1.37,0.12,0.00,1.37,1.98,2.27,1.37,1.98,2.27,8,8,424.47,124.85,14.90,0.69,0.47,0.47,25.04
2023/10/06T19:49:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1013.70,0.05,35856,0,459,1.48,2.21,2.50,1.48,2.21,2.50,9,9,503.84,144.75,19.91,1.71,0.54,0.18,1.88,2.41,2.61,1.88,2.41,2.61,10,10,429.86,131.63,11.61,0.46,0.25,0.25,25.70
2023/10/06T19:51:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1014.08,0.05,36168,0,578,1.47,2.17,2.49,1.47,2.17,2.49,9,9,515.64,150.39,22.90,1.05,0.75,0.00,1.49,1.96,1.96,1.49,1.96,1.96,8,8,443.47,124.49,10.37,0.05,0.00,0.00,25.87
2023/10/06T19:53:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1014.07,0.05,36480,0,698,1.12,1.53,1.62,1.12,1.53,1.62,6,6,477.50,140.37,16.40,0.18,0.18,0.00,1.25,2.07,2.18,1.25,2.07,2.18,9,9,401.58,117.82,13.61,1.46,0.11,0.11,25.57
2023/10/06T19:55:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1014.07,0.05,36168,0,818,1.60,2.21,2.24,1.60,2.21,2.24,9,9,460.81,131.91,12.16,0.81,0.21,0.00,0.93,1.58,1.72,0.92,1.58,1.72,7,7,420.50,114.80,9.50,0.57,0.13,0.13,25.69
2023/10/06T19:57:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1012.27,0.05,36168,0,938,2.18,2.82,2.84,2.18,2.82,2.84,12,12,494.74,146.53,13.65,0.35,0.25,0.00,1.83,2.17,2.43,1.83,2.17,2.43,9,9,443.20,126.93,14.88,0.45,0.20,0.20,25.98
2023/10/06T19:59:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.97,0.05,36480,0,1058,2.34,2.59,2.59,2.34,2.59,2.59,11,11,494.39,141.54,15.93,0.36,0.00,0.00,1.67,2.48,2.48,1.67,2.48,2.48,10,10,440.28,129.79,15.60,0.26,0.00,0.00,26.34
2023/10/06T20:01:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.92,0.05,36480,0,1178,1.54,2.14,2.14,1.54,2.14,2.14,9,9,460.93,130.92,13.41,0.56,0.00,0.00,1.52,2.02,2.19,1.52,2.02,2.19,8,8,410.43,118.19,11.14,0.41,0.19,0.19,25.67
2023/10/06T20:03:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.92,nan,36568,0,99,2.02,2.89,3.60,2.02,2.89,3.60,12,12,491.27,146.89,19.87,1.11,0.89,0.60,1.18,1.43,1.70,1.18,1.43,1.70,6,6,372.55,112.00,11.80,0.57,0.27,0.27,nan
2023/10/06T20:05:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1013.91,0.05,36480,0,219,1.83,2.51,2.83,1.83,2.51,2.83,10,10,474.46,135.20,17.24,1.64,0.36,0.19,1.48,1.79,1.98,1.48,1.79,1.98,7,7,469.34,133.07,12.81,0.45,0.22,0.22,25.00
