UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/09T11:40:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.85,0.05,35856,0,459,0.96,1.09,1.09,0.96,1.09,1.09,5,5,272.53,77.30,8.56,0.26,0.00,0.00,0.22,0.37,0.46,0.22,0.37,0.46,2,2,250.47,69.73,8.47,0.08,0.08,0.08,25.81
2023/09/09T11:42:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.84,0.05,36480,0,579,0.83,1.00,1.00,0.83,1.00,1.00,4,4,271.76,77.66,7.31,0.36,0.00,0.00,0.65,0.86,0.95,0.65,0.86,0.95,4,4,231.37,66.60,6.56,0.33,0.12,0.12,26.06
2023/09/09T11:44:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.87,0.05,36480,0,698,0.68,1.07,1.51,0.68,1.07,1.51,4,4,304.32,87.78,9.25,1.37,0.66,0.44,0.34,0.54,0.54,0.34,0.54,0.54,2,2,241.18,65.95,8.16,0.25,0.00,0.00,25.95
2023/09/09T11:46:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.82,0.05,36480,0,818,0.79,0.96,1.26,0.79,0.96,1.26,4,4,278.79,81.23,10.25,0.67,0.26,0.00,0.41,0.95,1.03,0.41,0.95,1.03,4,4,238.55,67.45,5.74,0.79,0.26,0.26,25.93
2023/09/09T11:48:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.84,0.05,36480,0,938,0.91,1.00,1.18,0.91,1.00,1.18,4,4,275.68,79.39,7.63,0.25,0.25,0.00,0.76,1.00,1.00,0.76,1.00,1.00,4,4,276.10,81.86,9.22,0.37,0.00,0.00,26.23
2023/09/09T11:50:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.85,0.05,36480,0,1058,0.69,0.86,1.10,0.69,0.86,1.10,4,4,278.12,84.93,9.57,0.41,0.41,0.00,0.26,0.72,0.72,0.26,0.72,0.72,3,3,227.38,67.36,7.64,0.21,0.00,0.00,26.66
2023/09/09T11:52:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.87,0.05,36480,0,1178,0.66,0.98,1.20,0.66,0.98,1.20,4,4,265.53,75.59,10.73,0.56,0.31,0.00,0.40,0.81,1.00,0.40,0.81,1.00,3,3,240.26,72.12,9.91,0.93,0.23,0.23,26.26
2023/09/09T11:53:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.85,nan,36568,0,99,0.42,0.96,1.02,0.42,0.96,1.02,4,4,254.07,71.78,6.73,0.69,0.38,0.00,0.49,1.09,1.09,0.49,1.09,1.09,5,5,246.28,71.12,6.56,0.00,0.00,0.00,nan
2023/09/09T11:55:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.87,0.05,36480,0,218,1.00,1.27,1.56,1.00,1.27,1.56,5,5,291.25,88.75,8.81,0.56,0.31,0.00,0.48,1.00,1.00,0.48,1.00,1.00,4,4,242.57,68.34,7.75,0.00,0.00,0.00,25.00
2023/09/09T11:57:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.90,0.05,36480,0,338,0.63,0.86,0.86,0.63,0.86,0.86,4,4,257.16,73.09,9.39,0.30,0.00,0.00,0.51,0.69,0.73,0.51,0.69,0.73,3,3,246.71,70.81,8.36,0.25,0.03,0.00,25.12
2023/09/09T11:59:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.11,0.05,36480,0,458,0.86,1.09,1.09,0.86,1.09,1.09,5,5,280.50,78.00,9.82,0.38,0.00,0.00,0.53,0.71,0.93,0.53,0.71,0.93,3,3,254.90,75.81,9.27,0.59,0.36,0.00,26.04
2023/09/09T12:01:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.89,0.05,36480,0,578,0.97,1.03,1.08,0.97,1.03,1.08,4,4,257.19,75.63,8.98,0.20,0.20,0.00,0.66,0.78,0.90,0.64,0.78,0.90,3,3,246.10,73.31,4.93,0.37,0.17,0.17,26.27
2023/09/09T12:03:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.92,0.05,36480,0,698,0.90,0.98,1.07,0.90,0.98,1.07,4,4,294.51,84.31,7.22,0.42,0.24,0.00,0.09,0.30,0.30,0.09,0.30,0.30,1,1,223.93,60.75,4.48,0.12,0.00,0.00,26.95
2023/09/09T12:05:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.91,0.05,36480,0,818,0.82,0.95,0.95,0.82,0.95,0.95,4,4,266.63,76.88,9.44,0.00,0.00,0.00,0.25,0.64,0.64,0.25,0.64,0.64,3,3,236.54,69.12,7.15,0.25,0.00,0.00,26.61
2023/09/09T12:07:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.90,0.05,36480,0,938,0.66,1.20,1.20,0.66,1.20,1.20,5,5,287.09,79.95,10.18,0.27,0.00,0.00,0.24,0.39,0.39,0.24,0.39,0.39,2,2,247.32,68.88,5.93,0.17,0.00,0.00,26.13
2023/09/09T12:09:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.90,0.05,36480,0,1058,0.75,0.95,1.46,0.75,0.95,1.46,4,4,257.54,75.07,8.39,0.76,0.76,0.25,0.34,0.52,0.97,0.34,0.52,0.97,2,2,256.55,74.69,7.41,0.66,0.47,0.47,26.06
2023/09/09T12:11:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1012.90,0.05,36480,0,1178,0.69,0.80,0.80,0.69,0.80,0.80,3,3,306.05,88.34,8.03,0.00,0.00,0.00,0.36,0.43,0.43,0.36,0.43,0.43,2,2,284.46,81.00,8.68,0.00,0.00,0.00,26.06
2023/09/09T12:13:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.91,nan,36568,0,99,0.33,0.47,0.47,0.33,0.47,0.47,2,2,249.53,70.82,9.71,0.44,0.22,0.00,0.42,0.79,0.84,0.42,0.79,0.84,3,3,228.00,64.70,7.09,0.81,0.26,0.00,nan
2023/09/09T12:15:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1012.89,0.05,36480,0,219,0.19,0.47,0.51,0.19,0.47,0.51,2,2,235.53,67.05,6.93,0.41,0.24,0.00,0.54,0.74,1.04,0.54,0.74,1.04,3,3,243.47,70.46,7.84,0.37,0.37,0.18,25.00
2023/09/09T12:17:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1012.85,0.05,36480,0,339,0.28,0.44,0.54,0.28,0.44,0.54,2,2,257.21,72.65,8.81,0.32,0.25,0.00,0.60,1.12,1.33,0.60,1.12,1.33,5,5,240.36,69.98,11.19,0.40,0.21,0.21,25.05
2023/09/09T12:19:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1012.84,0.05,36480,0,459,0.55,0.55,0.55,0.52,0.55,0.55,2,2,242.28,68.28,7.14,0.21,0.00,0.00,0.41,0.61,0.61,0.41,0.61,0.61,3,3,226.98,67.97,7.32,0.19,0.00,0.00,25.62
2023/09/09T12:21:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1012.87,0.05,36480,0,579,0.86,1.20,1.20,0.86,1.20,1.20,5,5,270.00,76.78,12.27,0.19,0.00,0.00,0.66,0.95,1.09,0.66,0.95,1.09,4,4,240.67,71.22,9.28,0.93,0.22,0.00,26.05
2023/09/09T12:23:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1012.83,0.05,36480,0,699,0.98,1.32,1.64,0.98,1.32,1.64,6,6,270.81,80.47,11.93,1.51,0.51,0.08,0.32,0.54,0.71,0.32,0.54,0.71,2,2,223.93,63.98,3.98,0.29,0.00,0.00,26.47
2023/09/09T12:25:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1012.82,0.05,36480,0,819,0.44,0.75,0.93,0.44,0.75,0.93,3,3,251.63,70.16,9.70,0.53,0.35,0.12,0.14,0.31,0.31,0.14,0.31,0.31,1,1,215.90,63.02,3.88,0.10,0.00,0.00,26.30
2023/09/09T12:27:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.84,0.05,36480,0,939,0.77,0.93,0.93,0.77,0.93,0.93,4,4,260.89,74.52,7.20,0.61,0.00,0.00,0.55,0.57,0.57,0.55,0.57,0.57,2,2,259.60,78.87,5.43,0.00,0.00,0.00,25.84
2023/09/09T12:29:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.83,0.05,36480,0,1059,0.72,0.86,0.86,0.72,0.86,0.86,4,4,303.88,89.74,10.40,0.16,0.00,0.00,0.60,0.78,0.78,0.60,0.78,0.78,3,3,228.10,69.09,7.93,0.26,0.26,0.00,26.25
2023/09/09T12:31:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.87,0.05,36480,0,1179,0.38,0.60,0.68,0.38,0.60,0.68,3,3,271.95,77.58,12.62,0.40,0.23,0.00,0.46,0.79,0.79,0.46,0.79,0.79,3,3,236.68,65.82,7.55,0.48,0.00,0.00,26.36
2023/09/09T12:33:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1012.85,nan,36568,0,99,0.17,0.30,0.30,0.17,0.30,0.30,1,1,237.72,70.41,4.13,0.28,0.26,0.00,0.19,0.37,0.37,0.19,0.37,0.37,2,2,215.44,61.49,4.37,0.00,0.00,0.00,nan
2023/09/09T12:35:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.84,0.05,36480,0,219,0.73,1.00,1.00,0.73,1.00,1.00,4,4,262.68,79.19,7.68,0.00,0.00,0.00,0.34,0.79,0.79,0.34,0.79,0.79,3,3,234.64,66.50,10.59,0.00,0.00,0.00,25.00
2023/09/09T12:37:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.83,0.05,36480,0,339,0.70,0.88,0.88,0.70,0.88,0.88,4,4,270.37,77.82,6.67,0.04,0.00,0.00,0.66,0.97,1.24,0.66,0.97,1.24,4,4,245.90,71.59,9.98,1.09,0.22,0.22,25.03
2023/09/09T12:39:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.86,0.05,36480,0,459,0.86,1.11,1.20,0.86,1.11,1.20,5,5,273.16,76.59,9.68,1.11,0.18,0.00,0.29,0.78,0.80,0.29,0.78,0.80,3,3,220.02,64.90,6.27,0.19,0.19,0.00,25.93
2023/09/09T12:41:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.89,0.05,36480,0,578,0.60,0.68,0.68,0.60,0.68,0.68,3,3,288.90,82.53,7.42,0.17,0.00,0.00,0.28,0.53,0.69,0.28,0.53,0.69,2,2,251.28,69.21,8.74,1.00,0.24,0.24,26.28
2023/09/09T12:43:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.87,0.05,36480,0,698,0.95,1.12,1.59,0.95,1.12,1.59,5,5,281.48,85.07,11.90,0.57,0.57,0.14,1.00,1.21,1.30,1.00,1.21,1.30,5,5,275.79,78.77,10.30,0.43,0.09,0.00,27.11
2023/09/09T12:45:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.91,0.05,36480,0,818,0.83,1.19,1.72,0.83,1.19,1.72,5,5,301.76,88.47,9.47,1.21,0.71,0.71,0.34,0.76,0.76,0.34,0.76,0.76,3,3,232.47,65.46,7.08,0.14,0.14,0.00,26.66
2023/09/09T12:47:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.88,0.05,36480,0,938,0.57,0.71,0.71,0.57,0.71,0.71,3,3,273.43,79.18,8.64,0.48,0.00,0.00,0.42,0.67,0.67,0.42,0.67,0.67,3,3,239.40,67.57,6.87,0.38,0.00,0.00,26.61
2023/09/09T12:49:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.91,0.05,36480,0,1058,0.69,1.14,1.14,0.69,1.14,1.14,5,5,279.67,79.31,10.66,0.59,0.00,0.00,0.60,0.93,0.93,0.60,0.93,0.93,4,4,251.69,73.86,9.62,0.09,0.00,0.00,26.23
2023/09/09T12:51:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.93,0.05,36480,0,1178,1.12,1.17,1.20,1.12,1.17,1.20,5,5,296.19,85.39,10.00,0.25,0.17,0.00,0.59,1.02,1.29,0.59,1.02,1.29,4,4,236.68,71.07,9.57,0.73,0.27,0.27,26.51
2023/09/09T12:52:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.91,nan,36568,0,99,0.40,0.93,0.93,0.40,0.93,0.93,4,4,236.67,66.13,5.58,0.13,0.00,0.00,0.36,0.77,1.02,0.36,0.75,1.02,3,3,210.41,61.91,7.59,0.75,0.25,0.00,nan
2023/09/09T12:54:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.96,0.05,36480,0,219,0.42,0.61,0.61,0.42,0.61,0.61,3,3,269.39,75.83,8.42,0.41,0.00,0.00,0.35,0.72,0.72,0.35,0.72,0.72,3,3,242.00,68.14,10.33,0.00,0.00,0.00,25.00
2023/09/09T12:56:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.93,0.05,36480,0,339,0.89,1.19,1.19,0.89,1.19,1.19,5,5,287.26,82.25,8.46,0.19,0.00,0.00,0.26,0.33,0.33,0.26,0.33,0.33,1,1,240.21,70.79,9.59,0.09,0.00,0.00,25.04
2023/09/09T12:58:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.89,0.05,36480,0,459,0.52,0.88,1.00,0.52,0.88,1.00,4,4,246.96,69.20,8.77,0.55,0.25,0.25,0.03,0.03,0.03,0.03,0.03,0.03,0,0,208.68,58.59,4.81,0.32,0.00,0.00,25.93
2023/09/09T13:00:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.90,0.05,36480,0,579,0.29,0.67,0.71,0.29,0.67,0.71,3,3,265.14,74.57,6.52,0.55,0.09,0.09,0.24,0.69,0.79,0.24,0.69,0.79,3,3,248.12,71.19,10.16,0.91,0.17,0.17,26.02
2023/09/09T13:02:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.91,0.05,36480,0,699,0.87,1.37,1.37,0.87,1.37,1.37,6,6,318.85,90.57,10.67,0.17,0.00,0.00,0.70,0.82,0.82,0.70,0.82,0.82,3,3,259.29,70.96,7.05,0.82,0.00,0.00,26.29
2023/09/09T13:04:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.96,0.05,36480,0,819,0.66,1.00,1.02,0.66,1.00,1.02,4,4,250.91,76.60,6.50,0.81,0.24,0.00,0.43,0.78,0.86,0.43,0.78,0.86,3,3,228.41,63.59,7.40,0.43,0.00,0.00,26.70
2023/09/09T13:06:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.95,0.05,36480,0,939,0.62,1.05,1.14,0.62,1.05,1.14,4,4,285.43,78.20,7.71,0.43,0.20,0.00,0.44,0.51,0.51,0.44,0.51,0.51,2,2,233.49,65.05,6.20,0.00,0.00,0.00,26.69
2023/09/09T13:08:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.94,0.05,36480,0,1059,0.47,0.52,0.60,0.47,0.52,0.60,2,2,227.79,62.53,7.16,0.26,0.26,0.00,0.48,0.69,0.69,0.48,0.69,0.69,3,3,259.50,77.84,7.31,0.16,0.00,0.00,25.85
2023/09/09T13:10:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.94,0.05,36480,0,1179,0.48,0.83,0.83,0.48,0.83,0.83,3,3,243.40,71.27,7.30,0.18,0.00,0.00,0.82,0.88,1.05,0.82,0.88,1.05,4,4,268.21,77.86,7.32,0.49,0.18,0.00,26.57
2023/09/09T13:12:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1012.98,nan,36568,0,99,0.80,1.04,1.04,0.80,1.04,1.04,4,4,280.17,79.89,8.61,0.00,0.00,0.00,0.31,0.71,0.95,0.31,0.71,0.95,3,3,220.00,62.71,6.86,0.24,0.24,0.00,nan
2023/09/09T13:14:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1013.01,0.05,36480,0,218,0.80,0.88,0.88,0.80,0.88,0.88,4,4,284.90,83.46,6.93,0.00,0.00,0.00,0.16,0.64,0.64,0.16,0.64,0.64,3,3,206.14,57.29,8.93,0.23,0.00,0.00,25.00
2023/09/09T13:16:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1013.04,0.05,36480,0,338,0.60,0.76,0.76,0.60,0.76,0.76,3,3,269.90,78.78,11.34,0.24,0.00,0.00,0.08,0.25,0.25,0.08,0.25,0.25,1,1,231.15,64.61,6.31,0.17,0.00,0.00,25.15
2023/09/09T13:18:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1013.03,0.05,36480,0,458,0.41,1.21,1.36,0.41,1.21,1.36,5,5,242.89,70.61,11.50,1.36,0.23,0.00,0.36,0.58,0.58,0.36,0.58,0.58,2,2,237.76,71.66,8.14,0.19,0.00,0.00,26.44
2023/09/09T13:20:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1013.06,0.05,36480,0,578,0.53,0.97,1.05,0.53,0.97,1.05,4,4,262.17,76.75,8.05,0.32,0.15,0.00,0.43,0.59,0.59,0.43,0.59,0.59,2,2,248.79,71.24,9.19,0.00,0.00,0.00,26.78
2023/09/09T13:22:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1013.07,0.05,36480,0,698,0.57,0.70,0.82,0.54,0.70,0.82,3,3,268.08,78.57,8.05,0.43,0.16,0.00,0.25,0.46,0.46,0.25,0.46,0.46,2,2,226.79,62.40,6.86,0.37,0.00,0.00,26.43
2023/09/09T13:24:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1013.10,0.05,36480,0,818,0.83,1.00,1.10,0.83,1.00,1.10,4,4,264.10,73.28,8.48,0.31,0.22,0.00,0.36,0.78,0.90,0.36,0.78,0.90,3,3,240.05,68.12,9.24,0.50,0.19,0.19,26.58
2023/09/09T13:26:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1013.02,0.05,36480,0,938,0.26,0.70,0.81,0.26,0.70,0.81,3,3,225.89,64.35,5.79,0.28,0.00,0.00,0.51,0.83,0.83,0.51,0.83,0.83,3,3,272.14,74.41,9.53,0.00,0.00,0.00,26.80
2023/09/09T13:28:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1013.07,0.05,36480,0,1058,0.33,0.53,0.53,0.33,0.53,0.53,2,2,216.11,61.81,7.35,0.21,0.00,0.00,0.29,0.55,0.72,0.29,0.55,0.72,2,2,243.52,67.05,8.07,0.26,0.17,0.17,26.83
2023/09/09T13:30:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1013.06,0.05,36480,0,1178,0.64,1.22,1.47,0.64,1.22,1.47,5,5,301.88,85.56,12.00,0.97,0.25,0.25,0.50,0.82,0.82,0.50,0.82,0.82,3,3,243.27,71.55,7.21,0.59,0.00,0.00,26.14
2023/09/09T13:32:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1013.11,nan,36568,0,99,0.69,0.89,0.89,0.69,0.89,0.89,4,4,248.80,75.47,5.11,0.00,0.00,0.00,0.70,0.98,1.55,0.70,0.98,1.55,4,4,248.86,75.27,9.75,0.57,0.57,0.57,nan
2023/09/09T13:34:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1013.07,0.05,36480,0,218,0.98,1.00,1.25,0.98,1.00,1.25,4,4,269.40,78.25,9.93,0.65,0.25,0.00,0.29,0.84,0.88,0.28,0.84,0.88,4,4,214.03,61.24,7.07,0.43,0.03,0.03,25.00
2023/09/09T13:36:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1013.06,0.05,36480,0,338,0.46,0.79,0.79,0.46,0.79,0.79,3,3,283.37,81.12,8.65,0.26,0.00,0.00,0.34,0.69,0.69,0.34,0.69,0.69,3,3,234.51,69.32,9.98,0.08,0.00,0.00,25.18
2023/09/09T13:38:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1013.04,0.05,36480,0,458,0.84,0.98,1.16,0.84,0.98,1.16,4,4,275.46,82.25,10.77,0.27,0.27,0.09,0.49,0.93,0.93,0.49,0.93,0.93,4,4,235.53,67.59,10.37,0.44,0.00,0.00,26.52
2023/09/09T13:40:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1013.04,0.05,36480,0,578,0.69,0.91,1.09,0.69,0.91,1.09,4,4,240.31,70.72,6.43,0.43,0.22,0.16,0.29,0.83,0.83,0.29,0.83,0.83,3,3,232.03,65.79,9.26,0.00,0.00,0.00,26.32
2023/09/09T13:42:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1013.05,0.05,36480,0,698,0.98,1.07,1.15,0.98,1.07,1.15,4,4,278.95,76.90,8.63,0.29,0.08,0.08,0.30,0.58,0.58,0.30,0.58,0.58,2,2,238.84,63.37,6.82,0.00,0.00,0.00,26.61
2023/09/09T13:44:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1013.06,0.05,36480,0,818,0.53,0.91,1.45,0.53,0.91,1.45,4,4,257.79,75.17,13.28,1.45,0.81,0.31,0.21,0.38,0.38,0.21,0.38,0.38,2,2,255.93,67.31,7.22,0.24,0.00,0.00,26.25
