UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/26T19:02:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.36,0.05,36480,0,460,11.09,14.37,15.58,11.09,14.37,15.58,56,56,1921.89,561.05,80.72,5.02,1.77,0.68,9.53,13.00,13.76,9.53,13.00,13.76,53,53,1761.36,520.34,74.41,3.27,1.10,0.07,25.60
2023/11/26T19:04:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.37,0.05,36480,0,580,10.20,13.88,16.49,10.20,13.88,16.49,55,55,1862.03,544.12,83.46,8.53,4.80,0.32,9.60,12.42,12.95,9.60,12.42,12.95,52,52,1770.74,508.74,67.91,2.67,1.11,0.42,26.16
2023/11/26T19:06:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.33,0.05,36480,0,700,10.32,13.15,13.95,10.32,13.15,13.95,53,53,1845.80,532.43,75.80,2.70,1.18,0.08,9.63,12.77,14.07,9.63,12.77,14.07,53,53,1768.84,508.39,77.33,4.21,1.63,1.19,25.91
2023/11/26T19:08:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.36,0.05,36480,0,820,10.93,13.53,15.23,10.93,13.53,15.23,54,54,1846.63,537.19,75.30,6.49,2.11,0.96,10.10,12.81,13.16,10.10,12.81,13.16,53,53,1791.93,516.69,69.31,2.24,0.66,0.05,26.19
2023/11/26T19:10:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.36,0.05,36480,0,940,10.61,13.42,14.30,10.61,13.42,14.30,54,54,1876.63,539.61,76.63,3.33,1.32,0.40,9.72,12.27,12.83,9.72,12.27,12.83,52,52,1717.50,498.03,62.92,2.88,0.55,0.47,25.85
2023/11/26T19:12:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.35,0.05,36480,0,1060,10.45,14.60,15.45,10.45,14.60,15.45,57,57,1923.52,553.57,90.16,6.10,1.12,0.07,9.91,13.36,15.36,9.91,13.36,15.36,54,54,1780.45,515.38,82.03,4.97,2.97,1.43,25.69
2023/11/26T19:14:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.37,0.05,36480,0,1180,9.97,13.03,14.02,9.97,13.03,14.02,53,53,1845.30,528.57,78.50,4.30,1.70,0.00,10.66,13.52,14.93,10.66,13.52,14.93,54,54,1861.61,547.11,70.79,4.57,2.45,0.12,26.56
2023/11/26T19:15:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.29,nan,36256,0,99,9.76,13.89,14.82,9.76,13.89,14.82,55,55,1842.20,530.16,77.67,6.31,1.31,1.09,9.07,11.77,12.40,9.07,11.77,12.40,49,49,1660.88,482.56,64.28,3.19,0.65,0.65,nan
2023/11/26T19:17:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.29,0.05,36480,0,219,10.37,13.22,14.59,10.37,13.22,14.59,54,54,1857.66,541.08,74.58,6.20,2.12,0.37,9.79,12.28,13.14,9.79,12.28,13.14,52,52,1723.68,499.51,62.82,3.33,1.28,0.74,25.00
2023/11/26T19:19:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.25,0.05,36480,0,339,9.72,12.63,14.00,9.72,12.63,14.00,52,52,1768.47,511.07,74.60,4.84,2.12,0.32,9.56,12.24,12.66,9.56,12.24,12.66,52,52,1695.97,494.61,66.58,3.27,0.58,0.34,25.06
2023/11/26T19:21:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.26,0.05,36480,0,459,10.19,13.23,13.75,10.19,13.23,13.75,54,54,1844.37,538.42,71.23,4.26,0.65,0.21,9.95,12.75,12.92,9.95,12.75,12.92,53,53,1794.90,522.23,67.62,1.78,0.32,0.03,25.81
2023/11/26T19:23:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.27,0.05,36480,0,579,11.08,14.97,16.20,11.08,14.97,16.20,57,57,1945.53,576.03,93.44,6.17,1.98,0.61,10.02,13.05,15.14,10.02,13.05,15.14,53,53,1816.84,527.37,76.42,5.63,3.28,0.58,25.68
2023/11/26T19:25:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.24,0.05,36480,0,699,10.90,14.27,16.53,10.90,14.27,16.53,56,56,1911.95,558.83,86.93,6.65,3.50,0.58,9.55,12.93,13.96,9.55,12.93,13.96,53,53,1732.61,506.86,78.11,3.89,1.55,1.12,25.94
2023/11/26T19:27:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.22,0.05,36480,0,819,10.47,13.21,14.55,10.47,13.21,14.55,54,54,1813.50,521.64,71.55,4.53,1.71,0.52,9.41,12.48,13.90,9.41,12.48,13.90,52,52,1684.66,491.72,66.69,5.83,2.03,0.07,25.64
2023/11/26T19:29:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.21,0.05,36480,0,939,10.68,14.20,14.93,10.68,14.20,14.93,56,56,1849.77,541.86,77.96,6.29,1.14,0.43,10.10,12.55,12.97,10.10,12.55,12.97,52,52,1773.40,526.33,61.42,1.67,0.45,0.28,26.23
2023/11/26T19:31:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.24,0.05,36480,0,1059,10.51,13.37,14.49,10.51,13.37,14.49,54,54,1874.34,542.47,73.19,4.90,1.41,1.07,9.93,12.83,13.67,9.93,12.83,13.67,53,53,1791.10,517.90,70.72,3.02,0.97,0.43,26.71
2023/11/26T19:33:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.20,0.05,36480,0,1179,10.68,14.36,15.66,10.68,14.36,15.66,56,56,1953.76,564.46,86.14,5.20,2.12,1.20,9.34,11.52,12.75,9.34,11.52,12.75,48,48,1655.79,486.79,58.66,2.32,1.68,1.09,26.49
2023/11/26T19:35:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.16,nan,36568,0,99,10.70,13.87,15.57,10.70,13.87,15.57,55,55,1868.28,548.50,85.11,5.00,2.54,0.20,10.20,13.41,13.84,10.20,13.41,13.84,54,54,1775.05,527.64,81.27,3.30,0.39,0.09,nan
2023/11/26T19:37:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.12,0.05,36480,0,219,10.81,14.19,14.69,10.81,14.19,14.69,56,56,1879.22,542.49,85.56,4.73,0.59,0.29,9.43,12.30,13.20,9.43,12.30,13.20,52,52,1696.93,490.86,65.30,4.30,0.79,0.34,25.00
2023/11/26T19:39:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.18,0.05,36480,0,339,10.39,13.70,14.53,10.39,13.70,14.53,55,55,1857.79,538.79,80.68,4.14,1.46,0.23,9.76,12.69,13.46,9.76,12.69,13.46,52,52,1786.58,503.25,71.66,2.78,1.17,0.49,25.04
2023/11/26T19:41:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.16,0.05,36480,0,459,10.00,13.28,14.65,10.00,13.28,14.65,54,54,1849.68,532.49,75.09,4.91,2.40,0.37,10.37,13.68,14.42,10.37,13.68,14.42,55,55,1848.20,541.30,77.00,4.15,0.63,0.47,25.73
2023/11/26T19:43:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,23,29,1017.10,0.05,36480,0,579,11.19,15.52,16.88,11.19,15.52,16.88,58,58,1964.43,577.95,90.98,7.88,2.14,0.55,9.68,12.77,13.44,9.68,12.77,13.44,53,53,1742.11,505.05,71.26,5.12,0.84,0.40,25.61
2023/11/26T19:45:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1016.55,0.05,36480,0,699,10.58,14.23,15.60,10.58,14.23,15.60,56,56,1930.00,554.70,81.37,6.82,1.82,0.43,9.95,12.18,13.20,9.95,12.18,13.20,51,51,1760.79,517.25,69.29,3.48,1.02,0.23,26.04
2023/11/26T19:47:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,29,1017.07,0.05,36480,0,819,10.28,13.60,14.55,10.28,13.60,14.55,54,54,1832.90,533.38,74.00,4.31,0.76,0.53,9.27,12.76,14.69,9.27,12.76,14.69,53,53,1696.27,499.97,70.03,7.22,2.98,0.59,26.10
2023/11/26T19:49:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,29,1017.06,0.05,36480,0,939,10.81,14.30,15.35,10.81,14.30,15.35,56,56,1888.05,560.30,90.09,4.25,1.44,0.46,10.00,12.92,14.90,10.00,12.92,14.90,53,53,1796.90,523.87,78.33,4.80,2.07,1.72,25.55
2023/11/26T19:51:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,29,1016.97,0.05,36480,0,1059,10.72,14.40,16.36,10.72,14.40,16.36,56,56,1920.52,564.10,85.86,7.47,3.31,0.81,9.89,13.53,14.96,9.89,13.53,14.96,54,54,1815.89,524.18,85.30,4.96,1.98,0.56,25.94
2023/11/26T19:53:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,29,1016.93,0.05,36480,0,1179,10.72,13.92,15.10,10.72,13.92,15.10,55,55,1887.50,548.13,76.07,5.55,1.65,0.37,10.77,13.93,14.84,10.77,13.93,14.84,55,55,1889.79,547.93,75.61,3.95,1.11,0.88,26.05
2023/11/26T19:55:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,29,1016.94,nan,36568,0,99,11.96,15.20,16.33,11.96,15.20,16.33,58,58,2004.07,594.43,84.30,4.52,1.89,0.48,10.66,13.93,14.59,10.66,13.93,14.59,55,55,1891.50,553.14,82.73,3.18,1.05,0.00,nan
2023/11/26T19:57:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,29,1016.84,0.05,36480,0,219,11.31,14.71,16.27,11.31,14.71,16.27,57,57,1980.36,580.41,87.80,5.12,2.56,0.78,10.55,13.91,17.45,10.55,13.91,17.45,55,55,1908.54,551.29,83.00,8.59,5.84,1.11,25.00
2023/11/26T19:59:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,29,1016.87,0.05,36480,0,339,10.69,13.93,14.54,10.69,13.93,14.54,55,55,1947.92,569.10,80.63,3.25,0.66,0.03,10.20,13.90,14.82,10.20,13.90,14.82,55,55,1839.00,534.73,74.97,4.90,1.33,0.75,25.08
2023/11/26T20:01:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,29,1016.80,0.05,36480,0,459,10.79,14.66,15.84,10.79,14.66,15.84,57,57,1901.30,560.45,86.38,5.98,1.86,0.32,10.34,13.64,14.28,10.34,13.64,14.28,54,54,1836.52,533.31,83.83,3.07,0.79,0.29,25.86
2023/11/26T20:03:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,29,1016.79,0.05,36480,0,579,10.72,14.19,16.24,10.72,14.19,16.24,56,56,1870.76,543.62,86.14,7.47,3.16,0.98,10.11,13.60,15.00,10.11,13.60,15.00,54,54,1810.42,525.61,77.82,6.79,2.35,0.51,25.85
2023/11/26T20:05:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,29,1016.83,0.05,36480,0,699,10.33,14.03,14.62,10.33,14.03,14.62,55,55,1858.20,535.25,83.43,4.70,0.83,0.40,9.75,12.79,13.54,9.75,12.79,13.54,53,53,1774.93,508.64,71.46,3.46,1.02,0.20,25.76
2023/11/26T20:07:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,29,1016.80,0.05,36480,0,819,10.46,14.04,15.46,10.46,14.04,15.46,55,55,1886.74,549.96,85.53,7.04,2.02,0.68,9.46,13.12,14.19,9.46,13.12,14.19,53,53,1789.53,509.19,76.61,3.86,1.44,0.76,25.80
2023/11/26T20:09:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1016.74,0.05,36480,0,939,10.39,14.25,15.57,10.39,14.25,15.57,56,56,1922.84,554.04,83.32,6.54,2.12,0.38,9.86,13.19,14.20,9.86,13.19,14.20,54,54,1777.83,519.56,77.97,3.64,1.00,0.73,26.41
2023/11/26T20:11:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1016.70,0.05,36480,0,1059,10.55,15.16,17.57,10.55,15.16,17.57,58,58,1979.74,566.36,99.05,9.48,3.91,1.00,10.07,12.76,13.43,10.07,12.76,13.43,53,53,1815.41,521.83,69.28,4.17,0.72,0.34,26.91
2023/11/26T20:13:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,29,1016.67,0.05,36480,0,1179,10.64,14.00,14.76,10.64,14.00,14.76,55,55,1906.12,561.76,79.39,4.81,1.17,0.17,10.25,13.16,13.59,10.25,13.16,13.59,53,53,1804.18,526.00,77.04,3.21,0.52,0.25,26.88
2023/11/26T20:14:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1016.66,nan,36568,0,99,11.70,15.24,16.09,11.70,15.24,16.09,58,58,2015.35,589.98,89.65,4.85,1.24,0.26,9.25,12.61,13.39,9.25,12.61,13.39,52,52,1725.27,493.59,77.77,3.27,1.11,0.50,nan
2023/11/26T20:16:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1016.66,0.05,36480,0,219,11.02,14.83,15.98,11.02,14.83,15.98,57,57,1917.72,556.14,86.52,6.76,1.78,0.52,9.44,12.96,14.58,9.44,12.96,14.58,53,53,1704.87,492.65,81.53,7.15,2.58,0.38,25.00
2023/11/26T20:18:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1016.69,0.05,36480,0,339,10.92,14.81,15.49,10.92,14.81,15.49,57,57,1909.02,562.73,88.17,5.27,0.85,0.39,10.61,13.51,14.41,10.61,13.51,14.41,54,54,1843.42,543.25,74.07,3.80,1.12,0.58,25.05
2023/11/26T20:20:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1016.65,0.05,36480,0,459,11.23,14.71,15.36,11.23,14.71,15.36,57,57,1952.84,578.05,79.05,4.34,0.89,0.18,10.08,12.92,13.49,10.08,12.92,13.49,53,53,1773.97,520.64,66.10,3.10,0.69,0.69,25.48
2023/11/26T20:22:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1016.65,0.05,36480,0,579,11.50,14.83,15.90,11.50,14.83,15.90,57,57,1957.55,579.43,92.17,4.60,1.60,0.45,10.14,12.88,14.12,10.14,12.88,14.12,53,53,1797.72,523.69,67.95,3.28,1.76,1.05,25.81
2023/11/26T20:24:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1016.68,0.05,36480,0,699,11.03,13.98,14.95,11.03,13.98,14.95,55,55,1908.25,559.25,79.63,3.92,1.65,0.58,9.44,12.61,13.32,9.44,12.61,13.32,52,52,1729.89,501.16,74.42,3.54,0.95,0.49,25.74
2023/11/26T20:26:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1016.58,0.05,36480,0,819,10.84,14.28,15.55,10.84,14.28,15.55,56,56,1907.17,552.07,81.10,5.07,1.95,0.26,10.66,13.68,14.54,10.66,13.68,14.54,55,55,1850.54,548.03,77.59,2.90,1.03,0.42,25.90
2023/11/26T20:28:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1016.53,0.05,36480,0,939,10.98,14.12,14.61,10.98,14.12,14.61,56,56,1897.00,559.91,70.09,3.96,1.07,0.00,9.88,13.05,14.70,9.88,13.05,14.70,53,53,1773.10,517.53,81.32,3.70,2.28,1.03,25.68
2023/11/26T20:30:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1016.57,0.05,36480,0,1059,10.14,13.83,14.71,10.14,13.83,14.71,55,55,1882.71,545.57,74.97,5.69,1.60,0.38,10.91,14.60,15.40,10.91,14.60,15.40,57,57,1894.95,557.82,89.98,4.23,1.05,0.67,25.65
2023/11/26T20:32:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1016.52,0.05,36480,0,1179,10.80,13.93,14.75,10.80,13.93,14.75,55,55,1908.46,549.97,74.03,4.08,1.49,0.05,9.46,13.39,14.05,9.46,13.39,14.05,54,54,1742.57,507.39,82.11,4.05,0.73,0.41,25.88
2023/11/26T20:34:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1016.53,nan,36568,0,99,10.80,13.72,15.54,10.80,13.72,15.54,55,55,1917.65,554.17,82.17,3.80,2.61,1.80,9.95,14.12,15.93,9.95,14.12,15.93,56,56,1804.05,530.79,86.28,6.37,2.79,0.00,nan
2023/11/26T20:36:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1016.50,0.05,36480,0,219,10.78,14.57,16.12,10.78,14.57,16.12,56,56,1876.90,548.62,79.03,9.02,2.35,0.80,9.88,13.12,13.48,9.88,13.12,13.48,53,53,1764.86,515.82,78.80,3.18,0.70,0.00,25.00
2023/11/26T20:38:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1016.48,0.05,36480,0,339,10.46,14.16,14.91,10.46,14.16,14.91,56,56,1917.84,563.61,83.91,4.54,1.05,0.25,10.14,13.07,13.86,10.14,13.07,13.86,53,53,1756.45,523.66,74.93,2.64,0.86,0.16,25.12
2023/11/26T20:40:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1016.45,0.05,36480,0,459,10.95,14.63,15.32,10.95,14.63,15.32,57,57,1860.11,550.14,82.93,3.98,0.81,0.61,10.17,12.95,13.82,10.17,12.95,13.82,53,53,1771.40,518.90,74.12,2.85,1.28,0.75,25.48
2023/11/26T20:42:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1016.42,0.05,36480,0,579,10.72,14.65,15.62,10.72,14.65,15.62,57,57,1887.90,553.32,84.47,5.88,1.55,0.08,9.75,12.68,13.33,9.75,12.68,13.33,52,52,1728.63,500.70,72.95,3.40,0.88,0.40,25.59
2023/11/26T20:44:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1016.40,0.05,36480,0,699,10.79,13.24,14.66,10.79,13.24,14.66,54,54,1866.00,533.69,71.33,3.64,1.91,0.98,9.54,12.96,13.54,9.54,12.96,13.54,53,53,1773.79,513.40,70.93,3.07,0.54,0.18,26.05
2023/11/26T20:46:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1016.39,0.05,36480,0,819,10.27,13.86,14.76,10.27,13.86,14.76,55,55,1854.81,541.10,82.10,3.42,1.19,0.80,9.76,12.76,13.59,9.76,12.76,13.59,53,53,1727.17,505.97,76.86,2.98,0.86,0.86,25.86
2023/11/26T20:48:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1016.36,0.05,36480,0,939,11.02,14.43,15.02,11.02,14.43,15.02,56,56,1889.79,550.91,81.96,5.12,0.93,0.93,10.03,12.61,13.85,10.03,12.61,13.85,52,52,1746.10,515.02,76.20,3.49,1.39,0.93,26.49
2023/11/26T20:50:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1016.30,0.05,36480,0,1059,10.57,13.91,14.57,10.57,13.91,14.57,55,55,1867.76,538.31,84.62,4.66,0.91,0.22,10.36,13.50,14.07,10.36,13.50,14.07,54,54,1870.03,540.69,81.45,2.36,0.72,0.55,26.02
2023/11/26T20:52:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1016.26,0.05,36480,0,1179,11.72,15.19,16.14,11.72,15.19,16.14,58,58,2013.16,590.69,81.74,5.14,1.28,0.41,10.27,13.00,13.78,10.27,13.00,13.78,53,53,1774.36,524.00,69.71,2.87,0.75,0.45,26.83
2023/11/26T20:54:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1016.26,nan,36568,0,99,10.60,13.76,14.91,10.60,13.76,14.91,55,55,1861.87,542.93,70.56,6.04,0.96,0.33,9.82,13.16,14.16,9.82,13.16,14.16,53,53,1778.45,510.45,73.91,3.84,1.30,0.64,nan
2023/11/26T20:56:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1016.22,0.05,36480,0,219,10.74,14.22,16.84,10.74,14.22,16.84,56,56,1875.57,554.48,87.93,7.83,4.12,0.71,8.98,11.61,12.53,8.98,11.61,12.53,48,48,1647.26,476.35,65.07,2.42,1.32,0.68,25.00
2023/11/26T20:58:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1016.22,0.05,36480,0,339,10.98,14.79,17.33,10.98,14.79,17.33,57,57,1937.58,560.89,93.53,8.44,4.40,0.65,9.67,13.03,14.29,9.67,13.03,14.29,53,53,1730.07,503.69,82.55,3.79,1.81,0.41,25.02
2023/11/26T21:00:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1016.20,0.05,36480,0,459,10.62,14.25,16.35,10.62,14.25,16.35,56,56,1874.35,547.27,87.60,7.05,3.49,0.35,9.28,11.97,13.32,9.28,11.97,13.32,50,50,1673.70,489.93,72.00,3.07,1.38,1.07,25.72
2023/11/26T21:02:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1016.19,0.05,36480,0,579,10.31,13.53,14.42,10.31,13.53,14.42,54,54,1793.39,526.37,81.14,4.36,1.41,0.61,9.74,12.47,12.86,9.74,12.47,12.86,52,52,1745.48,509.21,73.31,2.19,0.29,0.19,25.88
2023/11/26T21:04:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1016.15,0.05,36480,0,699,10.12,14.02,16.75,10.12,14.02,16.75,55,55,1914.20,562.17,95.47,7.98,4.78,0.42,9.41,12.52,14.25,9.41,12.52,14.25,52,52,1676.68,499.93,66.38,5.07,2.29,1.68,26.08
2023/11/26T21:06:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1016.13,0.05,36480,0,819,9.40,13.12,14.66,9.40,13.12,14.66,53,53,1767.67,514.10,77.31,7.45,2.33,0.43,9.69,12.93,14.52,9.69,12.93,14.52,53,53,1733.48,506.97,71.34,5.93,2.03,1.48,25.74
