UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/11T11:51:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.87,0.05,36480,0,578,0.33,0.45,0.45,0.33,0.45,0.45,2,2,192.21,56.83,4.84,0.09,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,178.05,50.09,3.46,0.19,0.00,0.00,33.28
2023/09/11T11:53:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.85,0.05,36480,0,698,0.24,0.46,0.66,0.24,0.46,0.66,2,2,226.88,65.69,5.88,0.20,0.20,0.00,0.04,0.20,0.25,0.04,0.20,0.25,1,1,182.79,53.00,5.25,0.21,0.21,0.00,36.81
2023/09/11T11:55:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.85,0.05,36480,0,818,0.29,0.38,0.38,0.29,0.38,0.38,2,2,229.14,64.67,7.07,0.00,0.00,0.00,0.28,0.36,0.36,0.28,0.36,0.36,2,2,203.17,58.62,5.07,0.00,0.00,0.00,39.69
2023/09/11T11:57:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.82,0.05,36480,0,938,0.48,0.59,0.80,0.48,0.59,0.80,2,2,239.84,71.84,6.95,0.21,0.21,0.00,0.00,0.08,0.25,0.00,0.08,0.25,0,0,176.44,45.31,3.98,0.22,0.22,0.22,40.73
2023/09/11T11:59:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.78,0.05,36480,0,1058,0.11,0.40,0.54,0.11,0.40,0.54,2,2,203.26,56.11,4.07,0.61,0.23,0.00,0.28,0.47,0.62,0.28,0.47,0.62,2,2,213.62,59.78,4.86,0.17,0.17,0.17,41.24
2023/09/11T12:01:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.78,0.05,36480,0,1178,0.32,0.68,0.68,0.32,0.68,0.68,3,3,212.00,62.57,6.37,0.37,0.00,0.00,0.18,0.45,0.46,0.18,0.45,0.46,2,2,203.04,54.05,6.39,0.45,0.02,0.02,41.05
2023/09/11T12:02:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.78,nan,36568,0,98,0.43,0.50,0.72,0.43,0.50,0.72,2,2,261.39,76.70,7.83,0.57,0.22,0.22,0.02,0.33,0.56,0.02,0.33,0.56,1,1,198.42,56.84,5.21,0.56,0.56,0.28,nan
2023/09/11T12:04:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.76,0.05,36480,0,218,0.38,0.68,0.73,0.38,0.68,0.73,3,3,241.80,63.07,5.05,0.45,0.08,0.08,0.05,0.33,0.33,0.05,0.33,0.33,1,1,197.42,57.77,6.21,0.00,0.00,0.00,25.00
2023/09/11T12:06:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1009.15,0.05,36480,0,338,0.38,0.60,0.60,0.38,0.60,0.60,3,3,218.74,64.29,6.02,0.21,0.00,0.00,0.07,0.17,0.22,0.07,0.17,0.22,1,1,184.03,51.40,6.09,0.24,0.24,0.00,25.05
2023/09/11T12:08:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.72,0.05,36480,0,458,0.46,0.80,0.80,0.46,0.80,0.80,3,3,230.36,67.98,5.88,0.04,0.00,0.00,0.17,0.36,0.36,0.17,0.36,0.36,1,1,188.95,56.22,6.31,0.17,0.00,0.00,25.91
2023/09/11T12:10:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.68,0.05,36480,0,578,0.52,0.84,0.95,0.52,0.84,0.95,4,4,241.66,69.47,7.14,0.45,0.17,0.17,0.00,0.32,0.32,0.00,0.32,0.32,1,1,182.11,51.53,7.23,0.23,0.00,0.00,25.72
2023/09/11T12:12:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.61,0.05,36480,0,698,0.55,0.87,0.87,0.55,0.87,0.87,4,4,234.25,65.45,7.92,0.42,0.00,0.00,0.41,0.52,0.73,0.41,0.52,0.73,2,2,224.30,64.46,7.91,0.21,0.21,0.21,25.95
2023/09/11T12:14:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.70,0.05,36480,0,818,0.79,1.00,1.10,0.79,1.00,1.10,4,4,260.90,75.28,8.40,0.16,0.16,0.16,0.28,0.62,0.78,0.28,0.62,0.78,3,3,189.52,59.38,5.74,0.38,0.16,0.16,25.72
2023/09/11T12:16:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.67,0.05,36480,0,938,0.54,0.73,1.59,0.54,0.73,1.59,3,3,267.05,79.57,6.75,1.34,1.05,0.55,0.39,0.68,0.68,0.39,0.68,0.68,3,3,232.53,68.47,5.86,0.24,0.00,0.00,26.58
2023/09/11T12:18:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.66,0.05,36480,0,1058,0.35,0.67,1.75,0.35,0.67,1.75,3,3,279.21,79.72,11.63,2.49,1.61,0.93,0.17,0.22,0.22,0.17,0.22,0.22,1,1,194.12,51.55,7.34,0.00,0.00,0.00,26.19
2023/09/11T12:20:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.69,0.05,36480,0,1178,0.37,0.42,0.60,0.37,0.42,0.60,2,2,238.60,71.03,6.25,0.47,0.47,0.30,0.11,0.34,0.54,0.11,0.34,0.54,1,1,193.23,50.68,4.71,0.20,0.20,0.20,26.20
2023/09/11T12:22:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.72,nan,36568,0,98,0.38,0.56,0.56,0.38,0.56,0.56,2,2,267.47,76.20,6.27,0.31,0.00,0.00,0.16,0.67,0.86,0.16,0.67,0.86,3,3,217.95,63.58,4.77,0.26,0.26,0.26,nan
2023/09/11T12:24:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.70,0.05,36480,0,218,0.39,0.71,0.71,0.39,0.71,0.71,3,3,272.90,77.54,8.47,0.32,0.00,0.00,0.05,0.44,0.49,0.05,0.44,0.49,2,2,202.11,56.54,6.32,0.05,0.05,0.05,25.00
2023/09/11T12:26:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.72,0.05,36480,0,338,0.74,0.91,1.12,0.74,0.91,1.12,4,4,260.74,76.74,4.63,0.47,0.21,0.21,0.33,0.71,0.88,0.33,0.71,0.88,3,3,233.69,63.29,8.26,0.17,0.17,0.17,25.27
2023/09/11T12:28:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.74,0.05,36480,0,458,0.67,0.82,0.82,0.67,0.82,0.82,3,3,258.37,74.84,4.84,0.25,0.00,0.00,0.56,0.81,1.07,0.56,0.81,1.07,3,3,249.05,73.32,6.53,0.47,0.25,0.07,25.97
2023/09/11T12:30:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.75,0.05,36480,0,578,0.43,0.79,0.97,0.43,0.79,0.97,3,3,233.90,70.24,8.74,0.69,0.26,0.26,0.35,0.68,1.44,0.35,0.68,1.44,3,3,248.32,70.00,6.33,1.23,1.02,1.02,25.52
2023/09/11T12:32:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.75,0.05,36480,0,698,0.64,0.93,0.93,0.64,0.93,0.93,4,4,246.31,73.14,8.46,0.00,0.00,0.00,0.43,0.71,1.48,0.43,0.71,1.48,3,3,233.14,66.55,8.05,1.18,1.18,1.18,26.21
2023/09/11T12:34:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.77,0.05,36480,0,818,0.71,1.08,1.29,0.71,1.08,1.29,5,5,290.03,82.64,7.80,0.56,0.25,0.00,0.74,0.95,1.07,0.74,0.95,1.07,4,4,253.45,70.34,5.84,0.43,0.19,0.19,26.74
2023/09/11T12:36:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.77,0.05,36480,0,938,0.59,0.82,1.18,0.59,0.82,1.18,3,3,242.20,68.96,7.04,0.96,0.50,0.23,0.17,0.59,0.73,0.17,0.59,0.73,2,2,226.47,65.69,4.53,0.17,0.17,0.17,26.13
2023/09/11T12:38:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.73,0.05,36480,0,1058,0.74,0.98,1.10,0.74,0.98,1.10,4,4,255.47,75.00,6.40,0.38,0.19,0.19,0.31,0.45,0.62,0.31,0.45,0.62,2,2,225.62,63.93,6.19,0.84,0.19,0.19,26.26
2023/09/11T12:40:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.67,0.05,36480,0,1178,0.68,0.95,0.95,0.68,0.95,0.95,4,4,272.19,78.61,8.59,0.00,0.00,0.00,0.34,0.45,0.46,0.34,0.45,0.46,2,2,220.02,62.16,7.16,0.21,0.02,0.02,25.94
2023/09/11T12:42:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.66,nan,36256,0,99,0.78,0.83,0.93,0.78,0.83,0.93,3,3,241.57,70.26,4.26,0.28,0.28,0.00,0.22,0.73,0.82,0.22,0.71,0.82,3,3,240.00,63.64,6.04,0.13,0.13,0.13,nan
2023/09/11T12:44:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.67,0.05,36168,0,219,0.45,0.57,0.63,0.45,0.57,0.63,2,2,246.70,70.43,4.82,0.17,0.17,0.00,0.18,0.68,1.20,0.18,0.68,1.20,3,3,242.04,65.54,8.18,0.84,0.84,0.25,25.00
2023/09/11T12:46:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.64,0.05,36480,0,339,0.42,0.86,0.86,0.42,0.86,0.86,4,4,237.37,70.18,5.96,0.16,0.02,0.00,0.40,0.60,0.64,0.40,0.60,0.64,3,3,259.14,72.57,6.62,0.34,0.00,0.00,25.15
2023/09/11T12:48:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.64,0.05,35856,0,459,0.89,1.12,1.12,0.89,1.12,1.12,5,5,269.89,77.70,6.07,0.55,0.18,0.18,0.39,0.71,0.71,0.39,0.71,0.71,3,3,236.64,65.29,10.78,0.00,0.00,0.00,26.40
2023/09/11T12:50:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.66,0.05,35856,0,579,0.90,1.02,1.12,0.90,1.02,1.12,4,4,281.48,82.12,7.22,0.24,0.24,0.00,0.17,0.55,0.60,0.17,0.55,0.60,2,2,203.02,55.09,8.03,0.17,0.17,0.17,26.09
2023/09/11T12:52:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.67,0.05,36480,0,699,0.27,0.56,0.76,0.27,0.56,0.76,2,2,273.00,76.15,8.56,0.54,0.20,0.20,0.20,0.58,0.67,0.20,0.58,0.67,2,2,244.58,67.75,8.78,0.22,0.22,0.22,25.62
2023/09/11T12:54:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.64,0.05,36480,0,819,0.62,0.84,0.84,0.62,0.84,0.84,4,4,293.22,81.02,7.67,0.05,0.00,0.00,0.08,0.47,0.61,0.08,0.47,0.61,2,2,224.95,61.15,5.86,0.37,0.19,0.19,26.11
2023/09/11T12:56:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.62,0.05,36168,0,939,0.58,0.92,1.08,0.56,0.92,1.08,4,4,290.54,76.73,7.00,0.56,0.17,0.17,0.27,0.52,0.52,0.27,0.52,0.52,2,2,253.70,69.00,5.03,0.00,0.00,0.00,26.24
2023/09/11T12:58:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.66,0.05,36480,0,1059,0.55,1.29,1.29,0.55,1.29,1.29,5,5,286.71,82.60,11.81,0.48,0.00,0.00,0.52,0.83,0.83,0.52,0.83,0.83,3,3,260.22,73.53,6.83,0.19,0.00,0.00,27.42
2023/09/11T13:00:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.73,0.05,36480,0,1178,0.59,0.78,1.07,0.59,0.78,1.07,3,3,261.41,71.42,5.76,0.97,0.32,0.00,0.37,0.56,0.98,0.37,0.56,0.98,2,2,252.74,71.12,7.96,1.14,0.51,0.26,26.80
2023/09/11T13:01:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.75,nan,36568,0,98,0.87,0.93,1.07,0.87,0.93,1.07,4,4,266.47,72.87,7.98,0.36,0.13,0.00,0.12,0.76,0.88,0.12,0.76,0.88,3,3,213.14,59.45,7.33,0.29,0.24,0.24,nan
2023/09/11T13:03:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.74,0.05,36480,0,218,0.77,0.90,0.90,0.77,0.90,0.90,4,4,253.15,73.88,6.42,0.08,0.00,0.00,0.47,0.77,0.77,0.47,0.77,0.77,3,3,242.74,69.58,7.67,0.23,0.00,0.00,25.00
2023/09/11T13:05:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.74,0.05,36480,0,338,0.40,0.58,0.58,0.40,0.58,0.58,2,2,270.84,79.23,6.39,0.23,0.00,0.00,0.71,0.80,1.03,0.71,0.80,1.03,3,3,258.81,75.76,5.46,0.63,0.47,0.24,25.02
2023/09/11T13:07:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.70,0.05,36480,0,458,0.45,0.71,0.76,0.45,0.71,0.76,3,3,257.67,73.93,5.64,0.60,0.22,0.00,0.58,0.75,1.00,0.58,0.75,1.00,3,3,253.73,72.75,7.37,0.68,0.42,0.25,26.34
2023/09/11T13:09:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.64,0.05,36480,0,578,0.85,0.93,0.98,0.85,0.93,0.98,4,4,269.95,76.49,7.36,0.42,0.00,0.00,0.30,0.81,0.98,0.30,0.81,0.98,3,3,242.53,66.72,8.82,0.26,0.26,0.18,27.47
2023/09/11T13:11:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.64,0.05,36480,0,698,0.92,1.10,1.32,0.92,1.10,1.32,5,5,287.60,84.22,9.25,0.43,0.25,0.25,0.52,1.16,1.27,0.52,1.16,1.27,5,5,256.71,76.75,9.14,0.88,0.18,0.18,27.31
2023/09/11T13:13:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.66,0.05,36480,0,818,0.66,0.76,0.76,0.66,0.76,0.76,3,3,287.59,85.52,7.47,0.05,0.05,0.00,0.34,0.69,0.69,0.34,0.69,0.69,3,3,241.55,67.14,8.83,0.00,0.00,0.00,29.27
2023/09/11T13:15:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.69,0.05,36480,0,938,1.00,1.79,1.82,1.00,1.79,1.82,7,7,320.79,93.38,12.91,0.57,0.12,0.00,0.49,0.92,0.92,0.49,0.92,0.92,4,4,253.93,70.29,10.83,0.90,0.00,0.00,30.26
2023/09/11T13:17:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.74,0.05,36480,0,1058,0.78,0.88,0.88,0.78,0.88,0.88,4,4,279.88,76.43,5.83,0.57,0.00,0.00,0.72,0.72,0.72,0.72,0.72,0.72,3,3,246.57,69.71,5.47,0.00,0.00,0.00,30.34
2023/09/11T13:19:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.72,0.05,36480,0,1178,0.85,1.41,1.41,0.85,1.41,1.41,6,6,312.56,92.88,9.08,0.81,0.00,0.00,0.52,0.73,0.73,0.52,0.73,0.73,3,3,276.54,82.29,7.21,0.02,0.00,0.00,30.95
2023/09/11T13:21:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.69,nan,36568,0,99,0.78,1.13,1.13,0.78,1.13,1.13,5,5,290.28,84.80,7.39,0.26,0.00,0.00,0.37,0.72,0.91,0.37,0.72,0.91,3,3,233.30,68.98,6.91,1.19,0.28,0.28,nan
2023/09/11T13:23:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.69,0.05,36480,0,219,0.86,1.36,1.66,0.86,1.36,1.66,6,6,295.09,86.91,9.67,0.88,0.31,0.31,0.89,0.95,1.18,0.89,0.95,1.18,4,4,282.21,83.40,7.53,0.33,0.25,0.25,25.00
2023/09/11T13:25:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.69,0.05,36480,0,339,0.84,0.95,1.22,0.84,0.95,1.22,4,4,285.26,84.07,5.74,0.41,0.33,0.12,0.71,1.07,1.28,0.71,1.07,1.28,4,4,275.59,77.72,6.74,0.83,0.41,0.00,25.14
2023/09/11T13:27:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.61,0.05,36480,0,459,0.53,0.98,0.98,0.53,0.98,0.98,4,4,343.00,98.98,9.98,0.72,0.00,0.00,0.71,1.05,1.29,0.71,1.05,1.29,4,4,283.22,79.08,12.24,0.41,0.24,0.00,26.27
2023/09/11T13:29:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.28,0.05,36480,0,579,0.66,0.88,1.07,0.66,0.88,1.07,4,4,311.19,85.32,8.54,0.47,0.22,0.22,0.52,0.67,0.71,0.52,0.67,0.71,3,3,247.34,72.88,7.17,0.03,0.03,0.00,26.66
2023/09/11T13:31:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.25,0.05,36480,0,699,0.81,1.22,1.31,0.81,1.22,1.31,5,5,320.59,93.76,8.71,0.26,0.26,0.00,0.73,0.78,0.98,0.73,0.78,0.98,3,3,258.65,75.09,6.55,0.42,0.20,0.00,27.12
2023/09/11T13:33:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.63,0.05,36480,0,819,0.71,1.14,1.14,0.71,1.14,1.14,5,5,290.12,84.07,7.21,1.14,0.00,0.00,0.58,0.80,0.80,0.57,0.80,0.80,3,3,239.40,66.32,7.90,0.00,0.00,0.00,26.39
2023/09/11T13:35:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.64,0.05,36480,0,939,0.50,0.80,0.82,0.50,0.80,0.82,3,3,266.25,77.00,6.11,0.38,0.00,0.00,0.48,0.57,0.78,0.48,0.57,0.78,2,2,277.80,79.17,9.98,0.38,0.17,0.17,28.19
2023/09/11T13:37:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.62,0.05,36480,0,1059,0.69,0.91,1.14,0.69,0.91,1.14,4,4,256.45,76.55,5.76,0.90,0.28,0.10,0.47,0.62,0.90,0.47,0.62,0.90,3,3,249.21,70.28,4.02,0.97,0.53,0.24,28.26
2023/09/11T13:39:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.64,0.05,36480,0,1179,0.54,0.81,1.00,0.54,0.81,1.00,3,3,274.42,75.36,6.22,0.68,0.31,0.08,0.23,0.45,0.59,0.23,0.45,0.59,2,2,238.82,65.93,7.27,0.20,0.20,0.00,28.07
2023/09/11T13:41:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.63,nan,36568,0,98,0.48,0.67,1.00,0.48,0.67,1.00,3,3,272.87,75.30,10.93,0.43,0.43,0.43,0.24,0.55,0.79,0.24,0.55,0.79,2,2,240.64,68.79,7.36,0.90,0.00,0.00,nan
2023/09/11T13:43:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.64,0.05,36480,0,218,0.92,1.20,1.46,0.92,1.20,1.46,5,5,292.73,82.90,9.86,0.97,0.34,0.08,0.67,0.93,1.00,0.67,0.93,1.00,4,4,258.84,73.44,8.32,0.60,0.16,0.16,25.00
2023/09/11T13:45:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.62,0.05,36480,0,338,1.00,1.14,1.23,1.00,1.14,1.23,5,5,291.42,83.37,6.84,0.49,0.14,0.14,0.69,1.00,1.00,0.69,1.00,1.00,4,4,288.57,76.47,7.53,0.59,0.19,0.00,25.18
2023/09/11T13:47:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.61,0.05,36480,0,458,0.91,1.16,1.32,0.91,1.16,1.32,5,5,281.73,82.79,5.95,0.96,0.30,0.30,0.63,0.83,0.88,0.63,0.83,0.88,3,3,247.73,70.56,7.83,0.49,0.17,0.17,25.82
2023/09/11T13:49:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.63,0.05,36480,0,578,0.17,0.53,0.53,0.17,0.53,0.53,2,2,256.47,75.68,6.15,0.29,0.05,0.05,0.54,0.75,0.93,0.54,0.75,0.93,3,3,270.42,81.14,8.07,0.46,0.23,0.23,26.56
2023/09/11T13:51:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.60,0.05,36480,0,698,0.47,0.55,0.83,0.47,0.55,0.83,2,2,293.07,84.41,6.47,0.60,0.41,0.41,0.32,0.50,0.50,0.32,0.50,0.50,2,2,253.61,70.36,7.59,0.27,0.00,0.00,28.84
2023/09/11T13:53:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.61,0.05,36480,0,818,0.81,1.14,1.78,0.81,1.14,1.78,5,5,312.98,89.93,8.22,1.67,0.91,0.26,0.49,0.92,0.92,0.49,0.92,0.92,4,4,255.86,72.34,8.56,0.00,0.00,0.00,28.66
2023/09/11T13:55:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.61,0.05,36480,0,938,0.75,0.91,0.93,0.75,0.91,0.93,4,4,310.11,89.09,9.49,0.26,0.02,0.02,0.41,0.92,1.03,0.41,0.92,1.03,4,4,293.64,79.27,8.32,0.39,0.20,0.00,28.26
