UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/12T12:24:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.08,0.05,36480,0,340,1.00,1.34,1.57,1.00,1.34,1.57,6,6,304.24,89.41,12.88,0.76,0.26,0.00,0.33,0.55,0.95,0.33,0.55,0.95,2,2,247.97,73.93,11.86,0.72,0.72,0.24,25.18
2023/10/12T12:26:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1010.17,0.05,36480,0,460,0.73,1.12,1.25,0.73,1.12,1.25,5,5,312.32,89.18,9.91,0.84,0.21,0.21,0.69,1.08,1.08,0.69,1.08,1.08,5,5,276.31,81.15,8.58,0.76,0.00,0.00,26.59
2023/10/12T12:28:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.24,0.05,36480,0,580,0.67,1.68,1.68,0.67,1.68,1.68,7,7,281.35,84.17,17.17,1.87,0.00,0.00,0.29,0.71,0.71,0.29,0.71,0.71,3,3,258.52,75.38,11.50,0.03,0.00,0.00,25.98
2023/10/12T12:30:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.30,0.05,36480,0,700,0.71,1.03,1.03,0.71,1.03,1.03,4,4,263.69,79.68,7.59,0.19,0.00,0.00,0.66,0.91,0.96,0.66,0.91,0.96,4,4,258.80,75.73,14.82,0.21,0.00,0.00,26.62
2023/10/12T12:32:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.31,0.05,36480,0,819,0.76,1.17,1.31,0.76,1.17,1.31,5,5,267.31,79.71,15.17,0.95,0.47,0.00,0.74,1.21,1.21,0.74,1.21,1.21,5,5,284.28,79.83,11.38,0.79,0.00,0.00,26.20
2023/10/12T12:34:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.36,0.05,36480,0,939,0.62,1.32,1.48,0.62,1.32,1.48,6,6,284.25,84.43,14.25,1.41,0.50,0.25,0.61,0.97,1.27,0.61,0.97,1.27,4,4,253.73,75.53,9.15,0.69,0.19,0.19,26.02
2023/10/12T12:36:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.35,0.05,36480,0,1059,0.91,1.66,1.81,0.91,1.66,1.81,7,7,300.05,88.86,14.72,0.97,0.36,0.00,0.37,0.81,0.93,0.37,0.81,0.93,3,3,245.59,70.81,10.15,0.49,0.19,0.19,26.58
2023/10/12T12:38:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.37,0.05,36480,0,1179,1.00,1.41,1.64,1.00,1.41,1.64,6,6,324.26,90.38,10.91,0.41,0.26,0.00,0.76,0.83,1.03,0.76,0.83,1.03,3,3,259.60,75.52,9.78,0.81,0.21,0.21,26.07
2023/10/12T12:40:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.35,nan,36568,0,100,0.57,0.78,0.93,0.57,0.78,0.93,3,3,249.00,70.11,9.61,0.26,0.26,0.00,0.38,0.98,1.45,0.38,0.98,1.45,4,4,249.43,70.81,10.43,1.29,0.55,0.24,nan
2023/10/12T12:42:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.35,0.05,36480,0,220,0.95,1.34,1.34,0.95,1.34,1.34,6,6,286.93,84.42,10.51,0.29,0.00,0.00,0.67,0.78,0.78,0.67,0.78,0.78,3,3,252.83,75.79,8.81,0.00,0.00,0.00,25.00
2023/10/12T12:44:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.34,0.05,36480,0,340,0.77,1.12,1.16,0.77,1.12,1.16,5,5,267.63,77.26,12.65,0.21,0.05,0.00,0.70,1.08,1.30,0.70,1.08,1.30,5,5,282.20,80.93,13.40,1.32,0.23,0.23,25.22
2023/10/12T12:46:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.32,0.05,36480,0,459,0.86,1.43,1.48,0.86,1.43,1.48,6,6,266.25,80.39,9.66,0.91,0.21,0.00,0.76,0.85,0.85,0.76,0.85,0.85,4,4,253.42,75.07,8.53,0.00,0.00,0.00,25.89
2023/10/12T12:48:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.32,0.05,36480,0,579,0.71,1.27,1.78,0.71,1.27,1.78,5,5,324.76,96.08,10.71,1.14,0.97,0.15,1.00,1.56,2.14,1.00,1.56,2.14,7,7,306.84,91.68,11.98,1.32,0.74,0.56,25.99
2023/10/12T12:50:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.32,0.05,36480,0,699,1.12,1.57,1.93,1.12,1.57,1.93,7,7,310.24,93.47,15.79,0.88,0.48,0.48,0.75,1.38,1.61,0.75,1.38,1.61,6,6,295.66,87.59,15.46,0.36,0.36,0.36,25.89
2023/10/12T12:52:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.37,0.05,36480,0,819,0.83,1.10,1.28,0.83,1.10,1.28,5,5,294.88,84.76,10.97,1.10,0.17,0.17,0.60,1.03,1.29,0.60,1.03,1.29,4,4,260.43,72.91,11.52,0.91,0.26,0.17,26.10
2023/10/12T12:54:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.36,0.05,36480,0,939,0.86,1.41,1.41,0.86,1.41,1.41,6,6,296.73,87.88,8.57,0.45,0.00,0.00,0.80,1.17,1.52,0.80,1.17,1.52,5,5,275.20,80.70,10.35,0.58,0.57,0.00,26.10
2023/10/12T12:56:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.42,0.05,36480,0,1059,0.83,1.64,1.81,0.83,1.64,1.81,7,7,308.22,90.62,17.40,1.14,0.21,0.00,0.72,0.91,1.03,0.72,0.91,1.03,4,4,238.09,68.60,10.28,0.62,0.16,0.16,26.41
2023/10/12T12:58:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.42,0.05,36480,0,1179,1.00,1.60,1.66,1.00,1.60,1.66,7,7,294.05,91.16,13.66,0.86,0.05,0.00,0.23,0.42,0.65,0.23,0.42,0.65,2,2,228.74,62.02,11.54,0.86,0.21,0.18,26.48
2023/10/12T12:59:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.41,nan,36568,0,99,0.93,1.54,1.70,0.93,1.54,1.70,6,6,311.48,88.98,11.59,1.33,0.37,0.22,0.36,1.19,1.67,0.36,1.19,1.67,5,5,251.14,73.86,14.74,1.36,0.36,0.00,nan
2023/10/12T13:01:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.49,0.05,36480,0,219,0.74,1.14,1.36,0.74,1.14,1.36,5,5,307.34,87.34,12.64,1.05,0.28,0.00,1.00,1.02,1.21,1.00,1.02,1.21,4,4,292.45,85.59,9.31,0.55,0.02,0.00,25.00
2023/10/12T13:03:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.43,0.05,36480,0,339,1.57,2.40,2.69,1.57,2.40,2.69,10,10,435.98,127.16,19.31,0.53,0.48,0.22,1.20,2.05,2.20,1.20,2.05,2.20,9,9,337.22,99.90,16.76,0.69,0.20,0.20,25.06
2023/10/12T13:05:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1010.44,0.05,36480,0,459,1.64,2.93,3.04,1.64,2.93,3.04,12,12,433.88,130.77,23.30,0.88,0.02,0.00,1.10,1.80,1.97,1.10,1.80,1.97,7,7,359.60,106.03,16.18,0.58,0.08,0.00,26.13
2023/10/12T13:07:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1010.51,0.05,36480,0,579,2.22,3.25,3.65,2.22,3.25,3.65,14,14,450.00,141.85,24.53,1.77,0.63,0.22,1.70,2.72,3.18,1.70,2.72,3.18,11,11,434.11,127.26,21.00,1.56,0.61,0.46,25.77
2023/10/12T13:09:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.52,0.05,36480,0,699,1.90,3.24,3.73,1.90,3.24,3.73,13,13,535.27,157.05,32.12,1.41,0.61,0.15,1.36,2.64,3.09,1.36,2.64,3.09,11,11,430.07,125.00,27.57,1.18,0.77,0.75,25.68
2023/10/12T13:11:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.56,0.05,36480,0,819,2.28,3.55,3.90,2.28,3.55,3.90,15,15,509.69,150.79,32.16,0.83,0.59,0.00,1.83,3.10,3.67,1.83,3.10,3.67,13,13,491.79,148.66,31.79,1.05,0.69,0.52,25.47
2023/10/12T13:13:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.56,0.05,36480,0,939,2.77,4.35,4.77,2.77,4.35,4.77,18,18,557.26,169.39,33.19,3.11,0.46,0.26,2.39,3.81,4.05,2.39,3.81,4.05,16,16,515.29,154.64,32.02,0.53,0.29,0.08,25.65
2023/10/12T13:15:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.53,0.05,36480,0,1059,2.78,4.12,4.78,2.78,4.12,4.78,17,17,633.21,189.76,40.93,1.12,0.72,0.00,2.12,3.36,3.62,2.12,3.36,3.62,14,14,498.93,148.41,30.83,0.48,0.48,0.00,25.68
2023/10/12T13:17:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.58,0.05,36480,0,1179,2.53,4.29,5.16,2.53,4.29,5.16,18,18,605.79,178.47,39.40,3.00,1.34,0.43,2.46,3.82,4.05,2.46,3.82,4.05,16,16,532.39,164.29,29.93,0.93,0.34,0.23,25.45
2023/10/12T13:19:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.59,nan,36568,0,99,3.04,4.78,5.89,3.04,4.78,5.89,20,20,641.02,185.74,41.04,2.74,1.59,0.98,2.29,3.43,3.74,2.29,3.43,3.74,14,14,574.14,165.24,30.83,1.48,0.52,0.26,nan
2023/10/12T13:21:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.67,0.05,36480,0,219,3.31,4.76,5.56,3.31,4.76,5.56,20,20,635.14,194.81,37.42,2.49,0.93,0.08,2.21,3.62,4.00,2.21,3.62,4.00,15,15,582.21,166.24,34.00,0.50,0.31,0.26,25.00
2023/10/12T13:23:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1010.70,0.05,36480,0,339,3.09,5.02,5.19,3.09,5.02,5.19,21,21,660.42,195.79,41.56,2.30,0.23,0.00,2.81,4.44,4.75,2.81,4.44,4.75,19,19,585.97,174.51,37.42,0.95,0.42,0.25,24.99
2023/10/12T13:25:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.68,0.05,36480,0,459,3.00,5.04,5.18,3.00,5.04,5.18,21,21,655.18,193.84,42.79,2.52,0.21,0.00,2.36,3.76,4.08,2.36,3.76,4.08,16,16,587.19,172.78,36.44,1.32,0.14,0.14,26.00
2023/10/12T13:27:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1010.03,0.05,36480,0,579,3.54,5.03,5.95,3.54,5.03,5.95,21,21,673.42,201.46,41.12,2.47,1.61,0.15,2.35,3.56,4.07,2.35,3.56,4.07,15,15,583.47,172.42,32.56,1.28,0.40,0.09,25.18
2023/10/12T13:29:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1010.64,0.05,36480,0,699,3.22,4.83,5.48,3.22,4.83,5.48,20,20,677.02,201.05,36.02,2.66,0.95,0.48,2.88,4.05,4.25,2.88,4.05,4.25,17,17,610.61,180.21,32.43,0.86,0.36,0.20,26.20
2023/10/12T13:31:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.70,0.05,36480,0,819,3.52,5.12,5.33,3.52,5.12,5.33,21,21,725.07,212.22,50.84,1.19,0.38,0.00,2.93,4.84,5.00,2.93,4.84,5.00,20,20,644.17,187.79,38.69,1.47,0.21,0.00,26.36
2023/10/12T13:33:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1010.70,0.05,35984,0,939,2.91,4.79,4.79,2.91,4.79,4.79,20,20,652.93,192.21,44.55,0.50,0.00,0.00,2.63,4.17,4.92,2.63,4.17,4.92,17,17,620.95,189.42,41.15,2.00,1.15,0.75,25.44
2023/10/12T13:35:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1010.65,0.05,36480,0,1059,3.59,5.60,5.84,3.59,5.60,5.84,23,23,673.76,200.34,43.64,2.84,0.50,0.00,3.26,4.31,4.67,3.26,4.31,4.67,18,18,636.21,188.79,37.16,0.90,0.29,0.29,26.62
2023/10/12T13:37:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1010.63,0.05,36480,0,1179,3.62,5.45,5.72,3.62,5.45,5.72,23,23,725.84,215.88,45.59,1.17,0.60,0.17,3.18,4.48,4.96,3.18,4.48,4.96,19,19,634.61,189.39,37.96,1.32,0.71,0.23,26.47
2023/10/12T13:39:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1010.63,nan,36384,0,99,3.78,5.89,6.35,3.78,5.89,6.35,25,25,788.15,234.46,45.83,3.35,0.61,0.00,2.88,4.36,4.43,2.88,4.36,4.43,18,18,615.43,181.19,30.43,0.71,0.24,0.00,nan
2023/10/12T13:41:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.66,0.05,36480,0,219,3.86,6.41,6.81,3.86,6.41,6.81,27,27,776.12,230.62,58.28,2.34,0.72,0.09,3.19,4.76,4.88,3.19,4.76,4.88,20,20,688.03,208.21,35.16,1.33,0.00,0.00,25.00
2023/10/12T13:43:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1010.67,0.05,36480,0,339,3.74,5.37,5.93,3.74,5.37,5.93,22,22,718.74,215.54,43.39,2.19,0.75,0.30,3.59,4.88,5.08,3.59,4.88,5.08,20,20,703.32,208.75,36.63,0.75,0.42,0.00,25.31
2023/10/12T13:45:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1010.71,0.05,36480,0,459,3.61,5.59,5.89,3.61,5.59,5.89,23,23,745.55,219.05,44.36,1.88,0.36,0.00,3.56,5.25,5.42,3.56,5.25,5.42,22,22,753.97,222.03,41.98,0.81,0.34,0.08,26.68
2023/10/12T13:47:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1010.74,0.05,36480,0,579,3.97,5.74,5.95,3.97,5.74,5.95,24,24,794.17,235.57,44.41,1.55,0.24,0.24,3.17,4.78,4.81,3.17,4.78,4.81,20,20,692.38,202.21,43.64,0.78,0.14,0.14,25.43
2023/10/12T13:49:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1010.80,0.05,36480,0,699,4.63,6.46,6.98,4.63,6.46,6.98,27,27,823.63,245.24,48.61,2.20,0.92,0.00,3.26,4.84,5.67,3.26,4.84,5.67,20,20,693.47,208.28,39.81,2.56,1.02,0.60,26.34
2023/10/12T13:51:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1010.81,0.05,36480,0,819,4.15,5.80,5.92,4.15,5.80,5.92,24,24,783.92,235.59,40.25,0.44,0.19,0.00,2.37,4.02,4.63,2.37,4.02,4.63,17,17,662.75,194.34,34.44,1.93,0.71,0.44,25.77
2023/10/12T13:53:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1010.78,0.05,36480,0,939,4.38,5.73,6.25,4.38,5.73,6.25,24,24,796.02,233.41,47.14,1.45,0.79,0.18,3.02,4.98,5.29,3.02,4.98,5.29,21,21,817.63,230.27,44.15,1.68,0.37,0.00,25.42
2023/10/12T13:55:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1010.77,0.05,36480,0,1059,4.05,6.07,6.18,4.05,6.07,6.18,25,25,800.84,238.98,53.56,1.02,0.30,0.00,3.22,4.69,4.73,3.22,4.69,4.73,20,20,715.83,211.46,36.12,0.66,0.00,0.00,26.02
2023/10/12T13:57:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1010.78,0.05,36480,0,1179,4.41,6.47,6.97,4.41,6.47,6.97,27,27,815.80,243.73,50.42,1.69,0.71,0.19,3.74,5.79,6.05,3.74,5.79,6.05,24,24,756.53,229.61,44.98,1.40,0.25,0.00,25.77
2023/10/12T13:58:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1010.73,nan,36568,0,99,3.89,5.50,5.85,3.89,5.50,5.85,23,23,749.67,222.63,40.28,1.65,0.61,0.00,3.88,5.26,6.05,3.88,5.26,6.05,22,22,724.47,219.35,43.42,1.49,0.81,0.26,nan
2023/10/12T14:00:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1010.77,0.05,36480,0,219,4.54,6.31,6.53,4.54,6.31,6.53,26,26,820.42,243.98,47.27,1.36,0.56,0.24,4.02,5.64,6.02,4.02,5.64,6.02,24,24,752.89,226.93,46.89,0.95,0.45,0.23,25.00
2023/10/12T14:02:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1010.77,0.05,36480,0,339,4.02,5.89,5.89,4.02,5.89,5.89,25,25,790.58,233.93,47.72,1.11,0.00,0.00,3.78,5.54,5.66,3.78,5.54,5.66,23,23,759.46,226.47,48.17,0.81,0.00,0.00,25.09
2023/10/12T14:04:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1010.77,0.05,36480,0,459,4.05,6.05,6.54,4.05,6.05,6.54,25,25,781.02,228.59,49.61,1.41,0.95,0.14,4.32,5.53,5.70,4.32,5.53,5.70,23,23,787.60,235.90,32.03,0.82,0.00,0.00,25.65
2023/10/12T14:06:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1010.75,0.05,36480,0,579,4.19,6.03,6.38,4.19,6.03,6.38,25,25,826.40,244.17,44.45,1.12,0.34,0.34,4.10,5.60,5.83,4.10,5.60,5.83,23,23,788.69,233.38,40.10,0.40,0.22,0.05,26.20
2023/10/12T14:08:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1010.81,0.05,36480,0,699,4.29,5.97,6.54,4.29,5.97,6.54,25,25,811.68,240.83,40.36,1.88,1.07,0.08,3.82,5.23,5.44,3.82,5.23,5.44,22,22,742.21,218.63,35.63,0.93,0.12,0.12,26.00
2023/10/12T14:10:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1010.81,0.05,36480,0,819,4.43,6.43,6.83,4.43,6.43,6.83,27,27,887.22,264.81,49.00,2.00,0.86,0.09,3.78,5.24,5.47,3.78,5.24,5.47,22,22,776.44,228.61,42.92,1.12,0.42,0.08,26.38
2023/10/12T14:12:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1010.88,0.05,36480,0,939,4.70,6.38,6.55,4.70,6.38,6.55,27,27,850.39,253.25,43.73,2.36,0.23,0.00,3.73,5.63,6.32,3.73,5.63,6.32,23,23,774.70,222.00,45.93,3.22,1.10,0.53,26.70
2023/10/12T14:14:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1010.89,0.05,36480,0,1059,5.16,7.11,7.67,5.16,7.11,7.67,30,30,917.47,275.21,54.91,2.88,0.81,0.60,3.69,5.56,6.42,3.69,5.56,6.42,23,23,740.75,223.22,38.64,3.07,1.34,0.25,25.87
2023/10/12T14:16:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1010.92,0.05,36480,0,1179,4.25,6.85,7.22,4.25,6.85,7.22,29,29,830.14,251.73,54.15,3.08,0.71,0.17,3.50,5.26,5.26,3.50,5.26,5.26,22,22,735.52,214.62,41.62,1.28,0.00,0.00,25.80
2023/10/12T14:18:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1010.95,nan,36568,0,99,4.20,5.91,6.36,4.20,5.91,6.36,25,25,828.27,247.29,52.27,1.89,0.69,0.13,3.55,5.23,5.48,3.55,5.23,5.48,22,22,771.00,228.23,45.16,1.66,0.32,0.32,nan
2023/10/12T14:20:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1010.96,0.05,36480,0,219,3.68,5.15,5.15,3.68,5.15,5.15,21,21,735.05,215.81,37.20,0.80,0.00,0.00,3.63,5.00,5.30,3.63,5.00,5.30,21,21,697.79,213.09,38.75,1.05,0.44,0.00,25.00
2023/10/12T14:22:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.01,0.05,36480,0,339,3.51,5.14,5.30,3.51,5.14,5.30,21,21,700.16,208.46,41.88,1.05,0.18,0.00,2.73,4.31,4.63,2.73,4.31,4.63,18,18,632.03,186.81,35.39,1.39,0.22,0.22,25.00
2023/10/12T14:24:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.01,0.05,36480,0,459,3.54,5.75,5.98,3.54,5.75,5.98,24,24,722.89,214.23,45.68,3.12,0.23,0.00,2.28,3.68,4.10,2.28,3.68,4.10,15,15,583.60,168.67,28.97,1.92,0.50,0.17,25.92
2023/10/12T14:26:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.03,0.05,36480,0,579,3.10,4.67,4.78,3.10,4.67,4.78,19,19,670.19,203.41,34.38,2.36,0.00,0.00,3.09,4.53,4.70,3.09,4.53,4.70,19,19,642.32,192.74,32.32,1.28,0.46,0.23,28.21
2023/10/12T14:28:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1010.99,0.05,36480,0,699,2.73,4.56,5.24,2.73,4.56,5.24,19,19,627.92,178.80,35.51,2.98,0.93,0.17,2.98,4.46,4.52,2.98,4.46,4.52,19,19,609.96,178.25,37.25,0.93,0.02,0.00,27.48
