UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/30T11:55:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,22,30,1006.40,0.05,36480,0,699,1.42,1.78,2.05,1.42,1.78,2.05,7,7,366.76,110.47,13.88,0.63,0.37,0.00,1.00,1.66,2.04,1.00,1.66,2.04,7,7,338.25,98.79,10.89,1.14,0.43,0.32,26.25
2023/11/30T11:57:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,22,30,1006.32,0.05,36480,0,819,0.95,1.58,1.96,0.95,1.58,1.96,7,7,357.68,101.77,10.35,0.96,0.39,0.39,0.59,1.17,1.60,0.59,1.17,1.60,5,5,319.86,94.59,13.74,1.26,0.52,0.33,26.59
2023/11/30T11:59:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,22,30,1006.33,0.05,36480,0,939,1.42,1.72,2.07,1.42,1.72,2.07,7,7,406.53,114.11,14.84,0.74,0.49,0.26,1.03,1.58,1.73,1.03,1.58,1.73,7,7,340.42,98.22,12.59,0.64,0.17,0.17,26.17
2023/11/30T12:01:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,22,30,1006.21,0.05,36480,0,1059,2.12,2.74,3.05,2.12,2.74,3.05,11,11,476.33,137.17,19.22,1.40,0.47,0.00,1.16,1.79,2.14,1.16,1.79,2.14,7,7,394.34,110.14,14.17,1.50,0.38,0.00,26.84
2023/11/30T12:03:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,22,30,1006.19,0.05,36480,0,1179,4.19,5.53,6.51,4.19,5.53,6.51,23,23,804.56,233.81,31.49,3.73,1.58,0.39,3.00,4.05,4.81,3.00,4.05,4.81,17,17,750.00,218.35,25.74,1.88,0.75,0.37,28.33
2023/11/30T12:05:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,22,30,1006.16,nan,36568,0,100,4.87,6.61,7.76,4.87,6.61,7.76,28,28,1007.02,292.26,44.46,3.65,1.65,1.11,5.50,7.64,8.66,5.50,7.64,8.66,32,32,1068.14,314.82,42.11,3.61,1.59,1.36,nan
2023/11/30T12:07:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,22,30,1006.19,0.05,36480,0,220,7.45,10.05,11.07,7.45,10.05,11.07,42,42,1388.43,409.07,60.00,3.78,1.12,0.71,6.61,8.55,8.89,6.61,8.55,8.89,36,36,1348.29,390.61,47.25,1.77,0.27,0.27,25.00
2023/11/30T12:09:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,22,30,1006.22,0.05,36480,0,340,8.28,11.07,12.29,8.28,11.07,12.29,46,46,1543.29,446.43,61.31,3.64,1.67,1.05,7.31,9.73,10.32,7.31,9.73,10.32,41,41,1428.71,417.93,61.54,1.92,0.68,0.20,25.08
2023/11/30T12:11:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,22,30,1006.22,0.05,36480,0,460,9.05,11.36,11.91,9.05,11.36,11.91,47,47,1550.62,457.23,68.29,3.16,0.88,0.02,7.78,10.29,11.14,7.78,10.29,11.14,43,43,1564.78,453.97,60.51,3.10,1.14,0.37,26.05
2023/11/30T12:13:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,22,30,1006.22,0.05,36480,0,580,9.47,12.09,13.31,9.47,12.09,13.31,51,51,1652.59,485.26,66.33,5.16,1.40,0.43,7.53,9.83,10.86,7.53,9.83,10.86,41,41,1473.66,429.93,58.32,2.61,1.46,0.42,26.01
2023/11/30T12:15:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,22,30,1006.19,0.05,36480,0,700,8.78,11.93,13.38,8.78,11.93,13.38,50,50,1607.30,472.15,71.27,4.75,2.27,0.60,8.33,10.98,12.39,8.33,10.98,12.39,46,46,1521.47,449.05,64.33,3.68,1.89,1.19,25.62
2023/11/30T12:17:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,22,30,1006.19,0.05,36480,0,820,9.33,12.76,14.03,9.33,12.76,14.03,53,53,1730.28,500.16,72.90,5.81,1.91,0.40,8.64,11.47,13.62,8.64,11.47,13.62,48,48,1608.21,462.69,69.21,6.34,3.53,1.22,25.78
2023/11/30T12:19:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,22,30,1006.19,0.05,36480,0,940,10.12,13.65,16.51,10.12,13.65,16.51,55,55,1747.95,521.49,85.68,8.53,4.81,0.68,8.27,11.25,12.08,8.27,11.25,12.08,47,47,1573.73,452.78,68.19,4.75,1.02,0.51,25.59
2023/11/30T12:21:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,22,30,1006.17,0.05,36480,0,1060,9.53,12.64,13.69,9.53,12.64,13.69,52,52,1713.46,504.47,74.19,4.68,1.64,0.44,9.47,12.93,14.31,9.47,12.93,14.31,53,53,1751.28,509.59,79.55,4.28,1.91,0.95,25.72
2023/11/30T12:23:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1006.12,0.05,36480,0,1180,9.78,12.97,13.59,9.78,12.97,13.59,53,53,1793.95,518.66,71.49,4.42,1.02,0.54,8.55,11.29,11.82,8.55,11.29,11.82,47,47,1596.64,456.36,68.86,2.64,0.68,0.23,26.03
2023/11/30T12:24:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1006.10,nan,36568,0,99,9.40,12.60,14.73,9.40,12.60,14.73,52,52,1677.07,493.40,68.64,8.84,3.53,0.73,10.11,13.02,14.11,10.11,13.02,14.11,53,53,1764.82,516.50,73.09,3.86,1.59,0.25,nan
2023/11/30T12:26:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1006.07,0.05,36480,0,219,10.02,12.75,14.20,10.02,12.75,14.20,53,53,1741.68,513.00,75.68,5.02,1.93,0.98,8.61,11.18,13.20,8.61,11.18,13.20,47,47,1648.29,471.93,58.93,5.00,3.09,1.41,25.00
2023/11/30T12:28:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,22,31,1006.09,0.05,36168,0,339,9.74,12.93,14.46,9.74,12.93,14.46,53,53,1782.89,524.33,74.96,6.39,2.21,0.86,8.46,11.00,11.81,8.46,11.00,11.81,46,46,1560.00,453.76,63.15,2.22,0.90,0.73,25.04
2023/11/30T12:30:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,21,31,1006.10,0.05,36480,0,459,9.16,11.93,12.95,9.16,11.93,12.95,50,50,1719.43,494.30,68.64,5.50,1.71,0.54,8.81,11.41,12.33,8.81,11.41,12.33,48,48,1622.17,463.28,66.50,2.67,1.34,0.40,26.64
2023/11/30T12:32:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,21,31,1006.08,0.05,36480,0,579,9.48,13.33,14.24,9.48,13.33,14.24,54,54,1755.21,508.93,83.07,5.24,1.26,0.60,8.95,12.09,14.10,8.95,12.09,14.10,51,51,1679.90,481.24,71.10,6.29,3.14,0.55,26.44
2023/11/30T12:34:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,21,31,1006.09,0.05,36480,0,699,9.68,12.76,14.14,9.68,12.76,14.14,53,53,1705.27,496.58,76.15,5.76,2.31,0.46,8.16,10.71,11.39,8.16,10.71,11.39,45,45,1530.96,454.43,59.91,2.57,0.77,0.59,25.56
2023/11/30T12:36:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,21,31,1006.09,0.05,36480,0,819,8.77,11.54,12.98,8.77,11.54,12.98,48,48,1589.79,456.42,65.00,5.68,2.42,1.16,7.95,10.88,11.88,7.95,10.88,11.88,45,45,1545.41,451.55,71.21,3.28,1.21,0.83,26.71
2023/11/30T12:38:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,21,31,1006.04,0.05,36480,0,939,9.70,12.43,14.16,9.70,12.43,14.16,52,52,1664.25,490.96,69.48,5.68,2.62,1.04,8.10,11.07,12.36,8.10,11.07,12.36,46,46,1526.17,447.24,69.40,3.84,1.71,1.24,26.98
2023/11/30T12:40:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,32,1005.96,0.05,36480,0,1059,8.72,11.81,12.69,8.72,11.81,12.69,49,49,1633.97,471.74,71.28,5.21,1.12,0.43,8.81,11.32,12.17,8.81,11.32,12.17,47,47,1582.07,462.75,67.36,3.41,0.64,0.41,26.58
2023/11/30T12:42:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,31,1005.98,0.05,36480,0,1179,9.20,11.64,12.05,9.20,11.64,12.05,49,49,1604.19,470.41,64.03,3.20,0.61,0.44,7.75,10.41,11.54,7.75,10.41,11.54,43,43,1483.50,431.04,61.62,2.77,1.45,0.86,27.21
2023/11/30T12:44:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,31,1005.92,nan,36568,0,98,8.87,11.60,12.49,8.87,11.60,12.49,48,48,1573.27,466.89,68.38,4.42,1.36,0.31,8.42,10.47,11.07,8.42,10.47,11.07,44,44,1507.67,439.81,62.98,2.19,0.88,0.42,nan
2023/11/30T12:46:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,21,31,1005.87,0.05,36480,0,218,8.07,10.65,11.75,8.07,10.65,11.75,44,44,1455.50,426.95,70.25,3.85,1.87,0.48,7.47,9.77,10.39,7.47,9.77,10.39,41,41,1455.89,421.09,65.00,2.65,0.95,0.58,25.00
2023/11/30T12:48:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,32,1005.82,0.05,36480,0,338,7.67,10.03,11.48,7.67,10.03,11.48,42,42,1440.47,422.45,62.05,3.38,2.14,1.09,7.13,9.62,9.95,7.13,9.62,9.95,40,40,1387.80,403.40,58.10,3.03,0.40,0.22,25.15
2023/11/30T12:50:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,32,1005.81,0.05,36480,0,458,7.91,10.51,11.16,7.91,10.51,11.16,44,44,1465.26,428.51,55.32,3.89,0.89,0.26,7.44,9.22,9.81,7.44,9.22,9.81,38,38,1397.90,406.75,52.32,1.93,0.51,0.25,26.38
2023/11/30T12:52:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,32,1005.80,0.05,36480,0,578,8.63,11.58,12.36,8.63,11.58,12.36,48,48,1502.08,441.76,69.17,5.12,1.14,0.17,7.44,9.86,10.84,7.44,9.86,10.84,41,41,1464.32,424.14,57.86,2.74,1.23,0.49,27.59
2023/11/30T12:54:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,31,1005.82,0.05,36480,0,698,7.80,10.19,11.36,7.80,10.19,11.36,42,42,1516.93,445.59,63.03,3.19,1.75,0.44,6.58,8.81,9.25,6.58,8.81,9.25,37,37,1302.00,383.09,53.68,1.91,0.77,0.28,27.60
2023/11/30T12:56:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,31,1005.77,0.05,36480,0,818,7.53,9.60,11.07,7.53,9.60,11.07,40,40,1432.91,417.91,58.24,4.34,2.03,0.40,7.38,9.38,10.28,7.38,9.38,10.28,39,39,1344.52,385.45,54.55,4.21,0.84,0.38,29.00
2023/11/30T12:58:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,20,31,1005.75,0.05,36480,0,938,6.84,9.41,9.64,6.84,9.41,9.64,39,39,1330.93,390.14,53.93,3.14,0.64,0.23,6.62,8.98,9.80,6.62,8.98,9.80,37,37,1293.40,371.33,54.65,4.60,0.72,0.63,29.08
2023/11/30T13:00:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1005.72,0.05,36480,0,1058,7.97,10.43,11.34,7.97,10.43,11.34,43,43,1403.84,414.03,63.83,4.02,1.38,0.22,6.51,9.12,10.03,6.51,9.12,10.03,38,38,1290.20,377.25,51.68,4.37,1.05,0.42,29.58
2023/11/30T13:02:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1005.70,0.05,36480,0,1178,7.43,9.86,11.03,7.43,9.86,11.03,41,41,1415.12,418.78,63.36,3.31,1.62,0.41,7.12,8.82,9.38,7.12,8.82,9.38,37,37,1322.36,383.89,43.88,2.66,0.80,0.39,29.50
2023/11/30T13:04:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1005.65,nan,36568,0,99,8.17,10.63,11.61,8.17,10.63,11.61,44,44,1431.46,422.85,68.46,3.96,1.59,0.39,7.61,9.70,10.27,7.61,9.70,10.27,40,40,1371.95,399.50,59.39,2.02,0.68,0.41,nan
2023/11/30T13:06:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1005.61,0.05,36168,0,219,7.34,9.46,11.41,7.34,9.46,11.41,39,39,1402.88,405.69,56.34,5.92,2.63,0.66,6.64,8.36,9.07,6.64,8.36,9.07,35,35,1221.71,356.95,45.05,2.55,0.95,0.76,25.00
2023/11/30T13:08:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1005.56,0.05,36480,0,339,6.95,8.74,9.50,6.95,8.74,9.50,36,36,1289.84,372.26,49.60,2.21,0.78,0.60,6.24,7.53,7.92,6.24,7.53,7.92,31,31,1245.76,356.20,32.81,1.20,0.34,0.17,25.11
2023/11/30T13:09:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1005.59,0.05,36480,0,459,7.38,9.30,10.36,7.38,9.30,10.36,39,39,1304.62,382.64,52.41,3.73,1.50,0.62,6.33,8.22,8.57,6.33,8.22,8.57,34,34,1255.20,358.23,45.52,2.50,0.50,0.28,25.95
2023/11/30T13:11:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,20,32,1005.57,0.05,36480,0,579,7.46,9.53,10.08,7.46,9.53,10.08,40,40,1366.88,394.63,57.10,1.64,0.85,0.59,6.03,8.02,8.24,6.03,8.02,8.24,33,33,1191.56,349.25,45.83,1.53,0.34,0.17,26.97
2023/11/30T13:13:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,19,31,1005.57,0.05,36480,0,699,6.53,8.44,9.27,6.53,8.44,9.27,35,35,1308.46,376.90,43.85,3.66,1.31,0.46,6.43,8.02,8.36,6.43,8.02,8.36,33,33,1206.54,345.57,43.95,1.66,0.38,0.38,26.64
2023/11/30T13:15:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,32,1005.57,0.05,36480,0,819,6.93,9.38,9.95,6.93,9.38,9.95,39,39,1301.43,379.12,54.16,3.66,1.02,0.00,6.43,8.55,9.67,6.43,8.55,9.67,36,36,1282.45,370.52,51.00,2.50,1.78,0.84,27.10
2023/11/30T13:17:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,32,1005.58,0.05,36480,0,939,6.61,9.18,9.61,6.61,9.18,9.61,38,38,1297.34,379.34,53.50,3.43,0.66,0.00,6.24,8.31,9.15,6.24,8.31,9.15,35,35,1211.49,350.61,47.76,3.58,1.03,1.03,27.20
2023/11/30T13:19:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,32,1005.58,0.05,36480,0,1059,6.50,8.48,8.93,6.50,8.48,8.93,35,35,1261.97,369.86,52.34,1.95,0.62,0.43,6.41,8.19,9.17,6.41,8.19,9.17,34,34,1276.97,371.45,40.48,2.90,1.12,1.12,27.45
2023/11/30T13:21:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,32,1005.55,0.05,36480,0,1179,6.66,8.85,9.69,6.66,8.85,9.69,37,37,1296.61,373.88,47.00,5.64,1.20,0.22,6.23,8.00,8.77,6.23,8.00,8.77,33,33,1229.79,351.68,48.12,1.50,0.66,0.66,27.13
2023/11/30T13:23:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,32,1005.52,nan,36568,0,99,6.07,7.67,8.96,6.07,7.67,8.96,32,32,1149.07,339.93,41.24,2.56,1.82,1.00,6.05,7.84,8.73,6.05,7.84,8.73,33,33,1283.45,372.18,49.30,2.48,1.34,0.59,nan
2023/11/30T13:25:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,32,1005.47,0.05,36480,0,219,5.67,7.70,7.95,5.67,7.70,7.95,32,32,1137.75,327.55,46.92,2.37,0.17,0.17,6.66,8.61,9.84,6.66,8.61,9.84,36,36,1271.79,367.54,49.32,2.64,1.75,1.36,25.00
2023/11/30T13:27:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,32,1005.42,0.05,36480,0,339,6.79,9.11,9.68,6.79,9.11,9.68,38,38,1324.02,385.98,57.46,3.34,0.64,0.20,6.20,8.47,9.22,6.20,8.47,9.22,35,35,1232.64,362.58,51.71,1.90,0.73,0.53,25.09
2023/11/30T13:29:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,32,1005.42,0.05,36480,0,459,6.45,8.18,9.73,6.45,8.18,9.73,34,34,1244.20,367.73,47.86,4.16,2.12,0.50,5.27,7.78,8.52,5.27,7.78,8.52,32,32,1134.60,321.07,47.05,4.27,0.82,0.65,26.82
2023/11/30T13:31:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,19,32,1005.46,0.05,36480,0,579,6.73,8.62,9.37,6.73,8.62,9.37,36,36,1242.35,359.60,51.97,3.17,1.08,0.63,5.78,7.21,7.90,5.78,7.21,7.90,30,30,1116.21,322.72,37.72,1.62,1.10,0.60,27.90
2023/11/30T13:33:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,32,1005.45,0.05,36480,0,699,6.47,8.19,8.39,6.47,8.19,8.39,34,34,1195.02,347.80,41.86,1.78,0.39,0.00,5.80,7.64,8.25,5.80,7.64,8.25,32,32,1176.54,338.18,42.73,2.43,0.89,0.18,27.57
2023/11/30T13:35:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,32,1005.46,0.05,36480,0,819,6.64,8.64,8.90,6.64,8.64,8.90,36,36,1192.12,351.83,50.15,2.61,0.46,0.19,5.36,7.31,7.73,5.36,7.31,7.73,30,30,1199.90,344.41,43.90,1.78,0.46,0.46,27.47
2023/11/30T13:37:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,32,1005.47,0.05,36480,0,939,6.35,8.49,8.96,6.35,8.49,8.96,35,35,1192.26,352.88,47.58,2.91,1.21,0.21,5.59,6.78,8.31,5.59,6.78,8.31,28,28,1144.58,327.12,38.44,2.83,1.90,1.39,29.14
2023/11/30T13:39:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,32,1005.38,0.05,36480,0,1059,6.86,8.34,9.05,6.86,8.34,9.05,35,35,1281.00,373.09,41.24,3.10,0.90,0.41,5.81,7.26,7.78,5.81,7.26,7.78,30,30,1147.97,331.14,41.34,1.43,0.60,0.36,29.45
2023/11/30T13:41:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,32,1005.42,0.05,36480,0,1179,6.40,7.93,8.81,6.40,7.93,8.81,33,33,1223.17,359.28,44.81,2.03,1.43,0.24,5.91,7.77,8.56,5.91,7.77,8.56,32,32,1146.11,333.30,46.75,2.91,1.18,0.40,29.10
2023/11/30T13:43:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,32,1005.41,nan,36568,0,99,6.59,7.67,8.54,6.59,7.67,8.54,32,32,1180.50,341.98,40.85,2.48,1.24,0.00,5.02,6.42,6.65,5.02,6.42,6.65,27,27,1101.63,320.28,42.58,0.93,0.30,0.00,nan
2023/11/30T13:45:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,32,1005.36,0.05,36480,0,219,6.81,8.49,8.58,6.81,8.49,8.58,35,35,1238.08,358.10,41.36,1.75,0.25,0.00,5.74,8.12,8.57,5.74,8.12,8.57,34,34,1160.48,336.66,49.52,2.24,0.48,0.48,25.00
2023/11/30T13:47:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,32,1005.36,0.05,36480,0,339,6.34,8.21,10.38,6.34,8.21,10.38,34,34,1215.27,349.80,48.68,4.95,3.66,1.16,5.29,7.22,7.80,5.29,7.22,7.80,30,30,1157.59,332.78,38.80,2.24,0.58,0.58,25.55
2023/11/30T13:49:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,32,1005.28,0.05,36480,0,459,6.66,8.82,9.32,6.66,8.82,9.32,37,37,1252.82,363.80,52.80,3.14,0.64,0.23,6.48,7.72,8.27,6.48,7.72,8.27,32,32,1187.30,349.37,38.95,1.75,0.78,0.33,28.65
2023/11/30T13:51:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,32,1005.25,0.05,36480,0,579,7.34,9.24,10.10,7.34,9.24,10.10,38,38,1264.37,372.12,50.85,4.17,1.42,0.76,5.62,7.31,7.78,5.62,7.31,7.78,30,30,1133.79,323.76,39.74,1.48,0.59,0.19,28.13
2023/11/30T13:53:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,32,1005.26,0.05,36480,0,699,6.15,7.88,8.14,6.15,7.88,8.14,33,33,1180.02,334.32,40.14,1.78,0.42,0.02,5.77,7.46,7.80,5.77,7.46,7.80,31,31,1129.18,325.50,46.77,1.55,0.48,0.48,28.64
2023/11/30T13:55:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,32,1005.25,0.05,36480,0,819,6.00,7.34,7.47,6.00,7.34,7.47,31,31,1143.93,329.95,39.93,1.05,0.21,0.00,5.45,6.98,7.53,5.45,6.98,7.53,29,29,1120.45,324.83,41.95,2.12,0.55,0.17,29.04
2023/11/30T13:57:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,32,1005.21,0.05,36480,0,939,6.36,8.31,8.90,6.36,8.31,8.90,35,35,1260.62,372.62,51.28,1.79,0.81,0.33,5.97,7.31,7.66,5.97,7.31,7.66,30,30,1097.69,321.59,36.64,1.27,0.46,0.46,29.57
2023/11/30T13:59:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,19,32,1005.18,0.05,36480,0,1059,6.77,8.54,8.68,6.77,8.54,8.68,36,36,1186.84,353.07,55.54,2.21,0.23,0.05,5.81,7.93,8.79,5.81,7.93,8.79,33,33,1165.24,338.66,46.22,2.93,0.95,0.69,30.68
