UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/27T18:40:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.82,0.05,36480,0,218,3.63,5.78,5.97,3.63,5.78,5.97,24,24,793.70,232.48,40.55,3.18,0.18,0.00,3.34,5.41,5.64,3.34,5.41,5.64,23,23,817.29,238.57,46.77,1.70,0.50,0.00,25.00
2023/08/27T18:42:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.79,0.05,36480,0,338,4.12,5.83,5.95,4.12,5.83,5.95,24,24,791.02,232.79,42.60,1.05,0.00,0.00,3.53,5.25,5.52,3.53,5.25,5.52,22,22,703.10,214.37,38.85,1.63,0.42,0.25,25.09
2023/08/27T18:44:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.78,0.05,36480,0,458,4.04,5.91,6.25,4.04,5.91,6.25,25,25,786.95,234.54,46.58,1.98,0.40,0.23,3.34,4.81,4.95,3.34,4.81,4.95,20,20,732.10,218.14,35.80,1.19,0.24,0.00,25.75
2023/08/27T18:46:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.76,0.05,36480,0,578,4.05,5.34,5.36,4.05,5.34,5.36,22,22,732.15,215.12,36.98,1.15,0.02,0.00,3.14,5.18,5.23,3.14,5.18,5.23,22,22,678.42,202.60,40.53,1.19,0.00,0.00,26.42
2023/08/27T18:48:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.70,0.05,36480,0,698,3.29,5.14,5.29,3.29,5.14,5.29,21,21,696.46,209.47,42.56,1.19,0.42,0.00,3.02,4.79,5.09,3.02,4.79,5.09,20,20,656.04,191.43,38.34,1.09,0.45,0.45,26.22
2023/08/27T18:50:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.68,0.05,36480,0,818,3.56,5.46,5.84,3.56,5.46,5.84,23,23,729.63,217.54,48.91,1.28,0.49,0.00,2.79,5.00,5.19,2.79,5.00,5.19,21,21,672.21,199.48,43.79,1.33,0.31,0.31,26.87
2023/08/27T18:52:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.67,0.05,36480,0,938,3.43,5.55,6.00,3.43,5.55,6.00,23,23,783.80,229.20,47.34,2.14,0.79,0.18,3.30,5.08,5.25,3.30,5.08,5.25,21,21,708.30,209.67,45.80,1.03,0.20,0.00,26.62
2023/08/27T18:54:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.64,0.05,36480,0,1058,3.90,5.59,5.75,3.90,5.59,5.75,23,23,770.85,232.12,41.98,0.69,0.19,0.19,3.76,5.43,5.83,3.76,5.43,5.83,23,23,704.79,211.28,38.71,3.07,0.59,0.17,26.62
2023/08/27T18:56:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.63,0.05,36480,0,1178,3.27,4.73,5.19,3.27,4.73,5.19,20,20,730.63,218.37,40.58,1.32,0.73,0.20,3.88,5.71,6.11,3.88,5.71,6.11,24,24,805.39,231.82,43.88,2.55,0.50,0.27,26.39
2023/08/27T18:58:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.61,nan,36568,0,99,4.11,5.80,6.48,4.11,5.80,6.48,24,24,748.24,221.85,48.80,2.09,1.46,0.00,3.23,5.14,5.86,3.23,5.14,5.86,21,21,759.68,220.55,39.57,2.66,1.09,0.57,nan
2023/08/27T19:00:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1010.66,0.05,36480,0,218,4.61,6.47,7.17,4.61,6.47,7.17,27,27,820.88,247.36,51.76,3.08,1.10,0.61,3.41,5.02,5.34,3.41,5.02,5.34,21,21,731.89,218.29,40.20,1.61,0.25,0.00,25.00
2023/08/27T19:02:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.65,0.05,36480,0,338,4.02,6.30,6.77,4.02,6.30,6.77,26,26,752.89,230.54,45.42,3.46,0.86,0.00,3.76,5.58,6.69,3.76,5.58,6.69,23,23,750.10,221.19,39.47,3.46,1.92,0.32,25.06
2023/08/27T19:04:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.64,0.05,36480,0,458,3.39,4.86,5.50,3.39,4.86,5.50,20,20,749.41,220.48,42.52,1.38,0.91,0.25,3.12,4.66,4.83,3.12,4.66,4.83,19,19,688.27,202.27,34.61,1.19,0.17,0.14,25.50
2023/08/27T19:06:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1010.64,0.05,36480,0,578,4.17,6.60,6.67,4.17,6.60,6.67,28,28,789.52,236.88,53.81,1.91,0.26,0.00,3.19,5.21,5.21,3.19,5.21,5.21,22,22,745.14,215.14,40.83,1.28,0.00,0.00,27.26
2023/08/27T19:08:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.67,0.05,36480,0,698,3.90,5.95,6.51,3.90,5.95,6.51,25,25,748.02,225.22,43.37,3.10,1.00,0.20,2.98,4.47,4.85,2.98,4.47,4.85,19,19,672.55,192.91,38.76,2.20,0.36,0.00,26.75
2023/08/27T19:10:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1010.66,0.05,36480,0,818,4.10,5.15,5.36,4.10,5.15,5.36,21,21,764.85,227.07,29.76,1.41,0.19,0.19,3.07,4.25,4.34,3.07,4.25,4.34,18,18,652.68,192.85,31.07,1.02,0.17,0.00,26.85
2023/08/27T19:12:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1010.60,0.05,36480,0,938,3.59,5.54,5.91,3.59,5.54,5.91,23,23,761.57,227.55,46.23,2.68,0.46,0.00,3.82,5.83,6.55,3.82,5.83,6.55,24,24,781.80,232.37,45.93,2.42,0.63,0.25,26.62
2023/08/27T19:14:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1010.59,0.05,36480,0,1058,3.53,5.81,6.20,3.53,5.81,6.20,24,24,772.22,232.41,46.03,2.61,0.86,0.22,3.86,5.79,6.00,3.86,5.79,6.00,24,24,771.62,228.97,37.79,1.69,0.47,0.17,26.95
2023/08/27T19:16:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.56,0.05,36480,0,1178,3.34,5.47,6.02,3.34,5.47,6.02,23,23,747.41,223.34,43.36,2.20,0.80,0.41,3.20,4.54,4.70,3.20,4.54,4.70,19,19,678.21,201.07,33.36,0.84,0.18,0.02,26.90
2023/08/27T19:17:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1010.58,nan,36568,0,98,4.09,6.11,7.13,4.09,6.11,7.13,25,25,790.50,238.61,51.35,3.70,1.57,0.24,3.44,5.02,6.37,3.44,5.02,6.37,21,21,720.14,211.77,39.79,2.00,1.72,1.47,nan
2023/08/27T19:19:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1010.60,0.05,36480,0,218,3.75,5.22,5.42,3.75,5.22,5.42,22,22,749.75,224.60,41.80,1.28,0.25,0.25,3.77,5.39,5.39,3.77,5.39,5.39,22,22,729.37,225.61,36.09,1.49,0.00,0.00,25.00
2023/08/27T19:21:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1010.56,0.05,36480,0,338,4.59,6.78,6.98,4.59,6.78,6.98,28,28,838.81,249.95,52.10,2.29,0.26,0.00,3.97,6.20,6.69,3.97,6.20,6.69,26,26,809.08,239.86,50.36,1.80,0.41,0.41,25.02
2023/08/27T19:23:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1010.54,0.05,36480,0,458,4.21,6.36,7.02,4.21,6.36,7.02,26,26,863.57,246.05,49.70,2.89,0.91,0.43,3.85,5.81,6.41,3.85,5.81,6.41,24,24,818.75,242.20,44.83,3.02,0.47,0.00,26.81
2023/08/27T19:25:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1010.53,0.05,36480,0,578,4.07,6.07,6.64,4.07,6.07,6.64,25,25,816.51,238.88,40.29,3.92,0.59,0.25,3.58,5.91,6.21,3.58,5.91,6.21,25,25,818.00,238.07,47.77,2.11,0.18,0.18,27.82
2023/08/27T19:27:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1010.49,0.05,36480,0,698,4.09,5.84,6.09,4.09,5.84,6.09,24,24,818.12,239.45,39.47,1.29,0.19,0.00,3.42,5.33,5.61,3.42,5.33,5.61,22,22,773.58,221.65,40.12,1.25,0.39,0.00,28.43
2023/08/27T19:29:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1009.61,0.05,36480,0,818,4.03,6.79,7.69,4.03,6.79,7.69,28,28,814.55,242.02,50.34,5.41,1.50,0.21,4.14,5.83,6.09,4.14,5.83,6.09,24,24,865.97,245.76,36.50,1.07,0.43,0.21,27.64
2023/08/27T19:31:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1010.44,0.05,36480,0,938,4.58,7.02,7.63,4.58,7.02,7.63,29,29,867.95,260.91,52.49,3.40,1.09,0.00,3.86,5.39,5.59,3.86,5.39,5.59,22,22,782.64,233.73,34.73,0.98,0.15,0.15,27.56
2023/08/27T19:33:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1010.37,0.05,36480,0,1058,3.95,5.63,6.02,3.95,5.63,6.02,23,23,803.34,238.15,41.31,2.19,0.51,0.00,4.14,5.56,6.29,4.14,5.56,6.29,23,23,799.83,237.66,37.08,1.37,0.76,0.64,27.19
2023/08/27T19:35:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1010.32,0.05,36480,0,1178,4.17,6.07,7.28,4.17,6.07,7.28,25,25,864.57,256.60,50.41,4.16,2.24,0.00,4.02,5.75,6.25,4.02,5.75,6.25,24,24,822.32,238.79,40.93,1.62,0.61,0.32,28.29
2023/08/27T19:37:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1010.32,nan,36568,0,99,4.02,6.39,6.98,4.02,6.39,6.98,27,27,864.98,253.70,57.39,3.24,0.74,0.24,4.49,6.28,6.60,4.49,6.28,6.60,26,26,851.30,246.28,44.93,0.51,0.51,0.21,nan
2023/08/27T19:39:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1010.31,0.05,36480,0,218,3.73,5.78,7.43,3.73,5.78,7.43,24,24,790.00,236.97,47.45,5.48,2.63,0.43,3.58,5.58,5.85,3.58,5.58,5.85,23,23,819.05,237.89,44.04,1.35,0.53,0.27,25.00
2023/08/27T19:41:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1010.30,0.05,36480,0,338,4.42,6.82,7.60,4.42,6.82,7.60,28,28,836.79,249.04,56.91,2.98,1.09,0.14,4.00,5.59,5.71,4.00,5.59,5.71,23,23,774.71,228.14,39.90,0.69,0.12,0.12,25.35
2023/08/27T19:43:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1010.32,0.05,36480,0,458,4.02,6.12,6.39,4.02,6.12,6.39,26,26,780.05,232.77,47.30,1.52,0.45,0.45,3.37,4.95,5.14,3.37,4.95,5.14,21,21,691.32,200.58,44.39,0.83,0.25,0.25,27.35
2023/08/27T19:45:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1010.30,0.05,36480,0,578,4.31,5.47,6.17,4.31,5.47,6.17,23,23,774.98,228.05,43.55,1.12,1.02,0.43,3.55,5.05,5.48,3.55,5.05,5.48,21,21,728.17,212.79,38.79,1.64,0.79,0.17,28.45
2023/08/27T19:47:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.31,0.05,36480,0,698,3.40,5.00,5.37,3.40,5.00,5.37,21,21,713.95,214.55,35.32,2.65,0.43,0.23,3.38,5.31,6.40,3.38,5.31,6.40,22,22,735.41,216.45,44.72,2.55,1.53,1.22,28.98
2023/08/27T19:49:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.36,0.05,36480,0,818,4.05,5.51,5.85,4.05,5.51,5.85,23,23,765.05,225.46,39.75,1.75,0.37,0.17,3.66,5.47,5.79,3.66,5.47,5.79,23,23,772.14,226.55,39.33,1.81,0.57,0.17,29.65
2023/08/27T19:51:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.36,0.05,36480,0,938,4.63,6.39,6.63,4.63,6.39,6.63,27,27,857.89,252.26,46.81,1.86,0.25,0.25,3.39,5.27,6.08,3.39,5.27,6.08,22,22,766.17,234.17,44.39,2.37,0.86,0.86,30.43
2023/08/27T19:53:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1010.32,0.05,36480,0,1058,4.09,5.84,6.60,4.09,5.84,6.60,24,24,815.84,235.60,45.88,2.22,1.07,0.26,3.57,5.45,6.07,3.57,5.45,6.07,23,23,778.45,227.83,40.74,2.90,0.67,0.48,31.00
2023/08/27T19:55:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.32,0.05,36480,0,1178,4.36,6.22,6.31,4.36,6.22,6.31,26,26,826.22,249.47,50.00,1.98,0.32,0.00,3.11,4.81,4.98,3.11,4.81,4.98,20,20,716.63,211.75,36.81,1.37,0.23,0.00,30.84
2023/08/27T19:57:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1010.30,nan,36568,0,99,4.33,6.82,7.00,4.33,6.82,7.00,28,28,850.33,255.98,58.89,1.64,0.38,0.00,3.74,5.65,5.95,3.74,5.65,5.95,24,24,716.93,217.91,41.65,2.23,0.30,0.30,nan
2023/08/27T19:59:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.35,0.05,36480,0,219,3.88,5.58,7.41,3.88,5.58,7.41,23,23,763.17,228.15,45.73,3.63,2.92,0.63,3.67,5.45,5.81,3.67,5.45,5.81,23,23,713.90,217.62,37.43,2.55,0.38,0.38,25.00
2023/08/27T20:01:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1010.30,0.05,36480,0,339,3.98,6.10,6.97,3.98,6.10,6.97,25,25,819.56,240.56,50.97,2.32,1.31,0.88,3.88,5.64,6.28,3.88,5.64,6.28,23,23,737.79,221.55,38.40,2.10,0.79,0.79,25.07
2023/08/27T20:03:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1010.30,0.05,36480,0,459,4.12,5.70,6.00,4.12,5.70,6.00,24,24,753.21,227.86,43.68,1.47,0.51,0.02,2.75,4.31,4.68,2.75,4.31,4.68,18,18,664.47,195.76,34.90,1.73,0.41,0.24,25.74
2023/08/27T20:05:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1010.27,0.05,36480,0,579,3.88,5.24,5.88,3.88,5.24,5.88,22,22,782.14,234.12,38.71,1.95,0.80,0.54,3.21,4.76,5.38,3.21,4.76,5.38,20,20,647.17,196.45,39.21,2.48,0.62,0.43,25.84
2023/08/27T20:07:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.28,0.05,36480,0,699,3.90,5.88,7.17,3.90,5.88,7.17,25,25,761.85,223.40,46.10,3.97,1.98,0.78,3.18,4.79,4.79,3.18,4.79,4.79,20,20,655.71,192.25,36.95,1.43,0.00,0.00,26.51
2023/08/27T20:09:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.23,0.05,36480,0,818,3.56,5.37,5.92,3.56,5.37,5.92,22,22,717.10,212.07,40.56,3.61,0.98,0.25,2.87,4.55,4.65,2.87,4.55,4.65,19,19,694.90,198.90,33.65,1.93,0.50,0.00,26.65
2023/08/27T20:11:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.19,0.05,36480,0,938,3.43,5.04,5.59,3.43,5.04,5.59,21,21,694.88,203.96,41.23,2.61,0.86,0.23,3.05,4.93,4.93,3.05,4.93,4.93,21,21,729.15,210.27,35.56,0.92,0.00,0.00,27.32
2023/08/27T20:13:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.20,0.05,36480,0,1058,3.14,4.72,5.64,3.14,4.72,5.64,20,20,676.91,198.60,42.64,2.03,1.07,0.24,3.57,5.12,5.19,3.57,5.12,5.19,21,21,738.41,216.97,40.10,0.45,0.07,0.07,27.80
2023/08/27T20:15:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1010.16,0.05,36480,0,1178,3.74,5.16,5.86,3.74,5.16,5.86,21,21,697.86,210.14,44.14,1.93,1.00,0.22,3.34,5.25,5.71,3.34,5.25,5.71,22,22,728.89,216.96,37.93,2.11,0.70,0.45,27.75
2023/08/27T20:16:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.19,nan,36568,0,98,3.80,5.43,6.11,3.80,5.43,6.11,23,23,747.78,218.96,43.67,1.78,1.11,0.22,3.30,5.14,5.28,3.30,5.14,5.28,21,21,748.60,214.05,41.98,1.26,0.26,0.26,nan
2023/08/27T20:18:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.24,0.05,36480,0,218,3.32,5.31,5.49,3.32,5.31,5.49,22,22,700.88,205.66,38.19,2.44,0.24,0.00,3.12,4.26,4.49,3.12,4.26,4.49,18,18,679.05,199.47,32.18,1.21,0.23,0.00,25.00
2023/08/27T20:20:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.19,0.05,36480,0,338,3.74,5.33,5.93,3.74,5.33,5.93,22,22,755.79,225.46,42.95,2.61,0.58,0.14,3.03,4.76,5.12,3.03,4.76,5.12,20,20,660.83,194.69,38.43,1.79,0.93,0.31,25.11
2023/08/27T20:22:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.14,0.05,36480,0,458,3.82,5.21,5.37,3.82,5.21,5.37,22,22,714.05,216.05,32.93,1.58,0.28,0.09,3.08,4.63,5.03,3.08,4.63,5.03,19,19,653.39,190.81,41.19,1.12,0.34,0.34,26.55
2023/08/27T20:24:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.11,0.05,36480,0,578,4.18,5.57,5.90,4.18,5.57,5.90,23,23,736.25,223.63,40.33,1.45,0.60,0.00,3.07,5.19,5.25,3.07,5.19,5.25,22,22,718.32,213.12,40.14,1.70,0.18,0.18,27.45
2023/08/27T20:26:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.11,0.05,36480,0,698,3.66,5.03,5.05,3.66,5.03,5.05,21,21,726.31,212.36,35.22,1.12,0.19,0.00,3.23,5.07,5.40,3.23,5.07,5.40,21,21,715.26,211.79,46.77,1.49,0.37,0.16,27.36
2023/08/27T20:28:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.07,0.05,36480,0,818,3.61,5.32,5.97,3.61,5.32,5.97,22,22,768.31,226.81,40.61,2.44,0.83,0.25,2.36,3.83,4.37,2.36,3.83,4.37,16,16,669.15,194.88,33.29,1.58,0.51,0.51,27.87
2023/08/27T20:30:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.08,0.05,36480,0,938,3.23,4.73,5.09,3.23,4.73,5.09,20,20,663.91,196.30,38.25,1.73,0.59,0.38,2.39,3.95,4.17,2.39,3.95,4.17,16,16,635.08,178.85,34.76,1.56,0.17,0.00,28.29
2023/08/27T20:32:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.03,0.05,36480,0,1058,3.37,5.42,5.44,3.37,5.42,5.44,23,23,682.17,206.25,39.61,2.24,0.08,0.00,2.02,3.45,3.83,2.02,3.45,3.83,14,14,602.28,174.24,28.79,2.47,0.72,0.21,28.72
2023/08/27T20:34:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.02,0.05,36480,0,1178,3.36,4.93,5.68,3.36,4.93,5.68,21,21,709.73,204.73,41.29,3.37,1.27,0.20,2.79,3.86,4.36,2.79,3.86,4.36,16,16,589.71,174.21,26.96,1.61,0.57,0.25,29.44
2023/08/27T20:36:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.06,nan,36568,0,99,3.57,5.63,5.87,3.57,5.63,5.87,23,23,726.07,215.54,41.93,3.22,0.26,0.04,3.59,4.89,5.00,3.59,4.89,5.00,20,20,711.41,213.77,33.57,0.95,0.07,0.07,nan
2023/08/27T20:38:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1010.06,0.05,36480,0,219,3.42,4.75,5.32,3.42,4.75,5.32,20,20,682.50,198.63,36.57,1.90,0.85,0.52,2.44,4.11,4.61,2.44,4.11,4.61,17,17,576.84,172.28,34.89,1.23,0.65,0.65,25.00
2023/08/27T20:40:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.98,0.05,36480,0,338,3.53,4.82,5.23,3.53,4.82,5.23,20,20,679.63,196.02,35.74,2.39,0.58,0.02,2.71,4.43,4.43,2.71,4.43,4.43,18,18,629.28,182.07,37.86,1.33,0.00,0.00,25.15
2023/08/27T20:42:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.97,0.05,36480,0,458,3.61,4.95,5.49,3.61,4.95,5.49,21,21,699.95,211.28,41.35,1.88,0.93,0.18,3.12,4.34,4.56,3.12,4.34,4.56,18,18,645.46,187.22,33.68,1.05,0.20,0.20,27.34
2023/08/27T20:44:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1009.95,0.05,36480,0,578,3.41,5.38,5.55,3.41,5.38,5.55,22,22,726.72,216.84,45.91,1.69,0.19,0.19,3.23,4.67,5.14,3.23,4.67,5.14,19,19,674.21,200.84,31.60,1.84,0.60,0.23,26.78
