UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/22T11:37:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.30,0.05,36480,0,459,0.50,0.75,0.75,0.50,0.75,0.75,3,3,255.43,72.79,9.43,0.38,0.00,0.00,0.60,0.93,0.98,0.60,0.93,0.98,4,4,287.60,86.37,9.17,0.68,0.00,0.00,26.58
2023/10/22T11:39:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.35,0.05,36480,0,579,0.63,0.92,1.17,0.63,0.92,1.17,4,4,290.34,80.69,8.75,0.46,0.25,0.25,0.24,0.71,0.91,0.24,0.71,0.91,3,3,241.45,72.76,9.43,0.22,0.22,0.22,26.45
2023/10/22T11:41:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1003.54,0.05,36480,0,699,0.66,1.03,1.20,0.66,1.03,1.20,4,4,287.69,84.49,11.25,0.71,0.37,0.00,0.16,0.41,0.54,0.16,0.41,0.54,2,2,214.07,61.57,5.05,0.16,0.00,0.00,26.85
2023/10/22T11:43:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.34,0.05,36480,0,819,0.71,1.09,1.28,0.71,1.09,1.28,5,5,274.91,78.67,9.47,0.83,0.34,0.00,0.78,1.17,1.24,0.78,1.17,1.24,5,5,281.07,80.90,11.62,0.24,0.17,0.00,26.11
2023/10/22T11:45:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.43,0.05,36480,0,939,0.57,1.07,1.39,0.57,1.07,1.39,4,4,247.07,74.54,10.86,1.25,0.75,0.25,0.58,0.63,0.86,0.58,0.63,0.86,3,3,249.51,68.76,7.61,0.37,0.37,0.37,27.05
2023/10/22T11:47:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.43,0.05,36480,0,1059,0.55,0.71,0.90,0.55,0.71,0.90,3,3,242.43,71.60,9.03,0.43,0.24,0.24,0.98,1.22,1.22,0.98,1.22,1.22,5,5,297.62,85.41,10.40,0.59,0.00,0.00,26.41
2023/10/22T11:49:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.39,0.05,36480,0,1179,0.75,0.90,1.02,0.74,0.90,1.02,4,4,280.92,82.43,8.02,0.62,0.20,0.00,0.77,1.14,1.55,0.77,1.14,1.55,5,5,260.79,76.57,11.38,1.62,0.43,0.43,26.49
2023/10/22T11:50:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.40,nan,36568,0,100,0.84,0.89,0.89,0.84,0.89,0.89,4,4,276.73,77.91,9.31,0.40,0.00,0.00,0.52,0.77,0.98,0.52,0.77,0.98,3,3,228.95,70.05,8.89,0.84,0.27,0.27,nan
2023/10/22T11:52:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.40,0.05,36480,0,220,0.75,0.97,1.14,0.75,0.97,1.14,4,4,247.27,73.85,6.80,0.69,0.20,0.00,0.19,0.40,0.40,0.19,0.40,0.40,2,2,209.58,58.67,5.86,0.23,0.00,0.00,25.00
2023/10/22T11:54:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.46,0.05,36480,0,340,0.96,1.21,1.42,0.96,1.21,1.42,5,5,269.68,77.21,12.33,0.44,0.26,0.00,0.31,0.59,1.16,0.31,0.59,1.16,2,2,236.12,65.22,8.52,0.84,0.84,0.67,25.33
2023/10/22T11:56:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.45,0.05,36480,0,460,0.54,0.74,1.00,0.54,0.74,1.00,3,3,276.21,77.30,11.19,0.26,0.26,0.26,0.71,1.07,1.07,0.71,1.07,1.07,4,4,262.07,76.81,10.49,0.25,0.00,0.00,26.15
2023/10/22T11:58:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.49,0.05,36480,0,579,0.95,1.37,1.37,0.95,1.37,1.37,6,6,280.63,83.02,13.15,0.68,0.00,0.00,0.51,0.84,1.07,0.51,0.84,1.07,4,4,276.21,76.88,10.25,0.58,0.39,0.19,26.93
2023/10/22T12:00:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.47,0.05,36480,0,699,0.98,1.29,1.71,0.98,1.29,1.71,5,5,304.86,86.66,10.24,0.76,0.38,0.19,0.23,0.72,0.72,0.23,0.72,0.72,3,3,242.63,70.21,8.11,0.26,0.00,0.00,27.83
2023/10/22T12:02:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.48,0.05,36480,0,819,0.55,0.93,1.14,0.55,0.93,1.14,4,4,270.62,76.86,9.14,0.66,0.47,0.00,0.65,1.07,1.08,0.65,1.07,1.08,4,4,266.70,79.37,8.17,0.82,0.18,0.00,26.64
2023/10/22T12:04:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.54,0.05,36480,0,939,0.74,1.32,1.40,0.74,1.32,1.40,5,5,299.74,93.63,12.37,0.54,0.23,0.00,0.46,0.78,1.10,0.46,0.78,1.10,3,3,270.25,77.37,10.97,0.58,0.58,0.36,27.31
2023/10/22T12:06:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.57,0.05,36480,0,1059,0.46,0.98,1.03,0.46,0.98,1.03,4,4,280.12,79.14,10.20,0.69,0.00,0.00,0.31,0.73,0.90,0.31,0.73,0.90,3,3,264.10,75.25,11.58,0.53,0.08,0.08,27.09
2023/10/22T12:08:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.59,0.05,36480,0,1179,0.52,1.12,1.55,0.52,1.12,1.55,5,5,270.88,74.41,10.17,1.09,0.67,0.47,0.39,0.98,1.18,0.39,0.98,1.18,4,4,242.46,68.86,10.16,0.20,0.20,0.00,27.25
2023/10/22T12:10:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.59,nan,36568,0,100,0.63,1.07,1.13,0.63,1.07,1.13,4,4,298.43,86.46,8.87,0.83,0.11,0.00,0.73,0.82,0.93,0.73,0.82,0.93,3,3,233.52,70.20,7.14,0.41,0.11,0.00,nan
2023/10/22T12:12:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.56,0.05,36480,0,220,0.71,1.03,1.26,0.71,1.03,1.26,4,4,298.45,84.59,7.07,0.72,0.17,0.00,0.70,0.84,0.96,0.70,0.84,0.96,3,3,277.61,84.29,9.86,0.20,0.12,0.00,25.00
2023/10/22T12:14:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.58,0.05,36480,0,340,0.70,1.00,1.07,0.70,1.00,1.07,4,4,259.05,72.58,9.91,0.09,0.09,0.00,0.17,0.48,0.48,0.17,0.48,0.48,2,2,235.34,65.97,10.28,0.48,0.00,0.00,25.07
2023/10/22T12:16:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.60,0.05,36480,0,459,0.73,1.18,1.39,0.73,1.18,1.39,5,5,286.34,84.30,8.20,0.86,0.43,0.43,0.00,0.02,0.05,0.00,0.02,0.05,0,0,193.90,56.20,7.45,0.75,0.25,0.00,26.37
2023/10/22T12:18:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.56,0.05,36480,0,579,0.50,0.73,0.97,0.50,0.73,0.97,3,3,285.05,85.37,8.05,0.23,0.23,0.23,0.25,0.65,0.67,0.25,0.65,0.67,3,3,226.53,69.05,7.19,0.54,0.00,0.00,26.48
2023/10/22T12:20:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.57,0.05,36480,0,699,0.50,0.74,0.91,0.50,0.74,0.91,3,3,279.72,78.88,6.50,0.38,0.21,0.21,0.21,0.46,0.60,0.21,0.46,0.60,2,2,266.74,74.74,10.35,0.35,0.23,0.23,26.88
2023/10/22T12:22:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.60,0.05,36480,0,819,1.10,1.52,1.52,1.10,1.52,1.52,6,6,318.05,94.36,11.83,0.41,0.00,0.00,0.41,0.58,0.58,0.41,0.58,0.58,2,2,233.39,65.53,6.37,1.00,0.00,0.00,26.29
2023/10/22T12:24:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.62,0.05,36480,0,939,0.66,0.84,0.84,0.66,0.84,0.84,3,3,278.41,79.16,10.89,0.25,0.00,0.00,0.44,0.58,0.58,0.44,0.58,0.58,2,2,245.49,68.92,7.86,0.31,0.00,0.00,27.52
2023/10/22T12:26:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.58,0.05,36480,0,1059,0.69,0.97,0.97,0.69,0.97,0.97,4,4,260.74,74.50,9.52,0.00,0.00,0.00,0.41,0.59,0.67,0.41,0.59,0.67,2,2,262.14,76.03,6.10,0.24,0.19,0.00,27.27
2023/10/22T12:28:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.57,0.05,36480,0,1179,0.97,1.25,1.47,0.97,1.25,1.47,5,5,275.19,84.15,9.68,0.83,0.22,0.22,0.79,1.05,1.21,0.79,1.05,1.21,4,4,248.68,73.71,9.27,0.82,0.18,0.00,27.85
2023/10/22T12:30:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.55,nan,36256,0,99,0.49,1.11,1.56,0.49,1.11,1.56,5,5,263.07,75.89,8.71,1.02,0.56,0.27,0.43,0.80,0.80,0.43,0.80,0.80,3,3,252.95,72.09,6.30,0.16,0.00,0.00,nan
2023/10/22T12:32:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.59,0.05,36480,0,219,0.82,0.95,1.10,0.82,0.95,1.10,4,4,275.85,80.47,6.47,0.48,0.23,0.00,0.38,0.82,0.82,0.38,0.82,0.82,3,3,233.79,66.64,8.66,0.27,0.00,0.00,25.00
2023/10/22T12:34:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.60,0.05,36480,0,339,0.91,1.12,1.52,0.91,1.12,1.52,5,5,269.07,78.48,10.05,1.36,0.62,0.00,0.36,0.55,0.55,0.36,0.55,0.55,2,2,240.31,71.59,8.24,0.33,0.17,0.00,25.05
2023/10/22T12:36:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.59,0.05,36480,0,459,0.88,1.07,1.23,0.88,1.07,1.23,4,4,270.75,77.93,9.89,0.34,0.16,0.16,0.73,0.90,1.05,0.73,0.90,1.05,4,4,244.88,72.31,7.47,0.46,0.24,0.17,26.67
2023/10/22T12:38:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.61,0.05,36480,0,579,0.95,0.98,1.20,0.95,0.98,1.20,4,4,264.81,80.92,8.03,0.47,0.25,0.08,0.81,0.95,0.95,0.81,0.95,0.95,4,4,252.21,73.26,7.98,0.00,0.00,0.00,27.33
2023/10/22T12:40:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.63,0.05,36480,0,699,0.81,1.03,1.07,0.81,1.03,1.07,4,4,283.02,83.25,11.24,0.47,0.22,0.00,0.11,0.42,0.60,0.11,0.42,0.60,2,2,225.89,64.21,7.07,0.46,0.21,0.19,27.09
2023/10/22T12:42:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.65,0.05,36480,0,819,0.86,1.14,1.31,0.86,1.14,1.31,5,5,290.38,84.78,9.76,0.24,0.24,0.00,0.88,1.09,1.38,0.88,1.09,1.38,5,5,279.72,84.55,8.00,0.60,0.45,0.00,27.41
2023/10/22T12:44:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.72,0.05,36480,0,939,0.58,0.91,0.91,0.58,0.91,0.91,4,4,262.79,76.09,7.32,0.02,0.02,0.00,0.47,1.07,1.07,0.47,1.07,1.07,4,4,267.97,77.59,8.32,0.25,0.00,0.00,28.18
2023/10/22T12:46:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.13,0.05,36480,0,1059,0.64,1.05,1.14,0.64,1.05,1.14,4,4,261.26,77.53,9.33,1.24,0.33,0.00,0.48,0.72,0.90,0.48,0.72,0.90,3,3,242.38,72.86,10.97,0.71,0.34,0.17,28.83
2023/10/22T12:48:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.66,0.05,36480,0,1179,0.83,1.30,1.33,0.83,1.30,1.33,5,5,288.00,83.90,8.27,1.38,0.12,0.00,0.67,0.79,0.79,0.67,0.79,0.79,3,3,252.74,73.75,7.68,0.00,0.00,0.00,27.94
2023/10/22T12:49:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.66,nan,36568,0,100,0.87,1.35,1.43,0.87,1.35,1.43,6,6,302.28,87.17,11.28,1.78,0.24,0.00,0.23,0.84,0.84,0.23,0.84,0.84,3,3,226.33,64.44,8.49,0.74,0.00,0.00,nan
2023/10/22T12:51:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.63,0.05,36480,0,220,0.60,0.76,1.00,0.60,0.76,1.00,3,3,294.36,85.36,8.66,0.66,0.50,0.00,0.58,1.14,1.14,0.58,1.14,1.14,5,5,267.58,77.54,7.89,0.00,0.00,0.00,25.00
2023/10/22T12:53:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.62,0.05,36480,0,340,0.65,1.00,1.09,0.65,1.00,1.09,4,4,312.26,86.89,5.53,0.81,0.14,0.00,0.69,0.90,0.90,0.69,0.90,0.90,4,4,280.66,81.52,11.34,0.19,0.00,0.00,25.07
2023/10/22T12:55:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.65,0.05,36480,0,459,0.89,1.29,1.29,0.89,1.29,1.29,5,5,275.20,79.98,8.84,0.39,0.00,0.00,0.34,0.42,0.86,0.34,0.42,0.86,2,2,226.58,71.73,5.02,0.51,0.51,0.51,26.13
2023/10/22T12:57:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.63,0.05,36480,0,579,0.92,1.24,1.32,0.92,1.24,1.32,5,5,275.34,80.81,10.25,1.10,0.17,0.00,0.79,0.95,0.95,0.79,0.95,0.95,4,4,272.63,79.30,6.51,0.51,0.00,0.00,26.50
2023/10/22T12:59:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.64,0.05,36480,0,699,0.80,0.93,1.17,0.80,0.93,1.17,4,4,278.03,82.34,8.86,0.61,0.34,0.00,0.53,0.89,1.04,0.53,0.89,1.04,4,4,261.68,73.37,10.23,0.19,0.19,0.19,26.71
2023/10/22T13:01:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.63,0.05,36480,0,819,0.74,0.97,1.05,0.74,0.97,1.05,4,4,286.45,78.62,7.79,0.69,0.09,0.00,0.63,0.85,1.12,0.63,0.85,1.12,4,4,252.10,72.87,10.82,0.52,0.27,0.27,27.89
2023/10/22T13:03:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.69,0.05,36296,0,939,1.11,1.54,1.75,1.11,1.54,1.75,6,6,320.57,93.25,10.96,1.14,0.41,0.00,0.43,0.72,0.95,0.43,0.72,0.95,3,3,247.90,74.83,6.12,0.53,0.33,0.08,26.84
2023/10/22T13:05:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.74,0.05,36480,0,1059,0.95,1.47,1.88,0.95,1.47,1.88,6,6,301.14,86.83,9.81,1.14,0.50,0.00,0.74,0.83,0.83,0.74,0.83,0.83,3,3,248.07,75.97,7.38,0.16,0.00,0.00,27.03
2023/10/22T13:07:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.71,0.05,36480,0,1179,0.49,0.97,1.29,0.49,0.97,1.29,4,4,252.31,75.44,9.98,0.81,0.41,0.00,0.50,0.59,0.59,0.50,0.59,0.59,2,2,251.30,72.45,5.70,0.20,0.00,0.00,27.10
2023/10/22T13:09:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.70,nan,36568,0,100,0.76,1.11,1.30,0.76,1.11,1.30,5,5,287.87,84.50,7.43,0.78,0.54,0.00,0.19,0.35,0.47,0.19,0.35,0.47,1,1,241.95,67.91,5.81,0.14,0.14,0.14,nan
2023/10/22T13:11:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.65,0.05,36480,0,220,0.74,1.02,1.10,0.74,1.02,1.10,4,4,260.95,77.40,7.38,0.52,0.09,0.00,0.18,0.43,1.23,0.18,0.43,1.23,2,2,240.11,69.70,10.54,1.55,1.11,0.62,25.00
2023/10/22T13:13:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.69,0.05,36480,0,340,1.03,1.49,1.58,1.03,1.49,1.58,6,6,316.88,92.03,11.37,1.71,0.14,0.00,0.52,0.74,0.97,0.52,0.74,0.97,3,3,259.76,72.62,7.40,0.78,0.26,0.00,25.13
2023/10/22T13:15:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1004.72,0.05,36480,0,459,0.55,0.69,1.04,0.55,0.69,1.04,3,3,296.02,86.20,7.45,0.62,0.60,0.27,0.73,0.92,0.92,0.73,0.92,0.92,4,4,290.75,84.37,9.93,0.51,0.00,0.00,25.57
2023/10/22T13:17:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.73,0.05,36168,0,579,0.92,1.44,1.63,0.92,1.44,1.63,6,6,301.78,85.36,12.19,0.68,0.27,0.00,0.79,1.00,1.16,0.79,1.00,1.16,4,4,276.10,78.34,12.43,0.19,0.00,0.00,26.51
2023/10/22T13:19:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1004.74,0.05,36480,0,699,0.72,0.91,0.91,0.72,0.91,0.91,4,4,262.34,75.76,8.22,0.22,0.00,0.00,0.81,0.78,0.78,0.78,0.78,0.78,3,3,253.17,72.59,6.63,0.22,0.00,0.00,26.18
2023/10/22T13:21:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.73,0.05,36480,0,819,0.49,0.78,1.24,0.49,0.78,1.24,3,3,308.03,89.69,12.47,0.80,0.54,0.20,0.62,0.67,0.67,0.62,0.67,0.67,3,3,245.43,71.81,8.22,0.33,0.00,0.00,26.06
2023/10/22T13:23:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.70,0.05,36480,0,939,0.98,1.46,1.61,0.98,1.46,1.61,6,6,304.61,89.14,12.64,0.45,0.20,0.00,0.59,0.85,1.07,0.59,0.85,1.07,4,4,285.56,84.54,11.07,0.68,0.22,0.22,26.32
2023/10/22T13:25:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.71,0.05,36480,0,1059,0.71,1.48,1.48,0.71,1.48,1.48,6,6,288.52,84.86,10.10,1.03,0.00,0.00,0.31,0.59,0.72,0.31,0.59,0.72,2,2,247.14,72.55,8.36,0.45,0.17,0.00,26.38
2023/10/22T13:27:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.70,0.05,36480,0,1179,0.93,1.05,1.25,0.93,1.05,1.25,4,4,269.49,77.68,11.54,0.61,0.37,0.19,0.51,0.81,0.82,0.51,0.81,0.82,3,3,255.32,75.39,10.12,0.21,0.02,0.00,26.28
2023/10/22T13:29:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.66,nan,36568,0,99,0.60,0.64,0.67,0.60,0.64,0.67,3,3,279.07,78.00,6.89,0.22,0.00,0.00,0.81,0.95,1.19,0.81,0.95,1.19,4,4,309.71,82.71,9.60,0.50,0.24,0.24,nan
2023/10/22T13:31:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.67,0.05,36480,0,219,0.85,1.24,1.24,0.85,1.24,1.24,5,5,309.66,88.29,8.63,0.34,0.00,0.00,0.79,1.05,1.36,0.79,1.05,1.36,4,4,333.57,97.47,9.05,0.66,0.45,0.22,25.00
2023/10/22T13:33:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.68,0.05,36480,0,339,0.88,1.09,1.26,0.88,1.09,1.26,5,5,303.16,86.04,9.54,0.40,0.18,0.18,0.33,0.48,0.48,0.33,0.48,0.48,2,2,254.79,72.24,5.24,0.45,0.00,0.00,25.11
2023/10/22T13:35:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.66,0.05,36480,0,459,0.74,0.96,0.96,0.74,0.96,0.96,4,4,284.11,84.74,5.37,0.25,0.00,0.00,0.64,0.81,0.81,0.64,0.81,0.81,3,3,270.61,79.32,8.85,0.24,0.00,0.00,26.02
2023/10/22T13:37:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1004.65,0.05,36296,0,579,0.58,0.88,1.02,0.58,0.88,1.02,4,4,298.88,82.68,12.10,0.37,0.14,0.00,0.46,0.58,0.88,0.46,0.58,0.88,2,2,277.47,76.32,8.89,0.39,0.39,0.00,26.58
2023/10/22T13:39:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1004.62,0.05,36480,0,699,0.93,1.07,1.54,0.93,1.07,1.54,4,4,305.39,87.14,10.44,0.68,0.51,0.22,0.25,0.62,0.79,0.25,0.62,0.79,3,3,246.96,71.64,11.11,0.64,0.64,0.00,26.96
2023/10/22T13:41:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.59,0.05,36480,0,819,0.93,1.19,1.32,0.93,1.19,1.32,5,5,296.37,86.32,8.18,0.58,0.00,0.00,0.47,1.10,1.28,0.47,1.10,1.28,5,5,282.93,79.38,12.98,0.47,0.26,0.26,26.72
