UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/16T11:48:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1010.95,0.05,36480,0,1180,0.81,0.98,0.98,0.81,0.98,0.98,4,4,268.17,74.86,8.14,0.00,0.00,0.00,0.62,1.15,1.15,0.62,1.15,1.15,5,5,257.67,75.35,10.24,0.11,0.00,0.00,27.64
2023/11/16T11:50:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1010.99,nan,36568,0,99,0.93,1.22,1.52,0.93,1.22,1.52,5,5,310.04,85.65,6.93,1.02,0.54,0.00,0.28,1.12,1.12,0.28,1.12,1.12,5,5,233.72,64.81,10.81,0.95,0.00,0.00,nan
2023/11/16T11:52:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1010.95,0.05,36480,0,219,0.93,1.10,1.17,0.93,1.10,1.17,5,5,255.05,76.37,8.69,0.98,0.37,0.00,0.39,0.95,0.95,0.39,0.95,0.95,4,4,239.79,66.23,9.18,1.12,0.23,0.00,25.00
2023/11/16T11:54:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1010.97,0.05,36480,0,339,0.53,0.88,1.05,0.53,0.88,1.05,4,4,256.63,74.60,8.47,0.60,0.21,0.00,0.37,0.75,0.75,0.37,0.75,0.75,3,3,260.44,77.36,8.68,0.24,0.00,0.00,25.08
2023/11/16T11:56:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1010.92,0.05,36480,0,459,1.09,1.51,1.79,1.09,1.51,1.79,6,6,305.37,91.16,10.77,0.46,0.33,0.00,0.58,0.70,0.87,0.58,0.70,0.87,3,3,267.15,72.35,7.93,0.45,0.20,0.20,26.49
2023/11/16T11:58:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1010.92,0.05,36480,0,579,0.90,1.03,1.03,0.90,1.03,1.03,4,4,262.53,73.81,7.78,0.61,0.00,0.00,0.28,0.68,0.82,0.28,0.68,0.82,3,3,251.05,69.61,10.70,0.60,0.18,0.00,26.17
2023/11/16T12:00:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1010.88,0.05,36480,0,699,0.66,1.00,1.27,0.66,1.00,1.27,4,4,293.80,86.07,12.24,0.97,0.22,0.00,0.70,0.82,1.11,0.70,0.82,1.11,3,3,261.05,74.46,10.74,0.91,0.32,0.18,26.30
2023/11/16T12:02:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1010.83,0.05,36480,0,819,1.83,2.33,2.47,1.83,2.33,2.47,10,10,443.79,126.59,14.14,0.40,0.22,0.22,0.81,1.53,1.97,0.81,1.53,1.97,6,6,351.41,101.69,14.43,1.21,0.74,0.22,27.16
2023/11/16T12:04:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1010.81,0.05,36480,0,939,2.73,3.84,4.02,2.73,3.84,4.02,16,16,602.57,172.54,23.07,1.54,0.43,0.00,2.25,3.27,3.49,2.25,3.27,3.49,14,14,556.47,157.93,23.86,1.46,0.22,0.22,28.31
2023/11/16T12:06:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1010.80,0.05,36480,0,1059,2.93,4.14,4.22,2.93,4.14,4.22,17,17,674.24,186.81,23.03,0.97,0.17,0.00,3.17,4.59,5.03,3.17,4.59,5.03,19,19,699.83,209.45,33.60,1.81,0.47,0.26,27.37
2023/11/16T12:08:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1009.73,0.05,36168,0,1179,3.83,5.14,5.83,3.83,5.14,5.83,21,21,758.64,224.57,33.64,1.98,0.86,0.31,3.34,5.20,5.43,3.34,5.20,5.43,22,22,746.25,225.50,32.36,2.38,0.11,0.11,26.42
2023/11/16T12:09:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1010.74,nan,36568,0,99,3.93,5.87,5.98,3.93,5.87,5.98,24,24,781.11,227.00,35.83,2.20,0.35,0.13,3.05,4.55,4.64,3.05,4.55,4.64,19,19,694.23,207.00,27.86,0.84,0.00,0.00,nan
2023/11/16T12:11:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1010.69,0.05,36480,0,219,4.64,5.86,7.08,4.64,5.86,7.08,24,24,815.44,243.69,35.25,4.20,1.93,0.42,3.39,4.28,4.60,3.39,4.28,4.60,18,18,730.42,215.86,31.49,1.35,0.37,0.37,25.00
2023/11/16T12:13:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1010.64,0.05,36480,0,339,4.05,5.46,5.81,4.05,5.46,5.81,23,23,815.21,240.00,40.11,1.65,0.75,0.00,3.75,4.92,5.37,3.75,4.92,5.37,20,20,764.14,222.85,36.29,1.46,0.42,0.24,25.15
2023/11/16T12:15:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1010.63,0.05,36480,0,459,3.89,5.23,5.79,3.89,5.23,5.79,22,22,813.21,238.84,38.30,1.93,0.80,0.12,3.90,5.59,5.95,3.90,5.59,5.95,23,23,782.03,228.41,40.88,2.27,0.54,0.17,26.21
2023/11/16T12:17:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1010.63,0.05,36480,0,579,4.63,6.53,6.90,4.63,6.53,6.90,27,27,902.39,264.47,44.32,2.31,0.53,0.07,3.93,5.07,5.93,3.93,5.07,5.93,21,21,764.21,222.63,32.84,2.11,0.84,0.37,26.16
2023/11/16T12:19:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1010.61,0.05,35856,0,699,3.98,5.35,5.90,3.98,5.35,5.90,22,22,842.30,248.55,40.17,1.38,0.80,0.42,4.05,5.58,6.05,4.05,5.58,6.05,23,23,852.11,248.88,39.60,1.75,0.86,0.23,25.99
2023/11/16T12:21:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1010.63,0.05,36480,0,819,3.79,5.14,5.67,3.79,5.14,5.67,21,21,801.05,233.82,38.53,1.89,0.49,0.25,3.71,5.53,6.03,3.71,5.53,6.03,23,23,788.59,230.28,40.53,2.09,0.36,0.19,25.98
2023/11/16T12:23:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1010.58,0.05,36480,0,939,4.29,5.91,6.18,4.29,5.91,6.18,25,25,899.09,258.95,38.75,2.04,0.45,0.27,3.67,5.17,5.83,3.67,5.17,5.83,22,22,782.60,228.50,37.05,2.25,0.95,0.32,25.92
2023/11/16T12:25:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1010.55,0.05,36480,0,1059,3.95,5.24,5.76,3.95,5.24,5.76,22,22,828.92,246.69,32.54,1.78,0.69,0.25,4.22,5.14,5.36,4.22,5.14,5.36,21,21,833.90,250.76,29.59,0.55,0.29,0.00,26.06
2023/11/16T12:27:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1010.59,0.05,36480,0,1179,3.36,4.46,5.31,3.36,4.46,5.31,19,19,780.76,232.88,28.10,2.07,1.27,0.00,3.18,4.75,5.23,3.18,4.75,5.23,20,20,742.29,213.57,36.41,1.36,0.70,0.00,26.46
2023/11/16T12:29:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1010.66,nan,36568,0,99,3.52,5.26,5.41,3.52,5.26,5.41,22,22,766.96,231.72,39.93,0.72,0.30,0.00,3.23,4.86,4.86,3.23,4.86,4.86,20,20,756.68,221.73,34.02,1.59,0.00,0.00,nan
2023/11/16T12:31:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1010.75,0.05,36480,0,219,4.09,6.17,6.57,4.09,6.17,6.57,26,26,838.91,243.78,36.91,2.78,0.64,0.38,3.53,4.56,4.82,3.53,4.56,4.82,19,19,772.58,225.16,32.47,1.49,0.09,0.09,25.00
2023/11/16T12:33:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1010.75,0.05,36480,0,339,3.61,4.93,5.32,3.61,4.93,5.32,21,21,806.58,230.40,29.18,2.44,0.63,0.00,3.46,4.63,5.10,3.46,4.63,5.10,19,19,802.58,230.14,28.51,1.93,0.75,0.75,25.02
2023/11/16T12:35:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1010.74,0.05,36480,0,459,3.66,4.98,5.54,3.66,4.98,5.54,21,21,783.86,233.21,34.75,1.98,0.82,0.36,3.48,4.47,4.62,3.48,4.47,4.62,19,19,719.30,206.90,30.70,0.60,0.38,0.20,25.99
2023/11/16T12:37:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1010.75,0.05,36480,0,579,3.61,5.34,5.73,3.61,5.34,5.73,22,22,798.71,231.63,36.19,2.92,0.53,0.31,2.81,3.74,3.82,2.81,3.74,3.82,16,16,704.84,200.49,21.21,0.84,0.23,0.00,26.11
2023/11/16T12:39:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1010.09,0.05,36480,0,699,3.62,4.81,5.64,3.62,4.81,5.64,20,20,730.86,213.69,27.88,2.17,1.21,0.64,3.27,4.70,4.98,3.27,4.70,4.98,20,20,745.93,220.32,30.57,1.32,0.43,0.23,26.32
2023/11/16T12:41:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1010.78,0.05,36480,0,819,4.12,5.05,5.67,4.12,5.05,5.67,21,21,847.19,249.34,29.93,1.53,1.10,0.19,3.12,4.20,4.56,3.12,4.20,4.56,18,18,701.49,207.97,29.00,1.51,0.39,0.20,25.87
2023/11/16T12:43:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1010.86,0.05,36480,0,939,3.20,4.71,5.02,3.20,4.71,5.02,20,20,775.18,231.29,29.57,1.41,0.66,0.23,2.95,4.17,4.22,2.95,4.17,4.22,17,17,703.30,205.83,26.97,1.88,0.00,0.00,26.24
2023/11/16T12:45:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1010.89,0.05,36480,0,1059,3.81,5.17,5.79,3.81,5.17,5.79,22,22,743.74,225.50,33.72,2.53,1.07,0.26,2.07,3.18,3.39,2.07,3.18,3.39,13,13,615.26,177.09,27.23,1.60,0.25,0.00,27.06
2023/11/16T12:47:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1010.91,0.05,35856,0,1179,3.50,4.66,4.93,3.50,4.66,4.93,19,19,721.97,211.16,30.21,1.47,0.62,0.00,2.54,3.49,3.96,2.54,3.49,3.96,15,15,682.53,197.86,21.98,1.53,0.67,0.46,27.04
2023/11/16T12:49:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1010.93,nan,36568,0,99,3.33,4.09,4.56,3.33,4.09,4.56,17,17,692.27,200.82,20.29,1.31,0.38,0.38,2.98,5.14,5.72,2.98,5.14,5.72,21,21,715.67,214.23,45.86,2.84,0.95,0.37,nan
2023/11/16T12:51:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1010.87,0.05,36480,0,219,3.02,4.42,4.83,3.02,4.42,4.83,18,18,704.30,205.58,27.58,2.53,0.42,0.17,2.64,3.86,4.75,2.64,3.86,4.75,16,16,689.36,191.54,25.43,2.02,1.25,0.66,25.00
2023/11/16T12:53:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1010.86,0.05,36480,0,339,3.75,4.82,5.81,3.75,4.82,5.81,20,20,766.68,219.21,29.33,3.02,1.93,0.00,2.54,3.46,3.92,2.54,3.46,3.92,14,14,602.34,178.27,27.61,1.61,0.49,0.31,25.17
2023/11/16T12:55:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1010.83,0.05,36480,0,459,3.35,4.63,5.11,3.35,4.63,5.11,19,19,731.47,210.14,31.93,1.63,0.68,0.51,2.83,3.85,4.05,2.83,3.85,4.05,16,16,679.73,194.24,22.97,0.85,0.29,0.12,26.62
2023/11/16T12:57:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1010.91,0.05,36480,0,579,3.56,4.78,5.24,3.56,4.78,5.24,20,20,746.95,220.76,34.66,1.69,0.68,0.25,3.60,4.52,5.50,3.60,4.52,5.50,19,19,735.31,214.21,29.97,1.83,1.33,1.05,27.08
2023/11/16T12:59:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1010.93,0.05,36480,0,699,3.00,3.72,4.77,3.00,3.72,4.77,15,15,720.85,215.07,24.77,2.17,1.58,0.42,2.91,3.80,4.46,2.91,3.80,4.46,16,16,649.93,192.64,24.70,1.66,0.79,0.59,27.53
2023/11/16T13:01:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1010.92,0.05,36480,0,819,3.19,4.39,4.49,3.19,4.39,4.49,18,18,696.26,203.46,30.54,0.74,0.18,0.00,2.95,3.72,4.07,2.95,3.72,4.07,16,16,672.10,194.86,21.91,1.10,0.33,0.12,27.98
2023/11/16T13:03:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,36,1011.07,0.05,36480,0,939,3.23,4.33,4.42,3.23,4.33,4.42,18,18,667.89,192.72,26.42,1.28,0.11,0.11,2.80,3.97,4.33,2.80,3.97,4.33,17,17,681.70,201.90,24.78,1.27,0.63,0.40,28.39
2023/11/16T13:05:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,36,1011.03,0.05,36480,0,1059,3.27,4.49,5.10,3.27,4.49,5.10,19,19,696.81,209.37,29.02,2.69,0.71,0.07,3.35,4.56,4.60,3.35,4.56,4.60,19,19,694.21,199.75,32.86,1.88,0.07,0.07,28.40
2023/11/16T13:07:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,1011.07,0.05,36480,0,1179,2.95,4.30,4.63,2.95,4.30,4.63,18,18,702.85,206.47,29.82,2.67,0.58,0.38,3.27,4.21,4.39,3.27,4.21,4.39,18,18,671.79,194.50,24.96,1.43,0.25,0.00,29.58
2023/11/16T13:08:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,1011.09,nan,36568,0,99,3.09,4.63,5.22,3.09,4.63,5.22,19,19,695.15,200.76,33.83,2.87,0.52,0.30,2.98,4.11,4.36,2.98,4.11,4.36,17,17,650.86,190.32,25.77,1.70,0.25,0.25,nan
2023/11/16T13:10:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,1011.11,0.05,36480,0,219,3.20,4.59,5.37,3.20,4.59,5.37,19,19,763.88,221.08,32.90,2.54,1.00,0.49,2.96,3.86,4.45,2.96,3.86,4.45,16,16,668.57,195.86,31.48,1.70,0.88,0.00,25.00
2023/11/16T13:12:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,36,1011.14,0.05,36480,0,339,3.51,4.77,5.44,3.51,4.77,5.44,20,20,691.68,205.93,31.86,2.58,0.77,0.53,2.93,3.93,4.07,2.93,3.93,4.07,16,16,641.29,181.49,24.88,1.41,0.29,0.08,25.05
2023/11/16T13:14:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,35,1011.12,0.05,36480,0,459,2.79,4.30,4.52,2.79,4.30,4.52,18,18,705.70,202.70,31.23,0.80,0.41,0.11,2.63,3.67,4.33,2.63,3.67,4.33,15,15,619.70,181.20,24.70,2.32,1.03,0.60,26.27
2023/11/16T13:16:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,22,35,1011.14,0.05,36480,0,579,2.93,4.38,5.09,2.93,4.38,5.09,18,18,727.09,212.81,36.62,2.60,1.22,0.38,2.19,3.38,3.38,2.19,3.38,3.38,14,14,592.55,171.14,30.67,0.95,0.16,0.00,27.46
2023/11/16T13:18:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,1011.12,0.05,36480,0,699,3.85,4.72,5.08,3.85,4.72,5.08,20,20,734.50,214.28,28.03,0.98,0.37,0.18,2.88,3.70,4.00,2.88,3.70,4.00,15,15,671.68,192.18,25.02,0.82,0.43,0.07,28.17
2023/11/16T13:20:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,1011.13,0.05,36480,0,819,3.31,4.81,5.17,3.31,4.81,5.17,20,20,705.62,209.59,34.84,2.28,0.60,0.26,3.03,4.24,4.78,3.03,4.24,4.78,18,18,672.62,201.45,30.84,1.02,1.02,0.16,27.10
2023/11/16T13:22:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,1011.02,0.05,36480,0,939,3.11,4.05,4.25,3.11,4.05,4.25,17,17,680.05,197.02,24.88,0.79,0.39,0.00,2.71,3.56,3.73,2.71,3.56,3.73,15,15,630.10,188.88,22.59,0.58,0.10,0.10,28.55
2023/11/16T13:24:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,1010.95,0.05,36480,0,1059,2.88,3.97,4.47,2.88,3.97,4.47,17,17,637.45,182.19,24.53,1.17,0.48,0.22,2.86,3.78,3.86,2.86,3.78,3.86,16,16,642.31,182.59,22.76,0.50,0.09,0.09,29.63
2023/11/16T13:26:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,1010.97,0.05,36480,0,1179,3.32,4.08,4.17,3.32,4.08,4.17,17,17,697.27,203.61,26.63,0.63,0.24,0.00,2.21,3.05,3.16,2.21,3.05,3.16,13,13,564.64,163.29,19.07,0.12,0.11,0.11,29.46
2023/11/16T13:28:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,1010.97,nan,36568,0,99,2.69,3.84,4.11,2.69,3.84,4.11,16,16,662.33,193.51,25.84,0.53,0.27,0.00,2.84,3.86,4.12,2.84,3.86,4.12,16,16,632.51,191.53,27.02,0.37,0.37,0.33,nan
2023/11/16T13:30:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,1011.08,0.05,36480,0,219,2.86,3.90,4.67,2.86,3.90,4.67,16,16,667.14,195.57,29.22,1.88,0.91,0.48,2.59,3.20,3.36,2.59,3.20,3.36,13,13,592.61,171.82,23.14,0.68,0.14,0.00,25.00
2023/11/16T13:32:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,1011.07,0.05,36480,0,339,2.97,3.52,4.14,2.97,3.52,4.14,15,15,614.12,180.40,17.69,1.00,0.74,0.43,2.18,3.28,3.37,2.18,3.28,3.37,14,14,584.40,168.13,20.28,0.67,0.22,0.00,25.32
2023/11/16T13:34:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,36,1011.07,0.05,36480,0,459,2.96,4.30,4.51,2.96,4.30,4.51,18,18,653.79,192.33,33.35,1.65,0.25,0.04,2.90,3.78,3.97,2.90,3.78,3.97,16,16,653.49,189.19,22.63,0.63,0.19,0.00,27.53
2023/11/16T13:36:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,21,36,1011.05,0.05,36480,0,579,2.28,3.00,3.42,2.28,3.00,3.42,13,13,591.30,170.02,21.98,1.23,0.73,0.00,2.95,3.84,4.28,2.95,3.84,4.28,16,16,660.52,185.97,21.64,1.55,0.43,0.43,26.46
2023/11/16T13:38:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,36,1011.09,0.05,36480,0,699,2.69,3.76,4.03,2.69,3.76,4.03,16,16,619.24,181.90,24.21,1.00,0.48,0.00,2.70,3.82,3.89,2.70,3.82,3.89,16,16,621.86,179.11,27.86,0.77,0.04,0.04,27.85
2023/11/16T13:40:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,36,1011.18,0.05,36480,0,819,3.03,4.17,4.29,3.03,4.17,4.29,17,17,634.66,183.66,24.17,0.93,0.17,0.00,2.36,3.41,3.72,2.36,3.41,3.72,14,14,596.17,167.97,22.50,1.45,0.16,0.16,28.08
2023/11/16T13:42:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,36,1011.15,0.05,36480,0,939,3.56,4.11,4.82,3.56,4.11,4.82,17,17,693.26,204.51,23.21,1.26,0.95,0.61,2.66,3.58,3.90,2.66,3.58,3.90,15,15,593.39,174.85,25.88,1.39,0.44,0.44,27.81
2023/11/16T13:44:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,36,1011.18,0.05,36480,0,1059,3.10,3.76,4.50,3.10,3.76,4.50,16,16,631.14,185.36,25.81,1.66,1.10,0.41,2.50,3.28,3.45,2.50,3.28,3.45,14,14,583.97,167.72,17.67,0.66,0.26,0.26,29.28
2023/11/16T13:46:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,36,1011.16,0.05,36480,0,1179,3.17,4.44,4.90,3.17,4.44,4.90,19,19,637.63,192.51,32.10,1.39,0.73,0.20,2.26,2.60,3.11,2.26,2.60,3.11,11,11,571.68,170.35,15.02,0.91,0.49,0.49,29.25
2023/11/16T13:48:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,36,1011.12,nan,36568,0,99,2.93,3.80,4.00,2.93,3.80,4.00,16,16,595.00,177.42,20.49,1.47,0.31,0.00,2.81,3.79,4.30,2.81,3.79,4.30,16,16,622.33,180.60,22.67,1.02,0.74,0.40,nan
2023/11/16T13:50:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,36,1011.13,0.05,36480,0,219,3.07,4.00,4.08,3.07,4.00,4.08,17,17,653.34,181.41,26.19,1.98,0.08,0.00,2.75,3.42,3.68,2.75,3.42,3.68,14,14,592.00,170.07,18.75,0.51,0.37,0.37,25.00
2023/11/16T13:52:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,21,36,1011.18,0.05,36480,0,339,2.49,3.60,3.77,2.49,3.60,3.77,15,15,591.42,177.37,27.58,1.21,0.25,0.25,2.98,3.47,3.76,2.98,3.47,3.76,14,14,598.88,179.53,21.10,0.59,0.17,0.17,25.02
