UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/27T11:52:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1000.65,0.05,36480,0,938,0.09,0.30,0.55,0.09,0.30,0.55,1,1,184.02,53.73,5.07,0.39,0.39,0.00,0.00,0.31,0.56,0.00,0.31,0.56,1,1,174.56,51.42,7.34,0.42,0.42,0.17,25.98
2023/09/27T11:54:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1000.60,0.05,36480,0,1058,0.14,0.26,0.26,0.14,0.26,0.26,1,1,167.28,49.02,4.34,0.09,0.00,0.00,0.00,0.22,0.36,0.00,0.22,0.36,1,1,166.81,45.64,4.03,0.43,0.19,0.19,26.31
2023/09/27T11:56:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1000.68,0.05,36480,0,1178,0.19,0.41,0.49,0.19,0.41,0.49,2,2,181.22,52.75,7.64,1.07,0.19,0.19,0.00,0.27,0.27,0.00,0.27,0.27,1,1,171.80,46.91,6.32,1.07,0.23,0.00,27.28
2023/09/27T11:58:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1000.68,nan,36568,0,99,0.07,0.11,0.22,0.07,0.11,0.22,0,0,161.07,49.29,5.78,0.11,0.11,0.00,0.00,0.07,0.60,0.00,0.07,0.60,0,0,195.21,56.60,4.65,1.05,0.77,0.77,nan
2023/09/27T12:00:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1000.60,0.05,36480,0,218,0.08,0.44,0.76,0.08,0.44,0.76,2,2,195.36,54.49,7.03,1.46,0.41,0.25,0.00,0.11,0.11,0.00,0.11,0.11,0,0,160.34,48.09,5.62,0.00,0.00,0.00,25.00
2023/09/27T12:02:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1000.53,0.05,36480,0,338,0.00,0.21,0.60,0.00,0.21,0.60,1,1,149.37,42.07,5.82,1.18,0.49,0.32,0.17,0.36,0.36,0.17,0.36,0.36,2,2,165.21,48.28,5.33,0.19,0.00,0.00,25.11
2023/09/27T12:04:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1000.43,0.05,35856,0,458,0.05,0.18,0.47,0.05,0.18,0.47,1,1,168.68,50.81,6.18,0.86,0.32,0.32,0.00,0.07,0.07,0.00,0.07,0.07,0,0,134.59,35.81,4.41,0.17,0.00,0.00,26.11
2023/09/27T12:06:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1000.53,0.05,36480,0,578,0.14,0.34,0.59,0.14,0.34,0.59,1,1,172.27,47.20,7.59,1.14,0.47,0.00,0.00,0.19,0.36,0.00,0.19,0.36,1,1,175.29,48.81,6.02,0.50,0.19,0.19,26.49
2023/09/27T12:08:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1000.56,0.05,36480,0,698,0.12,0.22,0.36,0.12,0.22,0.36,1,1,153.92,43.59,4.49,0.64,0.17,0.00,0.00,0.12,0.84,0.00,0.12,0.84,1,1,146.11,43.61,5.18,1.09,1.09,0.32,26.05
2023/09/27T12:10:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1000.64,0.05,36480,0,818,0.00,0.17,0.34,0.00,0.17,0.34,1,1,179.53,49.24,5.98,0.26,0.26,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,133.81,37.50,3.22,0.36,0.16,0.16,26.55
2023/09/27T12:12:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1000.66,0.05,36480,0,938,0.04,0.62,0.82,0.04,0.62,0.82,3,3,201.11,54.98,6.43,0.45,0.23,0.23,0.00,0.08,0.20,0.00,0.08,0.20,0,0,156.41,45.02,4.17,0.56,0.32,0.24,26.27
2023/09/27T12:14:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1000.70,0.05,36480,0,1058,0.00,0.55,0.55,0.00,0.55,0.55,2,2,170.90,47.43,8.05,0.83,0.00,0.00,0.22,0.24,0.24,0.22,0.24,0.24,1,1,194.90,57.38,5.16,0.43,0.17,0.00,25.92
2023/09/27T12:16:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1000.71,0.05,36480,0,1178,0.00,0.34,0.34,0.00,0.34,0.34,1,1,166.88,49.05,6.36,0.59,0.17,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,145.71,43.93,4.45,0.20,0.00,0.00,26.09
2023/09/27T12:17:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1000.68,nan,36568,0,99,0.00,0.22,0.22,0.00,0.22,0.22,1,1,184.93,51.51,5.38,0.22,0.00,0.00,0.00,0.36,0.45,0.00,0.36,0.45,2,2,177.55,48.82,6.25,1.14,0.32,0.00,nan
2023/09/27T12:19:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1000.59,0.05,36480,0,218,0.17,0.37,0.61,0.17,0.37,0.61,2,2,188.14,53.10,7.56,0.51,0.24,0.24,0.00,0.09,0.09,0.00,0.09,0.09,0,0,139.93,40.34,5.27,0.00,0.00,0.00,25.00
2023/09/27T12:21:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1000.63,0.05,36480,0,338,0.00,0.22,0.36,0.00,0.22,0.36,1,1,170.22,50.43,4.41,0.40,0.14,0.00,0.41,0.49,0.56,0.41,0.49,0.56,2,2,191.54,53.19,7.61,0.34,0.00,0.00,25.05
2023/09/27T12:23:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1000.56,0.05,36480,0,458,0.09,0.23,0.48,0.09,0.23,0.48,1,1,171.32,52.66,5.64,0.30,0.30,0.27,0.00,0.14,0.71,0.00,0.14,0.71,1,1,161.34,44.80,7.19,1.49,0.68,0.00,26.97
2023/09/27T12:25:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1000.61,0.05,35856,0,578,0.41,0.51,0.93,0.41,0.51,0.93,2,2,208.53,62.17,6.63,0.47,0.47,0.25,0.00,0.07,0.28,0.00,0.07,0.28,0,0,167.05,48.35,6.04,0.65,0.35,0.35,26.23
2023/09/27T12:27:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1000.58,0.05,36480,0,698,0.00,0.58,0.58,0.00,0.58,0.58,2,2,199.12,58.41,9.10,0.46,0.00,0.00,0.02,0.37,0.42,0.02,0.37,0.42,2,2,188.05,54.16,5.98,0.37,0.12,0.04,25.98
2023/09/27T12:29:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1000.66,0.05,36480,0,818,0.00,0.50,0.72,0.00,0.50,0.72,2,2,194.69,54.21,7.03,0.64,0.24,0.24,0.00,0.14,0.14,0.00,0.14,0.14,1,1,142.34,39.59,4.69,0.16,0.16,0.00,26.53
2023/09/27T12:31:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1000.72,0.05,36480,0,938,0.00,0.11,0.11,0.00,0.11,0.11,0,0,159.86,44.30,3.61,0.05,0.05,0.05,0.00,0.00,0.17,0.00,0.00,0.17,0,0,147.36,39.83,5.53,0.41,0.22,0.00,26.31
2023/09/27T12:33:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1000.79,0.05,36480,0,1058,0.00,0.19,1.02,0.00,0.19,1.02,1,1,168.57,50.16,3.88,1.10,1.10,0.40,0.00,0.05,0.05,0.00,0.05,0.05,0,0,148.55,40.69,5.98,0.24,0.00,0.00,26.47
2023/09/27T12:35:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1000.74,0.05,36480,0,1178,0.00,0.34,0.51,0.00,0.34,0.51,1,1,176.75,50.12,5.34,1.00,0.25,0.00,0.00,0.23,0.40,0.00,0.23,0.40,1,1,155.16,44.46,6.07,0.18,0.18,0.00,25.93
2023/09/27T12:37:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1000.56,nan,36568,0,99,0.00,0.29,0.33,0.00,0.29,0.33,1,1,198.47,56.78,8.18,0.49,0.27,0.00,0.12,0.40,0.48,0.12,0.40,0.48,2,2,172.29,49.33,7.60,0.64,0.00,0.00,nan
2023/09/27T12:39:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1000.46,0.05,36480,0,218,0.00,0.33,0.33,0.00,0.33,0.33,1,1,177.21,50.76,7.07,0.03,0.00,0.00,0.04,0.09,0.09,0.04,0.09,0.09,0,0,144.68,41.02,6.72,0.25,0.00,0.00,25.00
2023/09/27T12:41:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1000.35,0.05,36480,0,338,0.04,0.19,0.42,0.04,0.19,0.42,1,1,171.95,47.47,5.56,0.28,0.23,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,142.02,40.31,4.64,0.44,0.22,0.00,25.04
2023/09/27T12:43:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1000.22,0.05,36480,0,458,0.00,0.00,0.04,0.00,0.00,0.04,0,0,129.21,36.70,3.34,0.62,0.04,0.00,0.00,0.08,0.14,0.00,0.08,0.14,0,0,118.78,33.03,4.34,0.88,0.22,0.22,26.05
2023/09/27T12:45:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1000.26,0.05,36480,0,578,0.00,0.00,0.08,0.00,0.00,0.08,0,0,111.97,30.98,3.78,0.41,0.24,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,89.63,27.02,2.37,0.60,0.60,0.40,25.31
2023/09/27T12:47:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1000.22,0.05,36480,0,698,0.00,0.00,0.25,0.00,0.00,0.25,0,0,106.73,30.58,3.98,0.25,0.25,0.25,0.00,0.14,0.45,0.00,0.14,0.45,1,1,97.39,28.64,4.71,0.39,0.39,0.21,25.60
2023/09/27T12:49:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1000.34,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.59,29.47,3.41,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,103.03,27.31,2.84,0.41,0.24,0.24,25.54
2023/09/27T12:51:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1000.25,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.77,26.46,2.79,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.29,22.78,2.44,0.34,0.17,0.17,25.59
2023/09/27T12:53:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.18,0.05,36480,0,1058,0.00,0.00,0.09,0.00,0.00,0.09,0,0,92.12,27.07,2.83,0.38,0.38,0.17,0.00,0.00,0.17,0.00,0.00,0.17,0,0,64.66,17.34,3.10,0.40,0.17,0.17,25.58
2023/09/27T12:55:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.27,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.29,23.43,1.81,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.45,18.84,1.66,0.00,0.00,0.00,25.41
2023/09/27T12:57:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.35,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.89,22.61,1.70,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.07,14.52,2.17,0.00,0.00,0.00,nan
2023/09/27T12:59:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.39,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.68,25.29,1.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.79,17.70,1.04,0.18,0.18,0.18,25.00
2023/09/27T13:01:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.45,0.05,36480,0,339,0.00,0.00,0.31,0.00,0.00,0.31,0,0,71.90,20.59,2.71,1.00,0.48,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.98,17.60,0.71,0.00,0.00,0.00,25.05
2023/09/27T13:03:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.30,0.05,36480,0,459,0.00,0.00,0.02,0.00,0.00,0.02,0,0,73.82,19.98,1.84,0.66,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.90,11.14,1.20,0.00,0.00,0.00,25.82
2023/09/27T13:05:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.30,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.34,18.75,2.86,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.53,22.02,3.07,0.00,0.00,0.00,25.70
2023/09/27T13:07:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.39,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.97,20.97,1.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.95,15.61,2.23,0.00,0.00,0.00,25.46
2023/09/27T13:09:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1000.42,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.45,14.43,1.79,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,68.17,19.31,2.26,0.38,0.38,0.38,26.04
2023/09/27T13:11:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1000.48,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.47,20.96,2.40,0.26,0.26,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,49.12,13.76,2.22,0.73,0.29,0.05,25.71
2023/09/27T13:13:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1000.56,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.53,15.59,1.38,0.38,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.44,17.81,1.69,0.41,0.41,0.24,25.67
2023/09/27T13:15:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1000.62,0.05,36480,0,1179,0.00,0.00,0.16,0.00,0.00,0.16,0,0,70.24,20.36,4.69,0.36,0.36,0.16,0.00,0.00,0.12,0.00,0.00,0.12,0,0,52.29,15.20,3.16,0.50,0.25,0.00,25.81
2023/09/27T13:16:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1000.70,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.47,16.58,1.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.49,16.79,2.07,0.00,0.00,0.00,nan
2023/09/27T13:18:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1000.81,0.05,36480,0,218,0.00,0.00,0.07,0.00,0.00,0.07,0,0,73.22,20.97,1.58,0.61,0.46,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.34,15.05,1.27,0.00,0.00,0.00,25.00
2023/09/27T13:20:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1000.81,0.05,36480,0,338,0.00,0.00,0.28,0.00,0.00,0.28,0,0,70.37,18.77,3.02,1.14,0.77,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.29,11.86,1.29,0.00,0.00,0.00,25.03
2023/09/27T13:22:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1000.87,0.05,36480,0,458,0.00,0.00,0.07,0.00,0.00,0.07,0,0,63.27,16.66,2.55,0.43,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.44,15.63,2.47,0.39,0.17,0.17,25.69
2023/09/27T13:24:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1000.86,0.05,36480,0,578,0.00,0.00,0.16,0.00,0.00,0.16,0,0,83.28,20.86,3.43,0.47,0.47,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.26,13.70,2.40,0.25,0.19,0.19,25.33
2023/09/27T13:26:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1000.85,0.05,36480,0,698,0.00,0.00,0.25,0.00,0.00,0.25,0,0,71.49,18.61,1.36,0.37,0.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.36,11.38,1.91,0.45,0.23,0.23,25.51
2023/09/27T13:28:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1000.96,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.97,12.76,1.24,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.79,17.38,2.66,0.24,0.00,0.00,25.81
2023/09/27T13:30:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1000.96,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.14,16.89,2.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.36,11.97,0.97,0.29,0.08,0.08,25.41
2023/09/27T13:32:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1000.98,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.53,16.23,1.88,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.53,15.07,1.68,0.14,0.14,0.14,25.95
2023/09/27T13:34:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1000.96,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.80,17.55,1.70,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.57,17.52,2.36,0.11,0.00,0.00,26.19
2023/09/27T13:36:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1000.90,nan,36568,0,98,0.00,0.00,0.11,0.00,0.00,0.11,0,0,79.27,23.53,2.51,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.07,14.10,2.60,0.36,0.36,0.36,nan
2023/09/27T13:38:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1001.04,0.05,36480,0,218,0.00,0.00,0.08,0.00,0.00,0.08,0,0,75.60,20.20,2.92,0.38,0.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.00,15.05,1.75,0.35,0.18,0.18,25.00
2023/09/27T13:40:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1000.95,0.05,36296,0,338,0.00,0.00,0.21,0.00,0.00,0.21,0,0,58.42,16.35,1.93,0.67,0.67,0.19,0.00,0.00,0.07,0.00,0.00,0.07,0,0,58.50,17.24,2.14,0.24,0.19,0.19,25.06
2023/09/27T13:42:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.94,0.05,36480,0,458,0.00,0.00,0.09,0.00,0.00,0.09,0,0,77.52,23.04,4.71,1.14,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.00,16.00,1.28,0.28,0.28,0.28,25.97
2023/09/27T13:44:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.94,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.09,16.38,1.93,0.33,0.09,0.09,0.00,0.00,0.09,0.00,0.00,0.09,0,0,65.89,19.63,2.23,0.61,0.42,0.42,26.07
2023/09/27T13:46:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.98,0.05,36168,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.81,18.61,2.10,0.15,0.15,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.73,17.64,1.68,0.32,0.18,0.00,25.57
2023/09/27T13:48:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1000.95,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.53,23.65,3.19,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.78,16.07,0.91,0.09,0.00,0.00,26.24
2023/09/27T13:50:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.00,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.26,16.32,1.84,0.47,0.47,0.25,0.00,0.00,0.03,0.00,0.00,0.03,0,0,67.10,18.87,1.72,0.20,0.20,0.20,26.85
2023/09/27T13:52:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1001.04,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.64,19.37,2.37,0.17,0.17,0.17,0.00,0.00,0.26,0.00,0.00,0.26,0,0,62.74,16.83,2.60,0.26,0.26,0.26,26.07
2023/09/27T13:54:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1000.98,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.00,15.43,1.85,0.27,0.08,0.08,0.00,0.00,0.09,0.00,0.00,0.09,0,0,47.84,14.34,2.21,0.45,0.45,0.45,26.20
2023/09/27T13:56:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,1001.06,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.35,11.96,0.76,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.64,16.74,2.17,0.00,0.00,0.00,nan
