UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/15T18:29:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1007.27,0.05,35856,0,219,4.60,6.03,7.90,4.60,6.03,7.90,25,25,940.20,274.58,40.30,4.53,2.83,0.77,4.07,5.69,5.95,4.07,5.69,5.95,24,24,853.64,250.51,31.16,1.73,0.53,0.00,25.00
2023/11/15T18:31:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1007.16,0.05,36480,0,339,4.81,6.37,6.79,4.81,6.37,6.79,27,27,941.47,270.54,36.67,2.35,0.81,0.23,3.73,4.43,4.65,3.73,4.43,4.65,18,18,827.70,232.90,24.42,0.78,0.40,0.20,25.01
2023/11/15T18:33:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1007.13,0.05,36480,0,459,4.52,5.70,6.50,4.52,5.70,6.50,24,24,865.34,249.89,29.18,2.18,1.23,0.45,3.93,5.10,5.29,3.93,5.10,5.29,21,21,815.80,236.47,26.95,1.25,0.19,0.19,25.48
2023/11/15T18:35:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1007.14,0.05,36480,0,579,4.74,6.00,6.28,4.74,6.00,6.28,25,25,935.22,268.16,34.19,1.53,0.36,0.21,3.09,4.05,4.19,3.09,4.05,4.19,17,17,748.53,217.79,21.91,0.75,0.14,0.00,25.84
2023/11/15T18:37:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1007.08,0.05,36480,0,699,4.24,6.56,6.80,4.24,6.56,6.80,27,27,917.24,269.49,42.92,2.78,0.42,0.00,4.25,5.66,6.16,4.25,5.66,6.16,24,24,868.29,246.68,29.41,2.80,0.50,0.02,26.70
2023/11/15T18:39:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1007.05,0.05,36480,0,819,4.69,6.45,7.24,4.69,6.45,7.24,27,27,1080.93,310.66,44.03,1.76,0.90,0.69,4.93,7.61,9.66,4.93,7.61,9.66,32,32,1045.73,304.85,49.61,6.66,2.83,2.08,26.28
2023/11/15T18:41:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1006.96,0.05,36480,0,939,5.75,7.93,8.91,5.75,7.93,8.91,33,33,1110.59,328.14,49.75,3.98,1.16,0.91,5.03,6.91,7.19,5.03,6.91,7.19,29,29,1015.03,289.52,38.09,2.50,0.31,0.31,25.54
2023/11/15T18:43:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1007.00,0.05,36480,0,1059,6.28,7.79,8.16,6.28,7.79,8.16,32,32,1161.57,331.88,43.19,1.72,0.76,0.00,5.59,7.59,7.92,5.59,7.59,7.92,32,32,1092.31,316.27,47.64,2.83,0.20,0.20,26.57
2023/11/15T18:45:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1007.03,0.05,36168,0,1179,5.59,7.20,8.22,5.59,7.20,8.22,30,30,1078.98,316.95,42.42,3.00,1.44,1.03,5.05,6.86,7.16,5.05,6.86,7.16,29,29,992.46,293.14,42.66,2.55,0.61,0.61,28.56
2023/11/15T18:47:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1007.06,nan,36568,0,99,6.26,8.57,9.46,6.26,8.57,9.46,36,36,1177.96,337.20,52.37,4.78,1.52,0.48,4.82,6.30,6.77,4.82,6.30,6.77,26,26,983.59,283.68,39.32,1.30,0.27,0.27,nan
2023/11/15T18:49:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1007.06,0.05,36480,0,219,6.19,8.54,9.76,6.19,8.54,9.76,36,36,1178.08,335.41,55.37,4.44,1.76,0.76,6.05,7.84,8.41,6.05,7.84,8.41,33,33,1138.29,329.29,47.11,2.46,0.39,0.00,25.00
2023/11/15T18:51:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1007.09,0.05,36480,0,339,6.78,8.83,10.36,6.78,8.83,10.36,37,37,1242.21,361.40,54.48,4.53,2.38,0.98,6.24,8.64,9.83,6.24,8.64,9.83,36,36,1210.88,353.36,54.58,3.93,1.37,1.15,25.05
2023/11/15T18:53:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1007.06,0.05,36480,0,459,6.91,8.82,10.18,6.91,8.82,10.18,37,37,1262.36,373.64,50.11,3.45,2.20,1.55,6.88,9.23,10.23,6.88,9.23,10.23,38,38,1291.80,371.87,53.77,3.43,1.28,0.97,26.12
2023/11/15T18:55:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1007.08,0.05,36480,0,579,7.22,9.90,10.97,7.22,9.90,10.97,41,41,1287.05,382.95,56.76,5.24,1.62,0.62,6.63,9.02,9.77,6.63,9.02,9.77,38,38,1247.26,361.61,50.16,2.95,0.89,0.81,28.04
2023/11/15T18:57:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1007.02,0.05,36480,0,699,6.83,9.33,10.53,6.83,9.33,10.53,39,39,1269.90,370.15,57.92,3.85,1.75,0.72,7.18,9.47,9.95,7.18,9.47,9.95,39,39,1320.53,388.74,53.79,2.39,0.81,0.56,28.48
2023/11/15T18:59:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1007.00,0.05,36480,0,819,7.02,9.47,10.51,7.02,9.47,10.51,39,39,1277.54,371.59,58.46,5.53,1.41,0.88,6.09,8.17,8.67,6.09,8.17,8.67,34,34,1279.34,365.41,45.17,2.12,0.93,0.38,29.87
2023/11/15T19:01:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1007.03,0.05,36480,0,939,6.18,8.07,8.73,6.18,8.07,8.73,34,34,1179.96,338.27,42.12,3.30,1.05,0.46,5.85,7.32,7.63,5.85,7.32,7.63,31,31,1095.05,320.92,41.51,1.83,0.34,0.00,29.74
2023/11/15T19:03:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1007.00,0.05,36480,0,1059,7.51,9.54,10.51,7.51,9.54,10.51,40,40,1327.42,395.88,63.30,2.70,1.26,0.39,6.09,7.60,8.28,6.09,7.60,8.28,32,32,1145.79,327.83,36.62,2.66,0.79,0.79,30.35
2023/11/15T19:05:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1007.02,0.05,36480,0,1179,6.56,8.68,10.12,6.56,8.68,10.12,36,36,1236.15,361.07,49.25,3.78,2.24,1.27,6.07,8.52,10.38,6.07,8.52,10.38,35,35,1188.52,338.48,54.81,5.47,3.10,0.45,32.40
2023/11/15T19:07:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1006.83,nan,36568,0,100,5.98,8.39,9.24,5.98,8.39,9.24,35,35,1187.74,344.52,53.11,5.87,1.00,0.61,6.07,7.52,8.43,6.07,7.52,8.43,31,31,1122.41,334.68,38.82,2.39,1.41,0.57,nan
2023/11/15T19:09:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1007.04,0.05,36480,0,220,6.88,8.80,10.10,6.88,8.80,10.10,37,37,1262.39,367.29,55.59,4.63,1.86,0.46,5.96,7.82,8.61,5.96,7.82,8.61,33,33,1175.57,342.29,45.93,1.98,1.05,0.71,25.00
2023/11/15T19:11:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1007.09,0.05,36480,0,340,7.39,9.77,10.68,7.39,9.77,10.68,41,41,1345.89,390.63,60.70,4.35,1.28,0.54,6.71,8.86,9.98,6.71,8.86,9.98,37,37,1245.72,363.14,47.67,3.16,1.67,0.50,25.10
2023/11/15T19:13:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1007.05,0.05,36480,0,460,6.88,9.07,10.23,6.88,9.07,10.23,38,38,1250.30,363.39,62.00,3.77,2.12,0.12,5.92,7.95,8.85,5.92,7.95,8.85,33,33,1111.32,326.34,49.51,3.41,1.27,1.03,27.50
2023/11/15T19:15:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1007.13,0.05,36480,0,580,6.72,8.48,9.53,6.72,8.48,9.53,35,35,1168.50,343.87,50.50,3.45,1.67,0.45,5.84,7.84,8.05,5.84,7.84,8.05,33,33,1113.10,321.93,40.31,3.09,0.19,0.02,29.86
2023/11/15T19:17:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1007.16,0.05,36480,0,700,6.20,8.88,9.58,6.20,8.88,9.58,37,37,1199.59,352.07,52.76,3.00,0.97,0.63,5.36,7.27,7.77,5.36,7.27,7.77,30,30,1066.29,305.32,44.86,1.93,0.52,0.27,32.14
2023/11/15T19:19:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1007.18,0.05,36480,0,820,6.02,7.98,8.43,6.02,7.98,8.43,33,33,1150.50,330.60,47.60,3.12,0.62,0.00,5.72,7.90,8.95,5.72,7.90,8.95,33,33,1106.48,317.07,47.57,3.98,1.59,0.86,33.96
2023/11/15T19:21:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1007.17,0.05,36480,0,940,6.30,8.56,9.46,6.30,8.56,9.46,36,36,1173.84,345.47,56.60,3.44,1.75,0.26,5.24,6.95,7.03,5.24,6.95,7.03,29,29,1042.27,303.29,39.36,1.32,0.00,0.00,34.20
2023/11/15T19:23:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1007.17,0.05,36480,0,1060,6.88,9.38,10.05,6.88,9.38,10.05,39,39,1263.88,376.22,61.09,2.67,0.95,0.19,6.07,8.21,10.78,6.07,8.21,10.78,34,34,1159.34,338.17,50.41,6.17,4.55,0.29,35.14
2023/11/15T19:25:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1007.15,0.05,36480,0,1180,6.90,9.49,11.14,6.90,9.49,11.14,40,40,1330.83,379.71,62.29,5.51,2.73,0.83,6.33,7.93,9.00,6.33,7.93,9.00,33,33,1193.37,345.02,39.42,3.67,1.19,0.96,35.83
2023/11/15T19:26:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1007.13,nan,36568,0,98,6.33,8.91,9.98,6.33,8.91,9.98,37,37,1225.40,356.62,58.36,3.71,1.31,0.53,5.84,8.07,9.42,5.84,8.07,9.42,34,34,1106.37,327.86,50.12,4.91,1.91,0.86,nan
2023/11/15T19:28:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1007.14,0.05,36480,0,218,5.71,7.74,9.64,5.71,7.74,9.64,32,32,1089.52,321.02,54.53,5.36,3.12,0.95,4.88,6.61,7.53,4.88,6.61,7.53,28,28,1044.53,298.39,37.58,2.35,0.98,0.53,25.00
2023/11/15T19:30:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1007.17,0.05,35856,0,338,5.77,7.60,8.61,5.77,7.60,8.61,32,32,1053.74,307.25,44.91,3.53,1.56,0.67,4.71,5.97,6.44,4.71,5.97,6.44,25,25,907.02,271.08,35.68,1.47,0.83,0.00,25.34
2023/11/15T19:32:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1007.06,0.05,36480,0,458,6.04,7.54,7.79,6.04,7.54,7.79,31,31,1115.05,321.44,41.70,1.77,0.39,0.00,5.07,6.98,7.86,5.07,6.98,7.86,29,29,1004.44,286.68,45.73,3.25,1.25,0.61,30.71
2023/11/15T19:34:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1007.00,0.05,36480,0,578,5.55,7.38,8.43,5.55,7.38,8.43,31,31,1047.36,310.41,42.66,3.66,1.28,0.76,5.47,7.28,8.25,5.47,7.28,8.25,30,30,1046.32,305.16,42.21,3.32,1.35,0.65,33.69
2023/11/15T19:36:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1006.99,0.05,36480,0,698,6.34,8.93,10.20,6.34,8.93,10.20,37,37,1234.17,358.76,57.88,5.24,1.81,1.07,5.54,7.61,10.02,5.54,7.61,10.02,32,32,1163.68,330.57,51.32,5.30,3.29,2.32,33.02
2023/11/15T19:38:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1006.99,0.05,36480,0,818,5.98,8.47,9.96,5.98,8.47,9.96,35,35,1161.79,341.54,51.61,4.96,2.44,0.05,5.59,8.05,9.02,5.59,8.05,9.02,34,34,1136.90,325.76,47.24,4.07,1.38,0.79,28.72
2023/11/15T19:40:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1006.95,0.05,36480,0,938,5.12,7.41,9.05,5.12,7.41,9.05,31,31,1005.27,294.75,44.86,5.48,2.55,0.91,4.52,6.45,7.88,4.52,6.45,7.88,27,27,939.62,277.38,41.41,3.09,1.69,1.26,33.41
2023/11/15T19:42:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1006.94,0.05,36480,0,1058,4.84,7.00,8.60,4.84,7.00,8.60,29,29,956.74,280.41,39.91,5.05,2.67,0.57,4.22,6.29,7.00,4.22,6.29,7.00,26,26,927.93,275.79,41.74,4.21,1.05,0.17,44.60
2023/11/15T19:44:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1006.91,0.05,36480,0,1178,5.00,6.85,8.60,5.00,6.85,8.60,29,29,969.00,286.90,50.20,4.28,2.80,0.58,4.11,5.70,6.23,4.11,5.70,6.23,24,24,879.21,252.61,34.43,2.25,0.79,0.25,50.07
2023/11/15T19:46:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1006.83,nan,36568,0,99,5.41,7.72,9.72,5.41,7.72,9.72,32,32,1039.76,303.57,46.91,7.85,3.54,0.65,5.00,6.77,7.67,5.00,6.77,7.67,28,28,1001.72,293.35,45.88,3.07,1.16,0.28,nan
2023/11/15T19:48:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1006.77,0.05,35856,0,219,5.58,7.83,8.80,5.58,7.83,8.80,33,33,1071.31,312.81,50.81,4.37,1.63,0.64,4.59,5.89,6.29,4.59,5.89,6.29,25,25,933.21,272.43,38.14,1.32,0.54,0.54,25.00
2023/11/15T19:50:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1006.78,0.05,36480,0,339,5.84,8.68,9.93,5.84,8.68,9.93,36,36,1128.95,334.96,56.12,5.47,2.00,0.75,4.43,6.23,8.42,4.43,6.23,8.42,26,26,983.80,284.73,41.97,3.43,2.95,1.70,25.03
2023/11/15T19:52:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1006.88,0.05,36480,0,459,5.62,8.02,8.89,5.62,8.02,8.89,33,33,1082.68,313.45,49.34,3.55,1.43,0.23,4.83,6.58,7.75,4.83,6.58,7.75,27,27,981.97,283.29,40.12,3.54,1.44,0.59,25.64
2023/11/15T19:54:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1006.97,0.05,36480,0,579,5.44,7.51,8.58,5.44,7.51,8.58,31,31,1103.44,319.51,46.32,3.37,1.80,0.36,5.02,6.42,7.70,5.02,6.42,7.70,27,27,964.11,285.89,38.30,2.37,1.26,1.11,25.42
2023/11/15T19:56:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1006.94,0.05,36480,0,699,5.48,7.86,9.00,5.48,7.86,9.00,33,33,1096.24,329.60,52.24,4.34,2.29,0.17,5.23,6.68,7.59,5.23,6.68,7.59,28,28,1015.39,293.82,37.71,2.77,1.30,0.25,25.33
2023/11/15T19:58:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1006.87,0.05,36480,0,819,6.07,8.04,8.46,6.07,8.04,8.46,33,33,1132.05,333.77,47.86,3.04,0.49,0.05,4.78,6.38,6.55,4.78,6.38,6.55,27,27,992.28,285.10,38.90,2.14,0.22,0.14,25.29
2023/11/15T20:00:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1006.84,0.05,36480,0,939,6.09,8.16,8.88,6.09,8.16,8.88,34,34,1154.00,329.58,55.46,2.47,1.00,0.42,5.24,6.93,7.56,5.24,6.93,7.56,29,29,1081.02,314.51,44.12,2.53,0.85,0.73,25.14
2023/11/15T20:02:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,36,1006.62,0.05,36168,0,1059,6.12,8.31,9.34,6.12,8.31,9.34,35,35,1115.64,325.93,55.71,4.05,1.75,0.41,5.03,6.88,7.55,5.03,6.88,7.55,29,29,1032.72,303.28,41.60,2.34,0.83,0.64,25.26
2023/11/15T20:04:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,36,1006.72,0.05,35856,0,1179,6.10,8.05,8.97,6.10,8.05,8.97,34,34,1142.00,330.32,48.58,3.93,1.12,0.45,5.05,7.11,8.12,5.05,7.11,8.12,30,30,1032.32,299.39,39.80,3.96,1.23,0.41,25.33
2023/11/15T20:06:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,36,1006.71,nan,36568,0,99,5.70,7.77,8.79,5.70,7.77,8.79,32,32,1112.23,326.06,53.15,4.57,1.47,0.55,4.63,5.98,6.63,4.63,5.98,6.63,25,25,1025.02,295.26,37.47,1.44,0.81,0.58,nan
2023/11/15T20:08:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,36,1006.67,0.05,36168,0,219,6.49,9.12,9.78,6.49,9.12,9.78,38,38,1192.88,348.20,52.92,4.80,0.92,0.42,5.30,7.16,7.55,5.30,7.16,7.55,30,30,1061.14,307.93,40.57,1.70,0.62,0.00,25.00
2023/11/15T20:10:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1006.66,0.05,36480,0,339,6.35,8.54,9.11,6.35,8.54,9.11,36,36,1182.00,342.81,50.54,3.05,0.91,0.16,5.37,7.07,7.13,5.37,7.07,7.13,29,29,1011.20,299.67,36.38,1.27,0.27,0.00,25.11
2023/11/15T20:12:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1006.71,0.05,36480,0,459,5.25,7.56,9.27,5.25,7.56,9.27,32,32,1092.44,318.24,44.25,6.05,2.87,0.69,4.85,7.47,8.58,4.85,7.47,8.58,31,31,1002.92,293.39,46.59,4.44,1.32,1.15,25.32
2023/11/15T20:14:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1006.82,0.05,36480,0,579,5.35,6.80,7.07,5.35,6.80,7.07,28,28,1013.35,298.50,39.60,1.62,0.23,0.00,4.26,5.98,6.19,4.26,5.98,6.19,25,25,931.34,277.69,39.95,2.43,0.09,0.09,25.18
2023/11/15T20:16:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1006.86,0.05,36480,0,699,4.85,6.72,7.40,4.85,6.72,7.40,28,28,995.15,292.75,47.88,1.90,1.22,0.42,4.16,5.62,5.98,4.16,5.62,5.98,23,23,914.89,266.75,35.21,1.41,0.54,0.11,25.60
2023/11/15T20:18:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1006.86,0.05,36168,0,819,5.19,7.05,7.58,5.19,7.05,7.58,29,29,984.89,286.98,45.70,3.23,0.86,0.44,4.83,6.36,7.10,4.83,6.36,7.10,27,27,972.41,283.48,39.55,2.86,0.95,0.64,25.64
2023/11/15T20:20:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1006.85,0.05,36480,0,939,5.05,6.68,7.71,5.05,6.68,7.71,28,28,1015.82,297.23,42.79,3.41,1.57,0.34,4.46,6.05,7.39,4.46,6.05,7.39,25,25,976.58,281.05,38.92,3.24,1.98,1.00,26.06
2023/11/15T20:22:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1006.80,0.05,36480,0,1059,5.07,6.38,7.02,5.07,6.38,7.02,27,27,1043.74,297.97,40.86,1.86,0.91,0.31,3.91,5.32,6.04,3.91,5.32,6.04,22,22,881.37,251.12,35.77,1.93,1.04,0.67,26.02
2023/11/15T20:24:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1006.70,0.05,36480,0,1179,4.78,6.77,7.82,4.78,6.77,7.82,28,28,981.55,291.17,49.50,3.95,1.70,0.00,4.50,5.95,6.54,4.50,5.95,6.54,25,25,935.68,258.18,29.64,2.68,0.95,0.45,26.30
2023/11/15T20:25:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1006.68,nan,36568,0,99,4.61,6.22,6.30,4.61,6.22,6.30,26,26,967.50,282.28,33.15,1.78,0.13,0.00,4.93,6.84,7.53,4.93,6.84,7.53,28,28,1017.49,287.72,45.47,2.60,1.00,0.77,nan
2023/11/15T20:27:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1006.77,0.05,36480,0,219,5.00,7.19,7.53,5.00,7.19,7.53,30,30,1012.68,296.92,45.32,2.14,0.41,0.36,4.75,6.55,7.55,4.75,6.55,7.55,27,27,945.86,279.86,43.39,2.77,1.00,0.61,25.00
2023/11/15T20:29:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1006.71,0.05,36480,0,339,5.19,6.79,9.16,5.19,6.79,9.16,28,28,1039.74,304.18,43.28,4.82,3.54,1.51,4.67,6.22,6.78,4.67,6.22,6.78,26,26,953.60,277.60,33.52,1.70,0.90,0.48,25.01
2023/11/15T20:31:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1006.71,0.05,36480,0,459,5.25,6.88,8.52,5.25,6.88,8.52,29,29,1068.11,308.91,41.80,3.04,2.75,0.52,5.61,7.24,8.63,5.61,7.24,8.63,30,30,1024.17,304.17,45.95,3.37,2.03,1.15,26.13
2023/11/15T20:33:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1006.76,0.05,36480,0,579,6.05,8.53,9.55,6.05,8.53,9.55,36,36,1159.71,331.95,48.48,5.14,1.36,0.72,6.00,8.50,9.45,6.00,8.50,9.45,35,35,1156.55,333.66,50.83,4.03,1.47,0.88,29.26
