UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/01T11:43:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1012.33,0.05,36480,0,220,8.64,11.79,13.00,8.64,11.79,13.00,49,49,1558.55,458.91,73.79,4.10,2.02,0.55,8.22,11.40,12.89,8.22,11.40,12.89,47,47,1529.45,453.02,68.76,4.62,2.53,0.56,25.00
2023/11/01T11:45:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1012.26,0.05,36480,0,340,8.25,11.12,11.47,8.25,11.12,11.47,46,46,1486.05,432.00,59.79,4.68,0.53,0.00,7.85,10.07,10.90,7.85,10.07,10.90,42,42,1521.86,439.80,57.12,2.66,1.03,0.86,25.06
2023/11/01T11:47:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1012.21,0.05,36480,0,460,7.88,10.48,11.14,7.88,10.48,11.14,44,44,1509.16,438.25,62.20,3.18,0.95,0.46,7.42,9.65,10.40,7.42,9.65,10.40,40,40,1385.20,399.07,56.82,3.05,1.15,0.28,26.28
2023/11/01T11:49:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1012.27,0.05,36480,0,580,7.56,10.36,11.29,7.56,10.36,11.29,43,43,1491.41,436.98,60.29,3.86,1.19,0.78,7.44,10.21,10.54,7.44,10.21,10.54,43,43,1425.47,415.09,62.96,2.18,0.49,0.00,26.69
2023/11/01T11:51:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1012.29,0.05,36480,0,700,7.46,10.25,11.08,7.46,10.25,11.08,43,43,1502.49,430.69,60.98,5.37,1.49,0.00,7.49,9.54,10.65,7.49,9.54,10.65,40,40,1415.05,414.32,55.91,3.49,1.19,0.67,26.19
2023/11/01T11:53:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1012.26,0.05,36480,0,820,8.60,11.50,12.24,8.60,11.50,12.24,48,48,1531.03,449.95,72.05,5.09,0.81,0.62,6.69,8.53,8.86,6.69,8.53,8.86,36,36,1261.63,364.03,46.32,1.19,0.61,0.25,25.97
2023/11/01T11:55:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1012.27,0.05,36480,0,940,8.00,10.95,11.93,8.00,10.95,11.93,46,46,1476.05,420.20,71.89,4.71,1.21,0.48,6.19,9.34,9.66,6.19,9.34,9.66,39,39,1374.31,397.73,65.32,1.51,0.46,0.46,25.97
2023/11/01T11:57:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1012.29,0.05,36480,0,1060,8.17,10.20,11.24,8.17,10.20,11.24,43,43,1408.32,409.24,55.39,3.19,1.15,0.25,6.86,8.95,9.15,6.86,8.95,9.15,37,37,1336.58,384.07,50.95,1.49,0.20,0.20,26.31
2023/11/01T11:59:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1012.31,0.05,36480,0,1180,7.69,10.19,10.39,7.69,10.19,10.39,42,42,1464.05,426.53,56.34,3.00,0.29,0.00,6.96,8.89,10.04,6.96,8.89,10.04,37,37,1344.00,390.54,47.50,3.29,1.20,0.64,26.69
2023/11/01T12:01:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1012.31,nan,36568,0,99,7.22,9.13,10.07,7.22,9.13,10.07,38,38,1377.60,398.07,52.69,3.76,1.36,0.44,7.75,9.57,10.59,7.75,9.57,10.59,40,40,1380.55,406.27,51.91,3.14,1.36,1.34,nan
2023/11/01T12:03:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1012.32,0.05,36480,0,219,7.41,9.39,10.24,7.41,9.39,10.24,39,39,1368.76,389.95,53.85,3.24,1.12,0.17,6.41,8.27,8.88,6.41,8.27,8.88,34,34,1286.14,367.11,54.54,1.52,0.62,0.23,25.00
2023/11/01T12:05:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1012.39,0.05,36480,0,339,6.84,9.12,9.98,6.84,9.12,9.98,38,38,1327.21,394.25,56.74,3.75,1.63,0.51,7.22,9.47,9.68,7.22,9.47,9.68,39,39,1288.78,383.53,57.20,2.17,0.29,0.00,25.06
2023/11/01T12:07:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,37,1012.41,0.05,36480,0,459,6.98,8.96,10.00,6.98,8.96,10.00,37,37,1339.45,391.52,52.16,3.02,2.20,0.12,6.64,8.58,9.29,6.64,8.58,9.29,36,36,1289.59,377.56,47.90,2.15,0.92,0.42,26.54
2023/11/01T12:09:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,37,1012.41,0.05,36480,0,579,6.51,8.86,9.53,6.51,8.86,9.53,37,37,1289.54,375.85,55.80,3.73,1.17,0.32,7.29,9.90,10.45,7.29,9.90,10.45,41,41,1328.28,394.14,56.52,3.66,0.55,0.48,27.65
2023/11/01T12:11:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,37,1012.46,0.05,36480,0,699,7.27,8.97,9.19,7.27,8.97,9.19,37,37,1335.66,391.85,52.54,1.80,0.17,0.00,5.95,8.50,10.68,5.95,8.50,10.68,35,35,1247.25,368.61,54.05,6.75,3.05,1.54,28.47
2023/11/01T12:13:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1012.44,0.05,36480,0,819,7.53,9.12,9.98,7.53,9.12,9.98,38,38,1331.64,385.40,51.38,2.60,1.02,0.38,5.95,7.80,9.20,5.95,7.80,9.20,32,32,1205.80,351.42,56.98,2.98,2.36,1.20,29.40
2023/11/01T12:15:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1012.52,0.05,36480,0,939,7.39,9.18,9.71,7.39,9.18,9.71,38,38,1325.52,388.02,51.96,2.30,0.96,0.25,6.08,7.88,8.17,6.08,7.88,8.17,33,33,1236.31,361.19,46.92,1.41,0.42,0.24,27.96
2023/11/01T12:17:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1012.54,0.05,36480,0,1059,6.41,8.81,9.21,6.41,8.81,9.21,37,37,1262.02,375.66,50.69,3.21,0.52,0.00,6.25,8.12,8.61,6.25,8.12,8.61,34,34,1191.66,344.75,43.19,2.61,0.73,0.39,27.79
2023/11/01T12:19:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1012.56,0.05,36480,0,1179,6.63,8.36,8.73,6.63,8.36,8.73,35,35,1252.17,363.39,46.83,1.75,0.61,0.08,5.95,7.65,8.33,5.95,7.65,8.33,32,32,1178.32,342.11,47.09,1.56,0.89,0.19,31.06
2023/11/01T12:20:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1012.55,nan,36568,0,99,6.98,9.17,9.41,6.98,9.17,9.41,38,38,1300.89,382.07,48.46,3.09,0.43,0.11,5.75,8.05,8.84,5.75,8.05,8.84,34,34,1200.68,346.55,53.07,1.61,1.09,0.80,nan
2023/11/01T12:22:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1012.51,0.05,36480,0,219,6.34,8.36,8.53,6.34,8.36,8.53,35,35,1229.34,360.61,51.73,2.19,0.12,0.00,5.25,6.91,7.38,5.25,6.91,7.38,29,29,1091.68,316.07,41.88,3.18,0.68,0.00,25.00
2023/11/01T12:24:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,22,35,1010.37,0.05,36480,0,339,6.61,8.82,9.00,6.61,8.82,9.00,37,37,1266.58,364.88,51.75,2.44,0.32,0.18,6.10,7.45,8.12,6.10,7.45,8.12,31,31,1114.45,326.10,45.62,1.53,0.93,0.69,25.18
2023/11/01T12:26:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1012.50,0.05,36480,0,459,6.23,8.32,8.80,6.23,8.32,8.80,35,35,1236.80,358.52,50.68,2.93,0.30,0.20,5.83,7.75,8.43,5.83,7.75,8.43,32,32,1174.50,327.90,45.20,2.80,0.98,0.43,26.73
2023/11/01T12:28:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1012.60,0.05,36480,0,579,6.47,8.38,8.91,6.47,8.38,8.91,35,35,1181.69,346.83,47.38,1.91,0.62,0.41,6.19,8.37,9.23,6.19,8.37,9.23,35,35,1150.53,338.74,55.91,2.63,0.98,0.89,27.37
2023/11/01T12:30:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1012.59,0.05,36480,0,699,7.05,9.23,10.05,7.05,9.23,10.05,38,38,1232.35,360.65,57.87,4.05,1.32,0.47,5.84,7.41,7.75,5.84,7.41,7.75,31,31,1144.29,336.32,44.80,1.34,0.41,0.41,28.25
2023/11/01T12:32:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1012.49,0.05,36480,0,819,6.79,9.07,9.31,6.79,9.07,9.31,38,38,1251.98,357.22,47.14,2.26,0.16,0.16,6.00,7.79,8.16,6.00,7.79,8.16,32,32,1117.34,325.34,43.31,2.02,0.43,0.24,29.06
2023/11/01T12:34:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1012.49,0.05,36480,0,939,5.91,7.40,7.55,5.91,7.40,7.55,31,31,1169.62,334.55,44.20,2.11,0.02,0.00,6.13,7.58,7.75,6.13,7.58,7.75,32,32,1122.70,325.23,37.57,2.07,0.17,0.00,30.21
2023/11/01T12:36:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1012.40,0.05,36480,0,1059,6.66,8.68,9.10,6.66,8.68,9.10,36,36,1223.80,359.49,46.78,2.31,0.19,0.00,5.98,7.83,8.07,5.98,7.83,8.07,33,33,1154.28,333.76,44.88,1.41,0.21,0.00,30.49
2023/11/01T12:38:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1012.37,0.05,36480,0,1179,6.36,8.00,8.78,6.36,8.00,8.78,33,33,1198.73,344.76,43.53,3.10,1.19,0.88,5.70,7.38,7.55,5.70,7.38,7.55,31,31,1166.89,336.79,36.80,1.30,0.21,0.20,31.67
2023/11/01T12:40:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1012.40,nan,36568,0,99,6.43,7.85,8.53,6.43,7.85,8.53,33,33,1174.91,349.70,42.19,1.85,0.87,0.21,5.84,7.21,7.81,5.84,7.21,7.81,30,30,1089.63,320.51,41.91,0.95,0.77,0.77,nan
2023/11/01T12:42:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1012.38,0.05,36480,0,219,5.98,7.42,7.64,5.98,7.42,7.64,31,31,1142.49,334.90,44.75,1.12,0.42,0.05,6.18,8.11,8.98,6.18,8.11,8.98,34,34,1128.11,332.35,49.26,1.72,1.35,0.70,25.00
2023/11/01T12:44:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1012.38,0.05,36480,0,339,6.26,7.72,7.76,6.26,7.72,7.76,32,32,1138.60,334.10,42.40,0.97,0.14,0.00,5.78,7.83,8.08,5.78,7.83,8.08,33,33,1097.20,314.70,47.03,1.75,0.38,0.13,25.02
2023/11/01T12:46:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1012.39,0.05,36480,0,459,6.54,7.96,8.33,6.54,7.96,8.33,33,33,1184.89,345.23,43.40,1.58,0.54,0.00,4.76,6.19,7.03,4.76,6.19,7.03,26,26,1036.27,295.59,38.92,2.07,0.88,0.88,26.24
2023/11/01T12:48:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,22,36,1011.53,0.05,36480,0,579,6.69,8.56,8.93,6.69,8.56,8.93,36,36,1193.80,349.97,47.07,3.39,0.61,0.14,5.60,7.45,8.81,5.60,7.45,8.81,31,31,1100.38,324.38,46.67,4.43,2.26,0.47,26.48
2023/11/01T12:50:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,37,1012.45,0.05,36480,0,699,6.37,7.95,8.67,6.37,7.95,8.67,33,33,1184.60,347.30,46.38,2.38,0.80,0.55,5.89,7.41,7.66,5.89,7.41,7.66,31,31,1062.11,310.18,43.77,2.48,0.18,0.00,27.21
2023/11/01T12:52:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,37,1012.44,0.05,36480,0,819,6.59,8.55,8.84,6.59,8.55,8.84,36,36,1176.10,339.22,48.59,2.53,0.40,0.00,5.21,6.71,7.16,5.21,6.71,7.16,28,28,1059.72,306.72,41.83,1.47,0.52,0.26,27.58
2023/11/01T12:54:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,37,1012.44,0.05,36480,0,939,6.02,7.75,8.33,6.02,7.75,8.33,32,32,1095.98,319.60,45.38,2.29,0.80,0.22,5.31,6.66,7.24,5.31,6.66,7.24,28,28,1049.08,309.59,34.95,2.14,0.81,0.20,29.11
2023/11/01T12:56:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,37,1012.34,0.05,36296,0,1059,5.83,7.67,8.48,5.83,7.67,8.48,32,32,1095.88,326.69,47.76,2.47,1.10,0.36,5.49,7.19,7.88,5.49,7.19,7.88,30,30,1094.44,318.58,39.05,2.29,1.17,0.80,29.64
2023/11/01T12:58:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,37,1012.32,0.05,36480,0,1179,5.55,7.33,8.18,5.55,7.33,8.18,31,31,1136.10,335.63,47.83,2.80,1.27,0.20,5.71,7.14,7.75,5.71,7.14,7.75,30,30,1097.89,314.96,43.23,1.59,0.43,0.04,30.75
2023/11/01T13:00:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,37,1012.32,nan,36568,0,99,6.02,8.09,8.70,6.02,8.09,8.70,34,34,1075.83,317.54,52.30,2.57,1.02,0.50,5.26,6.81,6.81,5.26,6.81,6.81,28,28,1059.35,303.12,41.86,1.72,0.00,0.00,nan
2023/11/01T13:02:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,37,1012.34,0.05,36480,0,219,7.53,9.93,10.37,7.53,9.93,10.37,41,41,1373.95,396.55,58.33,2.42,0.70,0.05,6.23,8.04,8.41,6.23,8.04,8.41,33,33,1254.00,360.50,49.34,2.34,0.50,0.16,25.00
2023/11/01T13:04:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,36,1012.36,0.05,36480,0,339,9.05,11.65,12.77,9.05,11.65,12.77,49,49,1654.79,481.33,68.84,3.63,1.60,0.47,8.90,11.03,11.64,8.90,11.03,11.64,46,46,1678.78,484.75,55.00,1.76,0.73,0.58,25.39
2023/11/01T13:06:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,36,1012.32,0.05,36480,0,459,9.39,12.02,13.02,9.39,12.02,13.02,51,51,1732.39,504.14,74.21,3.23,1.50,0.46,8.69,11.17,11.98,8.69,11.17,11.98,47,47,1614.31,472.71,61.31,2.37,1.22,0.41,34.13
2023/11/01T13:08:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,36,1012.29,0.05,36480,0,579,9.71,13.14,13.51,9.71,13.14,13.51,53,53,1781.75,514.80,82.85,2.34,0.36,0.14,9.89,12.47,13.12,9.89,12.47,13.12,52,52,1717.16,499.61,69.65,2.54,0.96,0.44,43.15
2023/11/01T13:10:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,36,1012.27,0.05,36480,0,699,10.39,14.32,15.49,10.39,14.32,15.49,56,56,1842.66,542.05,83.36,5.92,1.51,0.42,9.52,12.77,13.32,9.52,12.77,13.32,53,53,1767.11,510.18,69.39,2.48,0.54,0.54,49.74
2023/11/01T13:12:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,36,1012.34,0.05,36480,0,819,10.31,13.79,14.72,10.31,13.79,14.72,55,55,1818.05,521.41,85.28,5.66,1.24,0.55,9.12,11.69,14.36,9.12,11.69,14.36,49,49,1720.78,503.63,64.22,6.44,3.92,1.05,54.40
2023/11/01T13:14:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,36,1012.36,0.05,36480,0,939,9.98,13.25,14.14,9.98,13.25,14.14,54,54,1820.25,529.09,73.64,4.39,1.02,0.55,9.76,12.81,13.24,9.76,12.81,13.24,53,53,1774.58,518.88,73.03,3.41,0.37,0.17,59.34
2023/11/01T13:16:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,36,1012.40,0.05,36480,0,1059,9.34,12.88,13.97,9.34,12.88,13.97,53,53,1735.71,505.91,81.98,4.09,1.48,1.00,8.97,12.03,13.17,8.97,12.03,13.17,51,51,1698.10,495.69,63.09,5.00,1.67,0.24,64.49
2023/11/01T13:18:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,35,1012.46,0.05,36480,0,1179,8.92,11.93,12.92,8.92,11.93,12.92,50,50,1712.24,490.34,65.34,3.75,1.34,1.14,8.46,10.96,12.04,8.46,10.96,12.04,46,46,1600.18,463.14,61.75,2.82,1.43,1.04,66.81
2023/11/01T13:19:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,35,1012.48,nan,36568,0,99,8.89,11.46,12.46,8.89,11.46,12.46,48,48,1675.96,488.07,75.35,3.46,1.57,0.30,8.44,10.60,12.00,8.44,10.60,12.00,44,44,1542.84,451.02,58.93,2.67,1.81,1.14,nan
2023/11/01T13:21:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,20,35,1012.55,0.05,36480,0,219,9.32,11.78,12.49,9.32,11.78,12.49,49,49,1649.59,485.02,65.59,4.00,1.15,0.47,8.44,11.07,12.04,8.44,11.07,12.04,46,46,1618.21,468.49,62.93,3.32,1.33,0.61,25.00
2023/11/01T13:23:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1012.52,0.05,36480,0,339,9.02,12.19,13.10,9.02,12.19,13.10,51,51,1682.43,483.84,73.62,5.19,1.36,0.95,8.19,10.98,12.49,8.19,10.98,12.49,46,46,1534.37,455.29,71.05,4.49,2.02,1.14,25.12
2023/11/01T13:25:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1012.50,0.05,36480,0,459,9.62,12.43,13.45,9.62,12.43,13.45,52,52,1700.36,494.98,78.04,3.88,1.50,0.71,8.65,11.08,12.30,8.65,11.08,12.30,46,46,1577.30,459.43,59.52,3.27,1.42,1.00,25.90
2023/11/01T13:27:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1012.52,0.05,36480,0,579,9.88,12.55,14.64,9.88,12.55,14.64,52,52,1750.24,513.41,79.05,6.10,3.67,0.53,8.62,11.17,11.84,8.62,11.17,11.84,47,47,1594.14,466.31,67.17,2.21,0.81,0.81,27.03
2023/11/01T13:29:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1012.50,0.05,36168,0,699,9.69,12.92,14.44,9.69,12.92,14.44,53,53,1739.19,505.71,80.51,5.80,2.69,0.37,8.27,10.84,11.39,8.27,10.84,11.39,45,45,1586.89,453.39,66.09,2.88,0.93,0.14,28.10
2023/11/01T13:31:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1012.51,0.05,36480,0,819,9.95,13.17,14.62,9.95,13.17,14.62,53,53,1767.26,517.84,72.48,6.53,2.05,0.17,7.95,10.12,10.80,7.95,10.12,10.80,42,42,1576.17,455.97,53.49,2.31,0.93,0.51,29.32
2023/11/01T13:33:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,36,1012.59,0.05,36480,0,939,9.77,12.81,13.32,9.77,12.81,13.32,53,53,1719.00,498.74,68.26,4.14,0.86,0.18,8.86,11.20,11.85,8.86,11.20,11.85,47,47,1642.68,473.25,58.85,2.73,0.81,0.37,30.29
2023/11/01T13:35:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,36,1012.69,0.05,36480,0,1059,9.43,11.98,12.67,9.43,11.98,12.67,50,50,1687.29,497.38,71.26,3.00,0.74,0.24,8.30,10.63,12.32,8.30,10.63,12.32,44,44,1596.32,459.51,62.63,4.63,1.77,1.14,30.46
2023/11/01T13:37:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,36,1012.75,0.05,36168,0,1179,10.27,13.90,14.48,10.27,13.90,14.48,55,55,1819.85,539.02,83.93,4.60,0.83,0.18,8.84,11.71,13.16,8.84,11.71,13.16,49,49,1631.46,470.25,69.27,3.54,2.27,0.84,30.94
2023/11/01T13:39:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,36,1012.75,nan,36568,0,99,9.74,11.65,13.24,9.74,11.65,13.24,49,49,1697.41,495.72,63.59,2.76,2.20,0.48,8.98,11.30,11.44,8.98,11.30,11.44,47,47,1568.79,460.05,62.40,1.58,0.37,0.05,nan
2023/11/01T13:41:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,36,1012.69,0.05,36480,0,219,10.25,13.10,13.97,10.25,13.10,13.97,53,53,1747.58,511.85,70.29,4.49,1.41,0.00,9.67,11.58,12.39,9.67,11.58,12.39,48,48,1727.16,498.14,59.67,2.14,0.84,0.84,25.00
2023/11/01T13:43:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1012.64,0.05,36480,0,339,10.14,12.88,13.58,10.14,12.88,13.58,53,53,1735.53,513.37,67.14,4.21,1.28,0.00,8.86,11.47,12.19,8.86,11.47,12.19,48,48,1656.51,485.19,61.59,2.64,1.08,0.41,25.08
2023/11/01T13:45:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1012.64,0.05,36480,0,459,9.93,12.70,13.09,9.93,12.70,13.09,52,52,1790.47,521.42,72.21,2.89,0.84,0.39,9.34,11.95,12.51,9.34,11.95,12.51,50,50,1728.92,502.61,63.32,3.88,0.78,0.22,27.45
2023/11/01T13:47:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,35,1012.54,0.05,36480,0,579,10.39,13.05,13.85,10.39,13.05,13.85,53,53,1813.63,526.47,72.36,2.64,1.44,0.25,9.25,12.07,12.88,9.25,12.07,12.88,51,51,1692.42,489.16,66.63,2.65,1.05,0.44,27.63
