UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/14T18:07:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1011.16,0.05,36480,0,939,1.48,2.25,3.80,1.48,2.25,3.80,9,9,418.50,123.27,19.54,2.96,1.82,1.73,0.71,1.00,1.36,0.71,1.00,1.36,4,4,334.37,96.98,11.20,0.64,0.56,0.25,25.46
2023/11/14T18:09:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1011.16,0.05,36480,0,1059,1.91,2.78,4.16,1.91,2.78,4.16,12,12,453.41,134.19,22.03,3.29,1.93,1.07,1.33,2.32,2.60,1.33,2.32,2.60,10,10,406.63,117.79,16.96,1.39,0.46,0.00,25.55
2023/11/14T18:11:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1011.20,0.05,36480,0,1179,1.92,2.64,2.83,1.92,2.64,2.83,11,11,435.66,128.83,19.42,1.32,0.37,0.19,1.53,2.33,2.39,1.53,2.33,2.39,10,10,407.26,116.00,16.16,0.18,0.16,0.14,26.07
2023/11/14T18:12:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1011.18,nan,36568,0,99,1.65,2.30,2.50,1.65,2.30,2.50,10,10,477.13,137.24,16.65,0.65,0.22,0.00,0.53,1.30,1.58,0.53,1.30,1.58,5,5,361.12,107.40,12.23,0.98,0.33,0.05,nan
2023/11/14T18:14:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1011.12,0.05,36480,0,219,1.61,2.46,2.49,1.61,2.46,2.49,10,10,457.63,134.68,18.42,0.76,0.20,0.20,1.09,1.82,1.93,1.09,1.82,1.93,8,8,386.14,108.86,12.96,0.82,0.38,0.38,25.00
2023/11/14T18:16:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1011.09,0.05,36480,0,339,1.96,2.51,3.02,1.96,2.51,3.02,10,10,457.26,133.98,15.12,1.72,0.70,0.05,1.63,2.35,2.75,1.63,2.35,2.75,10,10,406.10,120.50,16.57,1.32,0.45,0.45,25.06
2023/11/14T18:18:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1011.15,0.05,36480,0,459,2.00,2.59,3.12,2.00,2.59,3.12,11,11,485.52,145.41,17.45,1.27,0.70,0.29,1.54,2.49,2.78,1.54,2.49,2.78,10,10,422.54,124.90,17.76,0.97,0.24,0.24,25.37
2023/11/14T18:20:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1011.16,0.05,36480,0,579,1.95,2.64,3.00,1.95,2.64,3.00,11,11,526.66,149.83,15.84,1.00,0.45,0.45,1.74,2.67,3.51,1.74,2.67,3.51,11,11,460.74,132.30,21.28,2.30,1.39,1.11,26.27
2023/11/14T18:22:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1011.09,0.05,36480,0,699,1.82,2.57,3.15,1.82,2.57,3.15,11,11,494.30,144.28,18.58,0.90,0.67,0.67,1.91,2.79,3.30,1.91,2.79,3.30,12,12,495.37,143.84,22.63,1.18,0.75,0.56,25.77
2023/11/14T18:24:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1011.11,0.05,36480,0,819,2.22,3.25,3.51,2.22,3.25,3.51,14,14,521.59,154.54,22.44,1.12,0.29,0.07,1.64,2.43,2.62,1.64,2.43,2.62,10,10,457.45,127.62,16.83,0.66,0.41,0.19,25.72
2023/11/14T18:26:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1011.07,0.05,36480,0,939,1.77,2.63,3.26,1.77,2.63,3.26,11,11,499.84,145.75,17.19,2.05,0.81,0.49,1.31,1.90,2.37,1.31,1.90,2.37,8,8,431.19,123.15,15.39,1.73,0.64,0.39,25.57
2023/11/14T18:28:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1011.11,0.05,36480,0,1059,2.51,3.33,3.67,2.51,3.33,3.67,14,14,542.37,160.11,20.23,2.26,0.67,0.00,1.53,1.98,2.15,1.53,1.98,2.15,8,8,447.00,125.24,13.95,0.68,0.25,0.00,25.45
2023/11/14T18:30:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1011.09,0.05,36480,0,1179,1.68,2.22,2.85,1.68,2.22,2.85,9,9,507.00,142.73,16.27,0.95,0.86,0.73,1.86,2.27,2.59,1.86,2.27,2.59,9,9,465.96,135.71,15.05,0.41,0.41,0.00,25.32
2023/11/14T18:32:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1011.01,nan,36568,0,99,2.09,2.80,3.78,2.09,2.80,3.78,12,12,529.07,161.00,17.16,1.93,1.44,0.84,2.02,2.65,3.53,2.02,2.65,3.53,11,11,534.56,150.28,17.07,1.72,1.37,0.51,nan
2023/11/14T18:34:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1010.98,0.05,36480,0,219,2.21,3.17,3.74,2.21,3.17,3.74,13,13,538.66,161.69,20.57,2.26,0.95,0.47,2.05,2.66,3.23,2.05,2.66,3.23,11,11,512.89,144.18,15.20,1.52,0.64,0.64,25.00
2023/11/14T18:36:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1010.94,0.05,36480,0,339,2.23,3.05,3.28,2.23,3.05,3.28,13,13,534.16,154.82,20.40,1.65,0.81,0.09,2.15,3.07,3.63,2.15,3.07,3.63,13,13,510.41,149.32,20.03,1.66,0.93,0.49,25.06
2023/11/14T18:38:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1010.90,0.05,36480,0,459,2.21,3.43,4.09,2.21,3.43,4.09,14,14,552.38,164.34,27.27,2.14,0.88,0.45,2.36,3.10,3.53,2.36,3.10,3.53,13,13,563.90,159.39,17.19,0.88,0.66,0.25,26.04
2023/11/14T18:40:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1010.91,0.05,36480,0,579,2.17,3.12,3.68,2.17,3.12,3.68,13,13,593.75,168.76,23.63,1.27,0.61,0.37,1.79,3.14,3.67,1.79,3.14,3.67,13,13,472.34,139.59,25.21,2.22,0.79,0.66,25.52
2023/11/14T18:42:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1010.86,0.05,36480,0,699,2.05,3.24,4.31,2.05,3.24,4.31,14,14,574.71,170.31,24.53,3.40,1.52,0.81,2.27,3.05,4.12,2.27,3.05,4.12,13,13,532.29,155.89,21.16,2.41,1.57,0.80,25.56
2023/11/14T18:44:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1010.86,0.05,36480,0,819,2.84,3.67,4.17,2.84,3.67,4.17,15,15,630.16,178.43,22.00,1.33,0.66,0.24,2.24,3.17,3.81,2.24,3.17,3.81,13,13,521.38,151.79,20.21,1.31,1.05,0.24,25.51
2023/11/14T18:46:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.89,0.05,36480,0,939,2.54,3.38,3.70,2.54,3.38,3.70,14,14,594.32,170.18,18.80,0.75,0.46,0.23,2.78,3.08,3.60,2.78,3.08,3.60,13,13,585.50,169.27,22.92,0.60,0.35,0.35,26.45
2023/11/14T18:48:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.83,0.05,36480,0,1059,2.74,3.66,4.07,2.74,3.66,4.07,15,15,629.59,179.67,21.95,1.12,0.67,0.24,2.64,3.24,3.58,2.64,3.24,3.58,13,13,598.58,178.44,17.95,0.88,0.46,0.46,27.62
2023/11/14T18:50:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.77,0.05,36480,0,1179,3.03,4.02,4.98,3.03,4.02,4.98,17,17,634.02,189.36,23.76,2.63,1.46,0.71,2.49,3.71,4.67,2.49,3.71,4.67,15,15,635.45,177.53,25.47,1.51,1.00,1.00,27.28
2023/11/14T18:52:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1010.81,nan,36568,0,99,3.24,4.47,5.18,3.24,4.47,5.18,19,19,672.13,200.09,32.98,2.89,1.27,0.49,2.95,3.88,4.44,2.95,3.88,4.44,16,16,631.26,182.79,24.44,1.33,0.74,0.74,nan
2023/11/14T18:54:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1010.79,0.05,36480,0,219,3.21,4.16,4.59,3.21,4.16,4.59,17,17,689.64,200.45,32.17,1.38,0.55,0.21,3.04,3.86,4.25,3.04,3.86,4.25,16,16,612.32,182.68,20.57,1.30,0.39,0.39,25.00
2023/11/14T18:56:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1010.76,0.05,36480,0,339,3.28,4.62,4.72,3.28,4.62,4.72,19,19,748.81,214.22,28.48,1.60,0.21,0.21,2.81,3.90,4.15,2.81,3.90,4.15,16,16,708.31,203.36,22.71,1.36,0.46,0.29,25.21
2023/11/14T18:58:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1010.77,0.05,36480,0,459,3.67,4.56,4.89,3.67,4.56,4.89,19,19,769.95,223.81,24.07,0.91,0.47,0.47,3.05,4.19,4.73,3.05,4.19,4.73,17,17,669.56,193.86,24.76,1.90,0.47,0.37,26.45
2023/11/14T19:00:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1010.72,0.05,36480,0,579,4.07,5.47,5.70,4.07,5.47,5.70,23,23,798.65,238.12,34.83,1.37,0.27,0.18,3.41,4.34,5.07,3.41,4.34,5.07,18,18,718.55,204.59,27.79,1.05,0.97,0.59,26.37
2023/11/14T19:02:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1010.73,0.05,36480,0,699,3.81,4.95,5.29,3.81,4.95,5.29,21,21,769.86,224.78,25.72,1.69,0.36,0.26,3.32,4.37,4.91,3.32,4.37,4.91,18,18,702.00,208.18,26.07,1.30,0.63,0.40,26.17
2023/11/14T19:04:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1010.64,0.05,36480,0,819,3.40,4.17,4.34,3.40,4.17,4.34,17,17,698.59,206.24,25.12,1.21,0.22,0.00,3.10,4.19,4.74,3.10,4.19,4.74,17,17,682.66,202.41,24.14,1.64,0.60,0.60,26.96
2023/11/14T19:06:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1010.59,0.05,36480,0,939,3.49,4.47,4.93,3.49,4.47,4.93,19,19,696.68,203.84,29.67,1.26,0.53,0.25,2.86,4.20,4.66,2.86,4.20,4.66,18,18,695.69,203.63,26.29,1.59,0.58,0.42,27.72
2023/11/14T19:08:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1010.58,0.05,36480,0,1059,3.41,5.05,5.76,3.41,5.05,5.76,21,21,702.47,209.83,29.28,4.00,1.05,0.19,3.49,4.40,4.72,3.49,4.40,4.72,18,18,714.63,208.00,24.77,1.30,0.46,0.46,26.78
2023/11/14T19:10:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1010.57,0.05,36480,0,1179,3.22,4.41,4.58,3.22,4.41,4.58,18,18,690.81,200.08,24.86,1.10,0.19,0.19,3.11,4.12,4.70,3.11,4.12,4.70,17,17,693.21,201.46,24.50,1.59,0.80,0.52,27.01
2023/11/14T19:11:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1010.54,nan,36568,0,99,3.00,3.91,4.16,3.00,3.91,4.16,16,16,702.53,200.53,23.13,1.13,0.58,0.00,2.77,3.70,3.72,2.77,3.70,3.72,15,15,613.67,179.67,20.49,0.58,0.02,0.00,nan
2023/11/14T19:13:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1010.54,0.05,36480,0,219,3.37,4.25,4.85,3.37,4.25,4.85,18,18,708.05,198.20,24.03,2.05,0.98,0.00,2.68,3.43,3.79,2.68,3.43,3.79,14,14,603.11,177.86,20.93,1.00,0.45,0.45,25.00
2023/11/14T19:15:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1010.52,0.05,36480,0,339,3.26,4.26,4.26,3.26,4.26,4.26,18,18,667.68,196.02,23.51,0.32,0.00,0.00,2.85,3.98,4.27,2.85,3.98,4.27,17,17,647.39,194.78,25.47,1.02,0.24,0.24,25.11
2023/11/14T19:17:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1010.48,0.05,36480,0,459,3.91,5.04,5.76,3.91,5.04,5.76,21,21,738.44,215.84,28.58,2.47,1.11,0.85,2.44,3.20,3.81,2.44,3.20,3.81,13,13,620.64,173.32,21.68,1.69,0.37,0.37,25.95
2023/11/14T19:19:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1010.44,0.05,36480,0,579,3.34,4.22,4.75,3.34,4.22,4.75,18,18,693.71,203.42,24.29,1.63,0.83,0.17,2.30,2.98,3.21,2.30,2.98,3.21,12,12,609.26,179.23,22.11,0.54,0.25,0.25,25.71
2023/11/14T19:21:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1010.43,0.05,36480,0,699,3.25,3.88,4.00,3.25,3.88,4.00,16,16,634.73,187.00,16.53,1.22,0.29,0.00,2.61,3.26,3.26,2.61,3.26,3.26,14,14,604.84,176.14,19.65,0.56,0.00,0.00,26.21
2023/11/14T19:23:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1010.45,0.05,36480,0,819,3.04,3.88,4.93,3.04,3.88,4.93,16,16,654.89,187.86,25.60,2.25,1.40,0.39,2.66,3.83,3.83,2.66,3.83,3.83,16,16,643.76,189.62,24.71,0.14,0.00,0.00,26.04
2023/11/14T19:25:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1010.43,0.05,36480,0,939,3.46,4.39,5.05,3.46,4.39,5.05,18,18,694.88,201.95,25.57,1.86,1.11,0.55,2.53,3.93,4.53,2.53,3.93,4.53,16,16,617.00,180.27,29.08,2.27,0.60,0.40,26.16
2023/11/14T19:27:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1010.37,0.05,36480,0,1059,3.03,4.47,4.90,3.03,4.47,4.90,19,19,724.50,211.60,30.60,1.47,0.57,0.40,3.33,4.28,4.76,3.33,4.28,4.76,18,18,661.14,192.38,26.74,1.74,0.66,0.48,26.06
2023/11/14T19:29:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1010.41,0.05,36480,0,1179,3.41,4.78,5.84,3.41,4.78,5.84,20,20,690.72,208.12,29.19,3.29,1.57,0.50,3.36,4.52,5.36,3.36,4.52,5.36,19,19,694.07,209.54,31.16,1.91,0.91,0.41,26.29
2023/11/14T19:31:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1010.39,nan,36568,0,99,3.33,4.38,4.91,3.33,4.38,4.91,18,18,726.73,216.24,26.20,1.73,0.67,0.42,3.09,4.07,4.75,3.09,4.07,4.75,17,17,666.55,195.41,27.18,0.70,0.70,0.70,nan
2023/11/14T19:33:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1010.34,0.05,36480,0,219,2.69,3.80,4.95,2.69,3.80,4.95,16,16,674.69,198.36,30.64,2.17,1.64,0.97,2.84,4.07,4.71,2.84,4.07,4.71,17,17,683.36,194.43,30.30,1.04,0.80,0.45,25.00
2023/11/14T19:35:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1010.32,0.05,36168,0,339,3.32,4.74,5.33,3.32,4.74,5.33,20,20,703.47,207.23,32.02,2.49,0.79,0.54,2.81,3.93,4.90,2.81,3.93,4.90,16,16,684.51,202.81,30.03,1.81,1.34,1.14,25.34
2023/11/14T19:37:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1010.31,0.05,36480,0,459,3.71,4.96,5.62,3.71,4.96,5.62,21,21,748.93,224.23,35.05,2.18,0.84,0.41,2.23,3.18,3.53,2.23,3.18,3.53,13,13,601.10,174.23,24.67,1.20,0.27,0.18,29.70
2023/11/14T19:39:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1010.30,0.05,36480,0,579,3.56,4.88,6.37,3.56,4.88,6.37,20,20,726.25,211.46,34.61,4.02,2.03,1.10,3.09,3.95,5.10,3.09,3.95,5.10,16,16,695.38,204.79,24.97,3.10,1.40,0.79,32.81
2023/11/14T19:41:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1010.22,0.05,36480,0,699,3.80,5.17,5.93,3.80,5.17,5.93,22,22,779.85,225.98,36.00,1.97,1.32,0.17,2.75,4.20,4.73,2.75,4.20,4.73,17,17,633.11,184.46,34.84,2.57,0.66,0.66,31.29
2023/11/14T19:43:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1010.17,0.05,36480,0,819,3.26,4.59,5.12,3.26,4.59,5.12,19,19,737.17,220.67,33.38,1.81,0.93,0.28,3.07,4.36,5.45,3.07,4.36,5.45,18,18,645.52,191.90,29.84,2.69,1.55,0.79,30.62
2023/11/14T19:45:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1010.08,0.05,36480,0,939,3.70,4.88,6.29,3.70,4.88,6.29,20,20,742.88,215.82,32.68,3.00,2.16,0.55,2.85,4.31,4.61,2.85,4.31,4.61,18,18,672.81,194.61,31.81,2.56,0.64,0.22,31.74
2023/11/14T19:47:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1009.97,0.05,36480,0,1059,4.07,5.28,5.43,4.07,5.28,5.43,22,22,804.16,232.26,30.45,1.78,0.22,0.00,2.81,4.23,4.46,2.81,4.23,4.46,18,18,698.11,198.98,25.88,1.23,0.40,0.18,31.28
2023/11/14T19:49:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,37,1009.92,0.05,36480,0,1179,3.69,5.08,6.24,3.69,5.08,6.24,21,21,761.39,222.34,35.27,3.22,1.75,0.00,2.95,4.45,5.27,2.95,4.45,5.27,19,19,706.82,199.96,29.46,2.34,1.09,0.82,27.98
2023/11/14T19:51:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,36,1009.85,nan,36568,0,99,3.72,5.22,5.72,3.72,5.22,5.72,22,22,793.11,227.87,34.52,2.15,0.80,0.54,3.84,5.00,5.23,3.84,5.00,5.23,21,21,741.77,223.95,24.30,1.02,0.28,0.00,nan
2023/11/14T19:53:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1009.81,0.05,36480,0,219,4.12,5.17,5.39,4.12,5.17,5.39,22,22,801.76,231.92,31.24,1.80,0.29,0.08,3.48,4.95,5.48,3.48,4.95,5.48,21,21,782.25,222.75,30.46,2.09,0.86,0.64,25.00
2023/11/14T19:55:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,36,1009.76,0.05,36480,0,339,4.23,5.37,6.47,4.23,5.37,6.47,22,22,827.79,238.58,33.11,2.74,1.51,0.33,3.43,4.92,5.20,3.43,4.92,5.20,20,20,761.60,220.60,34.42,1.85,0.40,0.20,25.08
2023/11/14T19:57:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1009.76,0.05,36480,0,459,3.89,5.00,5.00,3.89,5.00,5.00,21,21,732.64,218.36,30.45,0.93,0.00,0.00,3.64,5.05,5.07,3.64,5.05,5.07,21,21,768.51,219.80,30.83,0.80,0.08,0.00,25.21
2023/11/14T19:59:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,36,1009.70,0.05,36480,0,579,3.47,4.67,5.21,3.47,4.67,5.21,19,19,754.14,218.71,30.83,1.55,0.86,0.40,3.91,4.84,5.37,3.91,4.84,5.37,20,20,744.21,221.58,26.63,1.09,0.82,0.40,25.66
2023/11/14T20:01:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,36,1009.69,0.05,36480,0,699,4.07,5.49,5.75,4.07,5.49,5.75,23,23,825.61,235.69,36.53,2.15,0.37,0.00,3.23,4.68,5.75,3.23,4.68,5.75,20,20,763.26,220.46,29.12,2.40,1.32,1.14,26.07
2023/11/14T20:03:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1009.66,0.05,36480,0,819,4.28,6.19,6.50,4.28,6.19,6.50,26,26,884.90,264.31,39.28,2.17,0.48,0.00,3.98,5.09,5.57,3.98,5.09,5.57,21,21,769.86,226.31,29.19,1.66,0.69,0.69,25.77
2023/11/14T20:05:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1009.65,0.05,36480,0,939,3.77,5.26,6.11,3.77,5.26,6.11,22,22,835.95,250.02,39.25,2.39,1.28,0.58,3.67,5.02,5.48,3.67,5.02,5.48,21,21,778.40,223.27,29.73,1.83,0.65,0.65,25.96
2023/11/14T20:07:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1009.64,0.05,36168,0,1059,4.36,5.78,6.52,4.36,5.78,6.52,24,24,848.02,256.03,36.64,2.17,0.86,0.17,3.43,4.45,4.71,3.43,4.45,4.71,19,19,740.90,219.69,29.09,0.90,0.34,0.19,25.72
2023/11/14T20:09:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1009.59,0.05,36480,0,1179,4.47,6.24,6.69,4.47,6.24,6.69,26,26,872.24,253.17,41.98,2.53,0.73,0.00,3.23,4.65,5.46,3.23,4.65,5.46,19,19,710.00,206.53,29.25,2.95,1.33,0.40,25.92
2023/11/14T20:10:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1009.57,nan,36568,0,99,4.17,5.19,5.81,4.17,5.19,5.81,22,22,834.77,238.53,32.49,1.38,0.70,0.26,4.14,5.47,6.14,4.14,5.47,6.14,23,23,807.07,234.74,37.16,2.28,1.02,0.74,nan
