UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/08T12:21:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1022.21,0.05,36480,0,939,0.43,0.75,0.89,0.43,0.75,0.89,3,3,252.80,72.50,5.20,0.38,0.27,0.27,0.18,0.37,1.08,0.18,0.37,1.08,2,2,231.10,63.47,8.48,1.47,1.05,0.67,25.68
2023/11/08T12:23:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1022.23,0.05,36480,0,1059,0.41,0.76,1.09,0.41,0.76,1.09,3,3,276.57,80.74,9.81,1.00,0.48,0.00,0.17,0.48,0.76,0.17,0.48,0.76,2,2,202.14,56.28,6.93,0.60,0.41,0.24,25.72
2023/11/08T12:25:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1022.25,0.05,36480,0,1179,0.27,0.59,0.63,0.27,0.59,0.63,2,2,240.71,66.47,6.93,0.44,0.03,0.00,0.14,0.77,1.26,0.14,0.77,1.26,3,3,248.79,66.54,10.09,1.49,0.67,0.49,26.28
2023/11/08T12:27:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1022.29,nan,36568,0,100,0.43,0.67,1.04,0.43,0.67,1.04,3,3,276.20,80.00,8.39,1.61,0.65,0.00,0.33,0.84,0.93,0.33,0.84,0.93,3,3,227.30,66.51,10.67,0.23,0.09,0.09,nan
2023/11/08T12:29:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1022.29,0.05,36480,0,220,0.22,0.69,1.00,0.22,0.69,1.00,3,3,289.81,85.79,10.48,1.07,0.53,0.29,0.30,0.47,0.56,0.30,0.47,0.56,2,2,224.53,64.49,5.61,0.37,0.12,0.12,25.00
2023/11/08T12:31:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1022.27,0.05,36480,0,340,0.12,0.39,1.35,0.12,0.39,1.35,2,2,231.26,66.14,11.21,1.81,1.58,1.00,0.29,0.80,1.00,0.29,0.80,1.00,3,3,211.53,60.51,8.05,1.24,0.37,0.17,25.03
2023/11/08T12:33:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1022.32,0.05,36480,0,460,0.73,1.09,1.34,0.73,1.09,1.34,5,5,264.70,76.80,7.34,1.02,0.25,0.25,0.00,0.30,0.80,0.00,0.30,0.80,1,1,176.20,52.10,7.13,1.10,0.65,0.65,26.60
2023/11/08T12:35:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1022.41,0.05,36480,0,580,0.19,0.64,1.03,0.19,0.64,1.03,3,3,236.85,66.39,10.12,0.92,0.83,0.37,0.07,0.19,0.28,0.07,0.19,0.28,1,1,194.21,51.54,5.74,0.93,0.23,0.23,26.27
2023/11/08T12:37:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1022.36,0.05,36480,0,699,0.34,0.53,1.02,0.34,0.53,1.02,2,2,245.29,71.66,5.98,1.32,0.66,0.42,0.18,0.38,0.39,0.18,0.38,0.39,2,2,221.68,62.00,6.84,0.18,0.18,0.18,26.75
2023/11/08T12:39:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1022.44,0.05,36480,0,819,0.63,0.98,1.12,0.63,0.98,1.12,4,4,259.07,78.78,9.76,1.02,0.42,0.00,0.17,0.29,0.29,0.17,0.29,0.29,1,1,181.55,52.10,9.14,0.00,0.00,0.00,26.63
2023/11/08T12:41:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1022.45,0.05,36480,0,939,0.02,0.41,0.55,0.02,0.41,0.55,2,2,220.61,62.38,7.29,0.27,0.27,0.00,0.28,0.40,0.88,0.28,0.40,0.88,2,2,243.20,69.20,9.15,0.65,0.65,0.65,27.31
2023/11/08T12:43:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1022.41,0.05,36480,0,1059,0.26,0.36,0.59,0.26,0.36,0.59,2,2,223.91,63.76,6.76,0.84,0.41,0.19,0.00,0.58,0.75,0.00,0.58,0.75,2,2,195.15,57.12,7.58,1.51,0.20,0.20,27.31
2023/11/08T12:45:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1022.43,0.05,36480,0,1179,0.27,0.47,0.62,0.27,0.47,0.62,2,2,242.40,70.38,8.45,0.80,0.17,0.17,0.09,0.41,0.50,0.09,0.41,0.50,2,2,214.02,57.30,6.57,0.50,0.38,0.27,27.34
2023/11/08T12:46:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1022.47,nan,36568,0,100,0.33,0.46,0.83,0.31,0.46,0.83,2,2,218.62,62.42,6.69,1.04,0.56,0.29,0.32,0.68,1.11,0.32,0.68,1.11,3,3,198.48,56.86,6.68,1.09,0.66,0.00,nan
2023/11/08T12:48:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1022.45,0.05,36296,0,220,0.55,0.93,1.80,0.55,0.93,1.80,4,4,263.15,75.87,10.00,2.18,1.10,0.50,0.22,0.43,0.84,0.22,0.43,0.84,2,2,230.28,68.07,8.83,1.59,0.66,0.45,25.00
2023/11/08T12:50:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1022.50,0.05,36480,0,340,0.60,0.90,1.38,0.60,0.90,1.38,4,4,289.71,79.29,9.76,0.57,0.57,0.40,0.17,0.64,1.19,0.17,0.64,1.19,3,3,196.07,55.05,7.76,1.76,0.95,0.69,25.10
2023/11/08T12:52:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1022.45,0.05,36480,0,460,0.23,0.75,1.11,0.23,0.75,1.11,3,3,231.64,69.39,11.16,1.00,0.50,0.20,0.40,0.65,0.82,0.40,0.65,0.82,3,3,213.80,61.95,8.65,0.30,0.30,0.30,25.95
2023/11/08T12:54:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1022.53,0.05,36480,0,580,0.59,0.95,1.44,0.59,0.95,1.44,4,4,234.15,71.56,11.75,1.39,0.59,0.19,0.00,0.28,0.71,0.00,0.28,0.71,1,1,205.14,59.48,8.66,1.17,0.40,0.40,26.86
2023/11/08T12:56:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,42,1022.55,0.05,36480,0,700,0.48,0.72,0.72,0.48,0.72,0.72,3,3,221.07,64.31,7.45,0.41,0.00,0.00,0.33,0.56,1.12,0.33,0.56,1.12,2,2,237.00,68.21,9.42,0.82,0.63,0.63,27.69
2023/11/08T12:58:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1022.52,0.05,36480,0,819,0.00,0.33,0.74,0.00,0.33,0.74,1,1,220.66,61.03,8.28,1.16,0.81,0.64,0.03,0.20,0.32,0.03,0.20,0.32,1,1,181.37,52.20,5.17,0.68,0.47,0.00,27.98
2023/11/08T13:00:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1022.65,0.05,36480,0,939,0.30,0.54,0.63,0.30,0.54,0.63,2,2,227.21,66.65,7.54,0.67,0.26,0.00,0.17,0.44,0.83,0.17,0.44,0.83,2,2,196.27,55.22,7.64,0.73,0.54,0.54,29.21
2023/11/08T13:02:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1022.65,0.05,36480,0,1059,0.16,0.40,0.57,0.16,0.40,0.57,2,2,223.76,65.00,7.33,1.03,0.47,0.21,0.00,0.26,0.45,0.00,0.26,0.45,1,1,195.26,53.59,5.97,0.48,0.21,0.21,27.92
2023/11/08T13:04:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1022.66,0.05,36480,0,1179,0.33,0.76,0.91,0.33,0.76,0.91,3,3,232.71,66.31,9.24,0.91,0.38,0.05,0.09,0.21,0.73,0.09,0.21,0.73,1,1,180.11,52.55,4.96,1.05,0.68,0.68,27.69
2023/11/08T13:06:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1022.72,nan,36568,0,100,0.20,0.63,0.83,0.20,0.63,0.83,3,3,218.74,65.07,9.17,1.04,0.22,0.13,0.30,0.88,1.40,0.30,0.88,1.40,4,4,223.12,67.53,8.93,0.98,0.79,0.79,nan
2023/11/08T13:08:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1022.79,0.05,36480,0,220,0.21,0.53,1.52,0.21,0.53,1.52,2,2,217.81,65.33,7.22,1.79,1.55,0.24,0.00,0.33,0.33,0.00,0.33,0.33,1,1,203.11,55.21,7.53,0.53,0.19,0.19,25.00
2023/11/08T13:10:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1022.83,0.05,36480,0,340,0.28,0.34,0.67,0.28,0.34,0.67,1,1,214.14,63.28,4.71,1.05,0.45,0.22,0.05,0.53,0.64,0.05,0.53,0.64,2,2,202.81,56.74,9.64,1.14,0.29,0.00,25.10
2023/11/08T13:12:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,28,43,1022.80,0.05,36480,0,459,0.39,0.45,0.93,0.39,0.45,0.93,2,2,225.80,62.75,6.59,1.27,1.18,0.25,0.10,0.36,0.85,0.10,0.36,0.85,1,1,195.15,55.32,5.88,1.34,0.66,0.32,26.37
2023/11/08T13:14:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,27,43,1022.80,0.05,36480,0,579,0.20,0.42,0.53,0.20,0.42,0.53,2,2,225.45,62.70,6.42,0.68,0.17,0.00,0.14,0.45,0.64,0.14,0.45,0.64,2,2,185.17,50.86,6.59,0.93,0.22,0.22,27.04
2023/11/08T13:16:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,27,42,1022.77,0.05,36480,0,699,0.67,1.20,1.53,0.67,1.20,1.53,5,5,266.80,77.08,8.98,0.97,0.57,0.17,0.04,0.36,0.73,0.04,0.36,0.73,1,1,191.79,53.04,7.54,1.07,0.64,0.64,28.24
2023/11/08T13:18:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,27,42,1022.79,0.05,36480,0,819,0.22,0.34,0.34,0.22,0.34,0.34,1,1,188.39,55.37,6.80,0.00,0.00,0.00,0.07,0.09,0.09,0.07,0.09,0.09,0,0,196.14,53.45,4.29,0.36,0.00,0.00,28.72
2023/11/08T13:20:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,27,42,1022.85,0.05,36480,0,939,0.29,0.50,0.61,0.29,0.50,0.61,2,2,211.66,59.82,6.39,0.79,0.39,0.00,0.00,0.47,0.47,0.00,0.47,0.47,2,2,206.15,56.02,6.05,0.42,0.20,0.20,28.44
2023/11/08T13:22:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,27,42,1022.83,0.05,36480,0,1059,0.04,0.70,0.75,0.04,0.70,0.75,3,3,194.26,56.79,4.91,1.00,0.00,0.00,0.05,0.36,0.36,0.05,0.36,0.36,1,1,196.58,55.97,5.63,0.78,0.00,0.00,28.85
2023/11/08T13:24:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,27,42,1022.87,0.05,36480,0,1179,0.00,0.43,0.92,0.00,0.43,0.92,2,2,191.40,52.62,8.12,1.92,0.75,0.00,0.05,0.25,0.40,0.05,0.25,0.40,1,1,158.26,42.86,5.47,0.49,0.26,0.26,29.07
2023/11/08T13:26:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,27,42,1022.88,nan,36568,0,100,0.11,0.27,0.38,0.11,0.27,0.38,1,1,212.33,59.38,5.20,0.76,0.44,0.07,0.02,0.23,0.63,0.02,0.23,0.63,1,1,160.88,47.35,3.14,0.63,0.40,0.40,nan
2023/11/08T13:28:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,27,42,1022.86,0.05,36480,0,220,0.19,0.59,0.71,0.19,0.59,0.71,2,2,198.41,58.68,7.93,0.78,0.17,0.17,0.30,0.46,0.46,0.30,0.46,0.46,2,2,196.89,54.96,6.42,0.23,0.00,0.00,25.00
2023/11/08T13:30:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,27,42,1022.87,0.05,36168,0,340,0.17,0.26,0.34,0.17,0.26,0.34,1,1,183.72,52.40,2.41,0.41,0.17,0.17,0.00,0.15,0.47,0.00,0.15,0.47,1,1,171.97,50.05,6.15,0.93,0.34,0.34,25.08
2023/11/08T13:32:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,27,43,1022.91,0.05,36480,0,460,0.09,0.29,0.29,0.09,0.29,0.29,1,1,190.07,57.04,6.34,0.18,0.00,0.00,0.00,0.45,0.63,0.00,0.45,0.63,2,2,200.70,55.77,5.58,1.07,0.25,0.25,25.87
2023/11/08T13:34:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,27,43,1022.88,0.05,36480,0,580,0.00,0.30,0.65,0.00,0.30,0.65,1,1,182.10,51.48,7.32,1.40,0.90,0.43,0.00,0.11,0.70,0.00,0.11,0.70,0,0,157.74,44.37,5.98,1.00,0.40,0.40,26.10
2023/11/08T13:36:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,43,1022.89,0.05,36480,0,700,0.25,0.80,1.02,0.25,0.80,1.02,3,3,221.75,65.68,7.88,1.15,0.35,0.17,0.00,0.09,0.18,0.00,0.09,0.18,0,0,151.58,42.33,4.21,0.74,0.35,0.35,27.07
2023/11/08T13:38:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,43,1022.84,0.05,36480,0,820,0.31,0.78,1.31,0.31,0.78,1.31,3,3,201.88,59.50,7.14,1.57,0.71,0.45,0.02,0.14,0.67,0.02,0.14,0.67,1,1,177.52,46.88,6.31,1.52,0.81,0.60,27.73
2023/11/08T13:40:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,1022.77,0.05,36480,0,940,0.00,0.04,0.05,0.00,0.04,0.05,0,0,162.00,43.21,3.30,0.02,0.02,0.02,0.00,0.05,0.05,0.00,0.05,0.05,0,0,159.92,42.63,4.32,0.49,0.17,0.17,27.62
2023/11/08T13:42:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,1022.79,0.05,36480,0,1060,0.00,0.40,0.93,0.00,0.40,0.93,2,2,200.11,55.96,7.47,0.89,0.89,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,148.02,39.51,3.39,0.02,0.02,0.02,27.90
2023/11/08T13:44:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,1022.81,0.05,36480,0,1180,0.17,0.61,0.95,0.17,0.61,0.95,3,3,225.66,63.61,9.17,1.29,0.63,0.22,0.05,0.16,0.55,0.05,0.16,0.55,1,1,175.82,50.04,7.79,0.62,0.45,0.00,28.09
2023/11/08T13:45:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,1022.84,nan,36568,0,100,0.15,0.20,0.61,0.15,0.20,0.61,1,1,199.57,59.78,5.98,1.41,0.85,0.57,0.00,0.05,0.05,0.00,0.05,0.05,0,0,153.42,42.49,2.21,0.30,0.00,0.00,nan
2023/11/08T13:47:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,1022.83,0.05,36480,0,220,0.02,0.10,0.78,0.02,0.10,0.78,0,0,229.63,66.00,7.31,2.41,1.07,0.59,0.07,0.55,1.18,0.07,0.55,1.18,2,2,185.35,54.93,6.09,1.44,0.93,0.93,25.00
2023/11/08T13:49:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,1022.77,0.05,36480,0,340,0.00,0.28,0.88,0.00,0.28,0.88,1,1,172.74,50.91,5.25,1.23,0.95,0.58,0.00,0.32,0.32,0.00,0.32,0.32,1,1,194.75,53.83,6.07,0.49,0.00,0.00,25.13
2023/11/08T13:51:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,1022.84,0.05,36480,0,460,0.09,0.30,1.00,0.09,0.30,1.00,1,1,184.16,51.19,5.81,1.18,0.77,0.53,0.08,0.10,0.47,0.08,0.10,0.47,0,0,183.46,51.81,6.25,0.58,0.41,0.41,26.40
2023/11/08T13:53:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,26,42,1022.80,0.05,36480,0,580,0.12,0.66,0.66,0.12,0.66,0.66,3,3,192.10,56.45,4.88,0.34,0.16,0.00,0.00,0.30,0.30,0.00,0.30,0.30,1,1,175.84,49.95,4.63,0.18,0.00,0.00,26.15
2023/11/08T13:55:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,26,43,1022.79,0.05,36480,0,700,0.24,0.47,0.56,0.24,0.47,0.56,2,2,188.54,56.02,7.15,0.92,0.25,0.25,0.00,0.12,0.23,0.00,0.12,0.23,1,1,152.16,45.12,4.84,0.23,0.23,0.00,26.72
2023/11/08T13:57:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,26,43,1022.80,0.05,36480,0,820,0.11,0.26,0.26,0.11,0.26,0.26,1,1,192.74,56.70,3.51,0.00,0.00,0.00,0.19,0.24,0.57,0.19,0.24,0.57,1,1,190.76,57.69,5.07,0.52,0.52,0.28,26.67
2023/11/08T13:59:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,26,43,1022.84,0.05,36480,0,940,0.12,0.30,0.30,0.12,0.30,0.30,1,1,198.75,54.54,5.12,0.25,0.00,0.00,0.00,0.08,0.41,0.00,0.08,0.41,0,0,159.00,44.10,5.00,0.54,0.34,0.34,27.06
2023/11/08T14:01:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,25,42,1022.90,0.05,36480,0,1060,0.17,0.40,0.95,0.17,0.40,0.95,2,2,215.38,62.21,6.03,2.24,0.74,0.57,0.00,0.47,0.79,0.00,0.47,0.79,2,2,176.64,51.88,7.21,0.60,0.36,0.21,27.41
2023/11/08T14:03:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,25,42,1022.86,0.05,36480,0,1180,0.81,1.14,1.97,0.81,1.14,1.97,5,5,306.76,88.34,11.41,2.03,1.12,0.78,0.12,0.53,0.88,0.12,0.53,0.88,2,2,258.36,70.95,9.22,1.72,0.52,0.24,30.82
2023/11/08T14:05:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,25,41,1022.90,nan,36568,0,99,0.24,0.42,0.71,0.24,0.42,0.71,2,2,312.40,90.44,9.49,0.47,0.47,0.00,0.64,0.95,1.07,0.64,0.95,1.07,4,4,263.59,77.32,8.73,0.43,0.18,0.18,nan
2023/11/08T14:07:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,24,41,1022.94,0.05,36480,0,219,0.73,0.85,1.27,0.73,0.85,1.27,4,4,323.85,93.10,12.05,1.37,1.00,0.00,0.75,1.19,1.53,0.75,1.19,1.53,5,5,296.53,82.18,8.91,0.70,0.70,0.28,25.00
2023/11/08T14:09:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,24,41,1022.98,0.05,36480,0,339,0.59,1.03,1.58,0.59,1.03,1.58,4,4,301.17,88.64,13.15,1.37,0.71,0.47,0.91,1.29,1.69,0.91,1.29,1.69,5,5,342.00,96.00,11.03,0.76,0.60,0.60,25.08
2023/11/08T14:11:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,24,41,1023.01,0.05,36480,0,459,1.50,1.70,2.07,1.50,1.70,2.07,7,7,386.41,114.18,8.75,0.61,0.59,0.21,0.63,0.69,1.29,0.63,0.69,1.29,3,3,342.20,94.58,10.93,0.73,0.64,0.64,26.49
2023/11/08T14:13:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,24,41,1022.96,0.05,36480,0,579,1.00,1.43,1.98,1.00,1.43,1.98,6,6,326.59,92.76,10.64,1.28,0.74,0.24,0.78,1.26,1.60,0.78,1.26,1.60,5,5,278.48,80.66,9.90,1.12,0.43,0.43,26.46
2023/11/08T14:15:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,24,41,1022.97,0.05,36480,0,699,1.10,1.58,1.58,1.10,1.58,1.58,7,7,352.10,101.68,13.17,0.70,0.00,0.00,0.76,0.98,1.31,0.76,0.98,1.31,4,4,280.66,78.34,7.36,0.90,0.43,0.43,27.42
2023/11/08T14:17:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,24,41,1022.97,0.05,36480,0,819,1.00,1.36,2.07,1.00,1.36,2.07,6,6,358.14,101.86,11.81,1.50,0.95,0.17,0.56,0.78,1.02,0.56,0.78,1.02,3,3,282.31,81.19,5.27,0.66,0.41,0.41,27.96
2023/11/08T14:19:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,24,41,1022.97,0.05,36480,0,939,0.74,1.47,1.49,0.74,1.47,1.49,6,6,306.68,89.26,9.47,1.00,0.09,0.09,0.67,1.02,1.17,0.67,1.02,1.17,4,4,283.30,83.30,7.37,0.70,0.18,0.18,27.77
2023/11/08T14:21:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,24,41,1022.98,0.05,36480,0,1059,0.98,1.09,1.47,0.98,1.09,1.47,5,5,303.47,87.28,7.91,1.10,0.48,0.48,0.58,0.93,0.93,0.58,0.93,0.93,4,4,280.07,78.41,7.05,0.41,0.00,0.00,28.42
2023/11/08T14:23:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,24,41,1022.97,0.05,36480,0,1179,0.72,1.02,1.15,0.70,1.02,1.15,4,4,277.92,82.69,8.97,0.57,0.16,0.16,0.86,1.09,1.21,0.86,1.09,1.21,5,5,288.54,83.11,10.05,0.25,0.21,0.00,29.25
2023/11/08T14:25:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,24,41,1022.95,nan,36568,0,99,0.89,1.85,2.11,0.89,1.85,2.11,8,8,340.11,99.24,13.59,1.76,0.26,0.26,0.50,0.81,0.81,0.50,0.81,0.81,3,3,311.71,89.62,9.88,0.45,0.00,0.00,nan
