UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/25T18:45:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1021.40,0.05,36480,0,339,4.02,5.30,5.68,4.02,5.30,5.68,22,22,889.45,260.09,29.68,0.95,0.64,0.00,4.00,5.18,5.63,4.00,5.18,5.63,22,22,814.80,240.63,27.72,2.15,0.47,0.00,25.03
2023/11/25T18:47:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1021.42,0.05,36168,0,459,4.33,5.61,5.88,4.33,5.61,5.88,23,23,907.63,255.77,25.89,1.04,0.39,0.21,4.47,5.32,5.97,4.47,5.32,5.97,22,22,890.34,256.78,26.44,1.63,1.07,0.19,26.01
2023/11/25T18:49:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1021.42,0.05,36480,0,579,4.28,5.42,5.75,4.28,5.42,5.75,23,23,876.50,252.47,28.17,1.42,0.40,0.20,3.86,5.24,5.55,3.86,5.24,5.55,22,22,842.28,243.97,27.12,1.50,0.45,0.00,26.14
2023/11/25T18:51:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1021.41,0.05,36480,0,699,4.97,6.44,6.86,4.97,6.44,6.86,27,27,959.49,276.58,37.37,2.64,0.66,0.00,4.13,5.27,6.33,4.13,5.27,6.33,22,22,844.36,243.31,33.07,2.51,1.38,0.69,27.37
2023/11/25T18:53:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,23,30,1020.11,0.05,36480,0,819,4.02,5.57,6.69,4.02,5.57,6.69,23,23,901.50,259.22,30.72,5.52,1.19,0.57,4.05,4.86,5.24,4.05,4.86,5.24,20,20,816.71,233.39,31.63,1.25,0.42,0.00,26.84
2023/11/25T18:55:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1021.48,0.05,36480,0,939,4.55,5.95,6.39,4.55,5.95,6.39,25,25,881.20,258.04,33.64,2.57,0.57,0.23,3.93,5.07,5.41,3.93,5.07,5.41,21,21,818.90,236.00,22.12,1.88,0.59,0.00,26.74
2023/11/25T18:57:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1021.46,0.05,36480,0,1059,4.20,5.83,6.90,4.20,5.83,6.90,24,24,895.58,256.22,32.80,4.12,1.47,0.41,4.14,6.05,6.50,4.14,6.05,6.50,25,25,902.79,262.03,31.64,2.59,0.71,0.00,27.28
2023/11/25T18:59:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1021.44,0.05,36168,0,1179,4.42,5.76,5.95,4.42,5.76,5.95,24,24,896.80,263.64,37.07,1.47,0.25,0.25,4.12,5.16,5.18,4.12,5.16,5.18,21,21,839.37,236.28,26.91,1.18,0.00,0.00,27.27
2023/11/25T19:00:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1021.43,nan,36568,0,100,4.26,5.72,6.63,4.26,5.72,6.63,24,24,868.96,251.72,40.59,2.67,1.04,0.76,3.86,5.00,5.39,3.86,5.00,5.39,21,21,811.50,235.95,24.52,1.57,0.36,0.18,nan
2023/11/25T19:02:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1021.37,0.05,36480,0,220,4.10,5.49,6.12,4.10,5.49,6.12,23,23,929.59,265.66,31.34,2.63,0.86,0.24,3.95,5.27,6.05,3.95,5.27,6.05,22,22,847.53,240.98,27.18,2.11,1.09,0.56,25.00
2023/11/25T19:04:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1021.45,0.05,36480,0,340,3.37,4.54,4.81,3.37,4.54,4.81,19,19,806.89,232.58,25.86,1.88,0.35,0.00,3.88,5.83,6.05,3.88,5.83,6.05,24,24,873.60,246.73,34.93,2.22,0.25,0.00,25.13
2023/11/25T19:06:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1021.46,0.05,36480,0,460,4.05,5.58,5.65,4.05,5.58,5.65,23,23,891.68,260.25,33.58,1.84,0.12,0.00,4.42,5.97,6.51,4.42,5.97,6.51,25,25,898.78,261.86,35.12,1.85,0.93,0.34,26.17
2023/11/25T19:08:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1021.39,0.05,36480,0,579,4.53,5.91,6.81,4.53,5.91,6.81,25,25,876.88,258.74,33.29,3.43,1.09,0.22,3.57,4.91,6.53,3.57,4.91,6.53,20,20,833.48,232.21,26.40,4.17,2.90,0.09,26.42
2023/11/25T19:10:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1021.40,0.05,36480,0,699,3.46,4.53,4.68,3.46,4.53,4.68,19,19,822.10,227.05,26.34,1.20,0.17,0.17,3.88,4.70,4.74,3.88,4.70,4.74,20,20,757.05,219.12,23.53,0.68,0.19,0.00,26.78
2023/11/25T19:12:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1021.39,0.05,36480,0,819,4.12,5.43,5.88,4.12,5.43,5.88,23,23,865.71,253.21,34.05,2.83,0.53,0.21,3.80,5.22,5.22,3.80,5.22,5.22,22,22,796.37,228.78,31.92,1.47,0.00,0.00,27.55
2023/11/25T19:14:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1021.37,0.05,36480,0,939,4.16,5.59,6.38,4.16,5.59,6.38,23,23,894.80,260.23,31.52,2.27,1.20,0.20,3.80,4.90,5.41,3.80,4.90,5.41,20,20,789.76,231.59,30.39,1.85,0.92,0.17,27.14
2023/11/25T19:16:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1021.37,0.05,36480,0,1059,4.51,5.53,5.82,4.51,5.53,5.82,23,23,887.68,252.63,25.82,1.07,0.42,0.23,3.78,4.76,4.91,3.78,4.76,4.91,20,20,807.21,230.14,25.97,1.45,0.10,0.03,27.25
2023/11/25T19:18:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1021.36,0.05,36480,0,1179,4.47,5.81,7.07,4.47,5.81,7.07,24,24,868.22,256.69,37.08,3.34,1.76,0.88,4.29,5.21,5.54,4.29,5.21,5.54,22,22,859.71,246.50,23.45,1.11,0.39,0.39,26.97
2023/11/25T19:20:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1021.34,nan,36568,0,99,3.96,5.07,5.56,3.96,5.07,5.56,21,21,797.47,232.13,28.07,2.58,0.67,0.56,3.58,4.63,4.79,3.58,4.63,4.79,19,19,783.49,224.05,24.91,0.95,0.09,0.09,nan
2023/11/25T19:22:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1021.30,0.05,36480,0,219,4.10,5.43,5.75,4.10,5.43,5.75,23,23,871.40,253.07,27.43,1.98,0.45,0.33,3.48,4.41,5.11,3.48,4.41,5.11,18,18,797.79,222.46,22.88,0.82,0.80,0.80,25.00
2023/11/25T19:24:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1021.27,0.05,36480,0,339,4.35,5.42,5.70,4.35,5.42,5.70,23,23,898.79,258.51,25.91,0.72,0.46,0.18,3.93,4.57,4.57,3.93,4.57,4.57,19,19,803.80,236.20,20.37,0.12,0.00,0.00,25.05
2023/11/25T19:26:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1021.25,0.05,36168,0,459,4.37,5.46,6.05,4.37,5.46,6.05,23,23,849.89,245.37,31.28,1.93,1.04,0.00,3.73,4.98,5.12,3.73,4.98,5.12,21,21,785.59,224.78,28.39,0.88,0.19,0.00,25.71
2023/11/25T19:28:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1021.17,0.05,36480,0,579,4.02,4.83,5.66,4.02,4.83,5.66,20,20,860.64,243.43,27.81,2.40,0.93,0.45,3.86,5.02,5.49,3.86,5.02,5.49,21,21,824.34,235.66,28.15,1.73,0.80,0.41,26.19
2023/11/25T19:30:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1021.18,0.05,36480,0,699,4.53,5.51,5.95,4.53,5.51,5.95,23,23,899.90,260.03,26.47,1.59,0.76,0.17,3.76,5.13,6.04,3.76,5.13,6.04,21,21,829.20,235.96,28.36,2.16,1.13,1.13,26.83
2023/11/25T19:32:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1021.14,0.05,34920,0,819,4.29,5.62,6.53,4.29,5.62,6.53,23,23,851.59,245.45,32.12,3.29,1.09,0.21,4.14,5.17,5.32,4.14,5.17,5.32,22,22,819.15,239.15,25.59,0.78,0.25,0.17,27.60
2023/11/25T19:34:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1021.11,0.05,35856,0,939,4.11,5.45,5.86,4.11,5.45,5.86,23,23,837.43,242.12,31.79,2.02,0.68,0.00,3.73,4.90,5.20,3.73,4.90,5.20,20,20,797.49,229.12,26.34,0.90,0.42,0.25,27.61
2023/11/25T19:36:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1021.06,0.05,36480,0,1059,4.21,5.12,5.59,4.21,5.12,5.59,21,21,888.36,249.09,29.00,1.45,0.95,0.17,3.74,5.19,5.91,3.74,5.19,5.91,22,22,799.24,232.55,30.19,2.38,0.95,0.74,26.85
2023/11/25T19:38:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.98,0.05,36480,0,1179,4.22,5.19,5.69,4.22,5.19,5.69,22,22,854.33,244.88,25.55,1.97,0.62,0.22,4.14,5.84,6.07,4.14,5.84,6.07,24,24,861.72,249.83,32.34,1.86,0.33,0.10,27.24
2023/11/25T19:40:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1021.03,nan,36568,0,100,4.33,5.20,6.35,4.33,5.20,6.35,22,22,845.41,240.87,28.46,2.70,1.96,0.11,4.05,5.33,5.88,4.05,5.33,5.88,22,22,819.35,241.44,32.58,2.84,0.47,0.00,nan
2023/11/25T19:42:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.98,0.05,36480,0,220,4.20,5.43,6.15,4.20,5.43,6.15,23,23,837.75,240.83,34.90,2.27,0.97,0.77,4.07,5.04,5.38,4.07,5.04,5.38,21,21,841.61,238.00,29.79,1.04,0.16,0.16,25.00
2023/11/25T19:44:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.96,0.05,36480,0,339,4.05,4.81,4.93,4.05,4.81,4.93,20,20,850.05,245.88,25.74,1.05,0.21,0.00,3.70,4.97,5.33,3.70,4.97,5.33,21,21,790.10,227.13,25.67,1.60,0.50,0.13,25.23
2023/11/25T19:46:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.94,0.05,36480,0,459,4.32,5.04,5.23,4.32,5.04,5.23,21,21,847.55,246.30,27.05,1.02,0.23,0.00,4.02,4.86,5.14,4.02,4.86,5.14,20,20,766.47,230.14,25.66,1.20,0.53,0.08,26.37
2023/11/25T19:48:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.95,0.05,36480,0,579,4.18,5.55,6.17,4.18,5.55,6.17,23,23,822.50,237.73,29.28,3.32,1.23,0.00,3.84,4.88,5.00,3.84,4.88,5.00,20,20,810.42,232.84,24.54,1.14,0.18,0.18,26.41
2023/11/25T19:50:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.96,0.05,36480,0,699,4.27,5.02,5.37,4.27,5.02,5.37,21,21,830.24,245.68,27.00,1.29,0.59,0.22,3.54,4.46,4.70,3.54,4.46,4.70,19,19,745.18,213.39,22.45,1.09,0.23,0.00,26.47
2023/11/25T19:52:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1021.00,0.05,36480,0,819,4.18,4.91,5.39,4.18,4.91,5.39,20,20,809.05,236.96,24.79,2.32,0.74,0.00,4.19,5.14,5.40,4.19,5.14,5.40,21,21,852.72,250.07,22.93,0.98,0.19,0.00,26.60
2023/11/25T19:54:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.96,0.05,36480,0,939,4.52,5.70,6.29,4.52,5.70,6.29,24,24,899.46,254.39,29.64,1.75,0.68,0.20,3.62,4.45,4.78,3.62,4.45,4.78,19,19,779.10,219.70,25.05,0.92,0.25,0.25,27.07
2023/11/25T19:56:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.91,0.05,36480,0,1059,4.50,5.59,6.88,4.50,5.59,6.88,23,23,883.50,254.55,29.05,3.53,1.59,0.26,4.03,4.97,5.31,4.03,4.97,5.31,21,21,812.34,235.53,25.02,2.39,0.56,0.19,27.07
2023/11/25T19:58:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.89,0.05,36480,0,1179,4.15,5.80,6.28,4.15,5.80,6.28,24,24,874.70,255.60,35.28,3.58,0.67,0.07,4.14,5.32,5.62,4.14,5.32,5.62,22,22,829.71,242.43,25.91,1.54,0.41,0.20,27.10
2023/11/25T19:59:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.86,nan,36256,0,99,3.87,5.53,6.00,3.87,5.53,6.00,23,23,886.40,259.38,33.49,2.80,1.00,0.44,3.84,4.91,5.70,3.84,4.91,5.70,20,20,820.47,232.74,30.30,2.95,0.88,0.00,nan
2023/11/25T20:01:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.88,0.05,36480,0,219,4.42,5.93,6.58,4.42,5.93,6.58,25,25,909.05,267.87,37.30,2.67,0.98,0.42,3.72,4.81,5.79,3.72,4.81,5.79,20,20,763.58,224.25,26.77,2.65,1.14,1.14,25.00
2023/11/25T20:03:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.88,0.05,35856,0,339,4.51,5.63,6.47,4.51,5.63,6.47,23,23,859.63,252.63,30.75,2.70,1.18,0.21,4.15,4.61,5.22,4.15,4.61,5.22,19,19,808.98,235.46,21.44,0.95,0.66,0.00,25.06
2023/11/25T20:05:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.88,0.05,36480,0,459,3.70,4.89,5.28,3.70,4.89,5.28,20,20,830.21,240.16,27.28,1.51,0.42,0.18,3.75,4.58,5.10,3.75,4.58,5.10,19,19,747.05,217.46,22.78,1.25,0.41,0.41,26.49
2023/11/25T20:07:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.89,0.05,36480,0,579,4.07,4.81,5.02,4.07,4.81,5.02,20,20,830.85,231.61,26.86,1.27,0.27,0.07,3.84,5.19,5.47,3.84,5.19,5.47,22,22,829.89,233.61,30.75,1.51,0.19,0.19,26.29
2023/11/25T20:09:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.88,0.05,36480,0,699,4.07,5.14,5.47,4.07,5.14,5.47,21,21,829.42,235.69,30.44,1.37,0.56,0.00,3.60,4.58,4.58,3.60,4.58,4.58,19,19,788.84,225.49,25.71,0.58,0.00,0.00,26.50
2023/11/25T20:11:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.86,0.05,36168,0,819,4.53,5.83,6.02,4.53,5.83,6.02,24,24,868.34,254.12,29.84,2.95,0.22,0.00,3.95,4.80,4.90,3.95,4.80,4.90,20,20,797.08,231.12,21.58,1.22,0.00,0.00,26.50
2023/11/25T20:13:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.78,0.05,36480,0,939,4.38,5.61,6.18,4.38,5.61,6.18,23,23,896.36,258.32,34.62,1.62,1.02,0.00,3.60,5.22,5.63,3.60,5.22,5.63,22,22,805.10,229.57,29.73,2.40,0.58,0.22,26.66
2023/11/25T20:15:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.72,0.05,36480,0,1059,4.16,5.72,6.38,4.16,5.72,6.38,24,24,864.78,246.36,34.33,2.88,1.05,0.24,4.03,4.97,5.72,4.03,4.97,5.72,21,21,807.52,236.52,29.00,1.55,1.12,0.64,26.49
2023/11/25T20:17:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.73,0.05,36480,0,1179,4.62,5.62,6.28,4.62,5.62,6.28,23,23,876.80,256.15,29.12,1.80,1.02,0.38,3.98,5.56,6.09,3.98,5.56,6.09,23,23,832.11,244.53,31.56,1.77,0.44,0.05,26.45
2023/11/25T20:19:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.75,nan,36568,0,100,4.38,5.31,5.42,4.38,5.31,5.42,22,22,880.67,256.71,28.98,1.27,0.11,0.00,3.93,5.00,5.41,3.93,5.00,5.41,21,21,813.14,233.23,29.89,1.02,0.45,0.45,nan
2023/11/25T20:21:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.71,0.05,36480,0,220,4.64,6.22,7.78,4.64,6.22,7.78,26,26,936.25,280.02,40.98,3.53,2.39,0.58,3.89,4.95,6.40,3.89,4.95,6.40,21,21,796.25,235.82,28.45,2.69,2.16,1.27,25.00
2023/11/25T20:23:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.72,0.05,35856,0,339,4.67,6.32,6.40,4.67,6.32,6.40,26,26,909.84,265.23,32.88,2.19,0.18,0.00,3.72,4.45,5.22,3.72,4.45,5.22,19,19,790.00,219.80,21.08,1.93,0.87,0.63,25.01
2023/11/25T20:25:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.72,0.05,36480,0,459,4.33,5.65,6.21,4.33,5.65,6.21,24,24,877.84,255.12,33.54,2.16,1.09,0.44,3.51,4.53,4.71,3.51,4.53,4.71,19,19,739.83,214.54,25.46,1.00,0.00,0.00,26.11
2023/11/25T20:27:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.74,0.05,36168,0,579,4.24,5.26,5.47,4.24,5.26,5.47,22,22,878.74,251.74,27.36,0.84,0.28,0.26,4.03,5.26,5.74,4.03,5.26,5.74,22,22,790.34,238.14,33.66,1.52,0.48,0.48,26.54
2023/11/25T20:29:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.72,0.05,36480,0,699,4.17,5.47,5.83,4.17,5.47,5.83,23,23,820.22,236.97,28.46,2.58,0.54,0.00,3.85,4.87,4.93,3.85,4.87,4.93,20,20,791.56,229.82,22.75,0.82,0.11,0.02,26.38
2023/11/25T20:31:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.69,0.05,36480,0,819,4.36,5.31,5.52,4.36,5.31,5.52,22,22,837.31,246.71,29.72,1.09,0.19,0.00,4.07,5.07,5.75,4.07,5.07,5.75,21,21,860.34,244.68,27.22,1.37,0.88,0.25,27.06
2023/11/25T20:33:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.67,0.05,36480,0,939,4.30,5.66,6.07,4.30,5.66,6.07,24,24,880.23,251.91,26.88,1.73,0.93,0.00,4.03,4.80,5.07,4.03,4.80,5.07,20,20,816.40,238.33,27.13,0.65,0.47,0.38,26.79
2023/11/25T20:35:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.64,0.05,36480,0,1059,4.31,5.98,6.81,4.31,5.98,6.81,25,25,908.49,264.98,37.88,2.63,1.08,0.66,4.00,5.31,5.88,4.00,5.31,5.88,22,22,820.86,241.93,29.62,2.14,0.57,0.57,26.56
2023/11/25T20:37:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.63,0.05,36480,0,1179,4.24,5.28,5.83,4.24,5.28,5.83,22,22,834.52,242.41,33.41,2.21,0.66,0.45,4.04,5.11,5.33,4.04,5.11,5.33,21,21,796.42,232.14,30.00,1.60,0.30,0.05,26.28
2023/11/25T20:39:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.64,nan,36568,0,100,4.30,5.41,6.37,4.30,5.41,6.37,23,23,885.72,248.98,26.63,1.93,1.17,0.91,3.72,4.28,4.53,3.72,4.28,4.53,18,18,769.12,219.81,21.70,1.09,0.42,0.42,nan
2023/11/25T20:41:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.62,0.05,36480,0,220,4.24,6.07,6.69,4.24,6.07,6.69,25,25,851.54,253.90,35.46,4.29,1.05,0.39,3.48,4.52,4.84,3.48,4.52,4.84,19,19,776.57,219.07,24.38,1.88,0.25,0.25,25.00
2023/11/25T20:43:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.58,0.05,35856,0,340,4.17,5.66,6.36,4.17,5.66,6.36,24,24,912.26,260.03,34.83,3.17,1.10,0.00,4.05,5.20,5.97,4.05,5.20,5.97,22,22,855.40,242.93,29.43,1.92,1.00,0.43,25.09
2023/11/25T20:45:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.54,0.05,36480,0,460,4.75,6.11,6.67,4.75,6.11,6.67,25,25,924.05,273.00,36.58,2.46,0.91,0.21,3.53,4.24,4.42,3.53,4.24,4.42,18,18,743.80,210.95,23.34,0.73,0.32,0.00,26.03
2023/11/25T20:47:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.55,0.05,36480,0,580,4.51,5.17,5.75,4.51,5.17,5.75,22,22,855.31,252.32,23.98,1.00,0.83,0.24,3.74,4.69,5.17,3.74,4.69,5.17,20,20,787.66,226.34,21.52,1.59,0.66,0.21,26.20
2023/11/25T20:49:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1020.51,0.05,36168,0,699,3.65,5.05,5.53,3.65,5.05,5.53,21,21,842.50,238.35,27.95,2.10,0.87,0.17,3.66,4.71,5.41,3.66,4.71,5.41,20,20,784.82,223.54,25.61,2.86,0.70,0.18,26.19
