UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/04T12:25:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1019.36,0.05,36480,0,339,0.63,1.02,1.14,0.63,1.02,1.14,4,4,275.05,78.63,7.07,0.39,0.21,0.21,0.81,1.21,1.21,0.81,1.21,1.21,5,5,307.86,86.66,5.86,0.26,0.00,0.00,25.02
2023/10/04T12:27:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1019.35,0.05,35856,0,459,0.93,1.00,1.00,0.93,1.00,1.00,4,4,269.95,78.12,7.47,0.05,0.00,0.00,0.39,0.86,0.86,0.39,0.86,0.86,4,4,259.88,74.08,7.51,0.08,0.00,0.00,26.45
2023/10/04T12:29:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1019.34,0.05,36480,0,579,0.71,0.98,1.21,0.71,0.98,1.21,4,4,288.41,85.90,8.66,1.22,0.17,0.17,0.47,0.60,0.82,0.47,0.60,0.82,2,2,229.89,66.77,4.72,0.82,0.23,0.23,25.64
2023/10/04T12:31:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1019.34,0.05,36480,0,699,0.63,0.92,1.62,0.63,0.92,1.62,4,4,298.35,79.40,8.52,1.27,0.68,0.47,0.09,0.50,0.50,0.09,0.50,0.50,2,2,234.38,64.05,5.46,0.30,0.00,0.00,25.97
2023/10/04T12:33:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1019.37,0.05,36480,0,819,0.91,1.05,1.24,0.91,1.05,1.24,4,4,311.95,87.86,6.53,0.33,0.19,0.00,0.54,0.81,0.81,0.54,0.81,0.81,3,3,243.46,70.27,6.59,0.24,0.00,0.00,26.33
2023/10/04T12:35:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1019.39,0.05,35856,0,939,0.63,0.89,0.89,0.63,0.89,0.89,4,4,274.47,77.02,4.96,0.19,0.00,0.00,0.60,0.88,0.88,0.60,0.88,0.88,4,4,265.20,72.47,4.18,0.47,0.00,0.00,26.05
2023/10/04T12:37:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1019.41,0.05,36480,0,1059,0.48,0.78,1.00,0.48,0.78,1.00,3,3,281.74,79.45,8.76,0.66,0.22,0.00,0.21,0.53,0.53,0.21,0.53,0.53,2,2,226.34,64.91,5.16,0.17,0.00,0.00,26.08
2023/10/04T12:39:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1018.75,0.05,36480,0,1179,0.71,0.83,0.93,0.71,0.83,0.93,3,3,281.14,81.75,6.29,0.88,0.19,0.00,0.07,0.16,0.16,0.07,0.16,0.16,1,1,238.88,67.95,5.73,0.48,0.21,0.00,26.19
2023/10/04T12:41:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1019.39,nan,36568,0,99,0.70,0.91,0.91,0.70,0.91,0.91,4,4,257.48,74.52,8.67,0.63,0.00,0.00,0.12,0.14,0.42,0.12,0.14,0.42,1,1,213.07,59.21,2.16,0.56,0.56,0.00,nan
2023/10/04T12:43:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1019.39,0.05,36480,0,219,0.78,1.05,1.10,0.78,1.05,1.10,4,4,301.12,86.17,7.15,0.42,0.17,0.17,0.18,0.32,0.32,0.18,0.32,0.32,1,1,214.12,57.38,4.77,0.00,0.00,0.00,25.00
2023/10/04T12:45:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1019.43,0.05,35856,0,339,0.51,0.84,1.11,0.51,0.84,1.11,4,4,289.26,81.86,8.04,1.11,0.32,0.32,0.37,0.64,0.64,0.37,0.64,0.64,3,3,255.66,71.15,4.05,0.47,0.00,0.00,25.04
2023/10/04T12:47:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1019.42,0.05,36168,0,459,0.45,0.75,1.07,0.45,0.75,1.07,3,3,240.43,69.86,6.14,0.84,0.41,0.41,0.73,0.85,1.05,0.73,0.85,1.05,4,4,274.88,81.90,7.51,0.78,0.20,0.00,25.92
2023/10/04T12:49:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1019.42,0.05,36480,0,579,0.66,0.78,1.29,0.66,0.78,1.29,3,3,247.78,71.20,4.97,1.59,0.76,0.00,0.04,0.47,0.47,0.04,0.47,0.47,2,2,212.79,61.11,4.56,0.09,0.00,0.00,25.54
2023/10/04T12:51:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1019.41,0.05,36480,0,699,0.42,0.49,0.49,0.42,0.49,0.49,2,2,243.41,68.12,6.44,0.41,0.00,0.00,0.24,0.45,0.47,0.24,0.45,0.47,2,2,238.34,68.62,5.29,0.43,0.43,0.19,25.61
2023/10/04T12:53:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1019.49,0.05,36168,0,819,0.53,0.91,1.10,0.53,0.91,1.10,4,4,268.24,72.90,8.36,0.47,0.19,0.19,0.36,0.73,0.78,0.36,0.73,0.78,3,3,271.73,72.71,7.88,0.47,0.22,0.00,26.66
2023/10/04T12:55:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1019.50,0.05,36480,0,939,0.89,0.91,0.91,0.89,0.91,0.91,4,4,252.96,72.46,7.39,0.64,0.00,0.00,0.25,0.59,0.59,0.25,0.59,0.59,2,2,216.92,62.07,5.75,0.00,0.00,0.00,26.06
2023/10/04T12:57:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1019.46,0.05,36480,0,1059,0.18,0.51,0.51,0.18,0.51,0.51,2,2,234.84,62.95,6.07,0.00,0.00,0.00,0.21,0.45,0.55,0.21,0.45,0.55,2,2,219.41,60.17,6.22,0.38,0.19,0.19,25.90
2023/10/04T12:59:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1019.46,0.05,35544,0,1179,0.32,0.66,0.80,0.32,0.66,0.80,3,3,245.75,69.56,6.69,0.86,0.42,0.42,0.21,0.43,0.46,0.21,0.43,0.46,2,2,213.86,60.46,3.46,0.21,0.00,0.00,25.86
2023/10/04T13:00:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1019.48,nan,36568,0,99,0.38,0.60,0.60,0.38,0.60,0.60,3,3,212.07,62.51,5.56,0.00,0.00,0.00,0.58,0.67,0.67,0.58,0.67,0.67,3,3,240.28,71.35,5.42,0.00,0.00,0.00,nan
2023/10/04T13:02:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1019.43,0.05,36480,0,218,0.80,1.05,1.18,0.80,1.05,1.18,4,4,279.50,76.03,6.50,0.53,0.17,0.17,0.26,0.67,0.67,0.26,0.67,0.67,3,3,236.21,64.05,6.00,0.07,0.07,0.00,25.00
2023/10/04T13:04:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1018.82,0.05,36480,0,338,0.72,0.84,0.95,0.72,0.84,0.95,4,4,278.74,79.34,8.22,0.53,0.10,0.10,0.40,0.82,0.90,0.40,0.82,0.90,3,3,268.60,77.65,8.57,0.80,0.17,0.00,25.05
2023/10/04T13:06:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1019.48,0.05,36480,0,458,0.59,0.80,1.07,0.59,0.80,1.07,3,3,270.75,71.45,8.68,0.36,0.36,0.36,0.71,1.05,1.25,0.71,1.05,1.25,4,4,279.15,80.44,7.47,0.80,0.44,0.00,25.53
2023/10/04T13:08:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1019.45,0.05,36480,0,578,0.84,0.93,1.07,0.84,0.93,1.07,4,4,273.67,78.43,4.03,0.24,0.24,0.00,0.42,0.70,0.70,0.42,0.70,0.70,3,3,247.79,70.67,7.21,0.09,0.00,0.00,25.40
2023/10/04T13:10:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1018.87,0.05,36480,0,698,0.75,1.08,1.12,0.75,1.08,1.12,5,5,273.71,80.66,4.29,0.49,0.00,0.00,0.41,0.66,0.66,0.41,0.66,0.66,3,3,271.29,75.21,5.75,0.39,0.00,0.00,26.16
2023/10/04T13:12:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1019.50,0.05,36480,0,818,0.67,0.93,1.12,0.67,0.93,1.12,4,4,287.69,83.02,6.83,0.60,0.43,0.00,0.41,0.59,0.88,0.41,0.59,0.88,2,2,238.32,66.49,6.17,0.37,0.37,0.37,25.63
2023/10/04T13:14:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1019.54,0.05,36480,0,938,0.50,0.77,1.00,0.50,0.77,1.00,3,3,335.73,93.98,8.77,0.55,0.36,0.00,0.54,0.86,1.00,0.54,0.86,1.00,4,4,270.20,77.32,7.19,0.39,0.22,0.00,26.05
2023/10/04T13:16:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1019.51,0.05,36480,0,1058,0.67,1.05,1.23,0.67,1.05,1.23,4,4,359.53,107.67,10.61,0.39,0.21,0.21,0.67,1.07,1.07,0.67,1.07,1.07,4,4,309.41,89.90,8.19,0.33,0.00,0.00,25.53
2023/10/04T13:18:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1019.58,0.05,36480,0,1178,1.17,1.35,1.75,1.17,1.35,1.75,6,6,381.10,112.77,10.48,0.93,0.42,0.42,0.67,0.81,0.81,0.67,0.81,0.81,3,3,290.42,84.60,7.47,0.26,0.00,0.00,26.08
2023/10/04T13:20:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1019.59,nan,36568,0,99,0.78,1.53,1.53,0.78,1.53,1.53,6,6,355.07,99.87,7.47,0.44,0.09,0.00,1.25,1.82,1.84,1.25,1.82,1.84,8,8,374.05,108.68,9.89,0.57,0.00,0.00,nan
2023/10/04T13:22:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1019.57,0.05,36480,0,219,1.00,1.38,2.02,1.00,1.38,2.02,6,6,361.50,100.30,6.90,1.13,0.93,0.35,0.73,1.27,1.52,0.73,1.27,1.52,5,5,349.82,102.32,7.48,0.75,0.23,0.23,25.00
2023/10/04T13:24:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1019.65,0.05,36480,0,339,1.51,2.02,2.44,1.51,2.02,2.44,8,8,401.42,118.40,11.70,0.84,0.60,0.46,0.81,1.22,1.51,0.81,1.22,1.51,5,5,337.73,96.98,8.32,0.54,0.36,0.36,25.21
2023/10/04T13:26:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1019.62,0.05,36480,0,459,1.00,1.66,1.86,1.00,1.66,1.86,7,7,418.39,121.39,12.12,1.12,0.43,0.00,1.27,1.63,1.71,1.27,1.63,1.71,7,7,391.22,108.71,8.46,0.49,0.32,0.08,25.78
2023/10/04T13:28:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1019.67,0.05,36480,0,579,1.37,1.75,1.75,1.37,1.75,1.75,7,7,418.37,122.88,9.81,0.12,0.00,0.00,1.00,1.46,1.75,1.00,1.46,1.75,6,6,319.79,92.04,9.77,0.89,0.47,0.23,25.74
2023/10/04T13:30:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1019.72,0.05,36480,0,699,1.12,1.61,1.61,1.12,1.61,1.61,7,7,383.59,105.95,7.88,0.31,0.00,0.00,1.27,1.41,1.41,1.27,1.41,1.41,6,6,348.75,101.93,9.07,0.00,0.00,0.00,26.28
2023/10/04T13:32:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1019.74,0.05,36480,0,819,1.19,1.62,1.93,1.19,1.62,1.93,7,7,379.09,108.90,12.17,0.88,0.48,0.00,0.62,0.78,0.78,0.62,0.78,0.78,3,3,319.66,89.00,7.76,0.26,0.00,0.00,25.72
2023/10/04T13:34:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1019.73,0.05,36480,0,939,0.63,1.35,1.39,0.63,1.35,1.39,6,6,366.63,104.39,11.19,0.91,0.21,0.00,0.98,1.53,1.73,0.98,1.53,1.73,6,6,352.10,100.93,9.67,0.75,0.18,0.18,25.97
2023/10/04T13:36:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1019.69,0.05,36480,0,1059,1.57,2.00,2.57,1.57,2.00,2.57,8,8,415.40,118.45,13.50,1.14,0.79,0.00,1.20,1.83,1.83,1.20,1.83,1.83,8,8,382.78,105.73,12.02,0.90,0.00,0.00,25.96
2023/10/04T13:38:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1019.64,0.05,36480,0,1179,1.31,1.61,1.75,1.31,1.61,1.75,7,7,384.97,107.93,10.37,0.88,0.25,0.00,1.12,1.57,1.86,1.12,1.57,1.86,7,7,373.07,103.61,13.02,0.41,0.39,0.39,26.72
2023/10/04T13:39:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1019.64,nan,36568,0,100,1.54,1.72,1.72,1.54,1.72,1.72,7,7,383.54,109.46,8.33,0.00,0.00,0.00,0.98,1.28,1.53,0.98,1.28,1.53,5,5,313.81,89.49,8.81,0.91,0.30,0.30,nan
2023/10/04T13:41:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1019.64,0.05,36480,0,220,1.34,1.88,2.17,1.34,1.88,2.17,8,8,397.63,117.83,11.03,1.54,0.37,0.00,1.00,1.25,1.66,1.00,1.25,1.66,5,5,344.46,95.79,8.93,0.80,0.48,0.30,25.00
2023/10/04T13:43:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1019.67,0.05,36480,0,340,1.53,1.98,2.35,1.53,1.98,2.35,8,8,395.00,114.47,12.72,0.56,0.39,0.39,1.00,1.40,1.93,1.00,1.40,1.93,6,6,345.41,96.43,7.78,1.55,0.76,0.40,25.05
2023/10/04T13:45:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1019.64,0.05,36480,0,460,1.55,1.88,2.21,1.55,1.88,2.21,8,8,376.93,110.27,12.27,0.88,0.38,0.21,0.51,1.08,1.20,0.51,1.08,1.20,5,5,325.83,94.25,9.46,0.86,0.15,0.02,25.85
2023/10/04T13:47:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1019.70,0.05,36480,0,580,1.42,1.82,1.95,1.42,1.82,1.95,8,8,376.45,114.72,12.72,0.55,0.18,0.00,1.12,1.70,1.88,1.12,1.70,1.88,7,7,374.42,107.82,13.72,0.81,0.40,0.23,25.84
2023/10/04T13:49:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1019.66,0.05,36480,0,700,1.12,1.66,1.66,1.12,1.66,1.66,7,7,362.29,102.53,7.58,0.68,0.00,0.00,1.07,1.14,1.39,1.07,1.14,1.39,5,5,366.54,100.54,5.52,0.36,0.25,0.25,26.02
2023/10/04T13:51:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1019.66,0.05,36480,0,819,1.17,1.62,2.17,1.17,1.62,2.17,7,7,398.74,113.28,10.41,0.88,0.66,0.26,0.93,1.36,1.64,0.93,1.36,1.64,6,6,326.38,97.45,10.84,1.07,0.52,0.33,26.22
2023/10/04T13:53:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1019.67,0.05,36480,0,939,1.65,2.05,2.21,1.65,2.05,2.21,9,9,427.16,122.77,8.56,0.63,0.21,0.00,1.00,1.46,1.46,1.00,1.46,1.46,6,6,367.63,103.02,9.78,0.42,0.00,0.00,27.28
2023/10/04T13:55:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1018.88,0.05,36480,0,1059,1.58,2.03,2.39,1.58,2.03,2.39,8,8,460.63,135.22,13.32,0.80,0.39,0.22,1.28,1.66,1.91,1.28,1.66,1.91,7,7,369.52,107.17,10.21,0.47,0.31,0.31,27.33
2023/10/04T13:57:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1019.73,0.05,36480,0,1179,0.69,1.47,1.62,0.69,1.47,1.62,6,6,409.19,116.52,12.28,1.31,0.17,0.17,1.34,1.68,2.07,1.34,1.68,2.07,7,7,382.29,112.39,7.93,1.11,0.39,0.39,26.92
2023/10/04T13:59:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1019.68,nan,36568,0,99,1.13,1.69,1.69,1.13,1.69,1.69,7,7,425.40,124.80,11.33,0.02,0.00,0.00,0.98,1.43,1.43,0.98,1.43,1.43,6,6,441.27,122.77,10.77,0.00,0.00,0.00,nan
2023/10/04T14:01:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1019.64,0.05,36480,0,219,0.62,1.10,1.18,0.62,1.10,1.18,5,5,420.50,118.70,11.40,0.57,0.37,0.00,1.00,1.43,1.43,1.00,1.43,1.43,6,6,379.18,108.32,8.02,0.43,0.00,0.00,25.00
2023/10/04T14:03:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1019.67,0.05,36480,0,339,1.59,1.68,1.93,1.59,1.68,1.93,7,7,399.46,118.49,11.59,0.34,0.34,0.34,1.22,1.69,1.81,1.22,1.69,1.81,7,7,396.10,112.55,12.10,0.69,0.26,0.00,25.07
2023/10/04T14:05:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1019.75,0.05,36480,0,459,1.71,2.23,2.62,1.71,2.23,2.62,9,9,433.12,128.54,10.20,1.05,0.41,0.00,1.36,1.83,1.83,1.36,1.83,1.83,8,8,415.22,118.34,10.14,0.19,0.00,0.00,25.97
2023/10/04T14:07:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1019.81,0.05,36480,0,579,1.86,2.32,2.41,1.86,2.32,2.41,10,10,459.66,134.12,11.66,0.76,0.17,0.00,1.39,1.81,1.89,1.39,1.81,1.89,8,8,420.74,120.91,10.23,0.54,0.18,0.18,25.96
2023/10/04T14:09:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1019.77,0.05,36480,0,699,1.43,1.52,1.52,1.43,1.52,1.52,6,6,413.07,117.84,8.41,0.22,0.00,0.00,1.36,1.76,1.76,1.36,1.76,1.76,7,7,399.21,115.24,10.52,0.21,0.00,0.00,26.43
2023/10/04T14:11:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1019.84,0.05,36480,0,819,1.48,1.84,2.05,1.48,1.84,2.05,8,8,410.59,117.69,10.14,1.09,0.40,0.00,1.58,1.86,2.15,1.58,1.86,2.15,8,8,403.02,116.88,9.27,1.27,0.39,0.17,26.80
2023/10/04T14:13:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1019.85,0.05,36480,0,939,1.55,1.73,2.16,1.55,1.73,2.16,7,7,418.55,121.07,8.86,0.70,0.52,0.50,1.22,1.39,1.56,1.22,1.39,1.56,6,6,358.27,102.37,10.24,0.64,0.24,0.24,25.76
2023/10/04T14:15:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1019.82,0.05,36480,0,1059,1.71,1.79,1.88,1.71,1.79,1.88,7,7,438.78,123.74,8.38,0.93,0.10,0.00,1.22,1.59,2.28,1.22,1.59,2.28,7,7,374.07,110.24,9.16,1.43,0.97,0.72,26.60
2023/10/04T14:17:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1019.89,0.05,36480,0,1179,1.31,1.51,1.71,1.31,1.51,1.71,6,6,393.46,115.56,8.19,0.51,0.25,0.17,0.86,1.11,1.38,0.86,1.11,1.38,5,5,354.27,103.62,7.50,0.43,0.16,0.16,26.51
2023/10/04T14:19:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1019.87,nan,36568,0,98,0.91,1.67,1.83,0.91,1.67,1.83,7,7,422.28,120.24,13.11,1.24,0.00,0.00,1.09,1.49,1.89,1.07,1.49,1.89,6,6,340.13,99.93,10.91,1.20,0.51,0.33,nan
2023/10/04T14:21:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1019.90,0.05,36480,0,218,1.23,1.40,1.60,1.23,1.40,1.60,6,6,406.30,116.97,11.83,0.97,0.42,0.00,0.72,0.98,1.21,0.72,0.98,1.21,4,4,341.89,98.18,8.04,0.67,0.28,0.00,25.00
2023/10/04T14:23:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1019.90,0.05,36480,0,338,0.47,0.98,1.12,0.47,0.98,1.12,4,4,369.62,105.64,9.74,0.62,0.22,0.00,0.83,1.02,1.19,0.83,1.02,1.19,4,4,338.79,94.21,8.38,0.43,0.17,0.17,25.02
2023/10/04T14:25:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1020.02,0.05,36480,0,458,1.18,1.77,2.11,1.18,1.77,2.11,7,7,411.70,117.91,12.73,0.93,0.45,0.45,0.98,1.59,2.17,0.98,1.59,2.17,7,7,334.88,97.76,10.56,1.34,0.68,0.68,26.06
2023/10/04T14:27:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1019.97,0.05,36480,0,578,0.93,1.36,1.78,0.93,1.36,1.78,6,6,357.25,102.86,9.71,1.19,0.61,0.24,0.66,0.74,0.79,0.66,0.74,0.79,3,3,319.86,90.55,5.76,0.48,0.29,0.07,26.31
2023/10/04T14:29:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1019.90,0.05,36480,0,698,0.93,1.46,1.75,0.93,1.46,1.75,6,6,379.22,106.25,8.73,1.27,0.64,0.17,0.96,1.42,1.42,0.96,1.42,1.42,6,6,313.26,88.35,10.05,0.88,0.00,0.00,25.77
