UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/02T18:07:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.36,0.05,36480,0,219,2.93,3.68,4.63,2.93,3.68,4.63,15,15,643.50,184.08,24.00,1.75,1.15,0.48,2.42,3.70,4.16,2.42,3.70,4.16,15,15,626.32,179.58,25.81,2.33,0.77,0.33,25.00
2023/10/02T18:09:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.35,0.05,36480,0,339,3.38,4.62,5.41,3.38,4.62,5.41,19,19,682.34,198.62,28.55,3.00,0.90,0.43,2.53,3.68,4.05,2.53,3.68,4.05,15,15,613.32,177.29,23.22,1.53,0.56,0.32,25.10
2023/10/02T18:11:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.36,0.05,36480,0,459,3.07,3.82,4.61,3.07,3.82,4.61,16,16,674.16,196.67,26.09,2.18,0.95,0.70,3.10,4.24,5.37,3.10,4.24,5.37,18,18,636.51,189.56,27.46,2.88,1.32,0.66,26.51
2023/10/02T18:13:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.30,0.05,36480,0,579,3.47,4.50,4.98,3.47,4.50,4.98,19,19,693.05,199.40,27.78,1.88,0.81,0.22,2.28,3.33,3.67,2.28,3.33,3.67,14,14,609.52,178.28,22.84,1.17,0.34,0.34,26.53
2023/10/02T18:15:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.25,0.05,36480,0,699,3.24,4.05,4.76,3.24,4.05,4.76,17,17,670.42,195.56,23.68,1.51,0.76,0.68,2.00,3.38,3.84,2.00,3.38,3.84,14,14,560.57,158.00,22.64,2.34,0.57,0.57,25.99
2023/10/02T18:17:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.26,0.05,36480,0,819,2.47,3.43,4.00,2.47,3.43,4.00,14,14,562.24,163.93,21.93,1.76,0.62,0.62,2.12,2.92,3.34,2.12,2.92,3.34,12,12,498.51,142.88,23.32,1.22,0.56,0.56,26.17
2023/10/02T18:19:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.23,0.05,36480,0,939,2.71,3.75,4.93,2.71,3.75,4.93,16,16,630.59,185.04,27.12,2.55,1.75,0.84,2.12,2.85,3.03,2.12,2.85,3.03,12,12,530.64,153.69,17.12,0.63,0.46,0.15,27.24
2023/10/02T18:21:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.23,0.05,36480,0,1059,2.22,2.88,3.34,2.22,2.88,3.34,12,12,536.34,149.34,15.14,0.93,0.59,0.34,1.71,2.12,2.81,1.71,2.12,2.81,9,9,524.07,154.59,15.50,0.95,0.95,0.62,28.42
2023/10/02T18:23:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.22,0.05,36480,0,1179,2.37,3.45,4.25,2.37,3.45,4.25,14,14,580.45,163.10,25.32,2.07,1.22,0.88,1.62,2.59,3.12,1.62,2.59,3.12,11,11,546.11,157.79,22.79,0.96,0.75,0.75,28.87
2023/10/02T18:25:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.20,nan,36568,0,99,2.63,3.72,4.89,2.63,3.72,4.89,15,15,579.91,168.76,28.93,2.04,1.50,0.78,1.33,1.63,1.81,1.33,1.63,1.81,7,7,498.00,143.67,11.58,0.23,0.23,0.00,nan
2023/10/02T18:27:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.20,0.05,36480,0,219,2.39,3.47,3.98,2.39,3.47,3.98,14,14,612.36,175.85,20.73,1.97,0.81,0.20,1.39,1.77,2.11,1.39,1.77,2.11,7,7,485.16,143.33,11.23,0.33,0.33,0.33,25.00
2023/10/02T18:29:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.22,0.05,36480,0,339,2.72,3.33,3.84,2.72,3.33,3.84,14,14,582.53,169.26,19.18,1.89,0.77,0.23,2.39,3.12,3.56,2.39,3.12,3.56,13,13,527.90,153.46,21.63,1.32,0.53,0.53,25.09
2023/10/02T18:31:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.20,0.05,36480,0,459,2.77,3.57,4.66,2.77,3.57,4.66,15,15,581.30,168.80,20.91,2.30,1.62,0.84,2.12,2.92,3.69,2.12,2.92,3.69,12,12,513.86,150.27,19.90,2.29,1.00,0.78,26.58
2023/10/02T18:33:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1010.22,0.05,36480,0,579,2.49,3.64,4.10,2.49,3.64,4.10,15,15,600.05,172.36,25.25,1.78,0.59,0.24,2.32,3.19,3.77,2.32,3.19,3.77,13,13,546.21,160.04,17.72,1.54,0.67,0.67,26.26
2023/10/02T18:35:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1010.22,0.05,36480,0,699,2.52,3.31,3.81,2.52,3.31,3.81,14,14,581.69,169.10,22.64,1.45,0.55,0.22,1.64,2.93,3.34,1.64,2.93,3.34,12,12,511.71,152.04,23.88,1.38,0.45,0.45,26.04
2023/10/02T18:37:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1010.24,0.05,36480,0,819,1.78,2.75,3.31,1.78,2.75,3.31,11,11,577.42,166.25,19.93,1.76,0.90,0.49,2.41,3.24,3.72,2.41,3.24,3.72,14,14,557.69,160.41,22.05,1.34,0.90,0.47,26.33
2023/10/02T18:39:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1010.14,0.05,36480,0,939,1.61,2.66,3.64,1.61,2.66,3.64,11,11,498.05,142.46,22.45,2.86,1.61,1.07,1.54,2.29,3.05,1.54,2.29,3.05,10,10,469.12,137.25,19.85,1.58,1.08,0.44,26.46
2023/10/02T18:41:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1010.06,0.05,36480,0,1059,1.78,2.88,3.09,1.78,2.88,3.09,12,12,502.40,149.26,19.91,1.53,0.76,0.26,1.66,1.91,2.24,1.66,1.91,2.24,8,8,451.97,132.00,13.00,1.09,0.21,0.21,26.24
2023/10/02T18:43:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1010.03,0.05,36480,0,1179,1.03,1.72,1.95,1.03,1.72,1.95,7,7,427.40,119.28,14.12,0.88,0.33,0.24,1.71,2.23,2.23,1.71,2.23,2.23,9,9,439.18,129.00,13.50,0.23,0.04,0.04,26.31
2023/10/02T18:45:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.92,nan,36568,0,99,1.60,2.51,3.02,1.60,2.51,3.02,10,10,415.87,122.38,16.33,2.00,0.71,0.31,1.05,1.77,2.44,1.05,1.77,2.44,7,7,347.44,101.74,17.00,1.53,0.98,0.65,nan
2023/10/02T18:47:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.87,0.05,36480,0,219,1.75,2.51,2.51,1.75,2.51,2.51,10,10,453.81,132.10,11.76,0.83,0.00,0.00,0.93,1.66,2.30,0.93,1.66,2.30,7,7,355.71,105.57,17.07,1.55,0.89,0.43,25.00
2023/10/02T18:49:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.82,0.05,36480,0,339,1.73,3.04,3.61,1.73,3.04,3.61,13,13,494.52,146.66,21.95,3.23,0.79,0.50,0.88,1.55,1.65,0.88,1.55,1.65,6,6,394.70,113.57,15.40,0.85,0.37,0.37,25.21
2023/10/02T18:51:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.86,0.05,36480,0,459,1.56,2.04,2.95,1.56,2.04,2.95,8,8,413.47,118.70,10.95,2.70,1.49,0.56,1.10,1.72,2.07,1.10,1.72,2.07,7,7,392.50,113.40,15.42,0.55,0.40,0.40,25.76
2023/10/02T18:53:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.89,0.05,36480,0,579,1.42,2.05,2.47,1.42,2.05,2.47,9,9,413.50,116.28,12.85,1.55,0.63,0.22,0.68,1.19,1.60,0.68,1.19,1.60,5,5,371.16,105.89,10.35,1.35,0.58,0.32,26.43
2023/10/02T18:55:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.90,0.05,36480,0,699,1.47,1.80,1.90,1.47,1.80,1.90,7,7,403.58,115.76,9.69,0.22,0.22,0.00,0.83,1.45,1.83,0.83,1.45,1.83,6,6,375.72,107.83,14.00,1.28,0.55,0.55,26.51
2023/10/02T18:57:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.93,0.05,36480,0,819,1.23,1.93,2.02,1.23,1.93,2.02,8,8,416.11,125.18,17.65,0.42,0.25,0.00,1.36,1.91,2.21,1.36,1.91,2.21,8,8,421.45,121.62,13.50,1.00,0.41,0.41,26.08
2023/10/02T18:59:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.90,0.05,36480,0,939,1.66,2.27,2.66,1.66,2.27,2.66,9,9,407.79,116.07,18.55,1.55,0.66,0.00,0.59,1.37,1.37,0.59,1.37,1.37,6,6,392.34,115.86,10.41,0.22,0.00,0.00,26.81
2023/10/02T19:01:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.87,0.05,36480,0,1059,1.97,2.41,2.66,1.97,2.41,2.66,10,10,453.41,132.29,14.24,0.42,0.17,0.00,1.15,1.53,1.53,1.15,1.53,1.53,6,6,414.81,121.97,13.44,0.24,0.00,0.00,25.71
2023/10/02T19:03:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.80,0.05,36480,0,1179,1.64,2.25,2.25,1.64,2.25,2.25,9,9,445.73,128.46,16.05,0.00,0.00,0.00,1.09,1.60,1.98,1.09,1.60,1.98,7,7,385.16,110.63,13.23,0.44,0.42,0.42,25.80
2023/10/02T19:04:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.78,nan,36568,0,99,1.31,2.13,2.13,1.31,2.13,2.13,9,9,403.07,116.24,14.64,0.27,0.11,0.00,1.45,2.30,2.70,1.45,2.30,2.70,10,10,391.23,114.59,16.23,1.80,0.43,0.20,nan
2023/10/02T19:06:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.86,0.05,36480,0,219,2.07,2.86,3.44,2.07,2.86,3.44,12,12,498.20,145.63,17.88,1.00,0.73,0.39,1.74,2.26,2.79,1.74,2.26,2.79,9,9,429.41,124.90,14.07,0.79,0.60,0.60,25.00
2023/10/02T19:08:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.81,0.05,36480,0,339,1.77,2.51,2.65,1.77,2.51,2.65,10,10,465.05,133.25,15.58,0.93,0.00,0.00,1.22,1.98,2.20,1.22,1.98,2.20,8,8,393.25,115.29,17.10,0.81,0.44,0.22,25.26
2023/10/02T19:10:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.73,0.05,36480,0,459,1.48,1.96,2.07,1.48,1.96,2.07,8,8,443.73,129.55,13.54,0.80,0.20,0.20,1.15,1.98,1.98,1.15,1.98,1.98,8,8,415.50,116.17,15.58,1.00,0.00,0.00,25.86
2023/10/02T19:12:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.72,0.05,36480,0,579,2.00,2.31,2.31,2.00,2.31,2.31,10,10,449.43,131.24,12.76,0.48,0.00,0.00,1.50,2.16,2.40,1.50,2.16,2.40,9,9,408.72,119.14,15.24,0.47,0.47,0.26,26.44
2023/10/02T19:14:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.73,0.05,36480,0,699,1.80,2.37,2.37,1.80,2.37,2.37,10,10,464.08,130.85,15.64,0.58,0.20,0.00,1.74,2.37,2.51,1.74,2.37,2.51,10,10,439.37,128.16,10.54,0.65,0.23,0.23,26.31
2023/10/02T19:16:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1009.68,0.05,36480,0,819,1.84,2.32,2.54,1.84,2.32,2.54,10,10,442.84,128.07,13.75,0.61,0.49,0.25,1.12,2.00,2.26,1.12,2.00,2.26,8,8,405.52,118.14,14.48,1.76,0.41,0.41,25.96
2023/10/02T19:18:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1009.62,0.05,36480,0,939,1.70,2.07,2.53,1.70,2.07,2.53,9,9,449.11,131.46,12.14,1.26,0.60,0.21,1.57,2.30,2.63,1.57,2.30,2.63,10,10,393.60,116.30,16.25,1.47,0.50,0.50,25.96
2023/10/02T19:20:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1009.60,0.05,36480,0,1059,1.88,2.64,3.63,1.88,2.64,3.63,11,11,465.86,135.41,17.49,2.22,1.32,0.46,1.59,2.64,2.81,1.59,2.64,2.81,11,11,424.27,123.56,17.25,1.49,0.15,0.15,26.63
2023/10/02T19:22:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.55,0.05,36480,0,1179,1.73,2.25,2.42,1.73,2.25,2.42,9,9,430.17,124.92,14.59,0.53,0.27,0.00,1.22,1.83,1.88,1.22,1.83,1.88,8,8,382.55,112.17,12.93,0.47,0.05,0.05,26.61
2023/10/02T19:24:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.56,nan,36568,0,99,1.60,2.13,2.64,1.60,2.13,2.64,9,9,427.20,127.53,13.09,1.53,0.56,0.56,1.66,2.20,2.27,1.66,2.20,2.27,9,9,423.00,123.82,12.36,0.55,0.07,0.00,nan
2023/10/02T19:26:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1009.55,0.05,36480,0,219,1.17,1.58,2.46,1.17,1.58,2.46,7,7,419.34,117.08,15.02,1.36,1.20,0.78,1.44,2.23,2.44,1.44,2.23,2.44,9,9,408.32,120.11,18.95,1.28,0.39,0.18,25.00
2023/10/02T19:28:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.55,0.05,36168,0,339,2.00,2.88,3.55,2.00,2.88,3.55,12,12,533.17,146.34,18.34,1.69,0.98,0.47,1.76,2.59,3.42,1.76,2.59,3.42,11,11,488.85,138.85,19.29,2.47,0.86,0.68,25.22
2023/10/02T19:30:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.55,0.05,36168,0,459,2.00,3.07,5.19,2.00,3.07,5.19,13,13,540.37,163.32,22.25,4.02,3.02,1.53,1.82,2.50,3.18,1.82,2.50,3.18,10,10,488.60,140.83,19.93,1.52,0.80,0.80,29.58
2023/10/02T19:32:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.55,0.05,36480,0,579,2.53,3.41,4.03,2.53,3.41,4.03,14,14,607.68,179.10,26.85,2.07,0.98,0.36,2.21,2.86,3.56,2.21,2.86,3.56,12,12,524.21,152.81,13.16,1.19,0.84,0.84,31.08
2023/10/02T19:34:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.56,0.05,36480,0,699,2.36,3.27,4.34,2.36,3.27,4.34,14,14,595.12,166.56,23.32,2.00,1.58,0.73,2.05,2.75,3.47,2.05,2.75,3.47,11,11,522.00,149.26,19.47,1.53,1.05,0.79,35.99
2023/10/02T19:36:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.51,0.05,36480,0,819,1.95,2.48,2.78,1.95,2.48,2.78,10,10,467.28,137.19,15.33,0.59,0.33,0.16,1.59,2.24,2.71,1.59,2.24,2.71,9,9,497.17,142.48,14.97,1.83,0.55,0.28,39.62
2023/10/02T19:38:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.46,0.05,36480,0,939,2.25,2.77,3.27,2.25,2.77,3.27,12,12,514.88,150.32,14.68,1.54,0.61,0.36,1.78,2.53,3.39,1.78,2.53,3.39,11,11,461.69,139.12,18.27,2.08,1.36,1.19,42.13
2023/10/02T19:40:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.43,0.05,36480,0,1059,1.83,2.67,3.00,1.83,2.67,3.00,11,11,501.52,146.26,14.45,1.47,0.52,0.26,1.41,2.21,2.76,1.41,2.21,2.76,9,9,431.17,127.03,18.62,1.41,0.76,0.76,42.85
2023/10/02T19:42:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.40,0.05,36480,0,1179,2.02,2.80,3.68,2.02,2.80,3.68,12,12,489.70,142.43,14.47,2.23,1.23,0.50,1.19,1.91,2.40,1.19,1.91,2.40,8,8,430.63,129.40,15.32,1.46,0.46,0.21,44.00
2023/10/02T19:43:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1009.29,nan,36568,0,99,1.80,2.11,2.49,1.80,2.11,2.49,9,9,419.87,125.87,10.04,1.49,0.64,0.27,1.23,1.93,2.20,1.23,1.93,2.20,8,8,412.77,121.00,18.14,1.45,0.34,0.34,nan
2023/10/02T19:45:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.31,0.05,36480,0,219,2.24,2.64,2.92,2.24,2.64,2.92,11,11,497.64,141.27,14.53,0.71,0.46,0.00,1.72,2.47,3.02,1.69,2.47,3.02,10,10,472.45,134.59,17.33,1.57,0.66,0.47,25.00
2023/10/02T19:47:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.28,0.05,36480,0,339,1.53,2.33,2.34,1.53,2.33,2.34,10,10,441.67,128.93,17.53,0.83,0.05,0.00,1.45,1.97,2.17,1.45,1.97,2.17,8,8,416.59,116.00,11.98,0.47,0.24,0.24,25.09
2023/10/02T19:49:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.26,0.05,36480,0,459,1.54,2.05,2.65,1.54,2.05,2.65,9,9,453.79,127.40,13.74,1.28,0.81,0.39,1.47,1.98,1.98,1.47,1.98,1.98,8,8,394.88,114.81,14.90,0.19,0.00,0.00,27.17
2023/10/02T19:51:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.23,0.05,36480,0,579,1.38,2.21,2.64,1.38,2.21,2.64,9,9,418.60,120.86,12.64,1.60,0.57,0.14,1.44,1.98,3.02,1.44,1.98,3.02,8,8,402.95,121.75,15.89,1.30,1.30,1.05,30.24
2023/10/02T19:53:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.19,0.05,36480,0,699,1.49,2.34,2.59,1.49,2.34,2.59,10,10,418.37,120.12,17.46,1.49,0.08,0.08,0.93,1.59,2.41,0.93,1.59,2.41,7,7,363.32,101.86,12.93,1.57,1.30,0.61,32.66
2023/10/02T19:55:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.14,0.05,36480,0,819,1.25,1.86,2.02,1.25,1.86,2.02,8,8,426.81,120.12,11.39,0.69,0.19,0.19,1.26,1.93,2.09,1.26,1.93,2.09,8,8,402.93,113.59,16.53,0.88,0.16,0.16,33.76
2023/10/02T19:57:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.13,0.05,36480,0,939,1.70,2.12,3.14,1.70,2.12,3.14,9,9,449.21,128.88,12.68,1.70,1.21,0.72,1.28,1.55,1.88,1.28,1.55,1.88,6,6,394.20,114.63,12.80,0.67,0.37,0.17,34.34
2023/10/02T19:59:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.11,0.05,36480,0,1059,2.16,2.81,3.76,2.16,2.81,3.76,12,12,480.88,145.50,17.72,2.48,1.43,0.43,1.90,2.63,2.63,1.90,2.63,2.63,11,11,485.29,139.25,13.81,1.34,0.00,0.00,34.07
2023/10/02T20:01:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.11,0.05,36480,0,1179,1.69,2.22,3.17,1.69,2.22,3.17,9,9,472.27,136.85,16.63,1.97,1.29,0.27,1.09,1.58,1.58,1.09,1.58,1.58,7,7,414.68,118.61,12.19,0.23,0.00,0.00,33.70
2023/10/02T20:03:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.06,nan,36568,0,98,2.02,2.43,3.57,2.02,2.43,3.57,10,10,485.02,139.61,16.85,2.43,1.24,0.15,1.07,1.70,2.12,1.07,1.70,2.12,7,7,437.16,121.30,15.42,0.95,0.65,0.65,nan
2023/10/02T20:05:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.03,0.05,36480,0,218,1.20,2.31,2.59,1.20,2.31,2.59,10,10,462.86,133.73,18.56,1.95,0.42,0.25,1.60,2.15,3.04,1.60,2.15,3.04,9,9,459.16,127.16,16.75,1.45,1.20,0.87,25.00
2023/10/02T20:07:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.02,0.05,36480,0,338,1.53,2.39,3.79,1.53,2.39,3.79,10,10,500.84,145.60,25.35,3.07,1.75,0.35,1.39,2.51,3.49,1.39,2.51,3.49,10,10,466.07,138.07,19.14,2.36,1.75,0.75,25.33
2023/10/02T20:09:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1008.94,0.05,36168,0,458,1.38,2.11,2.59,1.38,2.11,2.59,9,9,453.91,132.61,16.52,1.20,0.80,0.34,1.69,2.00,3.25,1.69,2.00,3.25,8,8,464.54,136.98,16.80,1.83,1.61,1.05,29.52
2023/10/02T20:11:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.86,0.05,36480,0,578,1.88,3.08,4.23,1.88,3.08,4.23,13,13,503.70,144.97,20.62,3.43,1.70,1.05,1.61,2.28,2.74,1.61,2.28,2.74,10,10,483.89,141.33,16.30,0.95,0.58,0.58,32.26
