UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/20T11:23:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1008.80,0.05,36480,0,219,31.18,53.70,86.70,26.09,42.70,66.98,147,120,5414.00,1625.04,438.77,86.89,52.53,13.46,29.16,50.91,77.67,24.96,41.60,63.02,140,117,5154.42,1549.04,415.68,69.84,37.05,16.37,25.00
2023/10/20T11:25:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.38,0.05,36480,0,340,33.07,56.23,87.42,27.16,43.75,67.19,152,122,5599.32,1686.11,439.46,86.12,47.33,17.09,30.12,50.67,78.81,25.79,41.60,63.68,139,117,5196.68,1563.79,399.12,69.19,39.74,16.63,25.20
2023/10/20T11:27:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.30,0.05,36480,0,459,31.45,55.89,87.75,25.98,43.43,67.07,151,122,5462.04,1649.68,455.27,93.39,49.41,13.14,30.11,51.44,79.69,25.47,41.82,63.95,141,118,5179.53,1562.69,413.64,70.18,41.13,18.15,25.96
2023/10/20T11:29:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.29,0.05,36480,0,579,31.28,54.42,86.56,26.18,43.18,66.93,149,121,5295.16,1612.47,428.86,92.32,51.14,13.02,29.79,51.64,79.45,25.34,42.07,63.84,142,118,5122.88,1539.52,395.89,76.75,40.48,17.96,26.14
2023/10/20T11:31:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.26,0.05,36480,0,699,30.22,53.59,86.62,25.55,42.74,66.98,147,120,5274.16,1581.21,422.31,93.64,52.33,14.28,28.57,49.87,76.96,24.70,41.02,62.74,137,116,5022.28,1511.81,404.37,67.00,40.02,16.94,26.02
2023/10/20T11:33:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.22,0.05,36480,0,819,30.40,51.68,84.32,25.65,41.68,65.86,142,117,5225.68,1585.12,417.54,85.28,51.42,14.91,27.68,47.80,73.27,24.19,40.12,61.02,132,114,4817.85,1456.95,379.76,65.83,36.41,16.34,26.07
2023/10/20T11:35:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.16,0.05,36480,0,939,31.65,54.64,87.49,26.40,43.35,67.40,149,121,5403.16,1637.65,435.87,88.24,51.47,15.55,28.51,47.58,75.90,24.71,39.93,62.10,132,113,4992.20,1488.64,381.90,66.92,40.64,19.37,26.04
2023/10/20T11:37:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1009.31,0.05,36480,0,1059,29.79,52.53,82.07,25.33,42.25,65.04,144,119,5208.00,1567.81,421.09,84.60,46.40,13.04,28.53,47.73,75.40,24.69,40.15,61.98,132,114,4909.47,1478.65,368.98,65.09,40.16,19.27,26.14
2023/10/20T11:39:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.28,0.05,36480,0,1179,30.28,52.62,80.20,25.80,42.53,64.15,144,119,5167.80,1563.35,415.78,78.55,42.58,12.07,27.80,48.34,74.79,23.93,40.12,61.64,134,114,4949.62,1484.36,394.36,71.52,37.41,14.39,26.83
2023/10/20T11:41:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.27,nan,36568,0,99,30.71,53.79,88.69,25.76,42.64,67.71,147,120,5341.14,1610.00,438.48,92.38,54.40,16.31,27.17,46.60,70.12,23.67,39.31,59.10,129,112,4839.36,1445.48,373.00,60.81,32.95,14.57,nan
2023/10/20T11:43:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.25,0.05,36480,0,219,30.70,52.63,82.26,25.96,42.32,65.05,144,119,5282.42,1592.18,420.37,80.11,46.14,14.14,28.70,49.68,71.62,24.83,41.00,60.08,137,116,4966.75,1496.11,387.55,60.13,31.92,13.87,25.00
2023/10/20T11:45:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.24,0.05,36480,0,339,30.12,51.96,81.66,25.64,42.16,64.93,143,119,5145.80,1555.68,410.25,82.32,46.80,13.12,27.38,46.09,70.22,23.86,39.10,59.12,128,111,4691.07,1418.83,358.86,64.10,32.52,17.07,25.04
2023/10/20T11:47:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.22,0.05,36480,0,459,30.76,54.71,79.35,25.98,43.31,63.91,149,121,5317.20,1587.71,427.85,79.31,38.62,10.29,27.78,47.57,75.52,24.18,39.87,61.85,132,113,4838.40,1468.93,383.83,68.07,39.73,17.27,25.86
2023/10/20T11:49:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.24,0.05,36296,0,579,31.21,54.09,80.67,26.33,43.17,64.40,148,121,5257.60,1596.28,415.60,79.91,41.86,12.34,27.67,46.91,73.30,24.11,39.59,60.83,130,112,4820.67,1459.41,364.04,63.07,37.65,16.46,26.27
2023/10/20T11:51:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.22,0.05,36480,0,699,30.91,52.95,86.16,26.22,42.69,67.02,145,120,5238.67,1584.00,418.62,88.95,52.60,14.28,28.17,48.70,73.15,24.17,40.46,60.63,135,114,4888.39,1473.69,401.26,61.20,35.31,17.31,26.03
2023/10/20T11:53:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.23,0.05,36480,0,819,31.95,55.31,86.16,26.51,43.69,66.73,151,122,5505.65,1653.00,434.11,87.00,48.71,13.40,28.86,50.35,80.39,24.70,41.00,64.12,139,116,5087.47,1529.61,395.09,77.75,41.23,20.53,26.09
2023/10/20T11:55:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.24,0.05,36480,0,939,30.87,53.15,86.05,26.07,42.75,67.00,145,120,5283.05,1587.38,421.75,89.62,52.56,13.84,27.58,47.30,74.96,23.98,39.67,61.54,131,112,4854.26,1468.53,395.61,65.40,39.25,17.16,25.77
2023/10/20T11:57:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.28,0.05,36480,0,1059,31.37,52.91,84.60,26.18,42.40,66.14,145,119,5298.84,1605.00,423.81,82.54,50.26,14.54,27.64,46.97,72.74,24.02,39.62,60.74,130,112,4851.26,1452.34,368.24,64.81,37.12,15.90,26.18
2023/10/20T11:59:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.34,0.05,36480,0,1179,30.66,53.02,82.66,26.00,42.66,65.36,145,120,5204.17,1574.62,424.88,83.07,46.81,11.19,27.38,46.58,70.65,23.89,39.47,59.44,129,112,4751.78,1425.93,359.78,60.76,34.22,16.53,26.40
2023/10/20T12:00:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.31,nan,36568,0,100,31.20,53.05,83.84,26.36,42.73,65.77,145,120,5194.91,1568.07,425.16,82.80,47.30,17.11,27.86,49.88,77.43,24.12,40.95,62.79,137,116,4946.29,1499.26,404.86,71.57,37.71,17.50,nan
2023/10/20T12:02:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.34,0.05,36480,0,219,29.79,52.43,81.48,25.50,42.41,64.98,144,119,5138.38,1544.40,418.95,83.10,44.09,14.55,27.44,48.45,74.22,24.04,40.36,61.42,134,114,4892.07,1470.69,383.89,65.15,36.35,18.00,25.00
2023/10/20T12:04:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.34,0.05,36480,0,339,29.98,52.88,82.63,25.32,42.25,65.23,145,119,5274.05,1581.82,421.12,84.21,45.98,15.19,28.48,48.67,74.31,24.67,40.40,61.47,134,114,4968.47,1486.69,380.07,64.17,36.24,18.31,25.08
2023/10/20T12:06:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.33,0.05,36480,0,459,30.37,51.93,82.63,25.78,42.04,65.30,142,118,5156.56,1556.35,411.63,84.26,48.56,13.67,26.64,45.75,70.81,23.51,39.00,59.46,127,111,4726.07,1418.07,368.68,62.95,34.61,16.56,25.82
2023/10/20T12:08:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.37,0.05,36480,0,579,31.07,53.70,83.07,26.19,42.95,65.60,147,120,5354.37,1602.75,419.46,85.18,45.77,13.46,27.55,48.59,71.45,24.02,40.38,60.14,134,114,4824.91,1459.71,382.86,60.79,32.46,14.59,25.88
2023/10/20T12:10:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1010.04,0.05,36480,0,699,28.91,50.77,85.19,24.95,41.53,66.35,140,117,4981.53,1509.84,404.46,95.30,54.28,13.51,27.42,48.04,77.95,23.93,40.13,63.15,133,114,4798.09,1447.82,384.07,74.69,43.51,18.49,25.97
2023/10/20T12:12:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.35,0.05,36480,0,819,29.72,50.74,81.58,25.40,41.54,64.84,140,117,5062.74,1533.14,412.16,83.61,50.14,11.86,26.59,45.70,72.43,23.27,38.77,60.32,127,110,4700.68,1412.07,369.61,66.52,39.66,15.50,25.98
2023/10/20T12:14:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.29,0.05,36480,0,939,29.47,51.60,79.30,25.21,41.88,63.82,142,118,5080.84,1538.25,414.44,79.32,44.72,10.68,25.71,43.85,68.83,22.92,37.88,58.49,123,108,4573.83,1362.75,348.54,58.88,34.29,18.81,26.17
2023/10/20T12:16:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.39,0.05,36480,0,1059,29.37,51.35,78.25,25.16,41.61,63.21,141,117,5131.79,1535.86,406.95,79.72,40.82,14.74,27.60,46.95,75.47,24.00,39.69,62.21,130,112,4788.52,1432.72,372.62,71.83,39.47,17.53,25.92
2023/10/20T12:18:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.43,0.05,36480,0,1179,29.96,51.42,77.67,25.54,41.60,62.84,141,117,5178.42,1559.28,396.39,77.30,40.67,10.75,27.25,47.32,76.59,23.71,39.77,62.54,131,113,4777.02,1439.25,385.79,74.09,41.21,18.46,26.13
2023/10/20T12:20:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.42,nan,36568,0,100,30.27,52.80,84.23,25.70,42.48,65.98,145,119,5206.36,1570.77,429.70,87.77,50.20,12.64,28.05,48.00,76.07,24.35,40.37,62.53,133,114,4805.58,1452.98,380.88,70.21,40.74,18.23,nan
2023/10/20T12:22:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.48,0.05,36480,0,220,28.57,49.98,81.78,24.59,41.21,64.91,138,116,4914.16,1473.36,407.28,85.95,49.86,15.21,26.50,45.50,68.71,23.34,38.77,58.66,127,110,4605.96,1386.11,358.89,62.46,32.64,15.88,25.00
2023/10/20T12:24:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.55,0.05,36480,0,340,28.43,49.82,78.98,24.43,41.11,63.71,137,116,4947.32,1488.32,397.23,80.00,46.02,11.79,27.30,46.46,74.75,23.91,39.43,61.70,129,112,4726.93,1419.11,386.36,67.14,41.25,18.46,25.05
2023/10/20T12:26:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.56,0.05,36480,0,460,27.98,47.63,71.61,24.22,39.89,60.13,132,113,4833.17,1453.74,373.06,70.81,37.13,10.83,26.41,44.17,68.97,23.31,38.03,58.59,123,108,4605.26,1393.45,346.03,63.34,35.17,14.74,27.23
2023/10/20T12:28:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.53,0.05,36296,0,580,27.88,48.59,83.00,24.20,40.43,65.30,134,114,4833.70,1456.95,391.30,92.43,52.77,17.70,25.28,43.82,64.77,22.49,37.79,56.19,123,108,4531.68,1360.28,353.30,54.39,31.18,11.93,26.31
2023/10/20T12:30:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.51,0.05,36480,0,700,28.90,49.55,77.69,24.86,40.98,63.16,137,116,4895.48,1481.57,398.67,77.47,43.91,12.72,25.72,43.94,72.04,23.00,37.91,60.22,123,108,4568.00,1366.41,350.70,69.69,38.59,16.89,26.11
2023/10/20T12:32:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.45,0.05,36480,0,820,29.61,50.04,80.70,25.39,41.25,64.50,138,116,5078.36,1531.80,397.77,80.82,47.25,13.77,27.53,45.58,69.04,24.00,38.84,58.62,127,110,4759.31,1431.62,350.40,59.78,33.85,15.67,26.05
2023/10/20T12:34:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.41,0.05,36480,0,940,30.00,51.95,77.95,25.70,42.09,63.38,143,118,5062.88,1533.57,413.55,75.29,41.07,10.71,27.25,45.33,72.84,23.65,38.72,60.61,126,110,4794.53,1433.86,358.63,63.98,40.09,18.14,26.39
2023/10/20T12:36:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.36,0.05,36480,0,1060,28.88,50.09,73.83,24.72,41.05,60.97,138,116,4948.50,1498.14,375.34,74.98,36.90,9.72,26.90,44.64,70.53,23.64,38.36,59.45,125,109,4659.05,1405.72,357.17,61.09,37.17,16.34,26.45
2023/10/20T12:38:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.38,0.05,36480,0,1180,31.98,56.25,87.44,26.54,43.91,67.44,152,123,5508.89,1653.18,437.44,91.86,50.18,13.58,29.95,51.65,76.58,25.58,42.00,62.62,142,118,5142.05,1561.11,410.62,70.64,34.33,17.07,26.64
2023/10/20T12:40:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.43,nan,36568,0,99,29.63,51.12,80.79,25.37,41.49,64.35,140,117,5123.37,1540.37,399.63,81.44,47.00,14.30,27.76,48.79,76.79,24.07,40.40,62.50,135,114,4915.50,1484.24,391.19,75.79,39.98,16.17,nan
2023/10/20T12:42:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.38,0.05,36480,0,219,28.33,47.22,76.26,24.55,39.67,62.29,131,112,4822.24,1453.07,365.98,79.81,45.33,13.71,25.65,45.25,73.95,23.02,38.80,61.25,126,110,4528.47,1362.29,374.69,70.20,42.11,16.67,25.00
2023/10/20T12:44:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.33,0.05,36480,0,339,24.94,42.94,67.44,22.46,37.17,57.81,120,106,4351.33,1305.56,343.57,69.17,38.72,10.65,23.00,40.61,60.88,21.53,36.09,54.28,115,104,4042.53,1221.05,323.79,54.88,30.05,13.18,25.05
2023/10/20T12:46:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.35,0.05,36168,0,459,19.92,34.75,56.49,19.51,32.45,51.79,99,95,3502.53,1053.70,282.53,61.08,35.91,5.30,18.23,30.77,47.95,18.04,29.77,46.07,91,89,3348.42,1002.98,241.75,44.47,24.98,8.72,25.68
2023/10/20T12:48:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.39,0.05,36480,0,579,16.55,28.66,45.12,16.55,28.62,44.14,86,86,2858.74,866.91,237.05,47.76,26.76,4.69,15.61,25.75,37.63,15.61,25.65,37.39,80,80,2785.16,834.04,203.72,28.21,16.91,7.56,25.51
2023/10/20T12:50:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.39,0.05,36480,0,699,13.93,23.02,34.03,13.93,23.02,34.03,74,74,2478.97,744.64,189.92,28.27,16.80,5.98,13.03,20.71,28.50,13.03,20.71,28.50,70,70,2262.93,670.52,164.52,19.34,11.40,4.78,25.88
2023/10/20T12:52:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.43,0.05,36480,0,819,13.57,23.76,33.02,13.57,23.76,33.02,76,76,2529.78,752.29,193.03,29.48,14.05,3.97,12.97,21.26,29.71,12.97,21.26,29.71,71,71,2346.72,703.79,156.52,22.05,11.12,7.19,25.42
2023/10/20T12:54:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.49,0.05,36480,0,939,14.00,23.67,34.88,14.00,23.67,34.79,76,76,2460.68,736.40,173.54,36.46,18.23,4.68,12.00,20.12,30.64,12.00,20.12,30.64,68,68,2181.86,652.44,167.76,25.27,15.05,5.98,25.50
2023/10/20T12:56:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.50,0.05,36480,0,1059,11.34,19.22,25.54,11.34,19.22,25.54,66,66,2003.59,596.58,145.73,19.69,9.58,3.68,9.17,15.56,19.92,9.17,15.56,19.92,59,59,1721.69,509.90,119.93,14.83,5.41,3.88,25.57
2023/10/20T12:58:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.51,0.05,36480,0,1179,8.54,13.73,19.37,8.54,13.73,19.37,55,55,1530.76,458.85,106.61,15.54,8.86,2.20,7.79,12.50,15.62,7.79,12.50,15.62,52,52,1461.41,430.76,98.45,9.81,4.36,2.52,25.51
2023/10/20T12:59:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.46,nan,36568,0,100,6.72,11.04,15.41,6.72,11.04,15.41,46,46,1298.80,386.91,91.72,9.39,6.20,3.09,5.84,10.27,14.68,5.84,10.27,14.68,43,43,1174.36,348.73,82.86,13.32,5.59,4.23,nan
2023/10/20T13:01:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1010.43,0.05,36480,0,220,6.42,10.48,16.45,6.42,10.48,16.45,44,44,1212.90,366.85,84.45,14.68,9.48,2.92,5.72,9.23,11.35,5.72,9.23,11.35,38,38,1108.74,330.88,69.21,7.18,2.89,1.21,25.00
2023/10/20T13:03:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.49,0.05,36480,0,340,5.81,9.14,12.14,5.81,9.14,12.14,38,38,1057.29,319.43,65.48,8.93,4.59,2.21,4.63,7.32,9.24,4.63,7.32,9.24,31,31,938.54,282.95,54.51,4.64,2.42,1.93,25.12
2023/10/20T13:05:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.46,0.05,36480,0,460,5.86,8.79,12.32,5.86,8.79,12.32,37,37,1059.21,319.23,68.07,8.86,5.00,2.18,4.02,7.12,11.12,4.02,7.12,11.12,30,30,889.10,269.00,55.90,11.18,5.35,3.35,25.33
2023/10/20T13:07:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.48,0.05,36480,0,580,4.51,8.31,11.27,4.51,8.31,11.27,35,35,990.15,293.47,67.37,10.92,4.29,1.88,4.64,6.71,7.64,4.64,6.71,7.64,28,28,945.31,276.07,43.93,2.66,1.34,0.71,25.46
2023/10/20T13:09:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.49,0.05,36480,0,700,6.00,9.61,11.71,6.00,9.61,11.71,40,40,1109.14,336.17,70.29,7.86,2.86,2.03,4.54,6.47,8.65,4.54,6.47,8.65,27,27,919.58,270.39,46.51,5.02,3.58,1.53,25.88
2023/10/20T13:11:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.48,0.05,36480,0,819,7.02,10.97,12.81,7.02,10.97,12.81,46,46,1277.64,381.12,80.47,7.52,2.78,1.07,5.50,8.62,10.57,5.50,8.62,10.57,36,36,1103.79,330.55,66.00,6.26,2.17,1.76,25.92
2023/10/20T13:13:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1010.19,0.05,36480,0,939,6.84,11.22,15.13,6.84,11.22,15.13,47,47,1315.31,389.64,81.40,11.95,6.18,1.62,5.63,8.41,11.12,5.63,8.41,11.12,35,35,1084.98,322.71,63.36,7.17,3.24,2.14,25.70
2023/10/20T13:15:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.46,0.05,36480,0,1059,6.93,10.51,12.68,6.93,10.51,12.68,44,44,1247.90,370.88,73.97,7.97,2.90,1.76,5.79,8.71,11.72,5.79,8.71,11.72,36,36,1111.66,323.14,57.60,7.95,3.93,3.10,25.65
2023/10/20T13:17:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.45,0.05,36480,0,1179,5.72,8.72,10.42,5.72,8.72,10.42,36,36,1125.25,336.02,62.58,5.12,2.77,1.37,4.38,6.96,9.91,4.38,6.96,9.91,29,29,958.18,282.71,53.68,6.61,4.11,2.50,25.61
2023/10/20T13:19:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.44,nan,36568,0,99,4.48,7.04,7.91,4.48,7.04,7.91,29,29,969.52,281.93,52.70,4.41,1.41,0.46,4.36,6.52,8.31,4.36,6.52,8.31,27,27,881.71,263.05,57.26,3.98,2.29,1.55,nan
2023/10/20T13:21:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.40,0.05,36480,0,219,4.88,6.82,8.60,4.88,6.82,8.60,28,28,931.80,277.17,48.47,4.32,2.68,1.23,3.52,5.09,6.29,3.52,5.09,6.29,21,21,789.93,230.41,33.86,3.53,1.81,0.91,25.00
2023/10/20T13:23:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.45,0.05,36480,0,339,4.98,7.12,9.16,4.98,7.12,9.16,30,30,955.95,281.70,51.70,5.75,2.79,1.42,4.14,6.42,8.12,4.14,6.42,8.12,27,27,852.81,254.03,45.66,4.93,2.32,0.98,25.08
2023/10/20T13:25:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1010.46,0.05,36480,0,459,4.49,6.68,8.14,4.49,6.68,8.14,28,28,933.53,275.26,48.51,4.63,2.37,0.72,3.92,5.53,7.45,3.92,5.53,7.45,23,23,774.60,227.03,41.52,4.63,2.28,1.92,25.78
