UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/23T11:56:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1007.84,0.05,36480,0,699,4.19,5.37,5.46,4.19,5.37,5.46,22,22,840.10,246.98,28.58,1.19,0.08,0.08,3.77,4.89,4.93,3.77,4.89,4.93,20,20,771.86,221.64,25.64,1.54,0.12,0.12,28.54
2023/10/23T11:58:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1007.84,0.05,36480,0,819,3.63,4.56,4.92,3.63,4.56,4.92,19,19,773.95,224.97,23.76,1.31,0.34,0.17,2.81,3.48,3.83,2.81,3.48,3.83,15,15,661.66,192.14,23.31,0.67,0.47,0.22,26.97
2023/10/23T12:00:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1007.85,0.05,36480,0,939,3.93,5.09,5.14,3.93,5.09,5.14,21,21,752.36,221.57,22.62,1.54,0.21,0.00,2.78,3.83,4.03,2.78,3.83,4.03,16,16,702.61,201.93,26.88,0.95,0.32,0.00,26.20
2023/10/23T12:02:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1007.81,0.05,36480,0,1059,4.26,5.26,5.26,4.26,5.26,5.26,22,22,835.71,240.97,23.81,1.10,0.00,0.00,3.17,4.10,4.31,3.17,4.10,4.31,17,17,728.17,207.66,21.72,1.40,0.16,0.07,25.96
2023/10/23T12:04:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1007.83,0.05,36480,0,1179,3.93,5.27,5.38,3.93,5.27,5.38,22,22,843.15,247.52,26.83,1.30,0.17,0.17,3.56,4.23,4.49,3.56,4.23,4.49,18,18,759.68,224.63,24.60,1.04,0.35,0.18,27.26
2023/10/23T12:05:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1007.86,nan,36568,0,100,3.83,4.61,4.63,3.83,4.61,4.63,19,19,769.63,223.11,22.85,0.35,0.11,0.00,3.30,3.91,4.14,3.30,3.91,4.14,16,16,712.19,206.56,21.93,0.44,0.23,0.00,nan
2023/10/23T12:07:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1007.91,0.05,36480,0,220,3.52,4.50,5.26,3.52,4.50,5.26,19,19,724.45,210.76,28.40,2.10,1.03,0.24,3.11,4.11,4.40,3.11,4.11,4.40,17,17,715.26,207.30,24.26,1.12,0.44,0.21,25.00
2023/10/23T12:09:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1007.93,0.05,36480,0,340,3.78,4.71,5.33,3.78,4.71,5.33,20,20,754.40,217.36,27.53,2.00,0.97,0.19,3.19,4.07,4.36,3.19,4.07,4.36,17,17,672.52,197.10,23.66,1.09,0.43,0.26,25.20
2023/10/23T12:11:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1007.93,0.05,36480,0,460,3.36,4.16,4.44,3.36,4.16,4.44,17,17,734.89,210.64,21.91,0.78,0.31,0.25,2.64,3.20,3.37,2.64,3.20,3.37,13,13,648.81,188.31,15.00,0.63,0.20,0.17,27.17
2023/10/23T12:13:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1008.01,0.05,36480,0,580,4.10,5.25,5.68,4.10,5.25,5.68,22,22,816.92,235.44,32.19,1.46,0.75,0.17,3.16,3.86,4.21,3.16,3.86,4.21,16,16,660.32,195.12,20.89,1.11,0.37,0.37,26.48
2023/10/23T12:15:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1008.07,0.05,36480,0,700,3.19,3.90,4.83,3.19,3.90,4.83,16,16,702.36,202.57,21.05,1.91,0.93,0.74,3.25,4.27,4.27,3.25,4.27,4.27,18,18,716.04,204.71,22.18,0.54,0.00,0.00,26.70
2023/10/23T12:17:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1008.13,0.05,36480,0,819,3.88,4.88,5.17,3.88,4.88,5.17,20,20,723.36,215.83,28.74,1.09,0.38,0.16,3.09,3.95,4.64,3.09,3.95,4.64,16,16,699.52,199.79,27.07,1.34,0.81,0.21,26.75
2023/10/23T12:19:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1008.25,0.05,36480,0,939,3.75,4.33,4.46,3.75,4.33,4.46,18,18,769.11,222.51,25.88,0.91,0.11,0.11,2.92,3.90,3.90,2.92,3.90,3.90,16,16,700.58,200.81,22.12,0.20,0.00,0.00,26.20
2023/10/23T12:21:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1008.28,0.05,36480,0,1059,4.22,4.93,5.19,4.22,4.93,5.19,21,21,767.53,229.98,23.02,1.31,0.43,0.00,2.26,3.17,3.22,2.26,3.17,3.22,13,13,638.17,181.69,22.84,0.60,0.41,0.00,26.10
2023/10/23T12:23:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1008.28,0.05,36480,0,1179,3.90,4.95,5.60,3.90,4.95,5.60,21,21,779.07,228.98,29.81,1.81,0.93,0.22,2.34,3.48,3.62,2.34,3.48,3.62,15,15,643.61,184.21,25.05,0.89,0.25,0.00,27.13
2023/10/23T12:25:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,1008.28,nan,36568,0,99,3.07,3.41,3.78,3.07,3.41,3.78,14,14,667.17,194.09,12.24,0.91,0.59,0.26,2.44,3.49,3.65,2.44,3.49,3.65,15,15,596.37,178.70,22.65,1.09,0.44,0.02,nan
2023/10/23T12:27:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1008.33,0.05,36480,0,219,3.24,3.88,4.12,3.24,3.88,4.12,16,16,697.76,201.16,22.88,0.40,0.40,0.00,2.67,3.44,3.91,2.67,3.44,3.91,14,14,641.16,187.89,19.56,1.18,0.72,0.65,25.00
2023/10/23T12:29:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,1008.34,0.05,36480,0,339,3.30,4.30,4.67,3.30,4.30,4.67,18,18,678.95,202.61,26.37,1.00,0.37,0.21,2.83,3.41,3.49,2.83,3.41,3.49,14,14,626.03,176.95,16.42,0.34,0.17,0.17,25.21
2023/10/23T12:31:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1008.32,0.05,36480,0,459,3.05,3.80,4.00,3.05,3.80,4.00,16,16,623.09,185.34,22.88,0.62,0.18,0.00,2.63,3.14,3.31,2.63,3.14,3.31,13,13,593.90,173.76,17.24,0.44,0.00,0.00,26.54
2023/10/23T12:33:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1008.18,0.05,36480,0,579,3.17,4.10,4.10,3.17,4.10,4.10,17,17,651.85,192.83,23.70,0.25,0.00,0.00,2.68,3.46,3.54,2.68,3.46,3.54,14,14,623.89,183.58,23.96,0.51,0.09,0.00,26.83
2023/10/23T12:35:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1008.14,0.05,36480,0,699,2.64,3.31,3.47,2.64,3.31,3.47,14,14,617.03,178.63,20.34,0.75,0.34,0.00,2.86,3.89,4.27,2.86,3.89,4.27,16,16,651.64,188.25,27.34,0.98,0.52,0.20,26.47
2023/10/23T12:37:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,1008.18,0.05,36480,0,819,3.61,4.67,4.88,3.61,4.67,4.88,19,19,719.95,214.96,27.40,1.18,0.33,0.19,2.47,3.26,3.29,2.47,3.26,3.29,14,14,607.97,167.38,18.72,0.84,0.09,0.00,26.99
2023/10/23T12:39:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1008.16,0.05,36480,0,939,3.32,4.39,4.68,3.32,4.39,4.68,18,18,680.25,205.04,22.34,1.61,0.43,0.21,2.54,3.24,3.69,2.54,3.24,3.69,13,13,580.68,167.80,18.32,0.95,0.66,0.22,26.37
2023/10/23T12:41:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1008.18,0.05,36480,0,1059,2.79,3.31,3.60,2.79,3.31,3.60,14,14,611.28,178.31,17.22,1.53,0.36,0.00,2.10,2.86,2.90,2.10,2.86,2.90,12,12,556.24,159.69,13.98,0.67,0.00,0.00,26.40
2023/10/23T12:43:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,1008.18,0.05,36296,0,1179,2.68,3.59,4.20,2.68,3.59,4.20,15,15,655.37,189.63,20.37,1.22,0.95,0.37,2.62,3.41,4.18,2.62,3.41,4.18,14,14,621.64,176.00,22.64,1.21,0.93,0.27,26.51
2023/10/23T12:45:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,1008.25,nan,36568,0,99,3.07,3.73,4.09,3.07,3.73,4.09,16,16,605.40,179.00,22.22,0.93,0.78,0.22,1.56,2.07,2.30,1.56,2.07,2.30,9,9,519.91,150.42,14.95,0.70,0.35,0.35,nan
2023/10/23T12:47:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1008.31,0.05,36480,0,219,2.59,3.14,3.63,2.59,3.14,3.63,13,13,580.83,170.05,14.25,1.00,0.54,0.20,1.67,2.58,2.60,1.67,2.58,2.60,11,11,528.74,153.82,17.91,1.35,0.00,0.00,25.00
2023/10/23T12:49:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1008.30,0.05,36480,0,339,2.66,3.38,3.45,2.66,3.38,3.45,14,14,617.33,177.67,16.69,0.38,0.16,0.00,1.98,2.63,2.81,1.98,2.63,2.81,11,11,533.19,155.46,18.29,1.00,0.00,0.00,25.03
2023/10/23T12:51:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1008.26,0.05,36480,0,459,2.39,3.16,3.65,2.39,3.16,3.65,13,13,528.84,156.35,17.19,1.51,0.61,0.42,2.13,2.90,3.07,2.13,2.90,3.07,12,12,550.10,155.23,17.92,0.43,0.27,0.00,26.46
2023/10/23T12:53:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,1008.22,0.05,36480,0,579,2.68,3.47,3.98,2.68,3.47,3.98,14,14,622.78,180.14,22.29,1.15,0.75,0.32,2.18,2.56,3.07,2.18,2.56,3.07,11,11,510.00,146.81,16.33,1.39,0.56,0.46,26.94
2023/10/23T12:55:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1008.15,0.05,36480,0,699,2.12,3.05,3.24,2.12,3.05,3.24,13,13,551.39,164.66,21.95,1.37,0.25,0.07,1.60,2.35,2.60,1.60,2.35,2.60,10,10,491.37,142.32,14.39,1.19,0.74,0.02,26.43
2023/10/23T12:57:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1008.23,0.05,36480,0,819,2.26,2.68,2.77,2.26,2.68,2.77,11,11,566.21,161.70,17.05,0.42,0.00,0.00,2.36,3.12,3.66,2.36,3.12,3.66,13,13,546.21,157.38,19.78,1.03,0.64,0.64,26.81
2023/10/23T12:59:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1008.24,0.05,36480,0,939,2.60,2.93,3.16,2.60,2.93,3.16,12,12,553.26,158.61,20.21,0.35,0.25,0.00,1.66,2.71,2.86,1.66,2.71,2.86,11,11,454.17,132.85,16.80,0.86,0.29,0.20,26.84
2023/10/23T13:01:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,1008.31,0.05,36480,0,1059,2.58,3.37,3.54,2.58,3.37,3.54,14,14,569.39,164.12,17.76,1.63,0.44,0.00,1.76,2.29,2.53,1.76,2.29,2.53,10,10,514.34,143.31,19.10,1.02,0.36,0.19,26.66
2023/10/23T13:03:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,1008.16,0.05,36480,0,1179,2.02,2.72,2.90,2.02,2.72,2.90,11,11,480.55,137.12,17.22,1.37,0.18,0.00,1.96,2.39,2.43,1.96,2.39,2.43,10,10,459.32,135.57,11.79,0.34,0.16,0.00,27.11
2023/10/23T13:04:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,1008.36,nan,36568,0,99,2.11,2.60,3.00,2.11,2.60,3.00,11,11,570.27,166.24,18.58,0.89,0.69,0.04,2.33,2.70,2.70,2.33,2.70,2.70,11,11,535.95,152.51,9.95,0.53,0.00,0.00,nan
2023/10/23T13:06:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,1008.32,0.05,36480,0,219,2.27,2.87,3.18,2.27,2.87,3.18,12,12,519.75,148.20,17.90,1.13,0.53,0.17,2.29,2.56,2.75,2.27,2.56,2.75,11,11,485.39,141.08,14.81,0.39,0.36,0.17,25.00
2023/10/23T13:08:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1008.35,0.05,36480,0,339,1.91,2.31,2.52,1.91,2.31,2.52,10,10,490.81,139.69,15.02,0.26,0.26,0.00,1.74,2.40,2.79,1.74,2.40,2.79,10,10,485.38,141.03,16.67,0.86,0.60,0.41,25.07
2023/10/23T13:10:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,1008.39,0.05,36480,0,459,1.79,2.53,2.65,1.79,2.53,2.65,11,11,481.74,140.47,13.26,1.05,0.23,0.23,1.81,2.47,2.71,1.81,2.47,2.71,10,10,461.19,135.42,15.75,1.00,0.17,0.17,26.44
2023/10/23T13:12:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,1008.43,0.05,36480,0,579,1.74,2.41,2.72,1.74,2.41,2.72,10,10,497.07,148.22,18.21,0.88,0.45,0.45,1.84,2.53,2.79,1.84,2.53,2.79,11,11,472.32,133.79,18.37,0.65,0.35,0.09,27.65
2023/10/23T13:14:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,1008.43,0.05,36480,0,699,1.92,2.35,2.72,1.92,2.35,2.72,10,10,480.50,136.05,13.15,1.12,0.42,0.00,1.38,1.77,2.45,1.38,1.77,2.45,7,7,423.54,118.29,13.12,0.82,0.82,0.57,28.22
2023/10/23T13:16:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,1008.47,0.05,36480,0,819,2.11,2.77,3.19,2.11,2.77,3.19,12,12,504.89,151.65,15.93,1.33,0.60,0.40,1.76,2.41,2.98,1.76,2.41,2.98,10,10,466.97,130.34,18.16,1.79,0.95,0.74,26.89
2023/10/23T13:18:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,38,45,1008.50,0.05,36480,0,939,2.12,2.64,3.09,2.12,2.64,3.09,11,11,492.38,144.79,18.12,1.18,0.45,0.27,1.59,2.20,2.85,1.59,2.20,2.85,9,9,416.95,122.92,15.02,1.58,0.66,0.47,26.74
2023/10/23T13:20:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,1008.54,0.05,36480,0,1059,1.78,2.38,2.79,1.78,2.38,2.79,10,10,433.34,126.36,16.72,1.26,0.59,0.36,1.29,2.14,2.26,1.29,2.14,2.26,9,9,419.79,120.93,13.52,0.64,0.24,0.07,27.09
2023/10/23T13:22:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,1008.48,0.05,36480,0,1179,1.95,2.37,2.37,1.95,2.37,2.37,10,10,452.24,132.61,14.53,0.24,0.00,0.00,1.34,1.75,1.84,1.34,1.75,1.84,7,7,409.93,117.96,10.18,0.25,0.11,0.11,26.74
2023/10/23T13:24:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,1008.46,nan,36568,0,99,1.65,2.22,2.67,1.65,2.22,2.67,9,9,433.83,127.74,12.89,1.11,0.48,0.24,1.33,1.81,2.21,1.33,1.81,2.21,8,8,392.93,109.67,12.58,1.37,0.47,0.28,nan
2023/10/23T13:26:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,38,45,1008.51,0.05,36480,0,219,1.54,1.83,2.29,1.54,1.83,2.29,8,8,441.61,131.20,10.22,1.17,0.85,0.00,1.40,1.93,2.09,1.40,1.93,2.09,8,8,394.11,113.05,12.02,0.56,0.28,0.00,25.00
2023/10/23T13:28:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,38,45,1008.50,0.05,36480,0,339,1.11,1.58,1.61,1.11,1.58,1.61,7,7,408.58,112.44,13.26,0.63,0.25,0.00,0.97,1.64,1.98,0.97,1.64,1.98,7,7,390.31,106.90,11.33,0.59,0.43,0.34,25.12
2023/10/23T13:30:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,38,45,1008.43,0.05,36480,0,459,1.45,2.05,2.84,1.45,2.05,2.84,9,9,390.21,114.66,15.21,1.82,1.11,0.43,0.57,1.20,1.22,0.57,1.20,1.22,5,5,358.40,98.53,11.28,0.75,0.08,0.00,26.76
2023/10/23T13:32:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,38,45,1008.34,0.05,36480,0,579,1.88,2.25,2.25,1.88,2.25,2.25,9,9,409.68,122.03,11.49,0.39,0.00,0.00,0.55,1.00,1.33,0.55,1.00,1.33,4,4,340.14,99.48,7.90,0.78,0.47,0.47,27.01
2023/10/23T13:34:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,38,45,1008.28,0.05,36480,0,699,1.02,1.59,2.17,1.02,1.59,2.17,7,7,395.08,117.73,13.61,1.59,0.88,0.19,0.72,1.16,1.16,0.69,1.16,1.16,5,5,344.48,99.90,9.22,0.07,0.00,0.00,28.10
2023/10/23T13:36:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,38,45,1008.27,0.05,36480,0,819,1.73,2.24,2.44,1.73,2.24,2.44,9,9,409.32,121.24,17.64,1.19,0.54,0.00,0.86,1.43,1.59,0.86,1.43,1.59,6,6,346.76,103.03,13.90,0.81,0.24,0.00,28.22
2023/10/23T13:38:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,38,45,1008.26,0.05,36480,0,939,1.07,1.77,1.77,1.07,1.77,1.77,7,7,359.62,105.77,12.46,0.38,0.00,0.00,0.83,1.08,1.08,0.83,1.08,1.08,5,5,276.71,80.31,6.69,0.12,0.00,0.00,30.13
2023/10/23T13:40:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,38,45,1008.20,0.05,36480,0,1059,1.14,1.28,1.28,1.14,1.28,1.28,5,5,340.71,95.14,9.21,0.26,0.00,0.00,0.91,1.34,1.34,0.91,1.34,1.34,6,6,332.79,94.78,8.98,0.16,0.00,0.00,29.90
2023/10/23T13:42:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,38,45,1008.24,0.05,36480,0,1179,0.83,1.00,1.17,0.83,1.00,1.17,4,4,307.03,89.17,9.59,0.60,0.17,0.17,0.77,1.20,1.20,0.77,1.20,1.20,5,5,335.04,95.25,9.71,0.45,0.00,0.00,29.77
2023/10/23T13:44:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,38,45,1008.17,nan,36568,0,100,1.24,2.00,2.04,1.24,2.00,2.04,8,8,371.80,109.35,13.96,0.74,0.28,0.00,0.77,1.30,1.60,0.77,1.30,1.60,5,5,337.95,93.72,10.95,1.07,0.33,0.00,nan
2023/10/23T13:46:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,38,45,1008.18,0.05,36480,0,220,1.26,2.02,2.02,1.26,2.02,2.02,8,8,394.40,110.09,10.69,0.74,0.00,0.00,1.09,1.60,1.77,1.09,1.60,1.77,7,7,311.79,89.79,12.21,1.07,0.18,0.18,25.00
2023/10/23T13:48:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,38,45,1008.13,0.05,35856,0,340,1.10,1.37,1.53,1.10,1.37,1.53,6,6,334.53,97.51,10.68,0.85,0.39,0.00,0.86,1.42,1.54,0.86,1.42,1.54,6,6,284.34,83.49,8.80,0.56,0.20,0.20,25.07
2023/10/23T13:50:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,38,45,1008.14,0.05,36480,0,460,1.13,1.64,1.64,1.13,1.64,1.64,7,7,336.76,98.78,10.96,0.33,0.00,0.00,0.47,0.78,1.24,0.47,0.78,1.24,3,3,322.17,89.46,9.27,1.15,0.69,0.46,26.03
2023/10/23T13:52:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,38,45,1008.17,0.05,36480,0,580,1.00,1.46,1.90,1.00,1.46,1.90,6,6,309.92,94.46,13.59,0.83,0.64,0.00,0.93,1.40,1.67,0.93,1.40,1.67,6,6,320.63,92.91,8.75,1.09,0.40,0.40,26.29
2023/10/23T13:54:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,38,45,1008.17,0.05,36480,0,700,1.13,1.23,1.92,1.13,1.23,1.92,5,5,352.90,100.27,10.17,0.97,0.75,0.75,0.79,1.28,1.58,0.79,1.28,1.58,5,5,286.74,85.30,12.49,1.42,0.28,0.28,26.96
2023/10/23T13:56:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,38,45,1008.19,0.05,36168,0,820,0.88,1.54,1.95,0.88,1.54,1.95,6,6,342.11,100.35,10.98,1.32,0.67,0.16,0.68,0.97,1.86,0.68,0.97,1.86,4,4,302.03,87.42,9.95,1.71,1.31,1.31,27.16
2023/10/23T13:58:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,38,45,1008.21,0.05,36480,0,939,1.19,1.63,1.77,1.19,1.63,1.77,7,7,359.11,105.53,9.51,0.86,0.09,0.09,0.69,0.95,1.46,0.69,0.95,1.46,4,4,298.98,83.97,7.58,0.86,0.61,0.61,27.23
2023/10/23T14:00:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,38,45,1008.21,0.05,36480,0,1059,0.88,1.24,1.75,0.88,1.24,1.75,5,5,320.39,89.08,8.25,0.95,0.56,0.39,1.00,1.17,1.29,1.00,1.17,1.29,5,5,292.83,82.46,9.85,0.92,0.20,0.00,29.24
