UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/16T12:24:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1003.59,0.05,36480,0,339,3.03,3.74,3.79,3.03,3.74,3.79,16,16,623.07,175.83,17.50,1.52,0.09,0.09,2.75,3.25,3.98,2.75,3.25,3.98,14,14,588.51,175.49,16.29,2.37,0.78,0.36,25.06
2023/10/16T12:26:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1003.68,0.05,36480,0,459,2.79,3.98,4.61,2.79,3.98,4.61,17,17,674.74,196.00,27.49,1.89,1.00,0.37,2.61,3.10,3.47,2.61,3.10,3.47,13,13,577.53,171.05,20.37,1.02,0.42,0.19,27.30
2023/10/16T12:28:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1003.57,0.05,36480,0,579,2.81,3.50,3.66,2.81,3.50,3.66,15,15,604.34,175.21,19.26,0.83,0.21,0.21,2.53,3.19,3.19,2.53,3.19,3.19,13,13,593.59,168.48,18.07,0.17,0.00,0.00,27.39
2023/10/16T12:30:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1003.63,0.05,36296,0,699,3.20,4.03,4.14,3.20,4.03,4.14,17,17,655.68,188.95,21.31,1.56,0.24,0.00,2.17,2.72,3.17,2.17,2.72,3.17,11,11,585.83,165.93,20.00,1.02,0.38,0.00,28.10
2023/10/16T12:32:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1003.57,0.05,36480,0,819,2.79,3.60,3.84,2.79,3.60,3.84,15,15,638.38,189.00,19.03,1.72,0.31,0.24,2.56,3.24,3.25,2.56,3.24,3.25,13,13,602.14,171.83,17.00,0.47,0.02,0.00,28.27
2023/10/16T12:34:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1003.52,0.05,36480,0,939,2.73,3.55,3.96,2.73,3.55,3.96,15,15,670.61,188.55,16.20,1.30,0.73,0.00,2.57,3.28,3.42,2.57,3.28,3.42,14,14,581.70,167.83,16.77,1.27,0.23,0.00,30.09
2023/10/16T12:36:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1003.58,0.05,36480,0,1059,2.71,3.86,4.47,2.71,3.86,4.47,16,16,657.41,193.64,21.31,3.07,0.64,0.19,1.85,2.54,3.03,1.85,2.54,3.03,11,11,549.36,152.37,21.63,0.92,0.85,0.63,29.21
2023/10/16T12:38:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1003.63,0.05,36480,0,1179,2.73,3.69,3.85,2.73,3.69,3.85,15,15,665.85,192.46,23.95,1.54,0.63,0.00,2.28,2.93,3.36,2.28,2.93,3.36,12,12,577.24,161.52,15.31,1.22,0.45,0.19,30.34
2023/10/16T12:39:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1003.70,nan,36568,0,99,2.87,4.11,4.51,2.87,4.11,4.51,17,17,704.73,197.93,25.67,3.67,0.80,0.29,2.77,3.42,3.74,2.77,3.42,3.74,14,14,619.53,176.70,17.00,1.00,0.42,0.07,nan
2023/10/16T12:41:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1003.54,0.05,36480,0,219,2.62,3.27,3.47,2.62,3.27,3.47,14,14,621.70,179.05,20.02,1.25,0.38,0.38,2.70,3.45,4.39,2.70,3.45,4.39,14,14,603.11,175.43,20.36,1.50,0.88,0.62,25.00
2023/10/16T12:43:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1003.35,0.05,36480,0,339,3.09,3.74,4.22,3.09,3.74,4.22,16,16,659.79,187.38,22.47,1.00,0.52,0.02,2.66,2.92,3.41,2.66,2.92,3.41,12,12,600.10,170.51,16.80,0.93,0.68,0.47,25.00
2023/10/16T12:45:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1003.28,0.05,36480,0,459,3.12,4.09,4.80,3.12,4.09,4.80,17,17,650.14,190.59,27.11,2.48,0.61,0.39,2.56,3.10,3.41,2.56,3.10,3.41,13,13,595.93,171.73,14.08,0.78,0.25,0.25,26.07
2023/10/16T12:47:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1003.27,0.05,36480,0,579,2.85,4.03,4.95,2.85,4.03,4.95,17,17,638.29,187.31,26.25,3.31,1.10,1.10,2.12,2.98,3.02,2.12,2.98,3.02,12,12,571.16,161.61,21.37,0.44,0.00,0.00,26.79
2023/10/16T12:49:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1003.26,0.05,36480,0,699,3.02,3.78,3.95,3.02,3.78,3.95,16,16,654.56,190.75,17.85,0.95,0.31,0.08,1.65,2.61,2.61,1.65,2.61,2.61,11,11,554.00,153.91,14.19,1.11,0.00,0.00,27.22
2023/10/16T12:51:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1003.25,0.05,36480,0,819,3.26,3.79,4.12,3.26,3.79,4.12,16,16,680.38,198.55,21.19,1.12,0.57,0.21,2.19,3.09,3.17,2.19,3.09,3.17,13,13,560.48,156.62,20.98,1.10,0.00,0.00,27.32
2023/10/16T12:53:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1003.28,0.05,36480,0,939,2.80,3.86,4.30,2.80,3.86,4.30,16,16,618.38,178.84,19.00,3.05,0.46,0.00,2.87,3.27,3.57,2.87,3.27,3.57,14,14,617.30,179.53,16.08,0.77,0.30,0.22,27.76
2023/10/16T12:55:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1003.17,0.05,36480,0,1059,2.77,3.70,4.37,2.77,3.70,4.37,15,15,642.47,187.02,23.40,2.54,0.86,0.00,2.31,3.12,3.55,2.31,3.12,3.55,13,13,577.14,160.24,15.69,1.50,0.62,0.17,27.16
2023/10/16T12:57:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1003.12,0.05,36480,0,1179,3.27,3.92,4.53,3.27,3.92,4.53,16,16,668.50,193.58,19.67,1.77,0.95,0.00,2.14,2.86,3.18,2.14,2.86,3.18,12,12,580.18,168.11,16.38,1.00,0.77,0.27,26.92
2023/10/16T12:59:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1003.01,nan,36568,0,100,2.61,3.28,4.02,2.61,3.28,4.02,14,14,603.91,168.46,18.43,2.37,1.04,0.26,2.48,3.43,3.50,2.48,3.43,3.50,14,14,612.27,169.05,18.59,0.64,0.32,0.00,nan
2023/10/16T13:01:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1003.00,0.05,36480,0,220,2.76,3.80,4.07,2.76,3.80,4.07,16,16,629.14,181.32,20.78,1.39,0.58,0.00,2.65,3.09,3.47,2.65,3.09,3.47,13,13,577.16,169.54,18.81,0.84,0.26,0.26,25.00
2023/10/16T13:03:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1002.98,0.05,36480,0,340,2.90,3.60,3.84,2.90,3.60,3.84,15,15,671.95,192.53,21.19,1.12,0.52,0.00,2.93,3.59,3.59,2.93,3.59,3.59,15,15,621.56,177.80,22.14,0.46,0.00,0.00,25.06
2023/10/16T13:05:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1002.93,0.05,36480,0,460,2.77,3.64,4.07,2.77,3.64,4.07,15,15,613.93,176.77,20.38,0.93,0.55,0.11,2.20,2.80,3.36,2.20,2.80,3.36,12,12,594.31,169.83,16.24,1.31,0.71,0.71,26.23
2023/10/16T13:07:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1002.84,0.05,36480,0,580,3.27,4.08,4.35,3.27,4.08,4.35,17,17,662.05,192.98,22.52,1.03,0.28,0.28,1.77,2.60,2.63,1.77,2.60,2.63,11,11,597.58,172.77,16.02,0.84,0.00,0.00,28.48
2023/10/16T13:09:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.95,0.05,36480,0,699,3.00,3.56,3.64,3.00,3.56,3.64,15,15,620.64,184.15,15.85,0.66,0.20,0.00,2.46,3.40,3.40,2.46,3.40,3.40,14,14,623.89,178.74,18.37,0.68,0.00,0.00,27.23
2023/10/16T13:11:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.65,0.05,36480,0,819,2.47,3.16,3.48,2.47,3.16,3.48,13,13,628.29,181.48,16.38,1.02,0.59,0.00,2.60,3.43,4.05,2.60,3.43,4.05,14,14,621.00,175.41,24.81,1.33,0.69,0.43,27.57
2023/10/16T13:13:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.57,0.05,36480,0,939,2.82,3.34,3.75,2.82,3.34,3.75,14,14,604.23,177.68,18.23,0.88,0.66,0.39,2.42,3.15,3.32,2.42,3.15,3.32,13,13,614.75,170.81,17.66,0.56,0.32,0.00,26.25
2023/10/16T13:15:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.52,0.05,36480,0,1059,3.21,4.16,4.66,3.21,4.16,4.66,17,17,668.95,197.50,24.97,1.09,0.62,0.33,2.42,3.24,3.31,2.42,3.24,3.31,13,13,589.83,172.34,17.05,0.39,0.07,0.00,25.63
2023/10/16T13:17:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.45,0.05,36480,0,1179,3.09,4.19,4.60,3.09,4.19,4.60,17,17,677.48,199.69,27.74,1.93,0.45,0.09,2.86,3.75,3.91,2.86,3.75,3.91,16,16,631.47,184.18,18.05,1.46,0.14,0.00,26.38
2023/10/16T13:19:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.49,nan,36568,0,100,3.00,3.53,3.56,3.00,3.53,3.56,15,15,638.40,182.49,17.98,0.38,0.07,0.00,2.14,3.11,3.32,2.14,3.11,3.32,13,13,590.86,169.73,23.75,0.93,0.32,0.00,nan
2023/10/16T13:21:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.49,0.05,36480,0,220,3.05,4.03,4.03,3.05,4.03,4.03,17,17,663.92,192.05,21.80,0.51,0.08,0.00,2.58,3.65,3.79,2.58,3.65,3.79,15,15,607.05,176.32,20.12,0.63,0.19,0.19,25.00
2023/10/16T13:23:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.37,0.05,36480,0,340,2.79,3.50,4.36,2.79,3.50,4.36,15,15,638.28,182.74,17.28,1.97,1.34,0.26,2.44,3.39,3.54,2.44,3.39,3.54,14,14,606.46,170.25,16.71,1.44,0.32,0.00,25.24
2023/10/16T13:25:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.32,0.05,36480,0,460,3.30,4.32,4.64,3.30,4.32,4.64,18,18,701.09,202.59,25.02,1.38,0.66,0.21,2.54,3.66,3.95,2.54,3.66,3.95,15,15,601.32,171.93,22.37,1.93,0.54,0.00,26.17
2023/10/16T13:27:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.28,0.05,36480,0,580,2.88,4.17,4.88,2.88,4.17,4.88,17,17,654.46,192.03,23.05,2.98,1.36,0.53,2.54,3.35,3.65,2.54,3.35,3.65,14,14,662.42,192.04,22.30,1.84,0.56,0.47,26.25
2023/10/16T13:29:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.31,0.05,36480,0,700,3.32,4.29,4.68,3.32,4.29,4.68,18,18,712.12,203.12,23.83,1.59,0.42,0.25,2.80,3.25,3.25,2.80,3.25,3.25,14,14,630.64,182.07,17.50,0.00,0.00,0.00,25.71
2023/10/16T13:31:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.23,0.05,36480,0,820,3.34,4.33,4.81,3.34,4.33,4.81,18,18,671.53,198.53,23.12,1.59,0.62,0.43,2.62,3.22,3.22,2.62,3.22,3.22,13,13,576.21,168.76,17.69,0.41,0.00,0.00,25.92
2023/10/16T13:33:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.22,0.05,36480,0,940,3.05,4.07,4.23,3.05,4.07,4.23,17,17,672.75,196.11,24.59,1.48,0.38,0.21,2.19,2.98,3.47,2.19,2.98,3.47,12,12,599.80,168.15,20.63,0.80,0.58,0.39,26.79
2023/10/16T13:35:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.21,0.05,36480,0,1060,3.14,4.05,4.27,3.14,4.05,4.27,17,17,655.47,190.61,22.58,1.10,0.42,0.02,2.22,3.02,3.29,2.22,3.02,3.29,13,13,563.69,161.69,17.34,1.07,0.41,0.41,26.56
2023/10/16T13:37:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.23,0.05,36480,0,1180,3.32,4.15,4.51,3.32,4.15,4.51,17,17,692.44,199.25,21.08,1.73,0.56,0.37,2.77,3.55,3.73,2.77,3.55,3.73,15,15,629.89,180.36,19.25,0.55,0.21,0.00,26.69
2023/10/16T13:38:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.18,nan,36568,0,99,3.20,3.83,4.43,3.20,3.83,4.43,16,16,671.74,195.80,19.93,1.11,0.63,0.00,2.73,3.41,3.64,2.73,3.41,3.64,14,14,611.18,175.23,15.57,0.61,0.30,0.30,nan
2023/10/16T13:40:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.18,0.05,36480,0,219,3.24,3.81,3.97,3.24,3.81,3.97,16,16,722.59,213.80,20.05,0.41,0.15,0.00,2.91,3.21,3.62,2.91,3.21,3.62,13,13,640.45,188.90,16.67,0.93,0.50,0.48,25.00
2023/10/16T13:42:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.18,0.05,36480,0,339,3.38,4.12,4.50,3.38,4.12,4.50,17,17,714.10,202.69,26.53,0.76,0.45,0.21,2.90,3.56,4.03,2.90,3.56,4.03,15,15,647.29,184.17,22.29,0.98,0.61,0.25,25.20
2023/10/16T13:44:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.21,0.05,36480,0,459,3.11,4.09,4.62,3.11,4.09,4.62,17,17,686.84,193.07,20.82,1.64,0.65,0.29,2.66,3.68,4.14,2.66,3.68,4.14,15,15,624.81,174.47,22.71,1.51,0.66,0.39,27.04
2023/10/16T13:46:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.13,0.05,36480,0,579,3.44,4.54,4.88,3.44,4.54,4.88,19,19,698.44,202.46,25.02,1.73,0.46,0.46,2.86,3.53,3.82,2.86,3.53,3.82,15,15,623.05,184.81,23.60,0.51,0.51,0.23,26.82
2023/10/16T13:48:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1000.41,0.05,36480,0,699,2.98,3.88,4.22,2.98,3.88,4.22,16,16,681.41,194.34,24.10,0.81,0.41,0.20,2.88,3.88,4.23,2.88,3.88,4.23,16,16,666.11,188.32,20.52,1.14,0.45,0.45,26.41
2023/10/16T13:50:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1001.97,0.05,36480,0,819,3.40,4.34,4.52,3.40,4.34,4.52,18,18,730.66,209.53,23.31,1.52,0.00,0.00,2.98,3.75,4.00,2.98,3.75,4.00,16,16,664.47,186.31,16.81,0.88,0.46,0.22,26.60
2023/10/16T13:52:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1001.96,0.05,36480,0,939,3.14,4.51,4.61,3.14,4.51,4.61,19,19,683.26,199.37,24.02,2.46,0.25,0.25,3.00,3.92,4.25,3.00,3.92,4.25,16,16,659.80,192.60,21.55,0.88,0.33,0.33,26.28
2023/10/16T13:54:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1001.93,0.05,36480,0,1059,3.19,3.97,4.58,3.19,3.97,4.58,17,17,693.61,201.69,21.61,1.71,0.76,0.39,1.98,2.91,3.60,1.98,2.91,3.60,12,12,571.97,162.55,17.93,2.43,0.78,0.53,26.51
2023/10/16T13:56:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1001.85,0.05,36480,0,1179,2.85,3.75,4.05,2.85,3.75,4.05,16,16,686.45,201.90,19.12,1.00,0.48,0.05,2.57,3.59,3.70,2.57,3.59,3.70,15,15,619.50,174.04,19.91,1.09,0.00,0.00,26.97
2023/10/16T13:58:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1001.93,nan,36568,0,99,3.18,4.29,5.09,3.18,4.29,5.09,18,18,643.07,189.09,23.40,3.02,1.18,0.62,2.91,4.09,4.20,2.91,4.09,4.20,17,17,642.27,192.86,21.57,0.77,0.14,0.14,nan
2023/10/16T14:00:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1001.87,0.05,36480,0,219,3.05,3.88,4.10,3.05,3.88,4.10,16,16,653.90,184.18,17.35,2.30,0.23,0.18,2.79,3.43,3.81,2.79,3.43,3.81,14,14,606.31,173.52,19.22,1.07,0.55,0.33,25.00
2023/10/16T14:02:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1001.83,0.05,36480,0,339,2.97,3.62,3.95,2.97,3.62,3.95,15,15,634.66,179.76,22.00,0.91,0.55,0.00,2.31,2.88,3.26,2.31,2.88,3.26,12,12,572.28,168.90,13.36,0.66,0.43,0.43,25.05
2023/10/16T14:04:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1001.86,0.05,36480,0,459,2.64,3.43,4.05,2.64,3.43,4.05,14,14,649.45,186.98,19.29,1.95,0.84,0.57,2.81,3.27,3.56,2.81,3.27,3.56,14,14,601.73,171.39,18.56,1.02,0.37,0.22,26.08
2023/10/16T14:06:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1001.84,0.05,36480,0,579,3.02,3.75,3.88,3.02,3.75,3.88,16,16,651.15,184.53,19.10,0.75,0.25,0.08,2.04,3.02,3.14,2.04,3.02,3.14,13,13,559.26,153.16,13.47,0.77,0.18,0.18,26.11
2023/10/16T14:08:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1001.86,0.05,36480,0,699,2.93,3.44,3.59,2.93,3.44,3.59,14,14,633.61,185.51,18.64,0.54,0.19,0.19,2.54,3.02,3.07,2.54,3.02,3.07,13,13,595.50,172.89,14.07,0.75,0.09,0.00,26.14
2023/10/16T14:10:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1001.86,0.05,36480,0,819,2.98,3.84,3.84,2.98,3.84,3.84,16,16,631.26,184.56,17.91,0.46,0.00,0.00,2.22,2.83,2.83,2.22,2.83,2.83,12,12,570.31,157.53,15.17,0.86,0.08,0.00,26.82
2023/10/16T14:12:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.11,0.05,36480,0,939,2.70,3.32,3.43,2.70,3.32,3.43,14,14,599.62,171.43,17.84,0.86,0.21,0.00,2.12,2.78,3.30,2.12,2.78,3.30,12,12,549.20,156.53,19.98,0.95,0.78,0.60,26.76
2023/10/16T14:14:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.12,0.05,36480,0,1059,2.76,3.43,4.02,2.76,3.43,4.02,14,14,629.48,178.07,20.07,1.34,0.91,0.28,2.26,3.12,3.38,2.26,3.12,3.38,13,13,602.90,171.62,20.45,0.67,0.21,0.00,27.75
2023/10/16T14:16:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.21,0.05,36480,0,1179,3.12,3.62,4.25,3.12,3.62,4.25,15,15,637.55,185.07,17.60,1.87,0.87,0.42,2.47,3.07,3.07,2.47,3.07,3.07,13,13,582.42,170.67,20.47,0.68,0.00,0.00,27.89
2023/10/16T14:18:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1002.74,nan,36568,0,99,2.52,3.41,3.70,2.52,3.41,3.70,14,14,637.83,182.02,19.74,1.30,0.11,0.00,2.32,2.66,2.66,2.32,2.66,2.66,11,11,570.55,160.59,12.02,0.30,0.00,0.00,nan
2023/10/16T14:20:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1003.00,0.05,36480,0,219,3.05,3.97,4.37,3.05,3.97,4.37,17,17,644.39,191.08,20.15,1.51,0.36,0.00,2.71,3.55,4.02,2.71,3.55,4.02,15,15,594.32,174.14,20.84,1.32,0.45,0.45,25.00
2023/10/16T14:22:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1003.09,0.05,36480,0,339,3.51,4.58,4.58,3.51,4.58,4.58,19,19,712.21,205.40,26.74,1.44,0.00,0.00,2.81,3.66,3.95,2.81,3.66,3.95,15,15,620.38,180.41,21.52,1.86,0.38,0.38,25.08
2023/10/16T14:24:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1003.22,0.05,36480,0,459,3.57,4.14,5.12,3.57,4.14,5.12,17,17,688.12,199.12,22.14,2.43,1.09,0.84,2.44,3.27,3.56,2.44,3.27,3.56,14,14,603.15,175.36,20.56,1.58,0.25,0.08,26.32
2023/10/16T14:26:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1003.32,0.05,36480,0,579,3.17,3.76,3.92,3.17,3.76,3.92,16,16,699.41,201.25,17.64,0.90,0.19,0.00,2.96,3.53,3.82,2.96,3.53,3.82,15,15,649.26,181.51,19.37,0.96,0.49,0.23,27.83
2023/10/16T14:28:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1002.64,0.05,36480,0,699,3.20,4.15,5.05,3.20,4.15,5.05,17,17,724.27,206.58,24.34,2.90,1.58,0.17,3.00,3.68,4.02,3.00,3.68,4.02,15,15,627.96,183.96,24.12,0.91,0.30,0.30,27.35
