UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/18T12:03:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1011.50,0.05,36480,0,818,0.72,0.84,0.98,0.72,0.84,0.98,4,4,261.47,72.30,8.86,0.28,0.18,0.00,0.07,0.48,0.48,0.07,0.48,0.48,2,2,197.22,56.64,4.34,0.34,0.00,0.00,26.22
2023/10/18T12:05:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1011.50,0.05,36480,0,938,0.00,0.49,0.74,0.00,0.49,0.74,2,2,210.84,61.60,7.81,0.79,0.37,0.00,0.10,0.82,1.13,0.10,0.82,1.13,3,3,192.90,56.93,8.98,0.92,0.43,0.43,25.68
2023/10/18T12:07:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1011.48,0.05,36480,0,1058,0.43,0.72,0.95,0.43,0.72,0.95,3,3,204.00,60.21,6.55,1.50,0.53,0.40,0.12,0.25,0.36,0.12,0.25,0.36,1,1,201.36,55.63,6.12,0.17,0.00,0.00,26.16
2023/10/18T12:09:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.42,0.05,36480,0,1178,0.25,0.41,0.63,0.25,0.41,0.63,2,2,204.66,55.56,7.95,0.53,0.22,0.22,0.23,0.28,0.44,0.23,0.28,0.44,1,1,195.89,54.63,6.82,0.23,0.23,0.19,26.30
2023/10/18T12:10:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.46,nan,36568,0,99,0.37,0.93,1.48,0.37,0.93,1.48,4,4,224.28,62.87,9.52,1.50,0.59,0.59,0.00,0.28,0.28,0.00,0.28,0.28,1,1,207.77,59.00,7.56,0.84,0.09,0.00,nan
2023/10/18T12:12:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1011.49,0.05,36480,0,218,0.32,0.39,0.39,0.32,0.39,0.39,2,2,204.97,57.64,5.22,0.00,0.00,0.00,0.04,0.09,0.09,0.04,0.09,0.09,0,0,160.00,46.39,3.46,0.18,0.00,0.00,25.00
2023/10/18T12:14:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1011.54,0.05,36480,0,338,0.18,0.28,0.56,0.18,0.28,0.56,1,1,214.21,58.11,7.86,0.28,0.23,0.23,0.12,0.33,0.38,0.12,0.33,0.38,1,1,180.16,51.31,6.03,0.59,0.00,0.00,25.17
2023/10/18T12:16:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1011.58,0.05,36480,0,458,0.27,0.57,0.89,0.27,0.57,0.89,2,2,229.18,67.98,8.84,0.59,0.41,0.41,0.17,0.50,0.50,0.17,0.50,0.50,2,2,211.65,59.53,5.17,0.00,0.00,0.00,26.41
2023/10/18T12:18:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1011.59,0.05,36480,0,578,0.05,0.22,0.22,0.05,0.22,0.22,1,1,203.24,58.20,6.78,0.19,0.00,0.00,0.44,0.82,0.95,0.44,0.82,0.95,3,3,200.37,60.19,8.09,0.44,0.23,0.00,26.39
2023/10/18T12:20:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1011.59,0.05,36480,0,698,0.15,0.46,0.49,0.15,0.46,0.49,2,2,200.24,55.76,6.08,0.41,0.20,0.20,0.02,0.45,0.45,0.02,0.45,0.45,2,2,194.04,57.07,8.14,0.09,0.09,0.09,26.79
2023/10/18T12:22:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1011.60,0.05,36480,0,818,0.47,0.96,1.14,0.47,0.96,1.14,4,4,235.84,69.79,8.82,1.09,0.25,0.00,0.03,0.14,0.16,0.03,0.14,0.16,1,1,177.21,52.45,3.98,0.19,0.10,0.10,26.54
2023/10/18T12:24:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.64,0.05,36480,0,938,0.41,0.86,0.86,0.41,0.86,0.86,4,4,249.59,72.70,6.93,0.62,0.00,0.00,0.32,0.63,0.63,0.32,0.63,0.63,3,3,220.58,63.93,7.22,0.31,0.00,0.00,26.51
2023/10/18T12:26:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.62,0.05,36480,0,1058,0.03,0.24,0.24,0.03,0.24,0.24,1,1,167.95,46.19,6.32,0.64,0.19,0.00,0.41,0.55,0.55,0.41,0.55,0.55,2,2,213.78,61.19,6.29,0.00,0.00,0.00,26.46
2023/10/18T12:28:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1011.30,0.05,36480,0,1178,0.25,0.54,0.86,0.25,0.54,0.86,2,2,194.34,57.08,7.10,0.42,0.42,0.00,0.07,0.54,0.54,0.07,0.54,0.54,2,2,189.32,53.18,8.52,0.61,0.00,0.00,26.00
2023/10/18T12:30:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1011.58,nan,36568,0,99,0.07,0.76,0.91,0.07,0.76,0.91,3,3,210.80,60.18,9.87,0.27,0.27,0.27,0.00,0.23,0.37,0.00,0.23,0.37,1,1,149.58,42.37,5.19,0.49,0.00,0.00,nan
2023/10/18T12:32:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1011.58,0.05,36480,0,219,0.17,0.61,0.61,0.17,0.61,0.61,3,3,210.31,61.32,7.22,0.83,0.00,0.00,0.11,0.68,0.68,0.11,0.68,0.68,3,3,199.32,56.14,8.51,0.00,0.00,0.00,25.00
2023/10/18T12:34:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1011.61,0.05,36480,0,338,0.18,0.53,1.11,0.18,0.53,1.11,2,2,188.89,56.89,6.23,1.33,0.77,0.46,0.22,0.55,0.81,0.22,0.55,0.81,2,2,213.67,58.36,6.07,1.03,0.43,0.22,25.21
2023/10/18T12:36:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1011.58,0.05,36480,0,458,0.33,0.87,1.00,0.33,0.87,1.00,4,4,227.84,66.20,7.22,0.65,0.24,0.13,0.00,0.33,0.87,0.00,0.33,0.87,1,1,179.50,48.40,7.30,0.95,0.80,0.00,25.93
2023/10/18T12:38:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1011.58,0.05,36480,0,578,0.75,1.00,1.15,0.75,1.00,1.15,4,4,249.90,72.63,7.50,0.25,0.25,0.00,0.04,0.47,0.74,0.04,0.47,0.74,2,2,179.05,52.93,7.00,0.81,0.47,0.47,27.49
2023/10/18T12:40:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1011.55,0.05,36480,0,698,0.30,0.62,0.62,0.30,0.62,0.62,3,3,223.55,65.42,8.23,0.67,0.17,0.00,0.12,0.41,1.29,0.12,0.41,1.29,2,2,181.12,52.84,7.25,1.50,1.23,1.23,26.96
2023/10/18T12:42:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1011.52,0.05,36480,0,818,0.40,0.68,0.91,0.40,0.68,0.91,3,3,234.53,65.89,9.25,0.23,0.23,0.00,0.10,0.16,0.16,0.10,0.16,0.16,1,1,202.66,58.28,6.90,0.00,0.00,0.00,26.66
2023/10/18T12:44:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1011.53,0.05,36480,0,938,0.52,1.00,1.02,0.52,1.00,1.02,4,4,225.32,66.79,9.02,0.30,0.11,0.00,0.00,0.61,0.61,0.00,0.61,0.61,3,3,197.14,55.92,6.68,0.20,0.00,0.00,26.31
2023/10/18T12:46:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1011.50,0.05,36480,0,1058,0.39,0.68,0.75,0.39,0.68,0.75,3,3,243.25,68.88,7.75,0.07,0.07,0.00,0.00,0.53,0.53,0.00,0.53,0.53,2,2,187.93,51.58,5.73,0.42,0.00,0.00,26.54
2023/10/18T12:48:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1010.94,0.05,36480,0,1178,0.31,0.78,0.78,0.31,0.78,0.78,3,3,226.37,65.19,8.56,0.19,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,192.86,53.91,5.62,0.00,0.00,0.00,25.99
2023/10/18T12:49:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1011.50,nan,36568,0,99,0.28,0.85,0.85,0.28,0.85,0.85,4,4,205.24,59.96,6.59,0.54,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,179.65,48.86,6.72,0.58,0.35,0.35,nan
2023/10/18T12:51:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1011.49,0.05,36480,0,218,0.07,0.46,0.46,0.07,0.46,0.46,2,2,195.92,51.24,5.20,0.08,0.00,0.00,0.00,0.20,0.52,0.00,0.20,0.52,1,1,192.05,56.09,8.34,1.07,0.71,0.18,25.00
2023/10/18T12:53:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1011.53,0.05,36480,0,338,0.30,0.51,0.51,0.30,0.51,0.51,2,2,223.89,64.84,6.95,0.47,0.00,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,197.48,54.28,6.43,0.53,0.05,0.05,25.25
2023/10/18T12:55:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1011.51,0.05,36480,0,458,0.12,0.43,0.59,0.12,0.43,0.59,2,2,225.96,65.43,11.86,1.45,0.20,0.00,0.08,0.44,0.61,0.08,0.44,0.61,2,2,189.61,55.54,6.32,0.95,0.53,0.08,25.94
2023/10/18T12:57:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1011.45,0.05,36480,0,578,0.09,0.17,0.26,0.09,0.17,0.26,1,1,254.64,78.19,7.29,0.29,0.00,0.00,0.26,0.83,0.88,0.26,0.83,0.88,3,3,231.05,69.29,7.09,0.60,0.14,0.14,26.60
2023/10/18T12:59:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1011.42,0.05,36480,0,698,0.03,0.05,0.05,0.03,0.05,0.05,0,0,200.39,57.63,5.14,0.36,0.00,0.00,0.19,0.61,0.61,0.19,0.61,0.61,3,3,181.37,51.40,5.47,0.00,0.00,0.00,26.31
2023/10/18T13:01:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1011.49,0.05,36480,0,818,0.46,0.65,0.91,0.46,0.65,0.91,3,3,238.32,69.02,6.54,0.63,0.26,0.26,0.03,0.31,0.31,0.03,0.31,0.31,1,1,210.36,61.67,4.34,0.00,0.00,0.00,26.65
2023/10/18T13:03:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1011.48,0.05,36480,0,938,0.77,0.80,0.89,0.77,0.80,0.89,3,3,270.75,80.11,8.98,0.25,0.09,0.09,0.53,0.75,0.75,0.53,0.75,0.75,3,3,269.59,74.41,11.86,0.24,0.00,0.00,26.18
2023/10/18T13:05:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1011.52,0.05,36480,0,1058,0.84,1.50,1.59,0.84,1.50,1.59,6,6,288.00,86.26,11.60,1.24,0.09,0.09,0.69,1.03,1.03,0.69,1.03,1.03,4,4,279.41,77.21,9.78,0.00,0.00,0.00,27.34
2023/10/18T13:07:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1011.49,0.05,36480,0,1178,0.85,1.20,1.20,0.85,1.20,1.20,5,5,306.71,89.31,14.93,0.42,0.00,0.00,0.49,0.61,0.65,0.49,0.61,0.65,3,3,269.05,74.49,6.18,0.19,0.19,0.00,25.70
2023/10/18T13:09:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1011.57,nan,36568,0,98,1.36,2.00,2.11,1.36,2.00,2.11,8,8,357.40,104.64,15.73,1.62,0.11,0.00,0.62,0.93,1.40,0.62,0.93,1.40,4,4,298.00,85.43,7.64,0.60,0.60,0.60,nan
2023/10/18T13:11:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1011.54,0.05,36480,0,218,1.08,1.73,2.40,1.08,1.73,2.40,7,7,339.60,99.33,14.08,1.60,1.03,0.20,1.00,1.29,1.59,1.00,1.29,1.59,5,5,320.59,96.52,8.53,0.60,0.43,0.34,25.00
2023/10/18T13:13:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1011.51,0.05,36480,0,338,1.26,2.02,2.42,1.26,2.02,2.42,8,8,380.05,109.65,15.72,0.79,0.47,0.00,1.17,1.68,2.00,1.17,1.68,2.00,7,7,345.36,100.81,13.66,1.00,0.49,0.15,25.10
2023/10/18T13:15:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1011.45,0.05,36480,0,458,0.88,1.45,1.71,0.88,1.45,1.71,6,6,378.48,109.16,14.02,0.84,0.36,0.18,0.61,1.24,1.47,0.61,1.24,1.47,5,5,348.61,102.54,11.07,0.53,0.31,0.29,26.53
2023/10/18T13:17:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1011.57,0.05,36480,0,578,1.64,2.33,2.47,1.64,2.33,2.47,10,10,402.47,119.59,13.47,1.47,0.45,0.24,0.71,1.12,1.21,0.71,1.12,1.21,5,5,304.86,83.12,6.78,0.81,0.21,0.21,26.40
2023/10/18T13:19:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1011.42,0.05,36480,0,698,1.31,2.15,2.15,1.31,2.15,2.15,9,9,405.86,115.05,13.80,0.42,0.00,0.00,1.25,2.04,2.70,1.25,2.04,2.70,8,8,363.89,104.47,13.19,1.93,1.16,0.96,26.13
2023/10/18T13:21:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1011.55,0.05,36480,0,818,1.54,1.96,2.21,1.54,1.96,2.21,8,8,420.11,121.07,14.40,0.42,0.25,0.25,0.74,1.36,2.07,0.74,1.36,2.07,6,6,373.34,105.79,10.98,1.66,0.84,0.62,27.25
2023/10/18T13:23:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1011.58,0.05,36480,0,938,1.38,2.14,2.29,1.38,2.14,2.29,9,9,410.95,123.90,16.76,0.40,0.22,0.00,1.49,1.93,2.14,1.49,1.93,2.14,8,8,390.00,116.07,11.27,0.24,0.15,0.00,26.11
2023/10/18T13:25:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1011.60,0.05,36480,0,1058,1.97,2.57,2.76,1.97,2.57,2.76,11,11,441.98,132.21,18.48,1.00,0.31,0.00,1.27,1.83,2.08,1.27,1.83,2.08,8,8,385.73,110.78,16.80,0.47,0.27,0.19,26.48
2023/10/18T13:27:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1011.57,0.05,36480,0,1178,1.76,2.47,3.42,1.76,2.47,3.42,10,10,465.66,133.93,17.71,1.76,1.24,0.75,1.39,1.91,1.91,1.39,1.91,1.91,8,8,416.68,119.25,9.29,0.41,0.00,0.00,26.81
2023/10/18T13:29:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1011.57,nan,36568,0,99,1.24,1.87,1.87,1.24,1.87,1.87,8,8,409.37,118.61,11.54,0.00,0.00,0.00,0.72,1.16,1.47,0.72,1.16,1.47,5,5,343.53,100.14,12.56,0.30,0.30,0.30,nan
2023/10/18T13:31:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1011.55,0.05,36480,0,219,1.80,2.55,3.03,1.80,2.55,3.03,11,11,447.45,134.22,18.35,1.70,0.42,0.25,1.34,2.07,2.29,1.34,2.07,2.29,9,9,401.04,112.79,14.57,0.45,0.45,0.20,25.00
2023/10/18T13:33:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1011.58,0.05,36480,0,339,1.46,1.65,1.65,1.46,1.65,1.65,7,7,372.58,108.39,9.82,0.32,0.00,0.00,1.60,1.83,1.83,1.60,1.83,1.83,8,8,387.62,116.62,10.14,0.21,0.00,0.00,25.10
2023/10/18T13:35:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1011.53,0.05,36168,0,459,1.82,2.64,3.41,1.82,2.64,3.41,11,11,477.96,140.71,20.00,2.05,0.93,0.38,1.00,1.47,1.56,1.00,1.47,1.56,6,6,372.41,103.56,13.46,0.31,0.10,0.10,26.00
2023/10/18T13:37:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1011.49,0.05,36480,0,579,1.57,2.26,2.83,1.57,2.26,2.83,9,9,453.31,133.91,14.59,1.36,0.78,0.53,1.37,1.95,2.21,1.37,1.95,2.21,8,8,417.37,121.72,15.84,0.93,0.32,0.09,26.47
2023/10/18T13:39:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1011.49,0.05,36480,0,699,1.81,2.42,2.54,1.81,2.42,2.54,10,10,476.64,138.78,14.08,0.47,0.22,0.00,1.63,2.33,2.33,1.63,2.33,2.33,10,10,412.42,121.61,14.28,0.39,0.00,0.00,26.18
2023/10/18T13:41:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1011.58,0.05,35856,0,818,1.91,2.67,3.21,1.91,2.67,3.21,11,11,458.02,135.90,16.53,1.86,0.98,0.00,1.66,2.08,2.14,1.66,2.08,2.14,9,9,414.61,120.90,11.98,0.14,0.14,0.00,25.77
2023/10/18T13:43:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1011.68,0.05,36480,0,938,1.70,2.23,2.91,1.70,2.23,2.91,9,9,421.82,127.59,15.30,1.77,1.09,0.20,1.23,1.80,2.08,1.23,1.80,2.08,7,7,402.60,119.33,9.45,0.75,0.33,0.25,26.23
2023/10/18T13:45:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1011.68,0.05,36480,0,1058,1.53,2.22,2.40,1.53,2.22,2.40,9,9,440.95,130.74,16.81,0.95,0.29,0.09,1.29,1.98,1.98,1.29,1.98,1.98,8,8,408.10,117.66,15.90,0.00,0.00,0.00,27.27
2023/10/18T13:47:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1011.71,0.05,36480,0,1178,1.54,2.29,2.83,1.54,2.29,2.83,10,10,450.46,131.42,16.59,1.46,0.59,0.17,1.56,2.25,2.61,1.56,2.25,2.61,9,9,430.84,122.91,17.70,1.16,0.46,0.46,27.51
2023/10/18T13:48:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1011.68,nan,36568,0,99,1.62,2.13,2.27,1.62,2.13,2.27,9,9,410.60,121.29,13.18,0.53,0.31,0.31,1.42,2.02,2.26,1.42,2.02,2.26,8,8,391.67,111.77,16.47,0.95,0.23,0.23,nan
2023/10/18T13:50:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1011.65,0.05,36480,0,219,1.68,2.66,3.14,1.68,2.66,3.14,11,11,454.12,132.39,19.81,1.71,0.85,0.00,1.34,1.59,1.78,1.34,1.59,1.78,7,7,383.48,114.45,10.07,0.74,0.36,0.17,25.00
2023/10/18T13:52:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1011.67,0.05,36480,0,339,2.00,2.44,2.77,2.00,2.44,2.77,10,10,460.58,132.75,13.37,0.82,0.42,0.21,1.43,2.12,2.62,1.43,2.12,2.62,9,9,386.48,112.03,15.97,1.09,0.84,0.43,25.09
2023/10/18T13:54:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1011.62,0.05,36480,0,459,2.02,2.96,3.23,2.02,2.96,3.23,12,12,495.63,144.05,26.37,0.65,0.26,0.00,1.61,2.17,2.17,1.61,2.17,2.17,9,9,414.41,122.58,14.05,0.46,0.00,0.00,25.99
2023/10/18T13:56:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1011.58,0.05,36480,0,579,1.75,2.42,2.85,1.75,2.42,2.85,10,10,457.12,132.95,15.95,2.20,0.80,0.17,1.00,1.51,1.82,1.00,1.51,1.82,6,6,362.84,103.89,13.25,0.56,0.44,0.39,25.94
2023/10/18T13:58:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1011.59,0.05,36480,0,699,1.58,2.17,2.28,1.58,2.17,2.28,9,9,423.40,125.03,15.43,1.05,0.40,0.00,1.55,2.11,2.20,1.55,2.11,2.20,9,9,409.29,121.50,9.11,0.62,0.29,0.14,26.36
2023/10/18T14:00:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1011.58,0.05,36480,0,819,2.00,2.56,2.96,2.00,2.56,2.96,11,11,465.26,137.35,17.44,1.28,0.61,0.00,1.29,1.78,1.86,1.29,1.78,1.86,7,7,393.56,108.10,10.92,0.24,0.07,0.07,26.82
2023/10/18T14:02:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1011.67,0.05,36480,0,939,1.73,2.34,2.46,1.73,2.34,2.46,10,10,469.02,135.93,15.80,1.34,0.12,0.12,1.30,1.83,2.03,1.30,1.83,2.03,8,8,379.90,110.20,13.47,0.88,0.42,0.42,27.60
2023/10/18T14:04:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,1011.66,0.05,36480,0,1059,1.64,2.00,2.05,1.64,2.00,2.05,8,8,442.14,132.74,13.47,0.48,0.07,0.07,1.10,1.78,1.78,1.10,1.78,1.78,7,7,365.08,104.95,13.88,0.64,0.00,0.00,26.61
2023/10/18T14:06:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1011.16,0.05,36480,0,1179,1.27,2.15,2.44,1.27,2.15,2.44,9,9,417.56,123.42,16.25,0.86,0.32,0.24,1.19,1.86,1.86,1.19,1.86,1.86,8,8,387.47,115.23,13.60,0.75,0.00,0.00,27.22
