UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/14T12:14:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.06,0.05,36480,0,340,0.81,1.00,1.34,0.81,1.00,1.34,4,4,264.47,76.91,6.98,0.72,0.34,0.17,0.07,0.07,0.14,0.07,0.07,0.14,0,0,187.63,53.76,4.54,0.27,0.07,0.07,25.19
2023/10/14T12:16:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.10,0.05,36480,0,460,0.54,0.75,0.95,0.54,0.75,0.95,3,3,246.27,69.91,6.07,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,174.41,46.76,4.78,0.24,0.00,0.00,25.83
2023/10/14T12:18:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.12,0.05,36480,0,580,0.18,0.63,0.63,0.18,0.63,0.63,3,3,261.85,69.95,6.00,0.67,0.00,0.00,0.23,0.32,0.44,0.23,0.32,0.44,1,1,227.37,64.25,6.81,0.61,0.40,0.18,26.50
2023/10/14T12:20:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.15,0.05,36480,0,700,0.09,0.53,0.62,0.09,0.53,0.62,2,2,224.95,59.10,4.62,0.83,0.24,0.24,0.54,0.88,0.88,0.54,0.88,0.88,4,4,255.32,70.75,4.93,0.09,0.00,0.00,26.05
2023/10/14T12:22:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.18,0.05,36480,0,819,0.48,0.86,1.21,0.48,0.86,1.21,4,4,249.10,70.97,7.33,1.60,0.55,0.22,0.48,0.83,0.83,0.48,0.83,0.83,3,3,236.38,69.48,3.55,0.22,0.00,0.00,25.92
2023/10/14T12:24:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.19,0.05,36480,0,939,0.23,0.54,0.54,0.23,0.54,0.54,2,2,228.86,67.82,6.68,0.59,0.00,0.00,0.22,0.47,0.52,0.22,0.47,0.52,2,2,211.10,62.00,6.77,0.33,0.17,0.17,26.51
2023/10/14T12:26:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.18,0.05,35672,0,1059,0.07,0.33,0.50,0.07,0.33,0.50,1,1,217.66,59.69,4.22,0.50,0.26,0.00,0.00,0.19,0.43,0.00,0.19,0.43,1,1,201.72,56.17,4.38,0.50,0.31,0.31,26.90
2023/10/14T12:28:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.22,0.05,36480,0,1179,0.50,0.95,0.95,0.50,0.95,0.95,4,4,246.05,69.83,10.76,0.57,0.00,0.00,0.63,1.00,1.05,0.63,1.00,1.05,4,4,245.63,71.70,9.28,0.88,0.40,0.14,27.33
2023/10/14T12:30:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.27,nan,36568,0,99,0.30,0.98,0.98,0.30,0.98,0.98,4,4,220.63,61.15,6.11,0.52,0.00,0.00,0.29,0.64,0.95,0.29,0.64,0.95,3,3,217.79,61.69,7.79,0.71,0.43,0.17,nan
2023/10/14T12:32:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.25,0.05,36480,0,219,0.03,0.29,0.55,0.03,0.29,0.55,1,1,214.97,60.59,5.38,0.53,0.53,0.33,0.03,0.31,0.41,0.03,0.31,0.41,1,1,208.66,60.24,3.29,0.21,0.17,0.12,25.00
2023/10/14T12:34:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.18,0.05,36480,0,339,0.12,0.33,0.40,0.12,0.33,0.40,1,1,224.07,63.72,3.48,0.36,0.16,0.16,0.20,0.58,0.61,0.20,0.58,0.61,2,2,208.88,60.68,5.58,0.51,0.20,0.00,25.08
2023/10/14T12:36:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.23,0.05,36480,0,459,0.18,0.51,0.51,0.18,0.51,0.51,2,2,218.11,62.67,5.49,0.23,0.00,0.00,0.46,0.61,0.85,0.46,0.61,0.85,3,3,236.49,64.68,4.44,0.58,0.42,0.19,25.76
2023/10/14T12:38:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.21,0.05,36480,0,579,0.27,0.37,0.37,0.27,0.37,0.37,2,2,253.12,73.71,4.80,0.00,0.00,0.00,0.09,0.58,0.72,0.09,0.58,0.72,2,2,197.26,56.58,6.60,0.40,0.23,0.23,26.21
2023/10/14T12:40:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.29,0.05,36480,0,699,0.53,0.56,0.90,0.53,0.56,0.90,2,2,274.53,78.44,6.64,0.61,0.41,0.17,0.29,0.55,0.55,0.29,0.55,0.55,2,2,226.71,63.27,7.20,0.00,0.00,0.00,26.21
2023/10/14T12:42:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.28,0.05,36480,0,819,0.16,0.19,0.34,0.16,0.19,0.34,1,1,252.67,76.09,6.67,1.26,0.24,0.00,0.40,0.69,0.69,0.40,0.69,0.69,3,3,225.41,64.21,5.93,0.00,0.00,0.00,26.59
2023/10/14T12:44:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.32,0.05,36480,0,939,0.11,0.18,0.27,0.11,0.18,0.27,1,1,223.82,65.14,5.84,0.54,0.12,0.00,0.14,0.51,0.54,0.14,0.51,0.54,2,2,203.29,58.98,5.95,0.20,0.20,0.20,26.61
2023/10/14T12:46:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.35,0.05,36480,0,1059,0.21,0.31,0.31,0.21,0.31,0.31,1,1,219.10,61.79,6.78,0.57,0.00,0.00,0.28,0.48,0.60,0.28,0.48,0.60,2,2,243.10,63.93,7.48,0.47,0.22,0.00,26.06
2023/10/14T12:48:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.36,0.05,36480,0,1179,0.24,0.75,0.92,0.24,0.75,0.92,3,3,247.83,69.73,5.83,0.58,0.41,0.22,0.34,0.61,0.73,0.34,0.61,0.73,3,3,225.43,64.50,6.98,0.89,0.21,0.21,26.63
2023/10/14T12:49:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.33,nan,36568,0,99,0.57,1.00,1.22,0.57,1.00,1.22,4,4,229.96,68.43,6.98,0.50,0.28,0.00,0.12,0.74,0.79,0.12,0.74,0.79,3,3,223.33,63.56,5.42,0.35,0.00,0.00,nan
2023/10/14T12:51:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.35,0.05,36480,0,219,0.73,0.98,1.14,0.73,0.98,1.14,4,4,264.51,76.36,7.44,0.47,0.24,0.00,0.28,0.44,0.77,0.28,0.44,0.77,2,2,225.16,63.68,4.81,0.77,0.39,0.39,25.00
2023/10/14T12:53:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.35,0.05,36480,0,339,0.16,0.39,0.39,0.16,0.39,0.39,2,2,242.00,66.95,6.35,0.44,0.00,0.00,0.28,0.47,0.74,0.28,0.47,0.74,2,2,224.17,61.97,4.60,0.50,0.31,0.31,25.11
2023/10/14T12:55:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.40,0.05,36480,0,459,0.70,0.96,0.96,0.70,0.96,0.96,4,4,247.39,73.89,6.45,0.46,0.00,0.00,0.00,0.46,0.88,0.00,0.46,0.88,2,2,228.61,63.42,6.08,0.80,0.63,0.63,25.68
2023/10/14T12:57:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.41,0.05,36480,0,579,0.27,0.80,0.98,0.27,0.80,0.98,3,3,226.07,65.90,5.76,1.64,0.36,0.19,0.28,0.52,0.52,0.28,0.52,0.52,2,2,239.02,67.02,4.34,0.62,0.00,0.00,26.39
2023/10/14T12:59:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.38,0.05,36480,0,699,0.32,0.49,0.58,0.32,0.49,0.58,2,2,239.49,66.92,5.86,0.25,0.08,0.00,0.05,0.42,0.95,0.05,0.42,0.95,2,2,250.47,70.26,7.04,1.00,0.96,0.53,25.99
2023/10/14T13:01:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.36,0.05,36480,0,819,0.46,0.64,0.71,0.46,0.64,0.71,3,3,249.86,68.68,5.46,0.24,0.20,0.00,0.24,0.64,0.72,0.24,0.64,0.72,3,3,208.14,61.07,5.53,0.38,0.16,0.16,26.34
2023/10/14T13:03:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.34,0.05,36480,0,939,0.57,1.14,1.14,0.57,1.14,1.14,5,5,248.73,73.12,8.68,0.71,0.00,0.00,0.39,0.61,0.93,0.39,0.61,0.93,3,3,227.85,62.25,6.54,0.51,0.51,0.51,26.65
2023/10/14T13:05:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.30,0.05,36480,0,1059,0.86,0.98,1.00,0.86,0.98,1.00,4,4,284.12,82.16,6.21,0.64,0.00,0.00,0.07,0.38,0.41,0.07,0.38,0.41,2,2,224.38,59.48,5.91,0.52,0.00,0.00,27.48
2023/10/14T13:07:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.34,0.05,36480,0,1179,0.36,0.64,0.88,0.36,0.64,0.88,3,3,278.95,77.63,8.14,1.00,0.66,0.00,0.34,0.64,0.73,0.34,0.64,0.73,3,3,242.46,70.96,4.66,0.48,0.00,0.00,26.78
2023/10/14T13:09:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.33,nan,36568,0,99,0.39,0.78,0.78,0.39,0.78,0.78,3,3,222.26,64.09,7.04,0.52,0.00,0.00,0.23,0.25,0.57,0.23,0.25,0.57,1,1,198.41,55.32,5.09,0.32,0.32,0.32,nan
2023/10/14T13:11:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.31,0.05,36480,0,219,0.51,0.71,0.97,0.51,0.71,0.97,3,3,231.41,65.95,5.08,0.63,0.42,0.20,0.32,0.41,0.41,0.32,0.41,0.41,2,2,228.21,64.32,4.79,0.00,0.00,0.00,25.00
2023/10/14T13:13:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.32,0.05,36480,0,339,0.40,0.71,0.71,0.40,0.71,0.71,3,3,234.31,68.97,5.14,0.60,0.00,0.00,0.28,0.52,0.72,0.28,0.52,0.72,2,2,239.90,67.00,6.81,0.55,0.00,0.00,25.12
2023/10/14T13:15:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.32,0.05,36480,0,459,0.45,0.55,0.58,0.45,0.55,0.58,2,2,253.85,70.95,4.93,0.22,0.00,0.00,0.39,0.80,0.92,0.39,0.80,0.92,3,3,235.83,66.78,4.95,0.47,0.24,0.24,26.09
2023/10/14T13:17:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.38,0.05,36480,0,579,0.47,0.98,0.98,0.47,0.98,0.98,4,4,260.59,73.88,6.98,0.69,0.00,0.00,0.04,0.25,0.47,0.04,0.25,0.47,1,1,201.37,57.09,4.35,0.23,0.23,0.23,26.38
2023/10/14T13:19:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.40,0.05,36480,0,699,0.67,1.00,1.00,0.67,1.00,1.00,4,4,271.86,76.16,8.22,0.07,0.00,0.00,0.09,0.23,0.41,0.09,0.23,0.41,1,1,213.27,58.43,5.07,0.64,0.20,0.00,26.31
2023/10/14T13:21:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.40,0.05,36480,0,818,0.19,0.59,0.59,0.19,0.59,0.59,2,2,242.39,66.93,5.34,0.51,0.00,0.00,0.14,0.48,0.84,0.14,0.48,0.84,2,2,215.90,62.97,7.97,1.07,0.59,0.59,26.43
2023/10/14T13:23:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.44,0.05,36480,0,938,0.56,0.60,0.82,0.56,0.60,0.82,2,2,246.47,71.07,5.61,0.54,0.35,0.25,0.17,0.76,1.15,0.17,0.76,1.15,3,3,225.15,66.58,7.51,1.24,0.80,0.46,26.08
2023/10/14T13:25:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.48,0.05,36480,0,1058,0.54,0.88,1.14,0.54,0.88,1.14,4,4,241.12,69.00,9.27,0.41,0.41,0.00,0.26,0.48,0.57,0.26,0.48,0.57,2,2,217.14,64.79,5.62,0.19,0.09,0.00,26.27
2023/10/14T13:27:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.44,0.05,36480,0,1178,0.48,0.60,0.78,0.48,0.60,0.78,3,3,260.07,71.59,4.60,0.47,0.24,0.00,0.30,0.61,0.82,0.30,0.61,0.82,3,3,241.18,67.39,7.38,0.46,0.46,0.46,26.73
2023/10/14T13:29:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.44,nan,36568,0,99,0.04,0.40,0.40,0.04,0.40,0.40,2,2,197.53,58.38,4.73,0.22,0.00,0.00,0.21,0.60,0.76,0.21,0.60,0.76,2,2,219.64,65.98,3.45,0.33,0.17,0.17,nan
2023/10/14T13:31:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.47,0.05,36480,0,219,0.64,1.08,1.47,0.64,1.08,1.47,5,5,278.24,78.27,8.68,1.02,0.42,0.24,0.50,0.62,1.02,0.50,0.62,1.02,3,3,242.43,68.98,6.76,0.95,0.60,0.38,25.00
2023/10/14T13:33:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.50,0.05,36480,0,339,0.45,0.91,1.22,0.45,0.91,1.22,4,4,247.71,69.91,7.33,0.69,0.43,0.17,0.50,0.67,1.07,0.50,0.67,1.07,3,3,250.34,74.59,8.02,0.90,0.34,0.34,25.12
2023/10/14T13:35:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.48,0.05,36480,0,459,0.20,0.54,0.62,0.20,0.54,0.62,2,2,226.18,61.96,8.70,0.38,0.20,0.00,0.54,0.68,0.98,0.54,0.68,0.98,3,3,238.32,68.56,5.75,0.34,0.34,0.34,25.89
2023/10/14T13:37:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.51,0.05,36480,0,579,0.32,0.69,0.85,0.32,0.69,0.85,3,3,250.53,71.34,5.61,0.56,0.39,0.20,0.40,0.65,0.86,0.40,0.65,0.86,3,3,206.74,59.54,5.61,0.28,0.28,0.28,26.52
2023/10/14T13:39:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.49,0.05,36480,0,699,0.25,0.46,0.46,0.25,0.46,0.46,2,2,255.86,73.19,9.34,0.69,0.00,0.00,0.30,0.84,0.84,0.30,0.84,0.84,3,3,237.54,68.79,7.52,1.11,0.00,0.00,27.08
2023/10/14T13:41:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.56,0.05,36480,0,819,0.17,0.55,0.55,0.17,0.55,0.55,2,2,230.33,66.19,6.48,0.16,0.00,0.00,0.29,0.75,0.80,0.29,0.75,0.80,3,3,219.97,65.53,4.59,0.46,0.22,0.00,26.53
2023/10/14T13:43:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.57,0.05,36480,0,939,0.47,1.05,1.14,0.47,1.05,1.14,4,4,264.42,78.18,6.96,1.42,0.26,0.00,0.27,0.78,0.78,0.27,0.78,0.78,3,3,226.27,64.58,6.24,0.47,0.00,0.00,27.57
2023/10/14T13:45:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.57,0.05,36480,0,1059,0.45,0.97,0.97,0.45,0.97,0.97,4,4,241.60,71.48,7.53,0.28,0.00,0.00,0.21,0.71,0.71,0.21,0.71,0.71,3,3,227.28,67.50,6.88,0.00,0.00,0.00,27.81
2023/10/14T13:47:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.53,0.05,36480,0,1179,0.69,0.90,1.14,0.69,0.90,1.14,4,4,268.93,75.76,9.46,0.78,0.56,0.17,0.05,0.39,0.66,0.05,0.39,0.66,2,2,224.79,65.45,6.12,0.64,0.64,0.45,27.78
2023/10/14T13:48:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.50,nan,36568,0,100,0.50,0.61,0.61,0.50,0.61,0.61,3,3,249.26,70.93,7.46,0.00,0.00,0.00,0.07,0.33,0.33,0.07,0.33,0.33,1,1,191.86,56.47,7.09,0.00,0.00,0.00,nan
2023/10/14T13:50:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.55,0.05,36480,0,220,0.61,0.95,1.10,0.61,0.95,1.10,4,4,255.15,72.02,10.93,0.51,0.20,0.00,0.00,0.33,0.81,0.00,0.33,0.81,1,1,200.21,55.82,6.65,0.70,0.46,0.46,25.00
2023/10/14T13:52:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.58,0.05,36480,0,340,0.31,0.81,0.98,0.31,0.81,0.98,3,3,236.90,68.21,6.03,0.31,0.17,0.17,0.28,0.53,0.60,0.28,0.53,0.60,2,2,217.14,62.28,4.76,0.53,0.16,0.16,25.06
2023/10/14T13:54:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.60,0.05,36480,0,460,0.71,1.23,1.27,0.71,1.23,1.27,5,5,257.25,75.09,7.79,0.75,0.00,0.00,0.35,0.75,0.75,0.35,0.75,0.75,3,3,211.05,61.78,6.55,0.18,0.00,0.00,25.94
2023/10/14T13:56:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.62,0.05,36480,0,579,0.36,0.71,1.22,0.36,0.71,1.22,3,3,270.41,77.38,8.53,1.50,0.66,0.48,0.43,0.66,0.66,0.43,0.66,0.66,3,3,246.98,70.40,5.00,0.00,0.00,0.00,26.12
2023/10/14T13:58:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.60,0.05,36480,0,699,0.80,1.33,1.83,0.80,1.33,1.83,6,6,281.45,79.03,9.20,2.70,0.55,0.23,0.42,0.70,0.89,0.42,0.70,0.89,3,3,256.11,68.74,10.70,0.47,0.21,0.00,26.46
2023/10/14T14:00:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.59,0.05,36480,0,819,0.88,1.03,1.60,0.88,1.03,1.60,4,4,290.33,83.79,6.38,1.19,0.78,0.43,0.19,0.43,0.74,0.19,0.43,0.74,2,2,248.95,67.67,5.33,0.79,0.57,0.00,27.15
2023/10/14T14:02:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.69,0.05,36480,0,939,0.61,0.75,1.14,0.61,0.75,1.14,3,3,286.39,82.21,7.89,1.14,0.64,0.21,0.28,0.55,0.58,0.28,0.55,0.58,2,2,225.20,67.17,3.93,0.20,0.00,0.00,26.97
2023/10/14T14:04:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.68,0.05,36480,0,1059,0.41,0.52,0.52,0.41,0.52,0.52,2,2,250.14,72.72,5.41,0.05,0.05,0.00,0.72,1.00,1.31,0.72,1.00,1.31,4,4,243.52,69.91,6.41,0.41,0.41,0.41,27.52
2023/10/14T14:06:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.73,0.05,36480,0,1179,0.15,0.31,0.46,0.15,0.31,0.46,1,1,239.64,69.34,5.20,0.20,0.20,0.20,0.27,0.50,0.95,0.27,0.50,0.95,2,2,237.54,66.21,5.73,0.89,0.66,0.20,27.09
2023/10/14T14:08:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.81,nan,36568,0,99,0.18,0.69,0.84,0.18,0.69,0.84,3,3,242.60,68.62,5.60,0.49,0.27,0.00,0.43,0.48,0.67,0.43,0.48,0.67,2,2,238.86,67.95,5.98,0.60,0.26,0.00,nan
2023/10/14T14:10:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.84,0.05,36480,0,219,0.38,0.59,0.76,0.38,0.59,0.76,2,2,234.62,68.90,7.95,0.60,0.21,0.00,0.34,0.59,0.59,0.34,0.59,0.59,2,2,217.34,61.10,5.52,0.00,0.00,0.00,25.00
2023/10/14T14:12:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.89,0.05,36480,0,339,0.16,0.84,1.12,0.16,0.84,1.12,4,4,240.41,68.45,7.62,2.07,0.48,0.43,0.26,0.48,0.48,0.26,0.48,0.48,2,2,238.29,66.66,5.36,0.10,0.00,0.00,25.02
2023/10/14T14:14:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.94,0.05,36480,0,459,0.61,0.91,1.18,0.61,0.91,1.18,4,4,242.89,69.98,5.77,1.07,0.39,0.26,0.27,0.60,0.60,0.27,0.60,0.60,3,3,241.45,70.30,7.77,0.45,0.00,0.00,25.93
2023/10/14T14:16:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.01,0.05,36480,0,579,0.37,0.88,0.88,0.37,0.88,0.88,4,4,258.80,69.43,5.32,0.85,0.08,0.08,0.04,0.42,0.47,0.04,0.42,0.47,2,2,240.63,69.09,6.88,0.05,0.05,0.00,26.19
2023/10/14T14:18:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.00,0.05,36480,0,699,0.25,0.64,0.64,0.25,0.64,0.64,3,3,236.44,67.71,6.61,1.02,0.00,0.00,0.21,0.41,0.50,0.21,0.41,0.50,2,2,225.32,65.14,5.73,0.39,0.20,0.00,26.53
