UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/29T18:25:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.53,0.05,36480,0,339,2.98,4.60,5.56,2.98,4.60,5.56,19,19,608.89,183.12,30.58,3.79,1.84,0.25,2.22,2.97,3.23,2.22,2.97,3.23,12,12,539.10,158.37,20.33,0.68,0.30,0.30,25.22
2023/09/29T18:27:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.52,0.05,35856,0,459,2.91,3.79,4.32,2.91,3.79,4.32,16,16,594.68,175.53,25.53,1.58,0.88,0.26,2.76,3.88,4.39,2.76,3.88,4.39,16,16,604.68,174.88,23.54,1.71,0.61,0.61,30.03
2023/09/29T18:29:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.57,0.05,36480,0,579,2.47,3.25,3.77,2.47,3.25,3.77,14,14,572.65,167.03,25.95,1.10,0.68,0.17,2.12,2.84,2.95,2.12,2.84,2.95,12,12,559.14,161.55,21.02,0.52,0.07,0.02,36.25
2023/09/29T18:31:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.57,0.05,36480,0,699,2.76,3.92,3.97,2.76,3.92,3.97,16,16,615.56,179.31,24.93,1.71,0.17,0.00,2.64,3.41,4.10,2.64,3.41,4.10,14,14,592.55,168.93,24.84,1.16,0.90,0.69,39.69
2023/09/29T18:33:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.58,0.05,36480,0,819,3.84,5.17,5.67,3.84,5.17,5.67,22,22,717.62,215.43,34.76,1.90,0.78,0.22,3.14,4.17,4.97,3.14,4.17,4.97,17,17,660.93,194.90,23.14,2.14,1.05,0.36,42.70
2023/09/29T18:35:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.53,0.05,36168,0,939,3.16,4.19,4.75,3.16,4.19,4.75,17,17,646.53,187.91,36.05,1.77,0.75,0.40,2.24,3.92,4.80,2.24,3.92,4.80,16,16,618.61,178.20,33.58,2.51,1.25,0.61,43.16
2023/09/29T18:37:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.51,0.05,36480,0,1059,2.45,4.02,5.67,2.45,4.02,5.67,17,17,610.24,182.02,29.71,5.12,1.93,1.34,2.78,3.74,4.16,2.78,3.74,4.16,16,16,640.76,182.72,29.45,1.76,0.71,0.22,43.07
2023/09/29T18:39:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.49,0.05,36480,0,1179,2.86,4.43,6.24,2.86,4.43,6.24,18,18,631.34,185.60,38.67,4.47,3.00,1.09,2.16,3.12,3.30,2.16,3.12,3.30,13,13,528.21,149.18,19.79,0.82,0.43,0.23,42.12
2023/09/29T18:40:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.54,nan,36568,0,99,2.38,3.71,4.47,2.38,3.71,4.47,15,15,561.47,164.51,23.09,2.18,1.42,0.56,2.17,3.17,3.48,2.17,3.17,3.48,13,13,497.71,146.62,22.93,0.81,0.52,0.00,nan
2023/09/29T18:42:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.53,0.05,36480,0,219,2.42,3.27,3.69,2.42,3.27,3.69,14,14,518.03,158.98,20.39,1.76,0.80,0.24,1.95,3.19,4.74,1.95,3.19,4.74,13,13,524.79,152.34,23.31,3.43,2.24,1.84,25.00
2023/09/29T18:44:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.50,0.05,35856,0,339,2.24,3.40,3.67,2.24,3.40,3.67,14,14,552.21,157.95,25.48,1.74,0.29,0.26,2.15,3.03,3.24,2.15,3.03,3.24,13,13,515.08,152.98,19.90,1.47,0.24,0.15,25.19
2023/09/29T18:46:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.48,0.05,36480,0,459,1.91,3.07,3.54,1.91,3.07,3.54,13,13,512.37,147.98,20.98,1.70,0.67,0.19,2.32,2.82,3.22,2.32,2.82,3.22,12,12,531.20,154.67,22.30,0.82,0.45,0.20,25.79
2023/09/29T18:48:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.49,0.05,36480,0,579,2.17,2.83,3.30,2.17,2.83,3.30,12,12,481.50,138.95,23.57,1.43,0.63,0.42,1.64,2.50,2.62,1.64,2.50,2.62,10,10,452.48,130.86,17.19,0.66,0.19,0.00,25.75
2023/09/29T18:50:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.53,0.05,36480,0,699,1.70,2.82,2.93,1.70,2.82,2.93,12,12,459.15,132.95,22.15,0.55,0.23,0.23,1.63,2.26,2.49,1.63,2.26,2.49,9,9,460.42,136.53,16.25,0.77,0.40,0.40,25.40
2023/09/29T18:52:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.46,0.05,36480,0,819,2.75,3.49,3.49,2.75,3.49,3.49,15,15,559.68,167.24,18.03,1.34,0.00,0.00,1.41,2.19,2.19,1.41,2.19,2.19,9,9,435.10,123.24,15.50,0.66,0.00,0.00,25.49
2023/09/29T18:54:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.47,0.05,36480,0,939,1.77,2.60,2.72,1.77,2.60,2.72,11,11,486.32,140.30,19.49,0.84,0.00,0.00,1.72,2.35,2.75,1.72,2.35,2.75,10,10,434.90,127.10,16.15,1.72,0.47,0.47,25.49
2023/09/29T18:56:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,44,1006.41,0.05,36480,0,1059,1.83,2.88,3.00,1.83,2.88,3.00,12,12,470.28,137.10,20.38,1.59,0.00,0.00,1.64,2.24,2.66,1.64,2.24,2.66,9,9,450.61,128.78,17.24,0.51,0.25,0.25,25.58
2023/09/29T18:58:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1004.73,0.05,36168,0,1179,1.90,2.66,2.72,1.90,2.66,2.72,11,11,438.93,130.36,16.57,1.16,0.00,0.00,1.82,2.05,2.46,1.82,2.05,2.46,9,9,459.68,127.65,15.07,0.44,0.44,0.25,25.45
2023/09/29T19:00:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,44,1006.35,nan,36568,0,99,1.79,2.64,2.85,1.79,2.64,2.85,11,11,468.77,136.40,23.36,1.00,0.26,0.26,1.53,2.09,2.14,1.53,2.09,2.14,9,9,421.26,121.26,16.07,0.53,0.05,0.00,nan
2023/09/29T19:02:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,44,1006.32,0.05,36480,0,219,1.48,2.21,2.36,1.48,2.21,2.36,9,9,434.90,127.55,15.64,0.52,0.24,0.00,1.76,2.36,2.71,1.76,2.36,2.71,10,10,437.79,126.21,18.19,0.91,0.64,0.17,25.00
2023/09/29T19:04:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,44,1006.33,0.05,36480,0,339,2.00,2.83,2.95,2.00,2.83,2.95,12,12,474.26,139.76,20.16,0.62,0.22,0.00,1.83,2.55,2.76,1.83,2.55,2.76,11,11,477.41,136.93,17.78,1.14,0.43,0.17,25.04
2023/09/29T19:06:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,44,1006.29,0.05,36480,0,459,2.45,3.34,3.86,2.45,3.34,3.86,14,14,502.82,150.00,27.27,1.75,0.89,0.25,1.90,2.80,2.88,1.90,2.80,2.88,12,12,469.73,134.00,16.75,0.37,0.17,0.00,25.76
2023/09/29T19:08:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,44,1006.30,0.05,36480,0,579,1.97,2.81,2.98,1.97,2.81,2.98,12,12,483.00,139.51,18.56,1.66,0.20,0.00,1.98,2.81,2.86,1.98,2.81,2.86,12,12,481.66,142.38,19.22,0.22,0.00,0.00,25.80
2023/09/29T19:10:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,44,1006.27,0.05,36480,0,699,2.12,3.40,4.29,2.12,3.40,4.29,14,14,519.78,151.31,32.33,2.41,1.29,0.38,1.46,2.46,2.79,1.46,2.46,2.79,10,10,421.82,122.18,17.14,1.20,0.34,0.25,25.68
2023/09/29T19:12:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,44,1006.28,0.05,36480,0,819,2.08,2.86,3.12,2.08,2.86,3.12,12,12,483.46,140.58,23.37,1.37,0.25,0.25,1.60,2.28,2.40,1.60,2.28,2.40,9,9,468.21,135.17,18.47,0.19,0.10,0.00,26.40
2023/09/29T19:14:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,43,1006.19,0.05,36480,0,939,1.93,2.80,2.98,1.93,2.80,2.98,12,12,445.39,131.84,19.95,1.39,0.29,0.00,1.64,2.32,2.46,1.64,2.32,2.46,10,10,442.07,121.49,15.32,0.97,0.24,0.00,25.78
2023/09/29T19:16:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.20,0.05,36480,0,1059,1.78,2.58,2.85,1.78,2.58,2.85,11,11,487.02,141.73,18.61,1.10,0.36,0.20,2.05,2.84,2.84,2.05,2.84,2.84,12,12,452.79,137.90,21.74,0.86,0.00,0.00,25.41
2023/09/29T19:18:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.18,0.05,36168,0,1179,1.92,2.49,3.07,1.92,2.49,3.07,10,10,461.95,138.24,18.75,1.44,0.80,0.37,1.23,1.89,2.56,1.23,1.89,2.56,8,8,397.05,112.95,16.42,1.56,0.91,0.61,25.60
2023/09/29T19:20:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.18,nan,36568,0,99,2.02,3.00,3.54,2.02,3.00,3.54,13,13,489.39,144.80,21.09,0.91,0.76,0.00,1.72,2.49,2.93,1.72,2.49,2.93,10,10,434.37,130.84,22.37,1.33,0.26,0.23,nan
2023/09/29T19:22:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.21,0.05,36168,0,219,2.31,2.93,3.03,2.31,2.93,3.03,12,12,491.12,146.34,17.40,0.64,0.02,0.00,1.48,2.38,2.52,1.48,2.38,2.52,10,10,429.21,126.55,20.03,1.07,0.40,0.17,25.00
2023/09/29T19:24:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.23,0.05,36480,0,339,1.75,2.28,3.12,1.75,2.28,3.12,10,10,469.00,138.72,22.63,1.65,1.04,0.67,1.69,2.24,2.40,1.69,2.24,2.40,9,9,399.93,117.14,19.47,0.43,0.19,0.00,25.04
2023/09/29T19:26:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.20,0.05,36168,0,459,2.56,3.60,4.65,2.56,3.60,4.65,15,15,523.11,154.09,28.95,2.98,1.11,0.93,1.45,1.95,2.18,1.45,1.95,2.18,8,8,439.60,123.70,16.63,0.85,0.25,0.25,25.91
2023/09/29T19:28:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.20,0.05,36480,0,579,2.50,3.37,4.08,2.50,3.37,4.08,14,14,558.60,160.73,20.20,1.27,0.93,0.45,1.48,2.16,2.40,1.48,2.16,2.40,9,9,449.07,132.97,16.79,0.88,0.24,0.24,25.73
2023/09/29T19:30:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.17,0.05,36480,0,699,1.75,2.68,3.23,1.75,2.68,3.23,11,11,506.80,149.43,21.27,1.85,0.88,0.00,1.44,1.88,2.88,1.44,1.88,2.88,8,8,419.68,125.68,16.12,1.88,0.98,0.98,32.23
2023/09/29T19:32:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1006.22,0.05,36480,0,819,1.92,2.78,3.00,1.92,2.78,3.00,12,12,501.05,149.85,18.34,1.05,0.34,0.17,1.52,2.10,2.67,1.52,2.10,2.67,9,9,432.10,125.52,18.43,0.88,0.67,0.47,35.83
2023/09/29T19:34:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1006.18,0.05,36480,0,939,2.12,3.04,3.16,2.12,3.04,3.16,13,13,516.80,146.71,22.04,0.64,0.18,0.18,1.80,2.17,2.37,1.80,2.17,2.37,9,9,443.90,128.58,18.75,0.59,0.24,0.00,38.39
2023/09/29T19:36:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.48,0.05,36480,0,1059,2.19,3.28,3.93,2.19,3.28,3.93,14,14,504.10,152.95,23.16,1.74,0.93,0.22,1.84,2.52,2.74,1.84,2.52,2.74,10,10,472.86,132.31,17.62,1.05,0.28,0.07,43.61
2023/09/29T19:38:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.24,0.05,36480,0,1179,2.07,2.97,3.21,2.07,2.97,3.21,12,12,523.40,154.40,23.40,1.03,0.41,0.00,1.93,2.67,3.53,1.93,2.67,3.53,11,11,460.74,135.02,23.02,1.77,1.18,0.49,54.46
2023/09/29T19:39:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.25,nan,35944,0,100,2.54,3.43,3.83,2.54,3.43,3.83,14,14,543.39,160.93,25.33,1.61,0.46,0.24,1.39,2.11,2.59,1.39,2.11,2.59,9,9,429.82,131.64,16.00,1.48,0.84,0.61,nan
2023/09/29T19:41:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.25,0.05,36480,0,220,2.45,3.40,3.91,2.45,3.40,3.91,14,14,507.21,151.10,25.88,2.05,0.97,0.28,2.12,2.95,3.57,2.12,2.95,3.57,12,12,520.82,155.71,23.57,0.79,0.79,0.54,25.00
2023/09/29T19:43:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.32,0.05,36480,0,340,2.30,2.89,3.75,2.30,2.89,3.75,12,12,516.63,150.81,23.16,1.56,1.33,0.63,1.41,2.40,2.64,1.41,2.40,2.64,10,10,454.14,129.76,18.17,1.76,0.33,0.24,25.21
2023/09/29T19:45:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.34,0.05,36480,0,460,1.89,3.30,3.50,1.89,3.30,3.50,14,14,528.86,158.29,25.16,2.30,0.38,0.12,2.02,2.32,2.56,2.02,2.32,2.56,10,10,469.93,137.49,13.92,0.63,0.32,0.19,27.40
2023/09/29T19:47:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.33,0.05,36480,0,579,2.24,3.28,3.53,2.24,3.28,3.53,14,14,540.36,152.34,22.59,1.98,0.41,0.22,1.32,1.49,1.63,1.32,1.49,1.63,6,6,415.79,119.44,13.00,0.49,0.14,0.00,29.77
2023/09/29T19:49:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.29,0.05,36480,0,699,1.76,2.86,3.03,1.76,2.86,3.03,12,12,480.41,143.36,22.07,0.92,0.34,0.00,2.00,2.56,2.63,2.00,2.56,2.63,11,11,469.89,138.00,16.39,0.81,0.07,0.00,33.80
2023/09/29T19:51:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.30,0.05,36480,0,819,2.36,3.19,3.71,2.36,3.19,3.71,13,13,492.92,147.31,25.78,1.49,0.75,0.75,1.80,2.27,2.64,1.80,2.27,2.64,9,9,415.32,124.92,15.95,1.03,0.46,0.27,36.58
2023/09/29T19:53:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.34,0.05,36480,0,939,1.74,2.51,3.58,1.74,2.51,3.58,10,10,508.11,152.82,18.58,2.16,1.72,0.84,1.69,2.49,3.02,1.69,2.49,3.02,10,10,475.02,136.92,14.15,1.00,0.80,0.59,38.11
2023/09/29T19:55:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1006.33,0.05,35672,0,1059,2.71,3.28,3.50,2.71,3.28,3.50,14,14,544.55,161.12,21.91,0.45,0.28,0.21,1.81,2.34,2.71,1.81,2.34,2.71,10,10,475.45,133.86,16.28,0.67,0.41,0.17,36.99
2023/09/29T19:57:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.32,0.05,36480,0,1179,2.30,2.92,3.13,2.30,2.92,3.13,12,12,495.55,144.75,16.50,0.78,0.60,0.18,1.77,2.57,2.66,1.77,2.57,2.66,11,11,459.21,129.07,14.18,0.55,0.20,0.20,34.75
2023/09/29T19:59:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.26,nan,36568,0,99,2.42,3.18,3.44,2.42,3.18,3.44,13,13,517.00,155.20,25.62,0.64,0.38,0.24,1.65,2.40,2.58,1.65,2.40,2.58,10,10,477.35,136.47,18.84,0.79,0.49,0.23,nan
2023/09/29T20:01:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.30,0.05,36480,0,219,1.83,2.75,3.62,1.83,2.75,3.62,11,11,512.80,144.63,21.43,2.23,1.32,0.72,1.29,2.02,2.60,1.29,2.02,2.60,8,8,450.31,126.41,16.95,0.83,0.83,0.38,25.00
2023/09/29T20:03:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.22,0.05,36480,0,339,2.40,3.64,5.36,2.40,3.64,5.36,15,15,549.57,159.93,26.16,3.90,2.41,1.72,1.25,2.42,4.08,1.25,2.42,4.08,10,10,440.85,126.58,21.61,3.17,1.49,1.25,25.08
2023/09/29T20:05:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.20,0.05,36480,0,459,2.37,3.33,4.60,2.37,3.33,4.60,14,14,537.32,161.88,25.53,3.23,1.65,0.91,1.98,2.83,4.73,1.98,2.83,4.73,12,12,473.60,135.67,26.25,3.17,2.52,2.18,33.93
2023/09/29T20:07:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.22,0.05,36480,0,579,1.77,3.12,5.75,1.77,3.12,5.75,13,13,564.75,161.83,31.00,4.85,3.78,2.30,2.33,3.37,4.88,2.33,3.37,4.88,14,14,544.42,163.16,27.07,2.86,2.11,1.96,42.96
2023/09/29T20:09:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.21,0.05,36480,0,699,1.97,3.38,5.23,1.97,3.38,5.23,14,14,515.50,151.55,26.67,4.92,2.70,1.20,1.93,2.71,4.32,1.93,2.71,4.32,11,11,502.07,147.68,20.98,2.79,2.14,1.07,42.96
2023/09/29T20:11:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.22,0.05,36480,0,819,2.41,3.52,5.12,2.41,3.52,5.12,15,15,554.84,161.03,26.95,3.69,1.93,1.69,1.38,2.36,4.21,1.38,2.36,4.21,10,10,484.97,145.31,19.24,3.72,2.36,2.14,41.92
2023/09/29T20:13:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.16,0.05,36480,0,939,1.95,3.42,5.86,1.95,3.42,5.86,14,14,505.53,150.35,33.12,5.07,3.49,2.23,1.97,2.44,4.29,1.97,2.44,4.29,10,10,460.58,134.24,20.44,2.97,2.63,1.68,44.27
2023/09/29T20:15:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.15,0.05,36480,0,1059,2.24,3.10,3.59,2.24,3.10,3.59,13,13,526.37,157.36,21.73,1.39,0.47,0.34,1.98,3.05,3.78,1.98,3.05,3.78,13,13,532.45,154.38,26.69,1.47,0.66,0.55,44.95
2023/09/29T20:17:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.15,0.05,36480,0,1179,1.78,2.78,3.13,1.78,2.78,3.13,12,12,470.80,136.62,24.42,1.58,0.88,0.42,1.48,2.14,2.77,1.48,2.14,2.77,9,9,436.82,130.36,20.57,1.61,0.62,0.20,42.84
2023/09/29T20:19:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.14,nan,36568,0,99,2.31,3.22,3.91,2.31,3.22,3.91,13,13,509.13,145.18,25.69,2.31,0.96,0.71,2.09,2.67,2.98,2.09,2.67,2.98,11,11,528.84,156.33,23.88,1.00,0.37,0.37,nan
2023/09/29T20:20:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1006.16,0.05,36480,0,219,2.22,3.32,3.63,2.22,3.32,3.63,14,14,509.29,149.59,23.92,1.53,0.47,0.19,1.21,1.86,2.00,1.21,1.86,2.00,8,8,465.64,134.14,17.46,1.11,0.16,0.16,25.00
2023/09/29T20:22:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1006.15,0.05,36168,0,339,2.12,2.81,3.05,2.12,2.81,3.05,12,12,497.68,145.12,18.58,0.77,0.33,0.21,1.49,2.36,2.41,1.49,2.36,2.41,10,10,465.76,136.78,20.69,0.76,0.07,0.00,25.05
2023/09/29T20:24:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1006.15,0.05,36480,0,459,2.21,2.82,3.61,2.21,2.82,3.61,12,12,515.57,148.52,18.34,1.20,1.02,0.93,1.63,2.40,2.88,1.63,2.40,2.88,10,10,438.60,131.33,18.28,1.72,0.58,0.42,25.41
2023/09/29T20:26:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1006.18,0.05,36480,0,579,2.12,3.14,3.56,2.12,3.14,3.56,13,13,519.86,154.24,20.03,1.08,0.71,0.39,1.72,2.37,2.63,1.72,2.37,2.63,10,10,485.47,138.18,17.04,0.89,0.26,0.26,25.57
2023/09/29T20:28:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1006.22,0.05,36480,0,699,2.31,3.20,3.39,2.31,3.20,3.39,13,13,522.51,151.42,26.68,0.73,0.27,0.10,1.26,2.05,2.48,1.26,2.05,2.48,9,9,486.00,139.21,16.22,1.07,0.64,0.43,25.86
