UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/12T04:10:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.69,0.05,36480,0,460,3.70,4.71,5.38,3.70,4.71,5.38,20,20,752.46,220.27,32.64,1.89,0.96,0.29,2.68,3.54,3.76,2.68,3.54,3.76,15,15,652.47,189.53,22.98,1.22,0.17,0.00,26.53
2023/12/12T04:12:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.66,0.05,36480,0,580,3.36,4.24,4.50,3.36,4.24,4.50,18,18,704.95,203.76,23.48,0.83,0.50,0.00,3.14,4.18,4.56,3.14,4.18,4.56,17,17,641.26,192.91,26.58,1.33,0.32,0.32,26.48
2023/12/12T04:14:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.69,0.05,36480,0,700,3.69,5.02,5.29,3.69,5.02,5.29,21,21,740.75,221.71,28.88,2.03,0.39,0.00,3.12,4.30,4.46,3.12,4.30,4.46,18,18,660.21,193.29,27.77,0.88,0.20,0.20,26.53
2023/12/12T04:16:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.67,0.05,36480,0,820,3.62,5.02,5.74,3.62,5.02,5.74,21,21,693.67,206.67,34.53,2.60,1.14,0.36,3.38,4.55,4.69,3.38,4.55,4.69,19,19,699.52,205.52,28.21,0.93,0.22,0.22,26.40
2023/12/12T04:18:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.70,0.05,36480,0,940,3.27,4.70,5.12,3.27,4.70,5.12,20,20,699.54,207.41,37.95,2.55,0.66,0.20,2.58,3.63,4.02,2.58,3.63,4.02,15,15,620.70,176.70,23.60,1.77,0.47,0.22,27.44
2023/12/12T04:20:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.69,0.05,36480,0,1060,3.59,4.58,4.75,3.59,4.58,4.75,19,19,726.61,211.81,31.42,1.12,0.54,0.07,3.52,4.28,4.57,3.52,4.28,4.57,18,18,678.10,203.10,22.83,1.10,0.36,0.00,27.45
2023/12/12T04:22:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.66,0.05,36480,0,1180,3.67,4.83,5.25,3.67,4.83,5.25,20,20,730.35,210.70,27.13,1.90,0.58,0.17,3.19,4.16,4.26,3.19,4.16,4.26,17,17,659.68,192.39,24.16,0.37,0.02,0.02,27.67
2023/12/12T04:23:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.66,nan,36568,0,99,3.15,4.13,4.22,3.15,4.13,4.22,17,17,630.20,186.57,27.70,0.48,0.22,0.00,2.93,4.14,5.21,2.93,4.14,5.21,17,17,671.58,194.60,28.88,2.09,1.77,0.72,nan
2023/12/12T04:25:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.69,0.05,36480,0,219,3.15,4.50,5.20,3.15,4.50,5.20,19,19,706.55,208.00,24.70,2.48,1.12,0.22,3.57,4.38,4.96,3.57,4.38,4.96,18,18,684.32,204.71,26.34,1.04,0.68,0.41,25.00
2023/12/12T04:27:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.73,0.05,36480,0,339,3.67,4.25,4.63,3.67,4.25,4.63,18,18,746.53,221.37,22.77,0.82,0.47,0.25,3.27,4.08,4.08,3.27,4.08,4.08,17,17,682.20,195.67,24.23,0.08,0.00,0.00,25.05
2023/12/12T04:29:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.78,0.05,36480,0,459,3.61,4.86,4.96,3.61,4.86,4.96,20,20,686.20,207.88,30.88,1.20,0.11,0.00,3.08,3.90,3.90,3.08,3.90,3.90,16,16,654.71,183.86,22.15,0.34,0.00,0.00,26.13
2023/12/12T04:31:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.78,0.05,36480,0,579,4.07,5.02,5.17,4.07,5.02,5.17,21,21,751.91,224.55,29.81,0.78,0.28,0.00,3.05,3.91,3.96,3.05,3.91,3.96,16,16,662.11,195.79,24.84,0.47,0.05,0.00,26.99
2023/12/12T04:33:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.86,0.05,36480,0,699,3.57,4.60,4.68,3.57,4.60,4.68,19,19,718.45,213.00,30.10,0.45,0.08,0.00,3.16,4.12,4.43,3.16,4.12,4.43,17,17,749.25,213.43,26.59,1.50,0.30,0.11,26.82
2023/12/12T04:35:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.85,0.05,36480,0,819,3.43,4.28,4.52,3.43,4.28,4.52,18,18,654.78,195.14,27.21,0.98,0.41,0.41,3.03,3.97,4.17,3.03,3.97,4.17,17,17,689.90,197.10,23.53,0.47,0.07,0.07,27.10
2023/12/12T04:37:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.77,0.05,36480,0,939,3.91,4.93,5.39,3.91,4.93,5.39,21,21,727.71,217.29,32.36,1.32,0.64,0.20,3.60,4.60,4.60,3.60,4.60,4.60,19,19,728.40,215.20,27.02,0.55,0.00,0.00,27.00
2023/12/12T04:39:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.75,0.05,36480,0,1059,4.33,5.66,5.95,4.33,5.66,5.95,24,24,835.29,244.67,37.22,2.22,0.38,0.00,3.26,4.26,4.26,3.26,4.26,4.26,18,18,659.05,191.51,25.18,0.44,0.00,0.00,27.06
2023/12/12T04:41:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.72,0.05,36480,0,1179,3.92,5.47,6.27,3.92,5.47,6.27,23,23,804.00,235.58,41.25,2.61,1.19,0.42,3.39,4.29,4.66,3.39,4.29,4.66,18,18,699.21,204.21,21.93,1.14,0.50,0.50,26.36
2023/12/12T04:43:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.75,nan,36568,0,100,3.43,4.50,5.26,3.43,4.50,5.26,19,19,700.24,208.22,27.72,2.07,1.50,0.13,3.32,4.32,4.64,3.32,4.32,4.64,18,18,699.00,205.14,24.66,1.16,0.20,0.20,nan
2023/12/12T04:45:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.79,0.05,36480,0,220,4.08,5.03,5.53,4.08,5.03,5.53,21,21,781.17,230.56,30.68,1.42,0.86,0.00,2.93,3.95,3.98,2.93,3.95,3.98,16,16,660.75,195.71,23.75,0.77,0.00,0.00,25.00
2023/12/12T04:47:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.77,0.05,36480,0,340,4.35,5.70,6.23,4.35,5.70,6.23,24,24,858.26,252.51,37.70,2.02,0.86,0.21,3.86,4.22,4.47,3.86,4.22,4.47,18,18,715.12,207.05,25.46,0.42,0.25,0.00,25.06
2023/12/12T04:49:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.83,0.05,36480,0,460,4.26,5.33,5.68,4.26,5.33,5.68,22,22,843.16,247.79,30.82,1.70,0.47,0.00,3.44,4.41,4.58,3.44,4.41,4.58,18,18,713.49,207.53,19.69,0.78,0.36,0.00,26.15
2023/12/12T04:51:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.81,0.05,36480,0,580,4.08,5.37,5.59,4.08,5.37,5.59,22,22,789.20,232.61,31.56,1.80,0.22,0.00,3.66,4.91,4.91,3.66,4.91,4.91,20,20,759.52,221.00,30.53,0.95,0.07,0.00,27.01
2023/12/12T04:53:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.77,0.05,36480,0,700,4.16,5.57,5.88,4.16,5.57,5.88,23,23,827.07,238.71,30.57,2.16,0.69,0.00,3.71,5.54,5.89,3.71,5.54,5.89,23,23,802.39,239.29,40.45,1.79,0.59,0.18,26.66
2023/12/12T04:55:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.86,0.05,36480,0,820,3.80,5.24,6.07,3.80,5.24,6.07,22,22,796.93,235.22,30.66,2.25,1.22,0.58,3.71,4.90,5.21,3.71,4.90,5.21,20,20,754.24,219.79,31.10,0.76,0.71,0.00,26.69
2023/12/12T04:57:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.89,0.05,36480,0,940,4.05,5.29,5.86,4.05,5.29,5.86,22,22,797.89,237.82,28.86,1.79,0.93,0.23,3.47,4.52,4.90,3.47,4.52,4.90,19,19,732.31,209.76,28.38,1.12,0.59,0.33,26.52
2023/12/12T04:59:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.93,0.05,36480,0,1060,4.12,6.00,6.22,4.12,6.00,6.22,25,25,810.72,238.53,35.90,2.31,0.48,0.03,3.29,4.38,4.72,3.29,4.38,4.72,18,18,708.83,209.83,29.86,0.97,0.45,0.45,26.36
2023/12/12T05:01:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.95,0.05,36480,0,1180,4.53,6.14,6.64,4.53,6.14,6.64,26,26,835.37,246.63,42.81,2.27,0.76,0.17,4.00,5.04,5.21,4.00,5.04,5.21,21,21,809.26,235.12,35.19,0.47,0.26,0.02,26.72
2023/12/12T05:03:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1015.93,nan,36568,0,99,4.17,5.50,5.83,4.17,5.50,5.83,23,23,835.50,246.98,35.04,1.30,0.54,0.00,3.88,5.16,5.67,3.88,5.16,5.67,22,22,800.65,233.49,31.84,1.47,0.77,0.30,nan
2023/12/12T05:05:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1015.91,0.05,36480,0,219,4.73,6.29,6.56,4.73,6.29,6.56,26,26,896.39,262.95,39.93,1.83,0.46,0.24,4.38,5.96,6.11,4.38,5.96,6.11,25,25,838.07,252.18,37.12,1.32,0.18,0.00,25.00
2023/12/12T05:07:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1015.93,0.05,36480,0,339,4.47,5.88,6.12,4.47,5.88,6.12,24,24,851.26,246.61,34.89,2.44,0.44,0.21,3.66,4.92,5.12,3.66,4.92,5.12,20,20,791.90,230.81,29.54,1.73,0.19,0.19,25.06
2023/12/12T05:09:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1015.91,0.05,36480,0,459,4.55,5.79,6.41,4.55,5.79,6.41,24,24,870.21,249.55,37.86,1.84,1.09,0.50,3.90,5.42,5.49,3.90,5.42,5.49,23,23,784.98,233.32,32.95,1.07,0.17,0.00,26.34
2023/12/12T05:11:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1015.94,0.05,36480,0,579,4.09,5.52,5.67,4.09,5.52,5.67,23,23,838.40,248.97,38.07,0.91,0.28,0.28,3.58,4.60,4.82,3.58,4.60,4.82,19,19,733.89,210.56,30.02,1.09,0.19,0.19,26.47
2023/12/12T05:13:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.05,0.05,36480,0,699,4.50,6.08,6.17,4.50,6.08,6.17,25,25,874.20,255.15,35.92,1.60,0.00,0.00,3.66,4.82,4.96,3.66,4.82,4.96,20,20,725.79,216.43,31.38,1.07,0.27,0.27,26.74
2023/12/12T05:15:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.08,0.05,36480,0,819,4.53,6.47,7.00,4.53,6.47,7.00,27,27,868.86,254.69,42.19,3.19,0.93,0.24,3.90,4.66,5.05,3.90,4.66,5.05,19,19,761.28,224.03,28.55,1.03,0.47,0.38,26.36
2023/12/12T05:17:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.16,0.05,36480,0,939,4.64,6.69,6.96,4.64,6.69,6.96,28,28,850.69,254.84,46.96,3.93,0.40,0.00,4.00,5.05,5.29,4.00,5.05,5.29,21,21,768.41,224.71,26.19,1.10,0.32,0.17,27.24
2023/12/12T05:19:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.18,0.05,36480,0,1059,4.10,5.64,6.07,4.10,5.64,6.07,23,23,831.67,245.22,34.50,2.53,0.79,0.00,3.62,4.52,4.69,3.62,4.52,4.69,19,19,715.45,209.07,23.53,0.34,0.26,0.00,27.18
2023/12/12T05:21:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.19,0.05,36480,0,1179,4.61,5.81,5.95,4.61,5.81,5.95,24,24,849.20,253.42,38.08,0.58,0.29,0.00,3.68,4.86,5.50,3.68,4.86,5.50,20,20,747.75,218.68,29.73,1.82,0.96,0.20,27.28
2023/12/12T05:22:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.18,nan,36568,0,99,5.00,6.58,6.76,5.00,6.58,6.76,27,27,909.60,264.31,41.20,2.53,0.42,0.00,3.47,4.98,5.23,3.47,4.98,5.23,21,21,743.72,219.35,29.91,0.88,0.26,0.26,nan
2023/12/12T05:24:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.25,0.05,36480,0,219,4.51,5.97,6.73,4.51,5.97,6.73,25,25,861.10,248.95,38.58,2.58,1.22,0.39,3.88,4.71,5.00,3.88,4.71,5.00,20,20,743.14,214.93,30.05,0.89,0.29,0.29,25.00
2023/12/12T05:26:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.25,0.05,36480,0,339,3.95,5.12,5.89,3.95,5.12,5.89,21,21,828.47,246.79,33.09,1.58,1.12,0.23,3.70,4.40,5.30,3.70,4.40,5.30,18,18,740.50,208.63,26.35,1.63,1.27,0.43,25.10
2023/12/12T05:28:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.34,0.05,36480,0,459,4.54,5.70,6.86,4.54,5.70,6.86,24,24,872.09,252.41,35.38,2.79,1.96,0.27,3.42,4.83,4.92,3.42,4.83,4.92,20,20,777.20,225.40,29.70,0.42,0.20,0.00,26.26
2023/12/12T05:30:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.32,0.05,36480,0,579,4.76,6.07,6.50,4.76,6.07,6.50,25,25,852.78,255.43,44.43,1.28,0.57,0.24,3.53,4.70,4.81,3.53,4.70,4.81,20,20,753.79,225.19,29.09,0.79,0.21,0.00,26.66
2023/12/12T05:32:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.35,0.05,36480,0,699,4.20,5.52,5.88,4.20,5.52,5.88,23,23,815.75,238.40,33.55,2.30,0.55,0.22,3.62,4.89,5.23,3.62,4.89,5.23,20,20,797.79,234.61,31.86,1.27,0.45,0.02,26.53
2023/12/12T05:34:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.30,0.05,36480,0,819,4.42,6.32,6.47,4.42,6.32,6.47,26,26,827.26,246.00,41.74,2.39,0.25,0.00,3.29,4.32,4.81,3.29,4.32,4.81,18,18,795.15,229.93,30.83,1.08,0.36,0.36,26.44
2023/12/12T05:36:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.30,0.05,36480,0,939,3.67,4.90,5.16,3.67,4.90,5.16,20,20,787.03,226.12,32.09,1.00,0.24,0.02,3.66,4.90,4.90,3.66,4.90,4.90,20,20,784.37,227.19,34.08,0.56,0.00,0.00,26.33
2023/12/12T05:38:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.26,0.05,36296,0,1059,4.45,5.78,5.97,4.45,5.78,5.97,24,24,792.72,237.84,39.48,1.10,0.34,0.16,4.14,5.28,5.54,4.14,5.28,5.54,22,22,791.79,231.23,31.26,1.40,0.35,0.35,27.88
2023/12/12T05:40:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.29,0.05,36480,0,1179,4.20,5.78,6.24,4.20,5.78,6.24,24,24,831.56,245.61,34.31,1.75,0.85,0.19,3.66,4.75,5.21,3.66,4.75,5.21,20,20,722.36,213.25,29.64,1.23,0.59,0.41,26.24
2023/12/12T05:42:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.30,nan,36568,0,100,4.52,5.87,5.87,4.52,5.87,5.87,24,24,818.02,243.70,40.37,0.80,0.00,0.00,3.53,4.91,5.26,3.53,4.91,5.26,20,20,771.49,220.56,34.28,1.33,0.53,0.28,nan
2023/12/12T05:44:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.28,0.05,36480,0,220,3.97,5.42,5.97,3.97,5.42,5.97,23,23,830.03,240.66,41.95,1.00,0.85,0.19,3.77,4.98,5.30,3.77,4.98,5.30,21,21,769.39,223.89,31.75,0.82,0.57,0.57,25.00
2023/12/12T05:46:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.38,0.05,36480,0,340,4.53,6.05,7.14,4.53,6.05,7.14,25,25,842.12,248.10,41.50,2.72,1.40,0.48,3.31,4.83,5.14,3.31,4.83,5.14,20,20,774.31,228.34,35.27,1.41,0.44,0.00,25.31
2023/12/12T05:48:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.36,0.05,36480,0,460,4.51,5.79,5.93,4.51,5.79,5.93,24,24,845.84,246.93,38.00,0.81,0.00,0.00,3.58,4.54,4.71,3.58,4.54,4.71,19,19,721.93,213.49,27.58,0.47,0.24,0.15,27.06
2023/12/12T05:50:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.38,0.05,36480,0,580,4.12,5.02,5.47,4.12,5.02,5.47,21,21,790.78,231.05,28.29,1.83,0.80,0.25,3.93,5.46,5.46,3.93,5.46,5.46,23,23,820.00,242.70,36.67,0.47,0.00,0.00,27.71
2023/12/12T05:52:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.36,0.05,36480,0,700,4.74,5.98,6.10,4.74,5.98,6.10,25,25,868.14,254.26,37.76,1.31,0.21,0.00,4.25,5.44,5.84,4.25,5.44,5.84,23,23,814.74,241.86,35.37,0.75,0.44,0.44,27.89
2023/12/12T05:54:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.33,0.05,36480,0,820,4.58,6.05,6.51,4.58,6.05,6.51,25,25,832.37,253.24,35.69,1.56,0.68,0.19,4.28,6.10,6.50,4.28,6.10,6.50,25,25,860.17,250.83,41.76,1.50,0.40,0.00,28.68
2023/12/12T05:56:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.28,0.05,36480,0,940,4.32,5.44,5.44,4.32,5.44,5.44,23,23,794.89,235.44,33.21,0.40,0.00,0.00,3.75,5.22,5.51,3.75,5.22,5.51,22,22,775.73,231.73,34.58,1.81,0.39,0.00,28.31
2023/12/12T05:58:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.25,0.05,36480,0,1060,3.67,5.17,5.62,3.67,5.17,5.62,22,22,780.62,230.78,35.29,1.95,0.60,0.00,4.05,5.10,5.75,4.05,5.10,5.75,21,21,788.34,232.41,29.37,1.46,0.81,0.59,28.59
2023/12/12T06:00:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.21,0.05,36480,0,1180,4.50,6.05,6.07,4.50,6.05,6.07,25,25,857.95,253.19,40.05,0.88,0.02,0.00,3.95,5.04,5.33,3.95,5.04,5.33,21,21,761.47,222.18,26.65,1.25,0.37,0.19,28.85
2023/12/12T06:02:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.22,nan,36568,0,99,4.78,6.48,6.70,4.78,6.48,6.70,27,27,858.85,256.07,40.72,2.87,0.33,0.00,3.59,5.09,5.41,3.59,5.09,5.41,21,21,741.95,217.32,33.34,0.55,0.25,0.25,nan
2023/12/12T06:04:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.18,0.05,36480,0,219,4.02,5.71,6.02,4.02,5.71,6.02,24,24,820.17,241.54,39.12,1.88,0.25,0.00,3.59,5.23,5.36,3.59,5.23,5.36,22,22,794.57,233.46,37.75,1.11,0.18,0.18,25.00
2023/12/12T06:06:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.12,0.05,36480,0,339,4.52,5.86,6.28,4.52,5.86,6.28,24,24,880.19,260.76,43.21,1.60,0.86,0.14,3.79,4.78,4.93,3.79,4.78,4.93,20,20,786.52,227.83,30.90,0.95,0.09,0.09,25.23
2023/12/12T06:08:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.15,0.05,36480,0,459,4.16,6.23,6.65,4.16,6.23,6.65,26,26,862.95,248.60,47.23,1.70,0.51,0.07,3.92,5.02,5.56,3.92,5.02,5.56,21,21,759.66,225.02,29.78,1.39,0.75,0.56,26.52
2023/12/12T06:10:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.15,0.05,36480,0,579,4.90,6.38,6.66,4.90,6.38,6.66,27,27,931.81,270.12,38.95,1.97,0.36,0.19,3.72,5.37,5.51,3.72,5.37,5.51,22,22,764.42,226.74,41.19,0.77,0.00,0.00,26.74
2023/12/12T06:12:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.18,0.05,36480,0,699,4.48,5.90,6.03,4.48,5.90,6.03,25,25,849.00,248.63,37.73,1.50,0.30,0.08,3.50,4.64,4.93,3.50,4.64,4.93,19,19,793.82,227.86,27.21,0.64,0.20,0.20,26.59
2023/12/12T06:14:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1016.23,0.05,36480,0,819,4.34,6.36,6.79,4.34,6.36,6.79,27,27,913.86,266.31,40.93,2.53,0.66,0.17,4.10,4.93,5.40,4.10,4.93,5.40,21,21,789.72,229.76,25.00,1.00,0.60,0.34,28.50
