UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/11T18:14:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,28,44,1016.26,nan,36568,0,99,0.40,0.76,2.09,0.40,0.76,2.09,3,3,245.00,69.76,12.04,2.36,1.87,1.13,0.33,0.58,0.86,0.33,0.58,0.86,2,2,274.33,75.86,8.44,0.70,0.35,0.00,nan
2023/12/11T18:16:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,28,45,1016.25,0.05,36480,0,219,0.76,0.98,1.56,0.76,0.98,1.56,4,4,292.78,83.08,8.03,1.15,0.76,0.46,0.45,0.77,1.14,0.45,0.77,1.14,3,3,249.75,73.36,9.61,0.46,0.46,0.20,25.00
2023/12/11T18:18:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,28,45,1016.22,0.05,36480,0,339,0.81,1.16,1.56,0.81,1.16,1.56,5,5,303.53,83.88,8.51,0.70,0.56,0.14,0.56,0.85,1.32,0.56,0.85,1.32,4,4,234.71,68.02,8.00,0.97,0.61,0.36,25.06
2023/12/11T18:20:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,28,45,1016.23,0.05,36480,0,459,0.56,0.88,1.72,0.56,0.88,1.72,4,4,330.95,92.86,11.65,1.60,1.11,0.95,0.92,1.32,1.75,0.92,1.32,1.75,6,6,283.73,85.83,10.10,1.07,0.46,0.25,26.67
2023/12/11T18:22:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,28,45,1016.20,0.05,36480,0,579,0.86,1.00,1.00,0.86,1.00,1.00,4,4,307.91,88.16,6.57,0.24,0.00,0.00,0.25,0.60,0.82,0.25,0.60,0.82,2,2,254.95,72.00,9.14,1.07,0.23,0.23,28.98
2023/12/11T18:24:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,28,45,1016.21,0.05,36480,0,699,1.00,1.24,1.32,1.00,1.24,1.32,5,5,284.54,84.17,10.32,0.90,0.08,0.08,0.29,0.71,1.12,0.29,0.71,1.12,3,3,280.39,80.25,10.09,1.70,0.46,0.46,30.49
2023/12/11T18:26:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,28,45,1016.22,0.05,36480,0,819,0.98,1.09,1.26,0.98,1.09,1.26,5,5,286.26,84.86,10.68,0.37,0.18,0.18,0.22,0.46,0.59,0.22,0.46,0.59,2,2,281.90,78.68,10.75,0.81,0.22,0.00,31.23
2023/12/11T18:28:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,28,45,1016.15,0.05,36480,0,939,0.50,1.05,1.23,0.50,1.05,1.23,4,4,340.77,95.68,12.68,0.84,0.21,0.21,0.53,0.90,1.10,0.53,0.90,1.10,4,4,307.93,88.54,11.02,0.44,0.20,0.20,32.09
2023/12/11T18:30:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,28,45,1016.15,0.05,36480,0,1059,0.90,1.31,1.42,0.90,1.31,1.42,5,5,305.39,90.51,8.29,0.49,0.19,0.00,0.63,0.82,1.07,0.63,0.82,1.07,3,3,290.37,77.70,7.35,0.96,0.56,0.56,32.56
2023/12/11T18:32:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,28,44,1016.14,0.05,36480,0,1179,0.98,1.20,1.85,0.98,1.20,1.85,5,5,322.70,91.62,7.82,1.33,0.60,0.60,0.30,0.68,0.79,0.30,0.68,0.79,3,3,241.98,68.84,7.30,0.12,0.12,0.12,32.06
2023/12/11T18:33:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,28,44,1016.11,nan,36568,0,100,0.82,1.22,1.22,0.82,1.22,1.22,5,5,321.87,90.69,6.82,0.51,0.22,0.00,1.00,1.26,1.49,1.00,1.26,1.49,5,5,294.28,87.44,10.77,0.53,0.23,0.23,nan
2023/12/11T18:35:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,28,44,1016.10,0.05,36480,0,220,0.93,1.34,1.58,0.93,1.34,1.58,6,6,326.85,93.90,8.39,0.86,0.42,0.24,0.55,0.75,1.34,0.55,0.75,1.34,3,3,269.89,73.18,6.57,0.68,0.68,0.43,25.00
2023/12/11T18:37:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,28,44,1016.05,0.05,36480,0,340,0.88,1.26,1.53,0.88,1.26,1.53,5,5,284.12,85.95,10.50,0.74,0.52,0.00,0.13,0.70,0.87,0.13,0.70,0.87,3,3,227.80,64.07,6.63,0.63,0.47,0.30,25.11
2023/12/11T18:39:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,28,44,1016.06,0.05,36480,0,460,0.96,1.21,1.40,0.96,1.21,1.40,5,5,286.74,82.54,10.84,0.25,0.25,0.25,0.78,1.02,1.30,0.78,1.02,1.30,4,4,289.50,80.90,8.07,0.60,0.42,0.18,25.74
2023/12/11T18:41:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,27,44,1016.12,0.05,36480,0,580,0.64,1.14,1.26,0.64,1.14,1.26,5,5,317.43,94.02,10.69,0.47,0.21,0.21,0.84,0.95,1.48,0.84,0.95,1.48,4,4,322.97,91.83,7.67,1.10,0.50,0.29,26.03
2023/12/11T18:43:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,27,44,1016.10,0.05,36480,0,700,1.15,1.66,2.24,1.15,1.66,2.24,7,7,370.32,106.37,11.69,1.63,0.76,0.51,0.70,1.04,1.84,0.70,1.04,1.84,4,4,331.93,97.68,11.77,1.64,0.70,0.70,26.85
2023/12/11T18:45:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,27,44,1016.03,0.05,36480,0,820,1.39,1.77,1.82,1.39,1.77,1.82,7,7,359.84,102.23,14.49,0.28,0.05,0.05,0.86,1.19,1.39,0.86,1.19,1.39,5,5,287.80,84.71,9.88,0.44,0.20,0.20,26.71
2023/12/11T18:47:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,27,44,1016.03,0.05,36480,0,940,0.81,1.21,1.29,0.81,1.21,1.29,5,5,352.81,100.28,11.64,0.47,0.00,0.00,0.95,1.34,1.98,0.95,1.34,1.98,6,6,284.85,85.08,10.98,1.12,0.68,0.68,25.96
2023/12/11T18:49:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,27,44,1016.02,0.05,36480,0,1060,0.69,1.20,1.71,0.69,1.20,1.71,5,5,351.97,98.83,9.73,1.12,0.92,0.73,0.62,0.86,0.86,0.62,0.86,0.86,4,4,299.90,86.74,10.16,0.24,0.03,0.03,26.12
2023/12/11T18:51:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,27,44,1016.00,0.05,36480,0,1180,1.22,1.68,2.19,1.22,1.68,2.19,7,7,344.29,101.12,12.17,1.41,0.80,0.37,0.75,1.07,1.18,0.75,1.07,1.18,4,4,285.70,82.16,8.30,0.30,0.30,0.30,25.89
2023/12/11T18:53:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,27,44,1015.98,nan,36568,0,100,0.91,1.47,1.67,0.91,1.47,1.67,6,6,335.67,90.78,10.18,0.80,0.29,0.29,0.86,1.58,1.72,0.86,1.58,1.72,7,7,312.00,90.84,11.23,0.51,0.26,0.26,nan
2023/12/11T18:55:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,27,44,1015.91,0.05,36480,0,220,1.03,1.62,1.77,1.03,1.62,1.77,7,7,358.00,104.67,12.47,0.82,0.48,0.20,0.75,1.14,1.55,0.75,1.14,1.55,5,5,297.21,84.46,9.66,0.54,0.54,0.54,25.00
2023/12/11T18:57:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,27,44,1015.86,0.05,36480,0,340,0.84,1.47,2.46,0.84,1.47,2.46,6,6,319.89,92.86,13.18,2.07,1.68,0.56,0.68,0.83,1.42,0.68,0.83,1.42,3,3,327.10,86.00,11.00,0.92,0.70,0.48,25.19
2023/12/11T18:59:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,27,44,1015.82,0.05,36480,0,460,0.82,1.04,1.46,0.82,1.04,1.46,4,4,302.37,84.68,7.18,0.60,0.60,0.26,0.66,0.78,1.24,0.66,0.78,1.24,3,3,294.10,81.08,4.78,0.68,0.59,0.42,25.89
2023/12/11T19:01:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,27,43,1015.85,0.05,36480,0,580,1.22,1.46,2.31,1.22,1.46,2.31,6,6,329.90,93.86,11.61,1.32,1.10,0.61,0.95,1.28,1.54,0.95,1.28,1.54,5,5,305.37,86.88,12.95,1.44,0.32,0.23,25.92
2023/12/11T19:03:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,27,43,1015.83,0.05,36480,0,700,0.93,1.54,1.68,0.93,1.54,1.68,6,6,347.75,101.17,12.86,0.24,0.24,0.00,0.47,0.79,0.89,0.47,0.79,0.89,3,3,282.53,75.02,8.35,0.65,0.26,0.26,26.27
2023/12/11T19:05:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,26,43,1015.80,0.05,36480,0,820,1.02,1.40,1.58,1.02,1.40,1.58,6,6,303.00,90.81,10.77,0.39,0.18,0.18,0.81,1.14,1.14,0.81,1.14,1.14,5,5,319.83,90.34,10.98,0.00,0.00,0.00,26.56
2023/12/11T19:07:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,26,43,1015.77,0.05,36480,0,940,0.86,1.42,2.19,0.86,1.42,2.19,6,6,333.32,96.84,13.07,2.39,1.12,0.39,0.88,1.14,1.41,0.88,1.14,1.41,5,5,287.29,82.44,7.53,0.97,0.42,0.24,26.01
2023/12/11T19:09:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,26,43,1015.74,0.05,36480,0,1060,0.60,1.28,1.79,0.60,1.28,1.79,5,5,343.91,102.74,12.69,1.86,0.81,0.24,0.95,1.22,1.33,0.95,1.22,1.33,5,5,320.59,91.90,8.59,0.22,0.21,0.21,25.81
2023/12/11T19:11:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,26,43,1015.69,0.05,36480,0,1180,0.78,1.15,1.61,0.78,1.15,1.61,5,5,321.05,89.66,12.63,0.80,0.42,0.42,0.60,0.82,0.89,0.60,0.82,0.89,3,3,300.32,85.68,8.09,0.11,0.11,0.11,26.43
2023/12/11T19:13:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,26,43,1015.63,nan,36568,0,100,0.24,0.93,1.15,0.24,0.93,1.15,4,4,309.33,89.78,13.37,0.87,0.22,0.22,0.86,0.88,0.88,0.86,0.88,0.88,4,4,303.70,87.37,6.74,0.02,0.02,0.02,nan
2023/12/11T19:15:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,27,44,1015.60,0.05,36480,0,220,1.54,2.24,3.02,1.54,2.24,3.02,9,9,394.32,114.58,18.10,1.92,1.10,0.49,0.79,1.14,1.45,0.79,1.14,1.45,5,5,312.48,87.27,9.91,0.64,0.43,0.43,25.00
2023/12/11T19:17:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,27,44,1015.59,0.05,36480,0,340,1.09,1.51,1.70,1.09,1.51,1.70,6,6,370.53,104.58,11.44,0.75,0.37,0.37,0.50,0.93,1.13,0.50,0.93,1.13,4,4,311.60,88.37,10.70,0.65,0.23,0.23,25.05
2023/12/11T19:19:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,27,44,1015.64,0.05,36480,0,460,0.96,1.82,2.54,0.96,1.82,2.54,8,8,343.42,100.88,14.79,3.09,0.88,0.88,0.42,0.49,1.05,0.42,0.49,1.05,2,2,268.07,78.00,8.44,1.02,0.59,0.42,25.68
2023/12/11T19:21:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,27,44,1015.64,0.05,36480,0,580,1.05,1.69,2.53,1.05,1.69,2.53,7,7,345.10,103.50,13.50,1.74,1.28,0.41,0.63,1.16,1.51,0.63,1.16,1.51,5,5,300.11,87.25,10.81,1.40,0.56,0.23,26.11
2023/12/11T19:23:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,27,44,1015.65,0.05,36480,0,700,1.13,1.67,2.38,1.13,1.67,2.38,7,7,380.40,107.33,11.73,2.12,0.75,0.75,0.95,1.29,1.75,0.95,1.29,1.75,5,5,338.04,98.68,11.41,0.73,0.57,0.52,26.74
2023/12/11T19:25:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,27,44,1015.62,0.05,36480,0,820,1.02,1.44,1.93,1.02,1.44,1.93,6,6,351.21,99.04,15.86,0.81,0.54,0.30,0.57,0.93,1.60,0.57,0.93,1.60,4,4,314.17,92.59,9.41,1.43,0.86,0.86,26.03
2023/12/11T19:27:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,27,44,1015.64,0.05,36480,0,940,0.16,0.86,1.34,0.16,0.86,1.34,4,4,358.02,102.70,9.09,1.73,0.68,0.18,0.95,1.42,1.68,0.95,1.42,1.68,6,6,341.90,96.31,10.53,0.76,0.37,0.17,26.17
2023/12/11T19:29:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,27,45,1015.63,0.05,36480,0,1060,1.17,1.76,2.34,1.17,1.76,2.34,7,7,347.59,100.34,13.22,1.64,1.03,0.16,0.53,0.97,1.29,0.53,0.97,1.29,4,4,303.72,88.83,13.10,1.21,0.47,0.47,26.58
2023/12/11T19:31:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,27,45,1015.59,0.05,36480,0,1180,1.00,1.64,2.02,1.00,1.64,2.02,7,7,365.24,110.71,13.83,1.00,0.49,0.08,0.59,1.18,1.18,0.59,1.18,1.18,5,5,295.39,85.50,13.62,0.68,0.00,0.00,26.55
2023/12/11T19:32:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,27,45,1015.66,nan,36568,0,100,1.26,1.87,2.63,1.26,1.87,2.63,8,8,399.00,117.54,14.24,1.93,1.61,0.65,0.37,0.67,1.23,0.37,0.67,1.23,3,3,284.65,82.95,12.51,1.37,0.53,0.23,nan
2023/12/11T19:34:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,27,45,1015.62,0.05,36480,0,220,0.86,1.19,1.86,0.86,1.19,1.86,5,5,354.31,100.54,11.44,1.53,0.86,0.39,0.71,1.21,1.39,0.71,1.21,1.39,5,5,304.39,86.21,9.88,0.77,0.38,0.20,25.00
2023/12/11T19:36:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,27,45,1015.63,0.05,36480,0,340,0.98,1.62,1.84,0.98,1.62,1.84,7,7,335.22,99.29,12.28,0.45,0.22,0.00,0.78,1.15,1.15,0.78,1.15,1.15,5,5,302.60,87.43,11.42,0.67,0.00,0.00,25.00
2023/12/11T19:38:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,27,45,1015.57,0.05,36480,0,460,0.98,1.21,1.45,0.98,1.21,1.45,5,5,326.22,94.22,11.78,0.53,0.34,0.10,0.73,1.10,1.38,0.73,1.10,1.38,5,5,335.50,91.53,9.35,1.10,0.70,0.23,25.87
2023/12/11T19:40:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,27,44,1015.50,0.05,36480,0,580,0.88,1.52,1.83,0.88,1.52,1.83,6,6,355.50,103.72,13.29,0.74,0.34,0.10,0.57,0.97,1.05,0.57,0.97,1.05,4,4,287.64,85.66,8.50,0.53,0.22,0.00,26.79
2023/12/11T19:42:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,27,44,1015.43,0.05,36480,0,700,1.05,1.53,2.39,1.05,1.53,2.39,6,6,357.92,108.05,14.17,1.85,0.97,0.73,0.63,1.05,1.58,0.63,1.05,1.58,4,4,278.58,77.18,10.33,1.26,0.67,0.67,27.06
2023/12/11T19:44:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,26,44,1015.42,0.05,36480,0,820,0.30,0.81,1.25,0.30,0.81,1.25,3,3,324.53,94.12,12.23,1.19,0.67,0.32,0.91,1.07,1.07,0.91,1.07,1.07,4,4,295.34,82.86,6.78,0.29,0.00,0.00,27.72
2023/12/11T19:46:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,26,44,1015.41,0.05,35856,0,940,0.64,0.84,1.38,0.64,0.84,1.38,3,3,330.80,95.64,9.21,0.91,0.54,0.54,0.37,0.59,1.19,0.37,0.59,1.19,2,2,296.44,83.86,10.98,1.00,0.83,0.22,27.89
2023/12/11T19:48:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,26,44,1015.41,0.05,36480,0,1060,0.97,1.21,1.86,0.97,1.21,1.86,5,5,315.93,91.64,9.24,1.10,0.91,0.29,0.88,1.03,1.42,0.88,1.03,1.42,4,4,280.32,82.08,7.51,0.81,0.39,0.39,28.49
2023/12/11T19:50:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,26,44,1015.37,0.05,36480,0,1180,1.10,1.42,2.43,1.10,1.42,2.43,6,6,319.35,94.55,10.43,2.15,1.45,0.72,0.64,0.84,1.59,0.64,0.84,1.59,3,3,264.32,75.80,6.55,1.43,0.93,0.50,29.29
2023/12/11T19:52:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,26,44,1015.37,nan,36568,0,99,0.73,1.33,1.56,0.73,1.33,1.56,6,6,289.13,81.51,10.29,0.60,0.40,0.00,0.56,1.00,1.49,0.56,1.00,1.49,4,4,260.51,76.28,11.19,0.95,0.60,0.33,nan
2023/12/11T19:54:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,26,44,1015.39,0.05,36480,0,219,0.46,0.53,0.78,0.46,0.53,0.78,2,2,289.78,82.47,7.63,0.25,0.25,0.25,0.29,0.73,0.84,0.29,0.73,0.84,3,3,253.71,70.04,8.79,0.54,0.18,0.00,25.00
2023/12/11T19:56:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,26,44,1015.36,0.05,36480,0,339,0.95,1.05,1.53,0.95,1.05,1.53,4,4,289.11,82.47,6.72,0.93,0.47,0.47,0.63,0.93,1.40,0.63,0.93,1.40,4,4,250.50,71.63,10.13,1.03,0.47,0.47,25.13
2023/12/11T19:58:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,26,44,1015.39,0.05,36480,0,459,0.82,1.47,1.65,0.82,1.47,1.65,6,6,310.32,90.56,15.56,0.65,0.21,0.00,0.75,1.00,1.54,0.75,1.00,1.54,4,4,296.34,83.12,7.85,1.20,0.76,0.54,26.18
2023/12/11T20:00:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,26,44,1015.39,0.05,36480,0,579,0.81,1.12,1.76,0.81,1.12,1.76,5,5,331.76,93.64,9.67,1.12,0.74,0.55,0.42,0.84,1.49,0.42,0.84,1.49,4,4,277.53,76.72,11.02,1.18,0.98,0.74,26.05
2023/12/11T20:02:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,26,44,1015.43,0.05,36480,0,699,0.39,0.68,0.85,0.39,0.68,0.85,3,3,295.78,84.51,5.78,0.76,0.25,0.25,0.59,0.79,0.86,0.59,0.79,0.86,3,3,250.02,72.30,5.80,0.50,0.27,0.27,26.49
2023/12/11T20:04:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,26,44,1015.45,0.05,36480,0,819,0.57,0.79,1.31,0.57,0.79,1.31,3,3,292.66,80.28,9.98,0.88,0.67,0.67,0.39,0.78,1.00,0.39,0.78,1.00,3,3,230.59,65.95,5.69,0.39,0.24,0.24,26.04
2023/12/11T20:06:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,26,43,1015.41,0.05,36480,0,939,0.74,0.88,1.54,0.74,0.88,1.54,4,4,272.11,78.63,6.81,0.86,0.86,0.42,0.69,0.86,0.86,0.69,0.86,0.86,4,4,254.44,70.14,8.90,0.47,0.00,0.00,26.23
2023/12/11T20:08:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,26,43,1015.39,0.05,36480,0,1059,0.58,0.59,0.75,0.58,0.59,0.75,2,2,277.83,80.61,7.22,0.34,0.34,0.17,0.44,0.61,0.86,0.44,0.61,0.86,3,3,266.84,77.72,6.86,0.72,0.47,0.25,26.00
2023/12/11T20:10:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,26,43,1015.36,0.05,36480,0,1179,1.03,1.28,1.53,1.03,1.28,1.53,5,5,298.40,88.17,9.35,0.73,0.27,0.25,0.60,1.37,1.56,0.60,1.37,1.56,6,6,286.37,78.96,14.02,1.11,0.19,0.19,26.54
2023/12/11T20:12:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,26,43,1015.34,nan,36568,0,99,1.07,1.67,2.13,1.07,1.67,2.13,7,7,351.80,102.42,10.29,1.27,0.51,0.51,1.00,1.16,1.30,1.00,1.16,1.30,5,5,277.19,79.91,5.40,0.67,0.28,0.28,nan
2023/12/11T20:14:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,26,43,1015.35,0.05,36480,0,219,0.86,1.29,1.54,0.86,1.29,1.54,5,5,352.42,100.02,10.66,0.71,0.27,0.07,0.68,0.96,0.96,0.68,0.96,0.96,4,4,282.96,78.77,10.14,0.18,0.05,0.05,25.00
2023/12/11T20:16:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,26,43,1015.40,0.05,36480,0,339,0.21,0.59,0.88,0.21,0.59,0.88,2,2,239.64,68.09,6.33,1.14,0.71,0.00,0.58,0.93,1.15,0.58,0.93,1.15,4,4,306.61,85.42,8.75,0.42,0.42,0.22,25.11
2023/12/11T20:18:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,26,43,1015.42,0.05,36480,0,459,0.63,0.81,1.07,0.63,0.81,1.07,3,3,286.79,81.65,7.12,0.79,0.35,0.35,0.55,1.02,1.27,0.55,1.02,1.27,4,4,259.10,72.27,7.10,0.53,0.25,0.25,25.81
